odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.150429462308515,0.1618878423847208,-0.0377116705512783,0.0051034809487455,0.005495397163125,-0.0013145922780066,0.0046826726864875,0.0055556232834173,-0.001224823845182
-0.16782114857271282,0.1432044445405773,-0.0194277995831244,-0.0057062492479916,0.0048658812194616,-0.0006330192842622,-0.0060155235978428,0.0044669098478672,-0.0006242656189352
0.1445205026335385,0.1587600197479073,0.047191983816061,0.0048539538505854,0.0053251479356162,0.0026474542080825,0.0047686860994234,0.0057530392732741,-0.0004037744095874
0.0010160962732761003,-0.1967473661691144,0.0589407320402772,3.5615505575098405e-05,-0.0066867927598883,0.0020126853075679,0.0001838852298796,-0.0067032648228187,0.0019971109799771
-0.2177481533752467,0.0028822014323519004,-0.030106275280655997,-0.0074146398411266,9.714211204000024e-05,-0.0008399835364665,-0.0072493835108752,0.0001366402343164,-0.0002144353330719
0.1376469751766576,-0.1567374345127676,0.056775364978486,0.0046870795769802,-0.0053262569042935,0.0016004924989577,0.0050354092497434,-0.005529218562601,-0.0003089375060029
0.1953632929963022,-0.0087189864786026,0.0874852044662456,0.0066261771225606,-0.0003064903982993,0.0027884429625584,0.0066703864303322,-0.0002058301109758,0.0029903909002209
-0.0008458035648141,-0.2208251566432769,-0.0281592669420287,-2.9821871249099963e-05,-0.0075130022590632,-0.0009830681160494,0.0001009888048696,-0.0072732268404664,-0.0009215875775505
1.1971970411932611e-05,-0.00024777450321549995,0.00042194276362830015,-4.6247979199748324e-07,-8.341981908799312e-06,1.3267708409259171e-05,2.755718492596288e-07,-8.057249274136733e-06,1.3260179267282624e-05
0.1365985597434106,-0.1568084917479598,-0.0591206149743019,0.0046536463895428,-0.0053267879236971,-0.0016945868689657,0.0050794612197413,-0.0054852579557962,4.4406501997784624e-05
0.1361287225935434,-0.1581867552013103,-0.0006291251438467001,0.0046323234460429,-0.0053826039385092,-6.307699799112941e-05,0.004645150878475,-0.0050681226674575,1.7799154154296557e-05
0.1066692318470692,0.0322521648271708,0.3557958389420285,0.0036465299017924,0.0011170646304008,0.0118194492866481,0.0036453101096969,0.0011222131234647,0.0112504822470581
-0.0210264587378788,-0.215863735563003,-0.0492961769435437,-0.0007108487552326,-0.0073566549125152,-0.0014292674001592,-0.0007168793652527,-0.0074366740522584,-0.0004201838624873
-0.206515845103115,-0.0003067024311654001,0.0775554077155253,-0.006957894467076,-6.457904588389691e-06,0.0017387287968921,-0.0068644892790995,-1.1617111508835954e-05,0.0028766510560354
0.1454622712876278,0.1587876585906021,0.0276633125754561,0.004952341633507499,0.0054053116832772,0.0005992592232239,0.0046689485337785,0.0055500795106453,-0.0008360773741584
0.2198719155010206,-0.0124561750616793,0.0067757315429927,0.0074327018931634,-0.0004188949046153,-0.00010623010295020002,0.0074687472931827,-0.000524681035199,0.0003530578137254
0.1396608914546175,-0.1668839554698367,0.0482462332838942,0.0047600961442026,-0.0056955836807955,0.0014704068819759,0.0048791667475158,-0.0053790635913567,0.000829748567948
0.2199572402316418,-0.0099741840403353,0.0186817719608904,0.0074774213045532,-0.0003399242376863,0.0006369599991245,0.0072551405783465,-0.0004036553254431,0.0006351304373719
0.2175052343074728,-0.0108350497133506,0.0001936603345599002,0.0073860048573318,-0.0003653651267211999,-0.00011593030279229999,0.0072298247262373,-0.0004700353230187,0.0007237188901069
0.1640728486803418,-0.1458149324470263,-0.0551679506799302,0.0055422959610453,-0.004922295297923299,-0.0012846302354825,0.0055129633382102,-0.0047094134954317,-0.0021331727671624
-0.1032458179877776,0.1253513114069031,0.0597150858852145,-0.0035153492571005,0.0042768223357505,0.0006644978553334,-0.0036970191335048,0.0038877140673276,0.0019560475861864
0.1410144970078133,-0.1635778122603524,-0.045131634753996,0.0047421775759927,-0.0054961700281752,-0.0019033928705207003,0.0049265124027517,-0.0053180608918741,0.0001342400721898
-0.1595134491368415,-0.1520135545105793,0.0238609372060075,-0.005423347147043201,-0.0051645669121775,0.0007831166582952,-0.005163726938597,-0.0054322031008949,0.0008206132155782
0.2199505130142946,-0.0120307659064566,0.0217334668607644,0.0074797619054116,-0.0004071371581963,0.0007393053947189,0.0072534658261846,-0.0005156403048865,0.000718326215533
0.1459168366037255,0.1448182003925678,0.1418135719147172,0.0049111298642841,0.004860467677308,0.0038720959408901994,0.0046616175216803,0.0053262635344737,0.0052009853522957
-0.0928447691528611,-0.1005739923964295,0.2697069183343609,-0.0031812137206006,-0.0034266001351372,0.0085966995232817,-0.0027706623799649,-0.003659158650571,0.0088232520152343
0.1425323738335515,-0.1684831718853486,-0.007569160637044399,0.004725240139944499,-0.0055893459478583,-0.0008711380121411999,0.0048839768661398,-0.0053983023257461,-0.0002761446725865
0.1441014180944211,-0.1641090763804349,-0.006859775320119,0.0048730037467303,-0.0055429903357975,6.626316146851607e-05,0.004898129829416,-0.0053630704236727,-0.0008137907408344
0.0948548930643144,-0.0419499203396972,0.011901691984414601,0.0032394572571725,-0.0014280021691002,9.075496870958322e-05,0.0029695255130639,-0.0011966191990458,0.0044814691613251
-0.1515446490547277,0.14421390135205422,-0.1483961930562532,-0.0051514002365526,0.0048854246058187,-0.0049187221443021,-0.0054414460250782,0.0045134105444722,-0.0050978611536832
-8.83808146880014e-05,-0.00010109874038400019,-0.0042206798074994,-2.7553241876976386e-06,-3.4741298022833433e-06,-0.0001396771339612,-1.033765677703122e-06,-1.8913942687432447e-06,-0.0001259254203162
-0.1380700647146827,0.007153034312710799,0.0174477282719586,-0.0046934115079644,0.0002434570819163,0.0005952717738395,-0.0045658671073704,5.1198556495078514e-05,0.0005786399004416
-0.1247515045317059,-0.1328954337815346,-0.0976481945393026,-0.0042541680513694,-0.0045476215069009,-0.003542691643136,-0.0035935916468582,-0.004458702255398,8.990300108129289e-05
-0.0697744111015485,0.0704037310040292,-0.0675608673399818,-0.0025317014530597,0.0025568080776686,-0.0024630236733815,-0.0031430089242568,0.0031416181117069,1.444503194353644e-06
-0.2204193843205737,0.0114810007794035,-0.025366123692988803,-0.0074941944252393,0.000390843457858,-0.0008719013975797001,-0.0074886965295123,0.0003806548600162,-0.0008786128609044
-3.3708740880667495e-05,-3.410103975669222e-05,0.0010104428894259,-1.7807999941332753e-06,-5.721073021991565e-07,3.317754191256572e-05,-8.943806592636675e-07,-1.0370481150067603e-06,3.293944495270651e-05
0.1493219119552204,0.1464453647307272,-0.0163897477813822,0.0050769663183236,0.0049805913830784,-0.0005104895940366,0.004637962157872,0.0051049816046526,-0.0005132721371397
-0.0013115559487515,0.2199884056772726,-0.0049441110937723,-4.560194768469996e-05,0.0074784003786727,-0.00016635225666700003,-0.0002278478539759,0.0074705145502224,-0.0001547809297094
-0.1529484147558901,0.141452235813836,-0.015312992227807198,-0.0051962853641271,0.0048000318199197,-0.0004196874040274,-0.0054776103500385,0.0044948415000524,-0.0003682716814035
0.1544394497495513,0.1575960881955697,-0.0036756831056907998,0.0052501456630189,0.0053575035494349,-0.00012136894667140001,0.0049493313863313,0.0056321281496311,-0.0001036472722989
-0.1609829360711005,0.1493933970443298,-0.0169150107259471,-0.0054751896870455,0.0050798698058489,-0.0008260180343793,-0.0055968173977306,0.0045942581099384,-0.0005809973937844
0.2077726440797698,-0.0107674299952776,0.088895738886634,0.0070633507716006,-0.0003605263817751,0.0030006285602143,0.0068740906661709,-0.0003344878519686,0.0029228155623513
8.153072296415622e-05,0.1284260188768773,-0.0010841171126860002,2.312552522030516e-06,0.0040784829571235,-3.484765956551783e-05,-1.196461850020129e-06,0.0055658869162231,7.014577130814992e-07
1.9962032849585136e-06,1.99264172114251e-06,0.0003368077386487001,5.751797644867711e-07,-4.3373292099493227e-07,1.0837074746916642e-05,3.592689068494872e-06,3.593585818727122e-06,7.295150077295437e-05
0.0073216583839805,-0.1152878406432251,-0.0172431944599215,0.0002456909926873,-0.0038555004932327,-0.0003132324815735,0.0003288189546693,-0.00381235517113,-0.0003563223754731
0.0021693678234947,0.2192229076303201,0.0162533486866549,7.184553623809997e-05,0.0074532611596951,0.0006150938130415,-9.719038873478782e-05,0.0074577024134989,0.000525409113839
-0.1271489100031061,-0.1363850072738617,-0.0817292157770721,-0.0044218275317535,-0.0047587871160774,-0.0017490830818926,-0.00311721643744,-0.003839395965426,0.0070792814055568
-0.1501280517864806,0.1600065915861163,0.0849799633351416,-0.0050939181302934,0.0054439820177201,0.0028932321864596,-0.0052947036906306,0.0049696624439666,0.0028087209322821
-0.1536537669323654,-0.1586489419089795,-0.028257237827413295,-0.0052245838781912,-0.0053915524703115,-0.0009670428654944,-0.0048806368519093,-0.0054004571440078,-0.0008677529237093
0.1408481955962041,-0.1700228836148916,-0.1517863416174799,0.0047841014158219,-0.0057883235304844,-0.0051644811038515,0.0048283714135497,-0.0053958746423675,-0.0050337198911101
-1.997193028145227e-06,-1.9962682016811187e-06,0.0003368980376326999,-5.755995930336981e-07,4.3342225462253067e-07,1.0839412705632157e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
-0.017049149529781,-0.2160165673909319,0.1076606119687369,-0.0005780645998595,-0.0073606577750275,0.0036694409985484,-0.0005631803792878,-0.0074426703675643,0.0044599915075265
0.1531989589537407,0.0112226973849352,0.0683218978932619,0.0054645971291438,0.00038639622909700006,0.0052459624058145,0.0048980525050516,0.0005461338231995,0.0002618114890187
3.3164910124383433e-06,-2.4546115400675417e-10,0.0003436995513442999,1.1262134158498277e-07,-7.180537120537008e-07,1.103149087677835e-05,-1.2414524203948674e-08,-2.043634650792552e-13,9.090166710858752e-06
-0.2196369514216998,0.009519955474261299,-0.0241072114625005,-0.0074084845214663,0.0003180012006925,-0.0016018256347836,-0.007244063708887,0.0003055746326742,-0.0007185540457457
-0.1425027920764199,0.1510042833291187,0.0873805652092181,-0.0048767998602304,0.0051818671786806,0.0029642295711496,-0.0050268498546493,0.0046914866742897,0.0028677266919233
-0.1637554052270072,0.1498587486157186,-0.1261040461992986,-0.005590823731647299,0.0050968513686853,-0.0036848441480086,-0.0056780636499037,0.0045334807177968,-0.0043359736048802
-0.1509871465808225,0.145367065388293,-0.0748382844236731,-0.0051350392490705,0.0049406334258261,-0.0025334560429701,-0.0054426452841086,0.0045657341241324,-0.0024923005351453
-0.1451294943335601,-0.1484838974981341,0.0522346111742389,-0.0049383203522386,-0.0050529076217635,0.0020013125372742,-0.00458717591608,-0.0050986016168754,0.0018209105222767
0.1444564702283379,-0.1659915206922196,-0.012588761142082901,0.0047758810721143,-0.0054864073228013,-0.0004232030137232001,0.0049466512374785,-0.0053056708256761,-0.0004096674128974
-0.1631658317781509,0.1447808302016205,0.0245989951756807,-0.005568832541031201,0.0049470715198574,0.0012087666521134,-0.0058774800187646,0.0046473529380302,0.0017451136285504
-3.377799951847279e-05,-3.417337249575969e-05,0.0010116967512189,-1.7830835516985388e-06,-5.745505609056067e-07,3.321905262976266e-05,-9.232845350812592e-07,-1.0706350315530885e-06,3.39782885968809e-05
-0.01035115987804,-0.2174045519605736,0.0095574396953872,-0.0003505045915532,-0.007422220065535,0.000743588984823,-0.0003920960182641,-0.0072343874594416,0.0010511778725342
0.1396486942823284,-0.1663546666291482,0.025246190226445,0.0047895165067206,-0.0057010769157666,0.0008227621555365,0.0048786459772557,-0.0053630918665805,0.0017682241850966
-0.1621637566291636,0.1486927746009584,-0.0031720486236462,-0.0054436161794131,0.0049917847833693,0.0008344037433491,-0.0058616869071941,0.0046358164448374,-0.000175310075168
0.2180639359966047,-0.0155421984217757,0.0175220872114734,0.0073606276985005,-0.0005166776923826,0.0012626931777365,0.0074564598455318,-0.0005141018755837,0.0011891386064045
4.2868492487940345e-05,-2.0112713382518937e-07,0.0005988786067728004,1.4611138983156025e-06,-9.213511800026806e-07,1.85748057202062e-05,1.3574604375565852e-06,8.833491734084155e-08,1.905681355798272e-05
0.0084256285859973,-0.0090650025029727,1.370897915810067,0.0003006225665194,-0.000294982795997,0.0466253366657101,1.3335256570468714e-06,-1.2627252495101243e-06,0.0452185789314062
-0.2194736172921992,-0.0001385580238868001,0.0016347034597757,-0.0074608296139487,-5.730335543800008e-06,2.9030292810983127e-05,-0.0074598870028337,3.544936347398255e-05,5.4346261694071535e-05
-0.094942116143402,-0.1014143545523521,0.0229354906135973,-0.0032209109110079,-0.0034408410958821,0.0013278609992091,-0.0028719979089619,-0.0037553751143835,0.0007826616640305
-0.0011758580981326,0.2079701533122521,-0.0005833436023035998,-4.280576617839973e-05,0.0070654847101095,2.1970709467966643e-05,-0.0001959066289193,0.0068541868825143,2.188843973851551e-05
0.00039875218615499945,3.12202087330302e-06,-0.0006914957504583,1.3108778480930283e-05,7.003928433058082e-07,-2.2407227753307862e-05,1.241957342596868e-05,-2.136044119800651e-07,-2.1417416936353462e-05
-0.1616672390328924,0.1472338291888457,-0.0585332904489389,-0.005516597996929699,0.0050117383254713,-0.0018227311035303002,-0.005702440003031,0.0045074599630099,-0.0011188754312337
0.1332755965266767,-0.1602119724794915,0.0749368364494959,0.0045387101082886,-0.005464856188556,0.002580779284126,0.0046298592303178,-0.0051107666310676,0.0024683948853006
0.1410893918123034,-0.1680708512039673,0.0204089594916757,0.0047989502374069,-0.005714051487566,0.0006932440614368,0.0048872520001884,-0.0053460465195084,0.0006837659321541
0.00040192224418479985,3.0667530723348796e-06,-0.0007008741279348999,1.321724476954779e-05,6.965989299001496e-07,-2.273003369270693e-05,1.2518004676516154e-05,-2.1775248938467642e-07,-2.171605368515017e-05
0.2195530019930294,-0.0169745123869295,0.011648317616321801,0.0074522888898784,-0.0005760771257888,0.0002619031564615,0.0072404147171484,-0.0005414268852957,0.0004270415431106
0.150581914370583,0.1575520967815251,0.016821272583439798,0.0051370013926932,0.005382580570136101,0.0002461113936748,0.0046493421553862,0.0055632483893609,-0.0001080644911445
-0.0200732288628121,0.1146695575657301,-0.0222273820122427,-0.0006834765156094999,0.0038979003891610004,-0.0007592865989762,-0.0006058858358387,0.0039035788231625,-0.0007209606406642
-0.2206070840629893,0.0112958889089154,-0.0266119496612121,-0.0075001475036715,0.0003841980016557,-0.0009068786954467,-0.0072713866674301,0.0003631399400228,-0.0008961655125372
-0.2207669799210727,-0.00018796142697749996,-0.00558588713975,-0.007505010682700501,-6.381358404300777e-06,-0.0001997778569178,-0.0072811304960412,2.898858457273094e-05,-0.0001923395318077
-0.1608539809407231,0.1498933742837769,-0.12045279087805189,-0.0054879418394502,0.0050923575612575,-0.0043898803248505,-0.0056261137279326,0.0045746268785965,-0.0043937324776962
0.1540718314767023,0.1561943248463415,0.041211343952173,0.0052382098423111,0.005309842575515299,0.0014049938568476,0.0048268107923358,0.0054105211411216,0.0013350291315347
-0.1516793065131748,-0.158672207416442,0.0168168986972902,-0.0051504464772382,-0.0053931484919611,0.0006489294876392,-0.0047378142755016,-0.0054759088483804,0.0005654975959237
-0.1538199529875894,0.1585047531398156,-0.1001330808014179,-0.0052179635522835,0.0053751494788387,-0.0033817124292223,-0.0055714450393486,0.0049823250347282,-0.0034190952512883
-0.207350059481105,-0.0014718142705042,0.0837052179333226,-0.0070677942603875,-4.452071498221132e-05,0.0028033017156667,-0.0070719250083345,-5.1769307576230224e-05,0.0028498709063755
1.184462541592695e-05,-0.0002460232979118,0.00045042899594450016,-4.669511428009865e-07,-8.283234767203496e-06,1.4278131732270438e-05,2.7186713234401305e-07,-7.990519386393204e-06,1.40933184569203e-05
0.0811706971294923,0.082911859349752,-0.0056485145433404,0.0027578016048055,0.0028185325054366,-0.0001903783320207,0.0025090439979407,0.0028870894374197,-0.0001772972417298
0.2169718994054023,-0.0145955246197549,0.0917438171621575,0.0073919082830853,-0.0004932063459565,0.0033036609927652,0.0072313416719265,-0.0004556383809061,0.0035731234533953
-0.2092772140424984,-0.0012715555450263,-0.0181909848597187,-0.0071131147109571,-4.322780627879965e-05,-0.0004226728180989,-0.0071065155722411,-4.006600072227859e-05,-0.0006163473483802
0.148648342347037,0.1620329032351668,-0.0347188795636549,0.0050549166871556,0.005511863860858,-0.0011982694673848,0.0046710373173408,0.0055410623498192,-0.0012069720871681
0.1029155449719292,-0.0723995792547287,0.1478068299070717,0.0035098089639264,-0.0024712874197789,0.0052377563882757,0.0036008920863583,-0.0023985666626201,0.005033567013307
