Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
38.816,1156,38,816000000,,"['wheel_right_joint', 'wheel_left_joint']",246.20878975254996,236.91235209337904
38.849,1157,38,848000000,,"['wheel_right_joint', 'wheel_left_joint']",246.425729344918,237.13577319340277
38.883,1158,38,882000000,,"['wheel_right_joint', 'wheel_left_joint']",246.64894924625307,237.3658592438243
38.916,1159,38,915000000,,"['wheel_right_joint', 'wheel_left_joint']",246.86532704466822,237.58869884836687
38.949,1160,38,949000000,,"['wheel_right_joint', 'wheel_left_joint']",247.07810182088173,237.81474651682836
38.983,1161,38,982000000,,"['wheel_right_joint', 'wheel_left_joint']",247.29720346445706,238.04765971601185
39.016,1162,39,15000000,,"['wheel_right_joint', 'wheel_left_joint']",247.50993897574406,238.27388595889468
39.049,1163,39,48000000,,"['wheel_right_joint', 'wheel_left_joint']",247.7212930778641,238.47916889314294
39.083,1164,39,82000000,,"['wheel_right_joint', 'wheel_left_joint']",247.93901313720758,238.6905480999734
39.116,1165,39,116000000,,"['wheel_right_joint', 'wheel_left_joint']",248.15048060567162,238.89591381672457
39.149,1166,39,148000000,,"['wheel_right_joint', 'wheel_left_joint']",248.37448881795373,239.111221786214
39.182,1167,39,182000000,,"['wheel_right_joint', 'wheel_left_joint']",248.60389459292568,239.33582088595006
39.216,1168,39,216000000,,"['wheel_right_joint', 'wheel_left_joint']",248.82667431495474,239.55405358856717
39.249,1169,39,248000000,,"['wheel_right_joint', 'wheel_left_joint']",249.04946722169151,239.77238428102555
39.283,1170,39,282000000,,"['wheel_right_joint', 'wheel_left_joint']",249.27897004241305,239.99723243490016
39.316,1171,39,316000000,,"['wheel_right_joint', 'wheel_left_joint']",249.50160432529785,240.21520870915379
39.349,1172,39,349000000,,"['wheel_right_joint', 'wheel_left_joint']",249.71322181624566,240.41956036719253
39.383,1173,39,382000000,,"['wheel_right_joint', 'wheel_left_joint']",249.92950568321424,240.63273748979694
39.416,1174,39,416000000,,"['wheel_right_joint', 'wheel_left_joint']",250.1390433268042,240.83898452228084
39.449,1175,39,448000000,,"['wheel_right_joint', 'wheel_left_joint']",250.36466924475877,241.0527895994801
39.482,1176,39,483000000,,"['wheel_right_joint', 'wheel_left_joint']",250.59667458527014,241.27296980437023
39.516,1177,39,516000000,,"['wheel_right_joint', 'wheel_left_joint']",250.82188418416237,241.48688273359443
39.549,1178,39,549000000,,"['wheel_right_joint', 'wheel_left_joint']",251.02142299795744,241.68065714074623
39.583,1179,39,582000000,,"['wheel_right_joint', 'wheel_left_joint']",251.24122968311244,241.8900791577865
39.616,1180,39,616000000,,"['wheel_right_joint', 'wheel_left_joint']",251.45468676977535,242.0936241416468
39.649,1181,39,648000000,,"['wheel_right_joint', 'wheel_left_joint']",251.67774225397426,242.3107490570909
39.683,1182,39,683000000,,"['wheel_right_joint', 'wheel_left_joint']",251.90783535138263,242.53487333034676
39.716,1183,39,715000000,,"['wheel_right_joint', 'wheel_left_joint']",252.13129065184376,242.7525375566091
39.749,1184,39,748000000,,"['wheel_right_joint', 'wheel_left_joint']",252.33967247742623,242.96205745937854
39.783,1185,39,783000000,,"['wheel_right_joint', 'wheel_left_joint']",252.55446262946475,243.17775527084822
39.816,1186,39,816000000,,"['wheel_right_joint', 'wheel_left_joint']",252.76272298368934,243.3868219890696
39.848,1187,39,849000000,,"['wheel_right_joint', 'wheel_left_joint']",252.97465928184602,243.5917073110841
39.883,1188,39,883000000,,"['wheel_right_joint', 'wheel_left_joint']",253.19277623602636,243.80239527576717
39.916,1189,39,916000000,,"['wheel_right_joint', 'wheel_left_joint']",253.40415737104502,244.00659497592528
39.949,1190,39,949000000,,"['wheel_right_joint', 'wheel_left_joint']",253.62385026618642,244.22640922425046
39.983,1191,39,982000000,,"['wheel_right_joint', 'wheel_left_joint']",253.8500119976029,244.45244567483826
40.015,1192,40,16000000,,"['wheel_right_joint', 'wheel_left_joint']",254.06966883559858,244.67202726418998
40.049,1193,40,48000000,,"['wheel_right_joint', 'wheel_left_joint']",254.27517115987374,244.88330659944566
40.083,1194,40,83000000,,"['wheel_right_joint', 'wheel_left_joint']",254.48690727618347,245.1009896858367
40.116,1195,40,115000000,,"['wheel_right_joint', 'wheel_left_joint']",254.69256157217333,245.31247402510763
40.149,1196,40,149000000,,"['wheel_right_joint', 'wheel_left_joint']",254.9117259394025,245.53356871271782
40.183,1197,40,183000000,,"['wheel_right_joint', 'wheel_left_joint']",255.13783040212553,245.76180472120797
40.216,1198,40,216000000,,"['wheel_right_joint', 'wheel_left_joint']",255.35739980097446,245.98344945505954
40.249,1199,40,248000000,,"['wheel_right_joint', 'wheel_left_joint']",255.57753411126825,246.20450153747728
40.283,1200,40,283000000,,"['wheel_right_joint', 'wheel_left_joint']",255.80417767174754,246.43197739951182
40.316,1201,40,315000000,,"['wheel_right_joint', 'wheel_left_joint']",256.0239032151234,246.65243806489977
40.349,1202,40,349000000,,"['wheel_right_joint', 'wheel_left_joint']",256.24995684074196,246.86624278336168
40.383,1203,40,382000000,,"['wheel_right_joint', 'wheel_left_joint']",256.482698407608,247.08582683456333
40.416,1204,40,416000000,,"['wheel_right_joint', 'wheel_left_joint']",256.70824016658366,247.2989205493064
40.449,1205,40,449000000,,"['wheel_right_joint', 'wheel_left_joint']",256.926625773004,247.51954136792935
40.483,1206,40,482000000,,"['wheel_right_joint', 'wheel_left_joint']",257.15164018198425,247.74696787487807
40.516,1207,40,515000000,,"['wheel_right_joint', 'wheel_left_joint']",257.37019278750245,247.9679113600297
40.548,1208,40,549000000,,"['wheel_right_joint', 'wheel_left_joint']",257.5857101365616,248.19226115049622
40.583,1209,40,582000000,,"['wheel_right_joint', 'wheel_left_joint']",257.8078533318372,248.42369198683198
40.616,1210,40,616000000,,"['wheel_right_joint', 'wheel_left_joint']",258.0236119675881,248.6485283177197
40.649,1211,40,649000000,,"['wheel_right_joint', 'wheel_left_joint']",258.2414154045661,248.87167346335244
40.683,1212,40,683000000,,"['wheel_right_joint', 'wheel_left_joint']",258.4659847424469,249.10166396043763
40.715,1213,40,715000000,,"['wheel_right_joint', 'wheel_left_joint']",258.68398526342133,249.32486810818733
40.749,1214,40,748000000,,"['wheel_right_joint', 'wheel_left_joint']",258.90237916885553,249.54731301512825
40.783,1215,40,783000000,,"['wheel_right_joint', 'wheel_left_joint']",259.1271505968173,249.77614532367997
40.815,1216,40,816000000,,"['wheel_right_joint', 'wheel_left_joint']",259.3450718998223,249.99782682450635
40.849,1217,40,849000000,,"['wheel_right_joint', 'wheel_left_joint']",259.5592751891182,250.22249701517734
40.883,1218,40,883000000,,"['wheel_right_joint', 'wheel_left_joint']",259.7799862235156,250.453978544453
40.916,1219,40,915000000,,"['wheel_right_joint', 'wheel_left_joint']",259.99415099418593,250.67862829194897
40.949,1220,40,948000000,,"['wheel_right_joint', 'wheel_left_joint']",260.21575144668793,250.89630513933324
40.983,1221,40,983000000,,"['wheel_right_joint', 'wheel_left_joint']",260.4441848137025,251.12064289342302
41.016,1222,41,15000000,,"['wheel_right_joint', 'wheel_left_joint']",260.66605503286945,251.33859952286463
41.049,1223,41,48000000,,"['wheel_right_joint', 'wheel_left_joint']",260.86541299585053,251.55649073249128
41.083,1224,41,83000000,,"['wheel_right_joint', 'wheel_left_joint']",261.07088613100336,251.7810325419651
41.116,1225,41,115000000,,"['wheel_right_joint', 'wheel_left_joint']",261.27044933050786,251.9991643073477
41.149,1226,41,148000000,,"['wheel_right_joint', 'wheel_left_joint']",261.4858795472059,252.22422774346572
41.183,1227,41,182000000,,"['wheel_right_joint', 'wheel_left_joint']",261.70827063586404,252.45643289533885
41.216,1228,41,216000000,,"['wheel_right_joint', 'wheel_left_joint']",261.9240719324021,252.68157246240065
41.249,1229,41,248000000,,"['wheel_right_joint', 'wheel_left_joint']",262.1465864042842,252.89931760216152
41.283,1230,41,283000000,,"['wheel_right_joint', 'wheel_left_joint']",262.37588679603437,253.12318114688006
41.316,1231,41,316000000,,"['wheel_right_joint', 'wheel_left_joint']",262.5981228491856,253.34005196644932
41.349,1232,41,349000000,,"['wheel_right_joint', 'wheel_left_joint']",262.82174122472765,253.55518309248714
41.383,1233,41,383000000,,"['wheel_right_joint', 'wheel_left_joint']",263.05212645682184,253.77684993439294
41.416,1234,41,415000000,,"['wheel_right_joint', 'wheel_left_joint']",263.27583631588277,253.9921393788967
41.449,1235,41,449000000,,"['wheel_right_joint', 'wheel_left_joint']",263.4912867921398,254.2161208479123
41.483,1236,41,483000000,,"['wheel_right_joint', 'wheel_left_joint']",263.71333176213454,254.44712473900807
41.515,1237,41,515000000,,"['wheel_right_joint', 'wheel_left_joint']",263.92899699790246,254.67155497920606
41.549,1238,41,549000000,,"['wheel_right_joint', 'wheel_left_joint']",264.15064388092514,254.89039633185334
41.583,1239,41,583000000,,"['wheel_right_joint', 'wheel_left_joint']",264.3792151586205,255.11598924278837
41.616,1240,41,616000000,,"['wheel_right_joint', 'wheel_left_joint']",264.6012052808943,255.33506536292114
41.649,1241,41,648000000,,"['wheel_right_joint', 'wheel_left_joint']",264.8225167042846,255.55493350963476
41.683,1242,41,682000000,,"['wheel_right_joint', 'wheel_left_joint']",265.0504948649814,255.781297887024
41.716,1243,41,716000000,,"['wheel_right_joint', 'wheel_left_joint']",265.27158368487227,256.00068946051545
41.749,1244,41,749000000,,"['wheel_right_joint', 'wheel_left_joint']",265.49691878793794,256.2153509866573
41.783,1245,41,783000000,,"['wheel_right_joint', 'wheel_left_joint']",265.728867907555,256.43593895927154
41.816,1246,41,815000000,,"['wheel_right_joint', 'wheel_left_joint']",265.9536591791647,256.64988340240416
41.849,1247,41,849000000,,"['wheel_right_joint', 'wheel_left_joint']",266.1661493563268,256.8536999831716
41.883,1248,41,883000000,,"['wheel_right_joint', 'wheel_left_joint']",266.3847836459109,257.06343981888045
41.916,1249,41,915000000,,"['wheel_right_joint', 'wheel_left_joint']",266.59712168621155,257.2671887538864
41.949,1250,41,948000000,,"['wheel_right_joint', 'wheel_left_joint']",266.8152336949665,257.4886411254944
41.983,1251,41,982000000,,"['wheel_right_joint', 'wheel_left_joint']",267.04018886270114,257.71699510681975
42.016,1252,42,16000000,,"['wheel_right_joint', 'wheel_left_joint']",267.2586827936048,257.9388435231581
42.049,1253,42,48000000,,"['wheel_right_joint', 'wheel_left_joint']",267.4637379378127,258.1514253768644
42.083,1254,42,83000000,,"['wheel_right_joint', 'wheel_left_joint']",267.6751248529775,258.3705370583803
42.116,1255,42,116000000,,"['wheel_right_joint', 'wheel_left_joint']",267.8804130117644,258.5833009127815
42.149,1256,42,149000000,,"['wheel_right_joint', 'wheel_left_joint']",268.10041144108317,258.8034826031479
42.183,1257,42,182000000,,"['wheel_right_joint', 'wheel_left_joint']",268.3274771295214,259.03052363953464
42.216,1258,42,216000000,,"['wheel_right_joint', 'wheel_left_joint']",268.547629922251,259.2505720191184
42.249,1259,42,248000000,,"['wheel_right_joint', 'wheel_left_joint']",268.7644966320634,259.4732575359351
42.283,1260,42,282000000,,"['wheel_right_joint', 'wheel_left_joint']",268.9875335132622,259.7023932650959
42.316,1261,42,316000000,,"['wheel_right_joint', 'wheel_left_joint']",269.2039532639792,259.92482634451375
42.349,1262,42,348000000,,"['wheel_right_joint', 'wheel_left_joint']",269.4081413605824,260.1369653191268
42.383,1263,42,383000000,,"['wheel_right_joint', 'wheel_left_joint']",269.6183002869785,260.35537944106164
42.416,1264,42,416000000,,"['wheel_right_joint', 'wheel_left_joint']",269.8224123242322,260.5675709926756
42.449,1265,42,449000000,,"['wheel_right_joint', 'wheel_left_joint']",270.0508483884209,260.7789155951912
42.483,1266,42,483000000,,"['wheel_right_joint', 'wheel_left_joint']",270.2862894108467,260.9970017956161
42.516,1267,42,516000000,,"['wheel_right_joint', 'wheel_left_joint']",270.51496301224233,261.20887686814774
42.549,1268,42,549000000,,"['wheel_right_joint', 'wheel_left_joint']",270.7301314468176,261.41142359626804
42.583,1269,42,583000000,,"['wheel_right_joint', 'wheel_left_joint']",270.9519833600496,261.62022304911915
42.616,1270,42,616000000,,"['wheel_right_joint', 'wheel_left_joint']",271.1674018993635,261.8228599363081
42.649,1271,42,649000000,,"['wheel_right_joint', 'wheel_left_joint']",271.38756672736383,262.04285404177483
42.683,1272,42,683000000,,"['wheel_right_joint', 'wheel_left_joint']",271.6143829068696,262.2695165486184
42.716,1273,42,715000000,,"['wheel_right_joint', 'wheel_left_joint']",271.8343862788843,262.48939783981365
42.749,1274,42,749000000,,"['wheel_right_joint', 'wheel_left_joint']",272.0529107043307,262.7099427518119
42.783,1275,42,782000000,,"['wheel_right_joint', 'wheel_left_joint']",272.2777956588491,262.93709430994625
42.816,1276,42,816000000,,"['wheel_right_joint', 'wheel_left_joint']",272.4961065902503,263.15759222294383
42.849,1277,42,849000000,,"['wheel_right_joint', 'wheel_left_joint']",272.7113228452907,263.3814044510368
42.883,1278,42,883000000,,"['wheel_right_joint', 'wheel_left_joint']",272.9331374514141,263.6122353993556
42.916,1279,42,915000000,,"['wheel_right_joint', 'wheel_left_joint']",273.1485774958612,263.83649671355334
42.949,1280,42,949000000,,"['wheel_right_joint', 'wheel_left_joint']",273.37003322174826,264.05516843082194
42.983,1281,42,983000000,,"['wheel_right_joint', 'wheel_left_joint']",273.5983946944863,264.2805877161561
43.016,1282,43,16000000,,"['wheel_right_joint', 'wheel_left_joint']",273.82018932474057,264.49957978086354
43.049,1283,43,49000000,,"['wheel_right_joint', 'wheel_left_joint']",274.0387902941525,264.7219980558754
43.083,1284,43,83000000,,"['wheel_right_joint', 'wheel_left_joint']",274.26409421819983,264.95130204351904
43.118,1285,43,115000000,,"['wheel_right_joint', 'wheel_left_joint']",274.48273776263744,265.17369779722117
43.143,1286,43,149000000,,"['wheel_right_joint', 'wheel_left_joint']",274.6978131768999,265.39899937324134
43.184,1287,43,181000000,,"['wheel_right_joint', 'wheel_left_joint']",274.9191251800913,265.6310084402806
43.217,1288,43,214000000,,"['wheel_right_joint', 'wheel_left_joint']",275.133654875737,265.85573751803577
43.249,1289,43,249000000,,"['wheel_right_joint', 'wheel_left_joint']",275.35446498735877,266.07418738848605
43.283,1290,43,283000000,,"['wheel_right_joint', 'wheel_left_joint']",275.58154324510787,266.29908086339117
43.316,1291,43,316000000,,"['wheel_right_joint', 'wheel_left_joint']",275.8020685262513,266.5175018274512
43.349,1292,43,349000000,,"['wheel_right_joint', 'wheel_left_joint']",275.9904029796992,266.7001324300007
43.383,1293,43,383000000,,"['wheel_right_joint', 'wheel_left_joint']",276.20604212047334,266.9136996202593
43.416,1294,43,416000000,,"['wheel_right_joint', 'wheel_left_joint']",276.4153518651088,267.12117750434913
43.449,1295,43,449000000,,"['wheel_right_joint', 'wheel_left_joint']",276.64084561045325,267.33571017631044
43.483,1296,43,483000000,,"['wheel_right_joint', 'wheel_left_joint']",276.8734160936258,267.55714549411573
43.516,1297,43,516000000,,"['wheel_right_joint', 'wheel_left_joint']",277.09929545314054,267.77224940922684
43.549,1298,43,549000000,,"['wheel_right_joint', 'wheel_left_joint']",277.3206059216041,267.992005870265
43.583,1299,43,582000000,,"['wheel_right_joint', 'wheel_left_joint']",277.54863190097643,268.2184822670114
43.615,1300,43,615000000,,"['wheel_right_joint', 'wheel_left_joint']",277.76980899687777,268.4380414926363
43.65,1301,43,648000000,,"['wheel_right_joint', 'wheel_left_joint']",277.9887910555308,268.6593166592865
43.683,1302,43,683000000,,"['wheel_right_joint', 'wheel_left_joint']",278.2140366401317,268.8868789488999
43.716,1303,43,716000000,,"['wheel_right_joint', 'wheel_left_joint']",278.432362895581,269.1074867977181
43.751,1304,43,748000000,,"['wheel_right_joint', 'wheel_left_joint']",278.655319227176,269.3233935389538
43.79,1305,43,781000000,,"['wheel_right_joint', 'wheel_left_joint']",278.8850614041786,269.54577498801206
43.816,1306,43,816000000,,"['wheel_right_joint', 'wheel_left_joint']",279.1081793344938,269.76178854592536
43.85,1307,43,845000000,,"['wheel_right_joint', 'wheel_left_joint']",279.3089573983823,269.97771016693537
43.882,1308,43,883000000,,"['wheel_right_joint', 'wheel_left_joint']",279.51574828402863,270.2002324126634
