world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-7.332562504791529e-06,-5.074875253103378e-10,0.00020154648771689978,1.1285796559356437e-07,-7.191768589237033e-07,1.1048889131860104e-05,-2.441743313235563e-07,-1.804743563199076e-11,6.7114980409743925e-06
-0.2067779180992137,0.007367996097629101,0.0165133181060072,-0.0070873093615653,0.00019392613921460003,0.0004941759575975001,-0.0068857735458393,0.0002434112501962,0.00054989349293
-0.2174671915529713,-0.0053247196328159,-0.0013353343488401001,-0.0074355867461793,-3.762227166569999e-05,0.0002465842820544,-0.0072416611800992,-0.0001771619065514,-4.446663381637573e-05
-0.2183648172084273,0.0108075532094473,-0.0269118772533718,-0.0075001475036715,0.0003841980016557,-0.0009068786954466999,-0.0072713866674301,0.0003631399400219,-0.0008961655125372
-0.2251760052712224,-0.0067565365027523,-0.0189674254935256,-0.0075085632864,-8.019575605930016e-05,-0.0006388166623113999,-0.0074984299209052,-0.0002226788478712,-0.0006316152689344
-0.217429752815564,-0.0017397204230846,-0.0018172177206873,-0.0074622017562984,-6.559791232600004e-05,-6.119969351203736e-05,-0.00724041243948,-5.772336651383037e-05,-6.05133500988897e-05
-3.3423236373009146e-06,-1.2763354110580105e-10,0.0002448148208420999,1.1281441866014402e-07,-7.190903324434375e-07,1.1047344283809934e-05,-1.1129937706631129e-07,-5.508911773901706e-12,8.152333534042493e-06
-0.2184227638564619,-0.0021514530880755,0.0841551823159573,-0.0074720810878023,4.650069708829475e-05,0.0026743745790818,-0.0072733680206715,-8.184455846483966e-05,0.0028023675711213
-0.2156974951336745,-0.0322304789766749,-0.0259514623473256,-0.0074457044444982,-0.0009206684618938,-0.0009314411608709,-0.0071831873047975,-0.0010701855993782,-0.0008641836961659
-0.1378170752829754,-0.0106416954216045,-0.0751565630155422,-0.0047521429977239,-0.0003812962913866,-0.0025838489221103,-0.0045897465592066,-0.0003486344166772,-0.0025027135484175
-0.224000122993722,-0.0019300162379392,-0.016092231421035,-0.0074540262601944,-6.990305220999984e-05,-0.0003263595802516,-0.0074592208749612,-6.228099275644002e-05,-0.0005358713063204
-0.2179947156646968,-5.259136002894074e-05,0.00011062625115569992,-0.0066573489954717,-7.67404620499491e-06,0.00011647945985639998,-0.007259224015452,-1.8171699003102589e-06,3.6838541634873216e-06
-0.225181978763847,-0.0067003883178553,-0.0007298118026336999,-0.0074974928653478,-5.080344323169991e-05,0.0003930375124627,-0.0074985609899648,-0.0002230860510534,-2.430273302770347e-05
0.00010078896949319849,-2.194735773023565e-05,0.004124863685756201,2.8019016156122234e-06,-7.231339360092015e-07,0.00016981570142290001,3.356323850969768e-06,-7.30611986369369e-07,0.0001373579607356
-0.00046198744599901254,-1.6649369375723458e-05,0.0002829536050588002,-1.543960184435811e-05,-1.2059513314899295e-06,9.244656995921474e-06,-1.538417859335001e-05,-5.545171884815635e-07,9.422355048460674e-06
-1.3317829075099041e-06,-3.146159537319865e-10,0.00028780918923199984,1.1303699432030356e-07,-7.195112927144091e-07,1.1054959365264239e-05,-4.434837075399656e-08,-1.0748932190564166e-11,9.584046001426882e-06
-0.2062244794291461,0.0025139703729406,-0.0006894359339162,-0.0068746913411501,5.1259199585700084e-05,9.219157703377334e-05,-0.0068672741760244,8.379628697859273e-05,-2.295821659941133e-05
-0.2239209631606907,0.006174214605192,0.00020456262794179983,-0.0074600286739037,0.000181923394982,-1.4476377012684338e-06,-0.0074565702600756,0.000205522015551,6.811935510464552e-06
-0.2183964314303867,-0.000729345952056,-0.0198033276655147,-0.0075026624371244,-6.078551338079864e-05,-0.0006937530390911,-0.0072726084891175,-2.1941860622899764e-05,-0.0006594508112616
-0.00033906789483509336,0.00016113930249360008,-0.0046680769728649,-0.0012909375453011,0.000577603588757,0.0208985045327243,-1.129055453723826e-05,5.3667937209901765e-06,-0.0001554469631964
-0.2000810566130056,-0.0228830552219307,-0.0121154913082215,-0.0066725108252785,-0.0007530429208059,-0.0005597103081854998,-0.0066628511956705,-0.000760675037798,-0.0004034458605637
-0.2128219892918509,-0.005139550963963,-0.0109637940745163,-0.0070939525910216,-6.024277527559921e-05,-0.000361933128893,-0.0070870020996396,-0.0001699045975319,-0.0003650943426813
-0.2177160192957327,-0.0156049963111894,-0.0564644578467233,-0.0074710189084764,-0.000644538258719,-0.0019215354946569,-0.007250426680638,-0.0005128446753467,-0.0018802664462958
-0.2172658389523203,0.005047153458360801,-0.1330838318667204,-0.0074983102175829,0.00019139826451250002,-0.0045810042228384,-0.0072345565856319,0.0001840914334185,-0.0044316916011617
-0.223138304106284,-0.0288121059009248,-0.0175145089611692,-0.0074129144292942,-0.0009094444054626,-0.0009786029081091,-0.007430782978545,-0.0009572910897354,-0.0005832331484069
0.0003648922913531971,-4.87312269068646e-05,0.0005358447662521001,1.2686817800311445e-05,-2.2225243559992336e-06,2.0041510958357378e-05,1.2150929963658368e-05,-1.6226250897913246e-06,1.784363071619666e-05
-0.1953286624920342,0.012425530740487599,0.0729486379941741,-0.0069673780726275,0.000463018569834,0.0011763281144148,-0.0065049411731553,0.0004058607489271,0.0024291896452059
-1.6489263192642767e-06,-4.6870065120718785e-11,0.000259300163448,1.1277295419026556e-07,-7.189493843759009e-07,1.1045066689252536e-05,-5.4909246420472003e-08,-1.871755917616264e-12,8.634695442821246e-06
-0.217484287198973,0.0078336828622802,0.12129184661087182,-0.0074183476089071,0.0004647832827075,0.0041122927938128,-0.0072427356651546,0.0002461828186358,0.004039018492142
-0.1112755257981797,0.0327505861566989,-0.0922201208082205,-0.0038029154635219,0.0012045993113483,-0.0033543124232804,-0.0037037960923624,0.0010962774414733,-0.0030709300229137
-0.1150333140878714,0.0005632766059267,0.0268632250501047,-0.0039357524731471,0.0001774580219548,0.0009185572344327,-0.0038306172607283,1.7038624740263582e-05,0.0008945453941684
-0.2149631904781645,-0.0350897821517999,-0.0272381974756589,-0.0073381411188166,-0.001043259985836,-0.0001413764990672,-0.0071588008573562,-0.0011652575254754,-0.0009070319759394
-0.1337806778569969,-2.7675322854741214e-05,2.14881464652341e-05,-0.0036996172770649,-1.0119953565852135e-06,1.5525508565428225e-05,-0.0044548965652697,-9.554049872874135e-07,7.155552772922929e-07
-0.2127467849867785,-0.0144907897614516,0.0540239703307118,-0.0068793083851284,-0.0003380918250702,0.0023250560639169,-0.0070840294133588,-0.0004889250463259,0.0017989982120127
-0.2183081779003131,-0.0016880315505904,-0.0208489246765602,-0.0074921299086175,-8.751162495920003e-05,-0.0006220216320724,-0.0072696811807292,-5.3697681549422365e-05,-0.0006942691917294
-0.1373206858580415,-0.0073311159761523,-0.0413247056768705,-0.0047219858793656,-0.0002654516305196,-0.0015452884338591,-0.0045729450439511,-0.0002409859121472,-0.0013761126990397
-0.2182433273549424,0.0013961103670590005,-0.0035514231844064,-0.0074895697024702,-1.562301083459991e-05,-0.000122965922813,-0.007267500098092,4.691042755668071e-05,-0.0001182623920407
-0.2244148853325582,-0.0005267939223056,-0.0105203596891011,-0.0074141894570211,-6.324619498650035e-05,8.906022483712306e-05,-0.0074730185796181,-1.624329438941248e-05,-0.000350327977647
-0.2122237656960278,0.0022702015111098,-0.008588581453931602,-0.0070510409435875,1.0186452831999896e-05,-0.0003636200365368,-0.0070670404658432,7.661060538963586e-05,-0.0002859997624159
-0.1137818957210497,-0.012666609398342002,0.2187788816127053,-0.0038148949442208995,-0.00041742787467559996,0.007715739802581099,-0.0037873639959922,-0.0004356235365291,0.007285336757703
-0.2174065429235422,0.0003629700790955001,-0.0158003787458027,-0.0074610446827281,-9.8466409356103e-05,-0.0005404279263583,-0.0072396343935373,1.3976986764975596e-05,-0.0005261526122352
-0.2058372213611577,-0.0056374339279313,0.0014101759673461993,-0.007260214584505,-5.706239879839998e-05,0.0012727937296279,-0.0068543746849524,-0.0001879012088301,4.6958859712631366e-05
-0.0516699791332737,0.0244084876638291,-0.0328879344588846,-0.0027188487627285,0.0014579525404203,0.0097356664695889,-0.0017201665125061,0.0008137412117902,-0.0010951682174808
-0.2123319305127454,0.0047390409333448,-0.0516958587024107,-0.0068642779555305,0.0003675516518313,-0.0007002114140846,-0.007070514181659,0.0001638864312979,-0.0017214720947902
-0.2247610962592243,0.0026336219031838004,-0.0206457969960345,-0.0074929962659326,3.573331561789947e-05,-0.0006913291688705999,-0.0074845144216158,9.021829720554198e-05,-0.0006875050399679
-0.2249676956055961,-0.0009073555286154,-0.0124992145443924,-0.0074982711039903,-6.763985247809981e-05,-0.0004157327070992,-0.007491430296868,-2.866596869455653e-05,-0.0004162238443282
-0.2000543636937805,-0.0118338403586093,0.080851628471755,-0.0067387914609022,-0.0002589238672714,0.0027492621346199,-0.0066612712355871,-0.0004030433632385,0.0026923592281094
-0.016740205404575492,-0.0009632237384909999,0.20961996199018487,-0.0004997970090466998,4.573052765001473e-06,0.0044882475589895,-0.0005573323191671,-3.402142494445207e-05,0.0069803447342731
-0.2171463426728867,-0.0157493079897616,0.0232005839075539,-0.0074506407224071,-0.0004921619196857,0.0007634020477267,-0.0072307691914842,-0.0005272548886162,0.0007725794441215
-0.2062296001772636,-0.0071329019110898005,-0.0013903792919512,-0.0070682541515222,-0.0003114139219274,0.00017895489366229997,-0.0068674507069177,-0.0002373804018472,-4.629963042197538e-05
-0.0004923718801002896,4.019802092925678e-05,-0.0005088964220113,-1.7908741396066574e-05,2.094599048201029e-06,-2.622513350569733e-05,-1.6395971826986148e-05,1.338738378113723e-06,-1.6946250852978296e-05
-0.1954739374448798,-0.007439772035707,-0.0579693370416509,-0.0068453354537136,-0.0002721348825873,-0.0020181457055166003,-0.0065095172733541,-0.0002414594399006,-0.0019303789234869
-0.1725241335204075,0.0009148147142414998,-0.0194544524415395,-0.0059355718410289,0.0002546521184368,-0.0008450282509787999,-0.0057450436104505,3.2282691783266834e-05,-0.0006478332663032
-0.1265389240714965,0.0035842866208522003,-0.11961386915474201,-0.0043774868589028,7.425678237989869e-05,-0.0035795732354149,-0.0042134972806089,0.0001277497685463,-0.0039831418428529
-0.2070368574815416,-0.0031370435958112,-0.0195706420877931,-0.0071922470098956,-0.00012261955101409996,-0.0005495520631217,-0.0068943607680723,-0.0001022263010029,-0.0006517023815235
0.00036573579288770586,-4.875370211689556e-05,0.0005789776502393,1.2738584473481751e-05,-2.221800840904176e-06,2.1458081608916046e-05,1.2179019738213168e-05,-1.6233644794616402e-06,1.9279955752971035e-05
-0.1139244906947281,-0.0105458666592209,0.0304278987925194,-0.0038991164902879,-0.0003768254978468,0.0010166555281316,-0.0037935065005899,-0.0003531043805041,0.0010132490297908
-0.2246824964618111,0.0020919010946548,-0.0007092740029375,-0.0074853298010455,5.889879274080002e-05,-3.080666026988865e-05,-0.007481926813096,6.969454611764145e-05,-2.361882429782192e-05
0.00015297418632589932,-1.4341758637705353e-05,-0.0011529784467988,4.803326957736331e-06,-9.131476935014815e-07,-3.8954501500487744e-05,5.0940321915226e-06,-4.77668155243273e-07,-3.839418227840064e-05
-0.207039261481885,-0.0075135177487532,-0.0112335891891398,-0.00711274107212,-5.838435317680017e-05,-0.0003857234742099,-0.0068944537087056,-0.0002489198918363,-0.0003740785199983
-0.2061283247344668,-0.0021505992070707,-0.0046222814657827,-0.0072352908286955,-9.852963566399971e-05,-4.040541085714722e-06,-0.0068640787213349,-7.108444516804727e-05,-0.0001539219728105
-0.2250385233330243,-0.0098262407231074,-0.1194644315607971,-0.0075251404978079,-0.00040619498776220007,-0.0039804957321081,-0.0074944132904214,-0.0003123222217656,-0.0039781655709745
-0.2179955516884033,-0.00013749759197559993,0.0006477986569085998,-0.0074856991270871,-8.95942568239998e-06,7.83717790087124e-06,-0.0072592517873644,-4.709473848954535e-06,2.157169527505776e-05
-0.2174465251470948,0.0059942113571172,-0.00014128666981499992,-0.0074655476080265,0.0001823366089394,-1.3472969564443105e-05,-0.0072409702613185,0.0001995718972819,-4.704846104841565e-06
-0.2066852682687001,0.0035781341521681003,-0.0113043071389681,-0.0071002960381234,9.68893385482998e-05,-0.0004067695136664,-0.0068825970065709,0.0001204380229322,-0.0003764334277276
-3.865096416560965e-06,-7.366194377557422e-10,0.0002627052110802,1.1297523850803404e-07,-7.193962549675569e-07,1.1052868347238842e-05,-1.2870771053122e-07,-2.526566858427185e-11,8.748083528971876e-06
-0.2178560487423252,-0.0006285369887757,-0.0132527328165393,-0.0074836150748602,-4.664685580219995e-05,-0.0004703168273292,-0.007254610780044,-1.933926045246783e-05,-0.0004413160027907
-0.0807568399668172,-0.005796943546365,-0.0588196858105157,-0.0036594525483613,-0.0002953297159105,-0.0011019389274888,-0.0026893897216814,-0.0001904098168221,-0.0019586955374901
-0.217386278564611,-7.09507967616371e-05,0.0014291398523546,-0.0074579668854826,-4.713543478258511e-06,5.577976046655664e-05,-0.0072389630181012,-2.5325491932478168e-06,4.7590357083410194e-05
-0.2066093008181994,-0.0044614873277725,0.0007465172691017998,-0.0070923846426649,-2.078422116288847e-05,1.8546561471044498e-05,-0.0068800876697932,-0.0001486623062753,2.485902506109139e-05
-0.2010724647440297,0.0115378855753805,0.014238232155404701,-0.0066919198645458,0.00044075726249010003,0.0004720038760814,-0.0066958044239192,0.0003826152315386,0.0004741331307749
-0.1259713370132758,-0.0057823632396692,-0.0934877478953344,-0.0044209880922536,-0.0002136382003687,-0.0025171786419888,-0.0041951382179823,-0.000186028462826,-0.0031131420049146
-0.2174043199128202,-0.0058033408858963,0.06237991088674869,-0.0073985156782074,-0.0001969610147224,0.0025876103934652,-0.0072393575291221,-0.0002007847984672,0.0020772510325287
-0.2059596598260698,-0.00010738498071919994,-0.001224743073599,-0.007093884172022,-1.3114881969999986e-06,2.0320628258296836e-05,-0.0068584567182249,-3.485670253013521e-06,-4.078394435084732e-05
-0.00012046055885750473,-2.0998101087717127e-05,0.0025189631658737006,-3.1571684000475386e-06,-1.4245361558001823e-06,8.493931252306908e-05,-4.01130221978079e-06,-6.994340179562438e-07,8.38814734235971e-05
-0.1141844665120082,-0.0026367621482379,0.1369148644264118,-0.0038755980686829995,0.0001434792089739,0.0047003492924582,-0.0038021292709221,-9.647692289130568e-05,0.0045592649853995
-9.11181353763224e-06,-6.228895446311333e-10,0.0001809162123856999,1.1287676141349956e-07,-7.19212184449384e-07,1.1049528556128507e-05,-3.034233905674665e-07,-2.38508940513577e-11,6.024509872445616e-06
-0.1173264966428188,-0.009633025152884,0.3648537639041474,-0.0037978638373683,-0.0003191028631433,0.01206497255593,-0.0039049271011632,-0.0003445109455229,0.0121496303380081
-0.1939764010895057,0.0239796712911192,-0.1793214241358111,-0.0065493537440355,0.000890795938538,-0.0068550269079517,-0.0064569927247951,0.0008177954424625,-0.0059714034237225
-0.114680571307384,0.0039795796188501,-0.2684473266219952,-0.0039269239805255,0.0001760314314892,-0.0055147530101899,-0.0038182209312687,0.0001495594785684,-0.0089392959765124
-0.2245436977534128,-0.0047566008626096,0.0698222965912707,-0.007459790112425,-0.0001927351848853,0.0023247270330544,-0.0074771140327693,-0.0001670974035382,0.0023250824764893
-0.00035474046294420303,6.249569913002696e-06,-0.00046732255599990025,-1.2074264112094113e-05,2.4002044080040406e-07,-1.5536175097086165e-05,-1.1812857301947045e-05,2.0811714952671626e-07,-1.5561841114797304e-05
-0.18291452001212,0.0060361191395569,-0.216313346538068,-0.006892385914325,0.0002276888061823,0.0004796737218417,-0.0060902785230228,0.0002228945259518,-0.0072032344397176
0.00010751333133540708,-2.320860058435941e-05,0.004256631680838001,2.8626554140487315e-06,-7.18818058798032e-07,0.0001708746921074,3.5802497354354577e-06,-7.725878382620583e-07,0.0001417458349719
-0.2184492498452214,-0.0043944191968744,-0.0451166746952433,-0.0075161670745542,-1.50248598587005e-05,-0.0015809143628255,-0.007274466189287,-0.0001409222764732,-0.0015023852673516
-0.193970467511857,0.0159382644379071,-0.1552480969738771,-0.0067110886398229,0.0005937480340552,-0.0053781756176984,-0.0064578169846881,0.0005474251811432,-0.0051697616292301
-0.2182091526379524,-0.0094445020659733,0.0413602454229715,-0.0074716003853194,-0.0002974125746786,0.0015770519153583,-0.0072661460087908,-0.0003195034131342,0.0013772961725849
-0.2175477488783209,-0.0085512370318292,-0.0494385534509234,-0.0074780810360013,-0.0002954493841974,-8.900131342759465e-05,-0.0072445712538665,-0.0002787905069088,-0.0016463038299157
-0.2185616525290172,-0.0064165330177983,-0.006897185152737599,-0.0075048785872908,-7.403978042460051e-05,-0.0002241378391723,-0.0072781259631131,-0.0002128873872302,-0.0002296762655861
-0.212827586585195,-0.0044997999004047,-0.10647255397669139,-0.0071220507193936,-0.0001262086263673,-0.0035448315354811,-0.0070874094667655,-0.0001372768324452,-0.0035455360474238
-0.2249968568262582,0.0006330521095040998,-0.0017197910742292,-0.0074841210835917,-2.6762402265101057e-05,0.0004279036774308001,-0.0074923948784451,2.124098319928377e-05,-5.726904277183476e-05
-0.2181972985330292,-0.0079101110929472,-0.0589435066952323,-0.0074891111869619,-0.0002475584067497,-0.0018894380884679,-0.0072662239690442,-0.0002562732676815,-0.0019628187729512
0.00015820965498739015,-1.4725941998047429e-05,-0.0012314474287056,4.822656839653661e-06,-9.074131417027842e-07,-4.070814499090858e-05,5.268372437067079e-06,-4.904713421109115e-07,-4.100719937589758e-05
