odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0028193097732242,0.0245777284922949,1.68500707062274,-0.0001368639514753,0.0011929208854767003,-0.0003717094606501,-7.878972656197528e-05,0.0011306023501299,2.1147662074838533e-07
0.2084722236843491,0.0171258376243944,0.08196520377166189,0.0070434214503842,0.0005918403634919,0.0060067899884012,0.0038290936365215,-0.0057151630593504,0.0053640200697458
-0.1949015423057203,-0.0877042876336264,-2.7187447282808423,-0.006763647983808,-0.0030207828292878,-0.0193669149187409,-0.0067389469366648,-0.001364975045023,-0.0199334120918663
-0.0323171075466229,0.1484098464766459,1.7852050486692268,-0.0011019829570507,0.0050462499534141,-0.0054017298526691,-0.000978805280691,0.005021626539444,-0.0054182696158033
-0.0099797108934919,0.0068202233348331,-0.5995040022009643,-0.0003360134093149,0.00021947847333459998,0.0464425231722037,2.8716421427781755e-06,-6.45815859794625e-07,0.0452164919711464
-0.0149674874836891,0.2200967916860987,1.6386959017938407,-0.0005019083063555,0.0074831036693873,-0.0024199676163012005,-0.0051840207737344,0.0053907189108265,-0.0024405460516646
0.1167346916353943,0.008210395947805902,0.0702181789833195,0.0039689652161987,0.00028520867189110006,-0.0042008430063315,0.0034864757386505,0.0015706744733001,-0.0040730865111243
0.0489188996854616,-0.1920706036483338,-1.3214063005853467,0.0017005056043938,-0.0066275956629644,-0.0034696499770228003,-0.0036139458294852,-0.0056341159303293,-0.0049208516282966
-0.1175125467686006,-0.031986210450009,-2.875837023108149,-0.0039911290168799,-0.0010960832016473,-0.0440537667363467,-0.0037891703412235,-0.0010623482847954,-0.0397172078390411
1.167268675516522e-05,-1.0436286978238e-05,2.412059285528416,3.254405828156812e-07,-3.1879356487962696e-07,-8.899791024585824e-06,4.684991880626617e-07,1.935316938790717e-07,-8.343116977016508e-06
0.1168452417461898,0.0033950372712018015,0.029047672741832398,0.0039709560007989,0.00011473245747800002,-0.0035920759901033,0.0036565170526531,0.001467160607537,-0.0037448642947168
-0.0350342738751209,0.1877390063214717,1.7552858982010189,-0.0011862988334524,0.0064594971417484,0.0132075120633705,0.0026406152825666,0.0058622043879162,0.013515470014682
-0.1402268221634725,0.1663037156151192,2.271327715030997,-0.0047519897920879,0.0056665900906052,0.0099633927315827,-0.0049931456988734,0.0052758182324855,0.00967231645796
-0.1611061994686828,-0.0431196901693508,-2.8800746618786346,-0.0054525895739081,-0.0014576321623519998,0.014965220605048499,-0.0042692758880344,0.0002238265298758,0.0126422076376201
0.1833894784280491,-0.0442234965807815,-0.2366275492826191,0.0062446722605241,-0.0015052902350564997,0.000322508579521,0.0058771110605797,-0.0022663212525764,0.0019165468289131
-0.0883373604179217,-0.0717424929426289,-2.4594916944207488,-0.0030295510577228995,-0.002460090833755,0.0059852983080248,-3.113643183080051e-05,-0.0038244388615705,0.0078029862784063
-0.2078854542373464,0.0032115484813631983,3.1261452378979366,-0.007072072180179501,0.0001118822705117,0.001437076665451,-0.0067062416360916,0.0015244166918346,0.0019076122554693
0.2134762975454528,-0.0616800389287169,-0.2812715824827649,0.0072553780663026,-0.0021081717261757006,-0.0087586913794697,0.0029647412613388,-0.0066232159167699,-0.0084909842041362
-0.1005232060155677,0.183858031506647,2.0711360019081124,-0.0034193506383977,0.0062462933361147,-0.0014569634169707,0.0003839603913473,0.0072479751227546,-0.0059474577479988
0.2086508263924532,-0.0685632793289469,-0.3174871947400022,0.0070703155114186,-0.0023279130685669,0.0017534227358946,0.0061164876917803,0.0039173870445649,0.0018388543442711
0.0031363035689887997,0.2078555664849016,1.555708611625239,0.0001060366093013,0.0070594701353547,-5.952539817100089e-05,0.0048158762876899,0.0049084194955017,2.4924065980158617e-05
0.0218559626808394,0.1384991370449182,1.4142812557930122,0.0007393156677003,0.0046935080559492,-0.0027317692707775005,0.0004010340003048,0.0045662170825734,-0.0017054846615152
-0.074208310444218,-0.1829370986453921,-1.95616330400199,-0.0025273526493736,-0.006220926107132,-0.0020262663436609,-0.0060652944920729,-0.0023339751256047,-0.0019779282543488
0.0130503714045146,0.2076353754764143,1.5080265449834025,0.0004409542146401,0.007060510836752101,0.0010725941818969,0.0018189072412579,0.006845434903743,0.0010741834222372
0.1170767104043959,0.0029962177007530006,0.02558633417991929,0.0039628852010014,9.85138480852355e-05,-0.0028504038045138,0.0035429391015932,0.0017184193398108,-0.0048485887859584
-0.1822389966310361,0.07459738263564268,2.753062116204012,-0.0058828499444001005,0.0024077672028290005,0.0006693453515627,-0.0026999460725577,0.005907567175272,-0.0002604402380924
0.2195034690311516,-0.000929165962146,-0.004233010150253694,0.0074638890371642,-2.7724892556646452e-05,0.0013801581603499,0.0042180332570341,-0.0059042207407519,0.0013340701471072
0.0265474853106757,0.1200260297477749,1.3531197592098094,0.0009000352006637,0.0040031985547374,-0.0261895137684513,-0.0027900205591711,0.0026144621629303,-0.0259016066079823
-0.168280505562117,-0.1254046969258284,-2.501162742681048,-0.0056817423080497,-0.0042499712629686,-0.0049446313233305,-0.0068783976393668,-1.4489183269166388e-05,-0.0049465826359135
0.2084583470264117,0.011310547664777702,0.05420492009826569,0.0070795709782442,0.0003862533943765,0.00019065368119889996,0.0029428030416379,0.0062134484434223,-0.0015227145435886
1.14734965351998e-05,-1.0262820689826459e-05,2.411835296225889,3.1905459274561565e-07,-3.0899211722612563e-07,-8.723745309247022e-06,4.980206025673221e-07,2.0561225832875237e-07,-7.305156492520837e-06
-0.0628323770930472,0.2124754708030557,1.8583181435318856,-0.002152717096717,0.0072185535307923,-0.0063488995231555,0.001904313549113,0.0070011383521023,-0.0062485757887898
-0.08781050497390458,0.193022647474563,1.9977369435990047,-0.0029812308239315997,0.0065786647548307,0.0045852364116127,0.0012761009956991,0.0071481767693259,0.0018019875449212
0.1897638521083816,0.040952885664522105,0.21254998496380578,0.0064559085378838,0.0013718403190636995,0.0104778627183368,0.00646439132557,0.0006490195085281,0.010175719620368
0.0101466298134337,-0.0078011882035018,2.486139271800643,0.0003520669672671,-0.0002557215898397,0.0484573858150048,-5.652724252401508e-07,6.596441210432303e-07,0.0470315422284258
-0.0936884144860888,-0.1966415997174695,-2.015420951921718,-0.0031761237036197,-0.0066861027935909,0.0080757072135932,-0.0031109317837377,-0.0068006890298939,0.008126061412608
-0.0016900175380129,0.0965343708914899,1.588301438139826,-5.81515956441514e-05,0.0032538980234488,-0.0019243154758112,-0.0035061522162908,0.0017911318112273,-0.0106777282535659
-0.0401189941427229,-0.2184736908527612,-1.752406073687406,-0.0013600281892538002,-0.0074226092124411005,-0.0071722350196174,-0.0026319969989015,-0.0067670979049044,-0.0075935538461479
0.1119751753390325,-0.0264937873354692,-0.232331580924182,0.003805747047799,-0.000906097430572,0.0026179508426281,0.0025130974133516,-0.0028767378304071,0.0025408098084284
0.0988306130660016,0.1828211791156348,1.0752092910765292,0.0032848007784487005,0.0060781403042808,0.0016165336948084001,0.0070441605571119,0.0007507993526166,0.0020736797014016
-0.014443574738649302,-0.2192509806363935,-1.6365781765396907,-0.0004893667261067,-0.0074547802960484,0.001184600268703,-0.004440238098558,-0.0057448729700377,0.0011509569272348
0.0104879271793137,-0.2188000348760072,-1.522899142045732,0.0003460315086856,-0.0074445038082284,0.0033527739332489996,-0.0006308310056311,-0.0072341142651289,0.0032866402349455
0.0684690859433759,0.0912727532419454,0.9271934051645894,0.002335553375946,0.00311943751698,-0.001812047669595,0.002797712684512,0.0026021269439854,-0.0024387103515234
0.1349792680217941,-0.1705706360183914,-0.901358581354851,0.0045943021415695,-0.0057966065519796,0.0096328798833303,0.0035110499362044,-0.006357267183077,0.0095106976649063
-0.2045491463475942,-0.0338835331463096,-2.977433484916612,-0.0069817223024064,-0.0011522481343583,0.0014906528124001,-0.0051046291027304,0.0048929698713154,0.0025814566611749
0.1481786237916962,0.1417347589875065,0.7631749604001232,0.0051127637532828,0.0048534173723333,0.0103375419857414,0.0058923604688059,0.0035449080477299,0.0107901396695837
-0.1759613880801435,-0.1345382311899459,-2.488819459155564,-0.005979947245390001,-0.0045813807229798,-0.0057549644530774,-0.0074216893261973,0.0009286646595421,-0.0060174426964316
0.1926793749212842,-0.093357818044883,-0.451190487722197,0.0065570562413774,-0.0031798404297591,0.0086795915587674,0.003333372252065,-0.0066947975660897,0.007259498760078
0.2074525194127144,-0.0088924038985004,-0.0428385427846315,0.007053143137550201,-0.0003054676452682,0.0028845389738007994,0.0054640933089675,-0.0045101456976935,0.0028863205971504
0.2169923395946275,-0.0447516440357549,-0.2033845124810507,0.007377757559341899,-0.0015201026996777998,-0.0057139017899395,0.0036174382556335,-0.006547858234304,-0.0057111617407141
-0.1854029165124041,-0.1089510526913343,-2.6103074241576865,-0.0063357834171535,-0.0037277463842358,-0.0018074005587118,-0.0066144456877926,0.0018863711488087,-0.0036372460421567
-0.1056039439106534,-0.0495108859235601,-2.703185935645778,-0.0035869299121266,-0.0016875877706724,-0.0029719453449255006,-0.0035697711365161,0.0013654409443787,-0.0028945203322194
-0.0355967385313868,-0.1959309970350439,-1.750516038582164,-0.0012034931762692,-0.0066366243739438,-0.0002320260187311,-0.0020827289653542,-0.0069550172968016,-0.0018967242246881
0.0197774935628294,-0.2058711366392211,-1.475022888860715,0.0006744693198165,-0.0070177711207121,8.173626491192465e-07,-0.0001582594427168,-0.0068757147212548,-0.0004365021730052
0.0239342236877796,0.2079051572430956,1.4561800040440904,0.0008040428656862,0.007092166045337501,-0.0030765671795984,0.0054620892481068,0.0045098986408528,-0.0035201148277927
-0.2208986727512094,0.00031354953107079996,3.1401732275851506,-0.0075104138254777,1.9200512233474853e-05,-0.0029986641764527004,-0.0061064402137954,0.0043240357804431,-0.0029968452943251
-0.14397031175443262,0.1415510308945614,2.36466749239363,-0.0050450263593055,0.0049679834654962,-0.0014942140513243,-0.0050213815571349,0.0043371046403478,-0.003471264517762
-0.2127024906134667,0.002655434824697599,3.129109034456056,-0.0071793909368669,0.00010981524740739999,0.0196494978409629,-0.0038073270605179,-0.0061758085539847,0.019963541183344
0.0011162571621831999,-0.0394068743003361,-1.5424774416142335,3.417600720423408e-05,-0.0013003362187111,0.0096335582971882,3.251372239258352e-05,-0.0004871162596146,-4.931658656914806e-06
0.0449227459047616,0.2076415078594413,1.3577324461519509,0.0015331281082267,0.0070742562560581,0.0280946830660397,-0.0035191036720383,0.006354491672189,0.0284602456685547
-0.0014127356933176,-0.0007221695590202996,0.47255566628601536,1.8877485896684476e-06,6.478789189579004e-07,0.0013989130268122,-2.675136862954649e-07,-1.286494935938257e-06,0.0038027723721285
-0.00013930246757659984,1.220501043465265e-05,-0.0873920142618368,-4.173926475115053e-06,3.5693422728577673e-07,5.370305872220982e-06,-3.216383341922986e-06,2.221343116061602e-06,5.620795413108226e-06
-0.1868116529295172,0.1193156053950053,2.5732060462068027,-0.0063660687326256,0.0040419721695921,-0.0073806542478305,-0.0057107483676514,0.0044872647833726,-0.0070864320921522
0.0300309980705203,0.2073808853145408,1.426985184936886,0.0010145380686834,0.0070016038536291,-0.00010420417235600002,0.0057310060481708,0.0044582427307136,-0.0044855472944377
0.2013366917155666,-0.1056879958839664,-0.4833933954937034,0.006842598811167901,-0.0035981175527315,-0.0278690410916473,0.006121867509889,-0.0042977818016808,-0.0278634870339626
0.1910353558320262,0.1132046864301358,0.5349494548438241,0.0062700604471719,0.0036972859363435004,-0.0078934128154897,0.0018941344216057,0.0070127737684594,-0.0070262003450977
-0.0525418867686984,-0.2115577909145292,-1.8142281670277267,-0.0017946644894923,-0.007170047226821299,0.0075625461843814995,-0.006743938210633,-0.0026919972137375,0.0076172575449682
-0.0079284125757148,0.0094444359947937,-0.8724416167930351,-0.0002738652134176,0.00031757365497230006,0.0466052129441437,-1.6260823214492096e-06,8.785273598962202e-07,0.0452409156556143
-0.0040002226941355,-0.0116482686171788,1.2399973813466574,-0.0001264264732381,-0.0003988471167524,0.0465673635638692,1.2217695789331434e-06,-1.7379428722541385e-06,0.0452188270500499
0.029911713613950196,0.1403975172757705,1.3608846019259442,0.0010160568734323,0.0047675771925069,-0.0005093156601239,0.0031874975560288,0.0032782075061838,-0.0023812618206193
-0.0333704627024639,0.2127899367548614,1.726352852171051,-0.0011826891388255,0.0072273170744407,0.0176879297219147,-0.0057581983983897,0.0047789941512127,0.0176600759214323
-0.0462769807572095,-0.2014551829613888,-1.7965926184902847,-0.0015811268701444,-0.0068609874361953,0.0022879536291179996,-0.0026957103983652,-0.0063260452058733,0.0025067865906663
-0.1553569830298705,-0.1586972199130009,-2.345559030104677,-0.0052801415399070005,-0.0053842058398245,-0.0070814049874297,-0.0071699588136517,-0.0011270237318257,-0.0077925359929075
3.9573782679037245e-07,-3.4446690396440147e-06,1.6851790004647946,-4.1061133559727736e-05,0.00035632469455210006,-0.0001453728934288,7.858287313373557e-09,-1.127565834804556e-07,-8.606713524805799e-06
0.024931155869159595,0.18418245714102838,1.4362528944763988,0.0008406142243696,0.0062485336541081,-0.002046930038468,0.000586571995465,0.0060862872722613,-0.0020105084837965
-0.220425240032789,0.0020636376345037006,3.132230852074588,-0.0074960524570852,7.210007073776836e-05,-0.0015721389899079,-0.0064252049382633,-0.0038321861148733,-0.0013733300404851
-0.21698492499563743,0.029632800390851602,3.00586610766047,-0.0073901520265535,0.0010053604073173,0.0019144193207675999,-0.0068208638434447,0.0024864732372548,0.0017939778908527
-0.0072951810787926,-0.0098721373733412,-2.2071986669224057,-0.000231654962609,-0.0003474036660826,-0.0466121013523621,3.817207733682594e-07,-2.8754020122528173e-08,-0.0452358106791024
0.2154595972439995,0.0404074104388324,0.1853871183635767,0.0073178679591014,0.0013605237679297,0.003133345374546,0.0072537933812475,0.0002757038890871,0.0028360011163528
-0.2080231349177759,-0.0158254740069366,-3.065663360086857,-0.0070736719741872,-0.0005369407058912,-0.0015915208605106,-0.0045893123668548,0.0051227694975943,-0.0016276882079715
-0.0725305799657087,0.1681497356154729,1.978029109472472,-0.002424634632216,0.0056124643850727,0.0019733401933807997,0.0016215117933343,0.0062905466383736,-0.0022858379961867
0.2179927482719164,0.012451728011803002,0.05705791837736729,0.0074219880290449,0.0004254094839543,-0.0012889684207856,0.0039782887490487,-0.0060719476696131,-0.0019301455894584
0.0536399465950441,0.1026188315539124,1.0891457778274636,0.0018182123502303,0.003480933522582,0.0008339212584446999,0.0021415316432607,0.0031628131308754,-0.0002033900816854
0.2057882380491594,0.0847865098467036,0.3908155042824578,0.0069692982449223,0.0028993878987255,-0.01202538963016,0.0070355220007055,0.0017875460727979,-0.0118361512722131
-0.012273023515911401,0.0016908222090088994,-0.1369055648308526,-0.0003514605482405,2.9513787779711365e-05,0.0509942030000527,-2.3194692075303275e-06,-2.3634223299282622e-06,0.0465881849349983
0.12320437377949632,0.1452980036405605,0.8674978753615321,0.0039936547084297,0.004960268996198799,-0.0453198764147757,-0.00233478241418,0.0056500640858392,-0.0398830902606789
0.0610903270990961,-0.095713291383228,-1.0027158183227702,0.0020664453705496006,-0.0032560753512596,0.0089895128548864,-0.0001333000295067,-0.0039349210470409,0.0086007437404269
0.010058189095056798,-0.2073194430754056,-1.5223189211105643,0.0003385370585855,-0.0070407341610836,0.0034752594054476005,-0.003608484730054,-0.0058534986805195,0.0033158557120593
0.1130736964118422,-0.0282122507942511,-0.2445110462109415,0.0038437175135637,-0.0009593340318044998,-0.0012092604162562,0.0024726039312661,-0.0029127138234171,-0.0013568357296463
0.1432298127933916,-0.150721295052553,-0.8108781182679743,0.004835771067116,-0.0050827795736906,-0.0020084828111763,0.0031360864440016,-0.0067275240425418,-0.0058354340423687
0.0198452334219219,0.1965228510427186,1.470155678893067,0.0006720986610617,0.0066792274743517,-0.0014568121311564,0.0006424103076293,0.006461705508983,-0.0024837285955925
