Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
14.616,-0.5019229296114394,0.1151045127568058,0.1009074114682072,-0.0553781831389184,0.0640095061803713,-0.4492557830743897,-2.386154402676297,0.003362213824115,-0.0018404484305344,0.0021315165558063
14.649,-0.4997914130556329,0.1147614001948534,0.1007240777571161,-0.0549985375683912,0.0613276994334635,-0.0103036805391109,-0.0805347371443809,0.0033560135408997,-0.0018279627460044,0.0020422123911343
14.684,-0.4977492006644985,0.1183178725343775,0.1039611142865783,-0.0564907574507035,0.0962659179701981,0.1068009711568801,1.0491957518538924,0.0034649491820093,-0.0018755257655553,0.0032056550684075
14.716,-0.494543545596091,0.1148568012943741,0.101095285154463,-0.0545144762711076,0.0941158054434333,-0.103936073273375,-0.0645679437466888,0.0033693458020728,-0.001809991107722,0.0031340563212663
14.75,-0.4914094892748246,0.1148598671301125,0.1012683428707957,-0.0541988174165273,0.0949263970106752,9.206713929104196e-05,0.0243420891063631,0.0033751162094164,-0.0017994249834435,0.0031610490204554
14.783,-0.4882484402543691,0.1182483730547782,0.104431740532412,-0.055467912341037,0.0340007584587447,0.1017569346746445,-1.829598755313229,0.0034786561677776,-0.0018450477278715,0.0011322252566762
14.817,-0.4871162149976929,0.1147799474627898,0.1014294753258344,-0.0537261377235209,0.0330200764223461,-0.104156924684335,-0.029449911002961,0.0033786176749189,-0.0017871602746764,0.0010995685448641
14.849,-0.4860166464528287,0.1147532518766358,0.1014648853170734,-0.0536021068975442,0.0344379416271864,-0.0008016692538757,0.0425785346798874,0.0033798365567833,-0.0017829495821255,0.0011467834561853
14.884,-0.4848698629966436,0.1182063296870502,0.1045813495060244,-0.0550951696029913,0.0403275446883151,0.1036960303427756,0.1768649567906524,0.003483823844289,-0.0018322654654096,0.0013429072381208
14.917,-0.4835269557585226,0.1147112272775306,0.1015608164480929,-0.053329787416734,0.0406396825535876,-0.1049580303159051,0.0093735094676444,0.0033832087726805,-0.0017735300790053,0.0013533014290344
14.949,-0.4821736543294881,0.1145325512459428,0.101474589690286,-0.0531094430595221,0.0433915567090674,-0.0053656465942262,0.0826388635279209,0.0033804132063571,-0.0017660397073443,0.0014449388384119
14.983,-0.4807287154910761,0.1180199010273568,0.1046433108447984,-0.0545754022792868,0.0466340655090269,0.1047252186610799,0.097372636635421,0.003486065682113,-0.0018145897098486,0.0015529143814505
15.017,-0.4791758011096255,0.1145136834760481,0.1016166049932233,-0.0527962999925538,0.046537952092446,-0.1052918183576194,-0.0028862887862135,0.0033852265097569,-0.001755431178407,0.0015497138046784
15.05,-0.4776260873049471,0.1145247829310725,0.1017081593935417,-0.0526438621131389,0.047267348788193,0.0003333169677007,0.021903804677085,0.0033882924884739,-0.0017503114257368,0.0015740027146468
15.083,-0.4760520845903003,0.1302238889181476,0.1157444341541342,-0.0596781970849098,-0.058781256509337,0.4714446242364901,-3.184642801727629,0.0038523792337498,-0.0019909833116101,-0.0019574158417609
15.116,-0.4780095004320612,0.1146055999380568,0.1017597259878842,-0.0527200313356569,-0.1506580192735704,-0.4690176870898136,-2.759061944871873,0.0033842136706768,-0.0017640069094291,-0.0050169120418098
15.15,-0.4830264124738711,0.1146684033661184,0.101549573020986,-0.0532590550966713,-0.1493068931597165,0.0018859888306791,0.0405743577733889,0.0033772110634556,-0.0017818629611454,-0.0049719195422185
15.183,-0.4879983320160896,0.1182137926656833,0.104415066319372,-0.0554255780477417,-0.0534791813391473,0.1064681471340797,2.877709063680758,0.0034754107954551,-0.0018487022132655,-0.0017808567385936
15.217,-0.4897791887546833,0.1147899774571266,0.1012948953960194,-0.0540007693585666,-0.0509173537996774,-0.1028172735302315,0.0769317579420393,0.0033716273886824,-0.0018010217315327,-0.0016955478815292
15.249,-0.4914747366362125,0.1148118566102199,0.1012224784338678,-0.0541827673526449,-0.0520844225251577,0.0006570316244235,-0.0350471088732846,0.0033691757456682,-0.001807145721453,-0.0017344112700877
15.283,-0.4932091479063003,0.1181929713582532,0.1041064977938121,-0.0559590528475943,0.0724431448605685,0.101534977418418,3.739566588159951,0.0034690252075984,-0.0018591886606132,0.0024123567238569
15.316,-0.4907967911824434,0.1148221927507044,0.1012683041679517,-0.0541190033077765,0.0712709306415114,-0.101224582809273,-0.035201628199914,0.0033744033406323,-0.001798096700363,0.0023733219903623
15.349,-0.4884234691920811,0.1147934166987589,0.1013710492881481,-0.0538650061133826,0.0696496464295469,-0.0008641457040677,-0.0486872135725067,0.0033777662800823,-0.0017897256785263,0.0023193332261039
15.384,-0.4861041359659772,0.1183233085604344,0.1046166953835939,-0.0552788602967181,0.0834716411047409,0.106002758608871,0.4150749151709914,0.0034863239228231,-0.0018358771735976,0.0027796056487878
15.417,-0.4833245303171894,0.1147743820858571,0.1016275304027461,-0.0533385774784933,0.0796538585379402,-0.1065743686059233,-0.1146481251291504,0.0033865813509729,-0.0017716213568059,0.0026524734893134
15.449,-0.4806720568278759,0.1147648249313691,0.1017601777140486,-0.0530644068386054,0.0787760647431718,-0.000287001636277,-0.0263601740170688,0.0033909604853024,-0.0017625351164415,0.0026232429559476
15.483,-0.4780488138719283,0.1181426401085923,0.1048981709360101,-0.0543512386805302,-0.0187297409035518,0.1014358912079039,-2.928102271673385,0.0034925781099171,-0.0018109205402042,-0.0006237003720882
15.516,-0.4786725142440166,0.1147336190903757,0.1018383802298277,-0.0528464536344726,-0.0204355491848615,-0.1023730035500474,-0.0512254739132054,0.0033906517596152,-0.0017608776158544,-0.0006805037878558
15.55,-0.4793530180318725,0.1147983316501371,0.1018598134744366,-0.0529455885660726,-0.0205896340824715,0.0019433201129536,-0.0046271741024,0.0033913598977061,-0.001764187738493,-0.0006856348149463
15.584,-0.4800386528468188,0.1183241450408759,0.1049508038379554,-0.0546436828317897,-0.0079643763815164,0.1058802820041683,0.3791368678965469,0.0034946542608478,-0.0018200331038453,-0.0002652137335044
15.617,-0.4803038665803233,0.114865786186494,0.1018692465629366,-0.0530735851525123,-0.007213564461717,-0.1038546202517085,0.0225469044984826,0.0033920664660226,-0.001767694748183,-0.0002402116965751
15.649,-0.4805440782768986,0.1148696525774616,0.1018599232253568,-0.0530998410900744,-0.0064435693850007,0.0001161078368656,0.0231229752767653,0.0033917785852865,-0.0017685255563629,-0.0002145708605205
15.684,-0.480758649137419,0.1183802837331542,0.104961208443162,-0.0547451942995291,0.1125347896137982,0.1054243590298089,3.5729236936576267,0.0034986496099526,-0.0018163966944758,0.0037474084941394
15.716,-0.4770112406432795,0.1148266028944162,0.1020086362043159,-0.0527198906676358,0.1101571105155847,-0.1067171423044465,-0.0714017747211248,0.003400132401958,-0.0017492749446853,0.0036682317801689
15.75,-0.4733430088631105,0.0931363557407061,0.0828959488090521,-0.0424575368068659,-0.0598682726598701,-0.6513587733846871,-5.105867362626273,0.0027590502760337,-0.0014165353755339,-0.0019936134795736
15.784,-0.4753366223426842,0.06178083354638,0.0549317313156668,-0.0282732433291425,-0.0597370313174397,-0.9416072731028836,0.0039411814543643,0.0018283065448928,-0.000943283786541,-0.0019892431428707
15.816,-0.4773258654855549,0.0262695747174131,0.0233333352840574,-0.0120683893024508,-0.0580427404134201,-1.0664041690380464,0.0508796067273162,0.0007766186859596,-0.0004026135800567,-0.0019328232557668
15.85,-0.4792586887413218,-3.936229862848154e-05,-3.492762402254657e-05,1.815080255683995e-05,0.0006829680467214,-0.7900581686498986,1.763534788592841,-1.1631079870906514e-06,6.043868802085131e-07,2.2742835955824603e-05
15.883,-0.479235945905366,1.3633589089790843e-05,1.2097731032756676e-05,-6.286466044475226e-06,3.066235398518513e-05,0.0015914680996478,-0.0195887595416298,4.028584412487925e-07,-2.0933162557304317e-07,1.021056387706665e-06
15.917,-0.4792349248489783,1.5763393530387925e-05,1.3987615074850315e-05,-7.268507419800581e-06,1.5925942390685725e-05,6.395809130922166e-05,-0.0004425348827176,4.65792144944549e-07,-2.4203251581581906e-07,5.303338816098347e-07
15.949,-0.4792343945150967,-3.5615467830105334e-05,-3.160332139434416e-05,1.6422290510250292e-05,-0.3266727953262601,-0.0015429087495643,-9.810472110169693,-1.0494057070361786e-06,5.525559864650628e-07,-0.0108782040843644
15.984,-0.4901125985994611,-9.477675894948596e-06,-8.361962573103795e-06,4.461381209412734e-06,-0.3370852487488565,0.0007849186767314,-0.3126862889668602,-2.776164944619941e-07,1.501185088745569e-07,-0.0112249387833369
16.016,-0.5013375373827981,-1.2336107424139832e-05,-1.0818032551836584e-05,5.92871976798718e-06,-0.3272259293113697,-8.583878466039748e-05,0.2960756587833891,-3.591614312863218e-07,1.9937846858124558e-07,-0.0108966234460686
16.05,-0.5122341608288667,-5.315995914714791e-05,-4.633696684508575e-05,2.605507167758052e-05,-0.4522715317047553,-0.0012259414931834,-3.755123194996567,-1.536445568370236e-06,8.791917529574702e-07,-0.0150606420057683
16.083,-0.527294802834635,-3.464362082107109e-05,-2.993802904839217e-05,1.7432580999145735e-05,-0.466999170022279,0.0005560461959782,-0.4422714209466548,-9.923934725282587e-07,5.882146625219299e-07,-0.0155510723617418
16.117,-0.542845875196377,-4.663611727282288e-05,-3.993180433972313e-05,2.4091044735721973e-05,-0.4534378335531274,-0.0003601350285811,0.4072473414159635,-1.3236371274507418e-06,8.122156213609432e-07,-0.0150994798573191
16.149,-0.557945355053696,-9.586531290436936e-05,-8.132683212096275e-05,5.075534056058919e-05,-0.0357802689880508,-0.0014783542231695,12.542269206158457,-2.7072074196744377e-06,1.69171549850749e-06,-0.001191482957302
16.183,-0.5591368380109981,-0.0001217254974461,-0.0001031883225339,6.456986000561192e-05,-0.0015824718748684,-0.0007765821183707,1.02696087426974,-3.436154452615472e-06,2.150203005588406e-06,-5.269631343312043e-05
16.217,-0.5591895343244313,-8.006480695809824e-05,-6.786976317919433e-05,4.247432823762624e-05,-0.0010622961898,0.0012510717864269,0.0156208914434968,-2.2600643867609858e-06,1.4143930960767328e-06,-3.537446312034121e-05
16.249,-0.5592249087875516,-7.961105079320393e-05,-6.748362669634283e-05,4.223599810951249e-05,-0.001056802472135,1.3626311258087326e-05,0.0001649765064554,-2.2472061633989774e-06,1.406456508841053e-06,-3.5191522322097773e-05
16.283,-0.5592601003098737,0.0338048464017888,0.0286546071828214,-0.0179354712078254,-0.0345471111011837,1.0175512748523128,-1.0057149738453042,0.0009538657755594,-0.000597782193657,-0.0011504187996694
16.316,-0.5604105191095431,0.0666680179544026,0.0564702764268355,-0.0354363160930327,-0.0352647307984631,0.986882028607022,-0.0215501410594415,0.0018797888632339,-0.0011810982414238,-0.0011743155355888
16.35,-0.561584834645132,0.1000308415422824,0.0846673251628979,-0.0532692529459286,-0.0352602251266234,1.0018865942306232,0.0001353054606496,0.0028184128756167,-0.0017754685629783,-0.0011741654967165
16.384,-0.5627590001418485,0.113353645290538,0.0958729653871176,-0.0604766352282735,0.2605045074892456,0.4000841966443136,8.88182380227835,0.0032013017937671,-0.0019999398266842,0.0086748000993918
16.416,-0.5540842000424566,0.1147305591084468,0.0975648778604448,-0.06036717486692,0.3117490776517891,0.0413487633005655,1.5388759808571644,0.0032593233617228,-0.0019932665195797,0.0103812442858045
16.449,-0.5437029557566521,0.0764245194297408,0.0654040259653777,-0.0395350547942837,0.2560787776153819,-1.1503315218830656,-1.6717807818740922,0.0021835651824772,-0.0013071746710437,0.0085274232945922
16.484,-0.5351755324620598,0.0449575623175087,0.0386715564981314,-0.0229279987688526,0.2605752947060625,-0.9449536670339946,0.1350305432636818,0.0012910732529502,-0.0007578817552838,0.0086771573137118
16.516,-0.526498375148348,0.0150745062851188,0.0130329955265462,-0.0075750754019423,0.1884449198916886,-0.897389070041739,-2.166077321752968,0.0004347920249395,-0.0002508785603527,0.0062752158323932
16.549,-0.5202231593159548,-1.0713679780375664e-05,-9.296348597255564e-06,5.325489385468236e-06,0.0005171571524893,-0.4530096085555325,-5.643476358534512,-3.095732314213149e-07,1.7733037684625746e-07,1.722133317789698e-05
16.583,-0.5202059379827768,-0.0002202308783143,-0.0001910980406523,0.0001094677058403,0.0052189255390973,-0.0062918077637836,0.1411942458440823,-6.363949222575825e-06,3.6446033356213577e-06,0.0001737902204519
16.617,-0.5200321477623249,-0.0002277357340913,-0.0001976298000843,0.0001131637163615,0.004692539300564,-0.000225371044354,-0.0158073945505507,-6.581436772982474e-06,3.7677152248638822e-06,0.0001562615587087
16.649,-0.5198758862036161,-0.0002240302940441,-0.0001944316003794,0.000111292072599,0.0046887718522047,0.0001112744758921,-0.000113136587366,-6.474930462969978e-06,3.705400194571995e-06,0.0001561361026784
16.684,-0.5197197501009376,-0.0002272765444471,-0.0001972665850133,0.0001128739212262,0.0048314281306984,-9.74849970865743e-05,0.0042839723271406,-6.569349467950523e-06,3.758051024887511e-06,0.0001608865567522
16.716,-0.5195588635441855,-0.0002175495224814,-0.0001888413148703,0.0001080127424424,0.0046903046391951,0.0002921027617329,-0.0042379426877885,-6.288763493423634e-06,3.596216333502976e-06,0.0001561871444851
16.75,-0.5194026763997003,-0.0002148984185226,-0.0001865567174735,0.0001066673401236,0.0046916899400621,7.961273149381899e-05,4.16006266369802e-05,-6.212682150969085e-06,3.5514216484325663e-06,0.000156233275004
16.784,-0.5192464431246961,-0.0002189412055773,-0.0001900833010641,0.0001086443286888,0.004835533334851,-0.0001214050166581,0.0043196214651332,-6.330132413098489e-06,3.6172288499931616e-06,0.0001610232600505
16.817,-0.5190854198646457,-0.000210380728696,-0.0001826679597515,0.0001043669846593,0.0046952546729634,0.0002570713778183,-0.0042125724290595,-6.083179318102752e-06,3.4748319735864555e-06,0.0001563519806096
16.849,-0.5189290678840359,-0.000208519115989,-0.0001810677426074,0.0001034151551752,0.0046972067533026,5.590428549402849e-05,5.862103120767844e-05,-6.0298891324077e-06,3.443141012208869e-06,0.0001564169848849
16.883,-0.518772650899151,-0.0002131124868331,-0.0001850729298398,0.0001056642923824,0.0048418373875623,-0.0001379390643857,0.0043432622900824,-6.163277587473757e-06,3.5180095288576267e-06,0.0001612331850058
16.916,-0.5186114177141452,-0.0002053450471965,-0.0001783438782167,0.0001017843284143,0.0047017127769489,0.0002332564455432,-0.0042079462646679,-5.939179446312183e-06,3.3888428156101823e-06,0.0001565670354723
16.95,-0.5184548506786728,-0.0002040283980401,-0.0001772161892122,0.0001011039538688,0.0047040890237358,3.95390137053681e-05,7.135876237017855e-05,-5.9016253411029525e-06,3.366189747572816e-06,0.0001566461644904
16.983,-0.5182982045141824,-0.0002089802485074,-0.0001815335163973,0.0001035293518314,0.0048491991742741,-0.0001487042182369,0.0043576621783268,-6.045408490275626e-06,3.4469269603278542e-06,0.0001614783325033
17.016,-0.518136726181679,-0.0002017601897601,-0.0001752778526969,9.992421391237164e-05,0.0047090791092458,0.0002168185810002,-0.00420780976061,-5.8370752047561e-06,3.326910177498481e-06,0.0001568123343378
17.049,-0.5179799138473411,-0.0002008113130633,-0.000174469115749,9.94269133784447e-05,0.0047115770258661,2.849479569895981e-05,7.501251111997097e-05,-5.810142795996631e-06,3.3103524402959698e-06,0.0001568955149613
17.083,-0.5178230183323798,-0.0002060063111428,-0.0001789986409466,0.0001019710094581,0.0048570112399911,-0.0001560059483316,0.0043673938175693,-5.960992425524444e-06,3.3950417685244426e-06,0.0001617384742917
17.116,-0.5176612798580882,-0.000199166794756,-0.0001730717360273,9.855752798181604e-05,0.0047166988415423,0.0002053908824853,-0.0042135855390022,-5.763607522135451e-06,3.281405930541261e-06,0.0001570660714233
17.15,-0.5175042137866648,-0.0001984696091956,-0.0001724813202359,9.818543651661118e-05,0.0047191222675668,2.093650331454356e-05,7.277555628892285e-05,-5.743945604909908e-06,3.269016962515513e-06,0.0001571467715099
17.183,-0.5173470670151548,-0.0002038275553096,-0.0001771535224505,0.0001008082426535,0.0048646766501196,-0.0001608992827029,0.0043710024790636,-5.899546557348337e-06,3.35632699205276e-06,0.0001619937324489
17.216,-0.5171850732827057,-0.0001968361524858,-0.0001710928222734,9.732274704259952e-05,0.0047208684499046,0.0002099520367532,-0.0043185645710197,-5.6977059260397904e-06,3.240293729956276e-06,0.0001572049193818
17.25,-0.5170278683633239,-0.0001953722131896,-0.0001698355288536,9.657222595362432e-05,0.004714611806333,4.396214102442008e-05,-0.0001878871943423,-5.655835291471275e-06,3.215306036153173e-06,0.0001569965731508
17.283,-0.5168708717901731,-0.0001999418982081,-0.0001738234341006,9.88037267339992e-05,0.0048518758243508,-0.0001372277783319,0.0041220425831174,-5.788647267600815e-06,3.2895888891929715e-06,0.0001615674649508
