Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
48.907,1458,48,906000000,,"['wheel_right_joint', 'wheel_left_joint']",207.19361455200212,255.42709780959103
48.94,1459,48,939000000,,"['wheel_right_joint', 'wheel_left_joint']",207.41521425320843,255.64560678202645
48.973,1460,48,972000000,,"['wheel_right_joint', 'wheel_left_joint']",207.63683532732523,255.86408105496568
49.006,1461,49,6000000,,"['wheel_right_joint', 'wheel_left_joint']",207.86519159847614,256.08912265274216
49.04,1462,49,40000000,,"['wheel_right_joint', 'wheel_left_joint']",208.0349543295793,256.2898659867231
49.073,1463,49,73000000,,"['wheel_right_joint', 'wheel_left_joint']",208.24552735669258,256.49607211511335
49.107,1464,49,106000000,,"['wheel_right_joint', 'wheel_left_joint']",208.46256102099647,256.70845125895636
49.14,1465,49,140000000,,"['wheel_right_joint', 'wheel_left_joint']",208.6870353223894,256.9239088875126
49.173,1466,49,172000000,,"['wheel_right_joint', 'wheel_left_joint']",208.91150955387167,257.1393323658441
49.207,1467,49,207000000,,"['wheel_right_joint', 'wheel_left_joint']",209.14278494780459,257.36133050542094
49.24,1468,49,240000000,,"['wheel_right_joint', 'wheel_left_joint']",209.36725913756163,257.5768270859512
49.273,1469,49,272000000,,"['wheel_right_joint', 'wheel_left_joint']",209.52589445518726,257.76557015158016
49.307,1470,49,307000000,,"['wheel_right_joint', 'wheel_left_joint']",209.72362193215153,257.97519401960005
49.34,1471,49,340000000,,"['wheel_right_joint', 'wheel_left_joint']",209.95160828578958,258.1872597195516
49.373,1472,49,372000000,,"['wheel_right_joint', 'wheel_left_joint']",210.1795856671485,258.3993879269972
49.407,1473,49,407000000,,"['wheel_right_joint', 'wheel_left_joint']",210.4144775495608,258.61799368475823
49.44,1474,49,439000000,,"['wheel_right_joint', 'wheel_left_joint']",210.5940858384485,258.8104616531811
49.473,1475,49,472000000,,"['wheel_right_joint', 'wheel_left_joint']",210.80972446391604,259.0117162224737
49.507,1476,49,506000000,,"['wheel_right_joint', 'wheel_left_joint']",211.03194745557164,259.2190288474185
49.538,1477,49,539000000,,"['wheel_right_joint', 'wheel_left_joint']",211.26366334634096,259.4273330263746
49.573,1478,49,573000000,,"['wheel_right_joint', 'wheel_left_joint']",211.4954216223929,259.63559623298545
49.603,1479,49,603000000,,"['wheel_right_joint', 'wheel_left_joint']",211.73419660784398,259.8500501679274
49.64,1480,49,640000000,,"['wheel_right_joint', 'wheel_left_joint']",211.96591117473906,260.0582170463222
49.673,1481,49,672000000,,"['wheel_right_joint', 'wheel_left_joint']",212.19562129597057,260.26839767906733
49.707,1482,49,707000000,,"['wheel_right_joint', 'wheel_left_joint']",212.43225196678753,260.48497467085144
49.74,1483,49,740000000,,"['wheel_right_joint', 'wheel_left_joint']",212.59898083432336,260.6673310815384
49.773,1484,49,773000000,,"['wheel_right_joint', 'wheel_left_joint']",212.7993259291004,260.86742844275466
49.807,1485,49,806000000,,"['wheel_right_joint', 'wheel_left_joint']",213.02261228761407,261.07363516048395
49.842,1486,49,839000000,,"['wheel_right_joint', 'wheel_left_joint']",213.2452852755357,261.26785092405987
49.873,1487,49,872000000,,"['wheel_right_joint', 'wheel_left_joint']",213.46798052742082,261.46211149623423
49.907,1488,49,907000000,,"['wheel_right_joint', 'wheel_left_joint']",213.69745153678585,261.6622979312255
49.94,1489,49,939000000,,"['wheel_right_joint', 'wheel_left_joint']",213.91681979664182,261.8599461596301
49.973,1490,49,973000000,,"['wheel_right_joint', 'wheel_left_joint']",214.13620998482833,262.0575763927871
50.007,1491,50,7000000,,"['wheel_right_joint', 'wheel_left_joint']",214.3622700101363,262.2611200437027
50.04,1492,50,39000000,,"['wheel_right_joint', 'wheel_left_joint']",214.5912011404427,262.47223644497006
50.073,1493,50,73000000,,"['wheel_right_joint', 'wheel_left_joint']",214.8201424679697,262.68335364507817
50.107,1494,50,106000000,,"['wheel_right_joint', 'wheel_left_joint']",215.05597380990545,262.90080147561633
50.14,1495,50,140000000,,"['wheel_right_joint', 'wheel_left_joint']",215.24460776192083,263.0896406181707
50.173,1496,50,172000000,,"['wheel_right_joint', 'wheel_left_joint']",215.46172617076243,263.28941421793354
50.207,1497,50,207000000,,"['wheel_right_joint', 'wheel_left_joint']",215.68532764124802,263.4950852010995
50.24,1498,50,240000000,,"['wheel_right_joint', 'wheel_left_joint']",215.916868632947,263.7035028960206
50.273,1499,50,273000000,,"['wheel_right_joint', 'wheel_left_joint']",216.14833983024803,263.9119386414851
50.307,1500,50,306000000,,"['wheel_right_joint', 'wheel_left_joint']",216.38684062372596,264.12673838069935
50.34,1501,50,340000000,,"['wheel_right_joint', 'wheel_left_joint']",216.60871993063128,264.3217475942358
50.373,1502,50,372000000,,"['wheel_right_joint', 'wheel_left_joint']",216.83060989098,264.5168122323769
50.407,1503,50,406000000,,"['wheel_right_joint', 'wheel_left_joint']",217.05925484489802,264.71782943112464
50.44,1504,50,439000000,,"['wheel_right_joint', 'wheel_left_joint']",217.2636327781998,264.9073148004704
50.472,1505,50,473000000,,"['wheel_right_joint', 'wheel_left_joint']",217.4680561568728,265.09680625972766
50.507,1506,50,506000000,,"['wheel_right_joint', 'wheel_left_joint']",217.67869194788435,265.29198283189504
50.539,1507,50,540000000,,"['wheel_right_joint', 'wheel_left_joint']",217.91950786258153,265.51428159120974
50.573,1508,50,573000000,,"['wheel_right_joint', 'wheel_left_joint']",218.1476422122012,265.7261454596926
50.607,1509,50,607000000,,"['wheel_right_joint', 'wheel_left_joint']",218.38268913083576,265.9444295235037
50.639,1510,50,639000000,,"['wheel_right_joint', 'wheel_left_joint']",218.59156940350493,266.1292174757988
50.673,1511,50,673000000,,"['wheel_right_joint', 'wheel_left_joint']",218.80038076210434,266.31388578960843
50.707,1512,50,706000000,,"['wheel_right_joint', 'wheel_left_joint']",219.0154638840451,266.5041752602817
50.74,1513,50,739000000,,"['wheel_right_joint', 'wheel_left_joint']",219.24304837283475,266.71680262694605
50.773,1514,50,772000000,,"['wheel_right_joint', 'wheel_left_joint']",219.47048048120635,266.92928263666374
50.807,1515,50,806000000,,"['wheel_right_joint', 'wheel_left_joint']",219.70480791240772,267.14825459395973
50.84,1516,50,839000000,,"['wheel_right_joint', 'wheel_left_joint']",219.93159875685157,267.36150418714874
50.873,1517,50,872000000,,"['wheel_right_joint', 'wheel_left_joint']",220.15841706366078,267.5748029541709
50.907,1518,50,907000000,,"['wheel_right_joint', 'wheel_left_joint']",220.3921405863478,267.7946122697615
50.94,1519,50,939000000,,"['wheel_right_joint', 'wheel_left_joint']",220.62687101784067,268.0000911023651
50.973,1520,50,972000000,,"['wheel_right_joint', 'wheel_left_joint']",220.86163868438794,268.2055897224454
51.007,1521,51,7000000,,"['wheel_right_joint', 'wheel_left_joint']",221.1035030056598,268.41725733139384
51.041,1522,51,40000000,,"['wheel_right_joint', 'wheel_left_joint']",221.3206333531017,268.61697908756804
51.073,1523,51,73000000,,"['wheel_right_joint', 'wheel_left_joint']",221.53776967766416,268.81668353023423
51.107,1524,51,107000000,,"['wheel_right_joint', 'wheel_left_joint']",221.7614270020051,269.02232139397313
51.14,1525,51,139000000,,"['wheel_right_joint', 'wheel_left_joint']",221.98513219668533,269.21531109419305
51.173,1526,51,173000000,,"['wheel_right_joint', 'wheel_left_joint']",222.20875505733935,269.4082578367927
51.207,1527,51,207000000,,"['wheel_right_joint', 'wheel_left_joint']",222.43917884193408,269.60708420974055
51.24,1528,51,239000000,,"['wheel_right_joint', 'wheel_left_joint']",222.67125741389083,269.8149356350487
51.273,1529,51,273000000,,"['wheel_right_joint', 'wheel_left_joint']",222.90333374375817,270.0227779669961
51.307,1530,51,306000000,,"['wheel_right_joint', 'wheel_left_joint']",223.14247372250423,270.2369625902619
51.34,1531,51,340000000,,"['wheel_right_joint', 'wheel_left_joint']",223.37396522791366,270.4455363684005
51.373,1532,51,373000000,,"['wheel_right_joint', 'wheel_left_joint']",223.60548745960185,270.6541578053302
51.407,1533,51,407000000,,"['wheel_right_joint', 'wheel_left_joint']",223.84405972494153,270.8691471364623
51.44,1534,51,439000000,,"['wheel_right_joint', 'wheel_left_joint']",224.074965432617,271.078519088197
51.473,1535,51,473000000,,"['wheel_right_joint', 'wheel_left_joint']",224.3058435430932,271.2878924540639
51.507,1536,51,506000000,,"['wheel_right_joint', 'wheel_left_joint']",224.54366203351586,271.50355966886303
51.54,1537,51,540000000,,"['wheel_right_joint', 'wheel_left_joint']",224.77375210599288,271.71349619332824
51.574,1538,51,573000000,,"['wheel_right_joint', 'wheel_left_joint']",225.00381647829724,271.92336857368696
51.607,1539,51,606000000,,"['wheel_right_joint', 'wheel_left_joint']",225.24076661321712,272.139509984812
51.64,1540,51,639000000,,"['wheel_right_joint', 'wheel_left_joint']",225.47057144899858,272.34944167362215
51.673,1541,51,672000000,,"['wheel_right_joint', 'wheel_left_joint']",225.7003989109789,272.5593796151033
51.707,1542,51,707000000,,"['wheel_right_joint', 'wheel_left_joint']",225.93721773123139,272.77571767740363
51.74,1543,51,740000000,,"['wheel_right_joint', 'wheel_left_joint']",226.1528163900773,272.9772497880234
51.773,1544,51,773000000,,"['wheel_right_joint', 'wheel_left_joint']",226.37071020427967,273.1761684525218
51.807,1545,51,807000000,,"['wheel_right_joint', 'wheel_left_joint']",226.59523690740377,273.3811492556186
51.84,1546,51,840000000,,"['wheel_right_joint', 'wheel_left_joint']",226.81272969608887,273.5806040320934
51.873,1547,51,872000000,,"['wheel_right_joint', 'wheel_left_joint']",227.03025053066114,273.78010450464507
51.907,1548,51,906000000,,"['wheel_right_joint', 'wheel_left_joint']",227.25437477476322,273.98569311346614
51.94,1549,51,940000000,,"['wheel_right_joint', 'wheel_left_joint']",227.47188057755034,274.18526915255103
51.973,1550,51,973000000,,"['wheel_right_joint', 'wheel_left_joint']",227.69836312386354,274.39895011486755
52.007,1551,52,7000000,,"['wheel_right_joint', 'wheel_left_joint']",227.93363514363068,274.61712311549775
52.04,1552,52,39000000,,"['wheel_right_joint', 'wheel_left_joint']",228.16190719721394,274.8288947330592
52.073,1553,52,73000000,,"['wheel_right_joint', 'wheel_left_joint']",228.39016272142456,275.0405989306675
52.107,1554,52,107000000,,"['wheel_right_joint', 'wheel_left_joint']",228.62525366379847,275.25862727962755
52.139,1555,52,139000000,,"['wheel_right_joint', 'wheel_left_joint']",228.85345064885408,275.47019707545684
52.173,1556,52,172000000,,"['wheel_right_joint', 'wheel_left_joint']",229.08177597376826,275.6816625350581
52.207,1557,52,206000000,,"['wheel_right_joint', 'wheel_left_joint']",229.31704571993154,275.89957401867485
52.241,1558,52,239000000,,"['wheel_right_joint', 'wheel_left_joint']",229.5447163148058,276.1118237818147
52.273,1559,52,273000000,,"['wheel_right_joint', 'wheel_left_joint']",229.77241268028416,276.3241206868766
52.307,1560,52,306000000,,"['wheel_right_joint', 'wheel_left_joint']",230.00704030759024,276.54289780054296
52.341,1561,52,339000000,,"['wheel_right_joint', 'wheel_left_joint']",230.23417507855214,276.7559070385334
52.374,1562,52,372000000,,"['wheel_right_joint', 'wheel_left_joint']",230.46130988275095,276.9689624084517
52.407,1563,52,407000000,,"['wheel_right_joint', 'wheel_left_joint']",230.6952918283314,277.18851416766796
52.44,1564,52,439000000,,"['wheel_right_joint', 'wheel_left_joint']",230.90952521777248,277.39117249466966
52.473,1565,52,473000000,,"['wheel_right_joint', 'wheel_left_joint']",231.12434688775767,277.5933664025456
52.507,1566,52,506000000,,"['wheel_right_joint', 'wheel_left_joint']",231.34559517415096,277.8016197752081
52.539,1567,52,540000000,,"['wheel_right_joint', 'wheel_left_joint']",231.5589383157771,278.0050338593918
52.573,1568,52,572000000,,"['wheel_right_joint', 'wheel_left_joint']",231.77229896762864,278.20840066126283
52.606,1569,52,607000000,,"['wheel_right_joint', 'wheel_left_joint']",231.99214301364702,278.4178382490202
52.64,1570,52,640000000,,"['wheel_right_joint', 'wheel_left_joint']",232.2176373116299,278.632404260103
52.674,1571,52,672000000,,"['wheel_right_joint', 'wheel_left_joint']",232.44229392587184,278.84756775347205
52.707,1572,52,706000000,,"['wheel_right_joint', 'wheel_left_joint']",232.67378022701755,279.06929353981036
52.74,1573,52,740000000,,"['wheel_right_joint', 'wheel_left_joint']",232.89920393489456,279.283825346892
52.773,1574,52,773000000,,"['wheel_right_joint', 'wheel_left_joint']",233.12465869285845,279.49839816602224
52.807,1575,52,806000000,,"['wheel_right_joint', 'wheel_left_joint']",233.35697564264572,279.7195205319493
52.84,1576,52,840000000,,"['wheel_right_joint', 'wheel_left_joint']",233.58186196020813,279.93478687611423
52.871,1577,52,873000000,,"['wheel_right_joint', 'wheel_left_joint']",233.8067163724821,280.1500959638398
52.906,1578,52,906000000,,"['wheel_right_joint', 'wheel_left_joint']",234.03833911563922,280.3719650300332
52.94,1579,52,939000000,,"['wheel_right_joint', 'wheel_left_joint']",234.26240001733643,280.588044155707
52.973,1580,52,972000000,,"['wheel_right_joint', 'wheel_left_joint']",234.4864128996111,280.80410931647583
53.007,1581,53,7000000,,"['wheel_right_joint', 'wheel_left_joint']",234.7171556847844,281.0266488544459
53.04,1582,53,40000000,,"['wheel_right_joint', 'wheel_left_joint']",234.9414789854101,281.24224752870845
53.073,1583,53,72000000,,"['wheel_right_joint', 'wheel_left_joint']",235.16582368750124,281.45776365963565
53.107,1584,53,106000000,,"['wheel_right_joint', 'wheel_left_joint']",235.3969865496332,281.6797481593683
53.14,1585,53,140000000,,"['wheel_right_joint', 'wheel_left_joint']",235.62136889335247,281.89518135819276
53.173,1586,53,172000000,,"['wheel_right_joint', 'wheel_left_joint']",235.8345195027754,282.0991048421447
53.207,1587,53,206000000,,"['wheel_right_joint', 'wheel_left_joint']",236.05298045346765,282.31005021843197
53.24,1588,53,240000000,,"['wheel_right_joint', 'wheel_left_joint']",236.26527651745917,282.5146021263365
53.273,1589,53,273000000,,"['wheel_right_joint', 'wheel_left_joint']",236.47760084408398,282.71919452082403
53.307,1590,53,306000000,,"['wheel_right_joint', 'wheel_left_joint']",236.6963683915038,282.9300298196847
53.34,1591,53,340000000,,"['wheel_right_joint', 'wheel_left_joint']",236.89727517193208,283.1230420090351
53.373,1592,53,372000000,,"['wheel_right_joint', 'wheel_left_joint']",237.09736525575113,283.3167654866096
53.406,1593,53,407000000,,"['wheel_right_joint', 'wheel_left_joint']",237.30348997964592,283.5163814991785
53.44,1594,53,439000000,,"['wheel_right_joint', 'wheel_left_joint']",237.52078516649522,283.7390996740285
53.473,1595,53,472000000,,"['wheel_right_joint', 'wheel_left_joint']",237.73726024450107,283.96263117171014
53.507,1596,53,506000000,,"['wheel_right_joint', 'wheel_left_joint']",237.96025341637602,284.19300191565725
53.54,1597,53,539000000,,"['wheel_right_joint', 'wheel_left_joint']",238.1836045105127,284.4096045146434
53.573,1598,53,572000000,,"['wheel_right_joint', 'wheel_left_joint']",238.40695410709628,284.6261729712844
53.607,1599,53,607000000,,"['wheel_right_joint', 'wheel_left_joint']",238.63708200384409,284.8491918581337
53.64,1600,53,640000000,,"['wheel_right_joint', 'wheel_left_joint']",238.86288078161098,285.0632420432802
53.673,1601,53,673000000,,"['wheel_right_joint', 'wheel_left_joint']",239.08870241335276,285.2773083799665
53.707,1602,53,707000000,,"['wheel_right_joint', 'wheel_left_joint']",239.3213970965519,285.4979057458947
53.74,1603,53,740000000,,"['wheel_right_joint', 'wheel_left_joint']",239.52650522598114,285.7096703945258
53.773,1604,53,773000000,,"['wheel_right_joint', 'wheel_left_joint']",239.74021720487704,285.91287471747205
53.807,1605,53,807000000,,"['wheel_right_joint', 'wheel_left_joint']",239.960420948582,286.1222721525133
53.84,1606,53,839000000,,"['wheel_right_joint', 'wheel_left_joint']",240.1741233691738,286.32553398215015
53.873,1607,53,873000000,,"['wheel_right_joint', 'wheel_left_joint']",240.38778974400543,286.52883016277474
53.907,1608,53,906000000,,"['wheel_right_joint', 'wheel_left_joint']",240.60792482574738,286.7383213795816
53.94,1609,53,939000000,,"['wheel_right_joint', 'wheel_left_joint']",240.82363025617386,286.96246808755257
53.973,1610,53,972000000,,"['wheel_right_joint', 'wheel_left_joint']",241.04787778945803,287.17824658182275
54.007,1611,54,7000000,,"['wheel_right_joint', 'wheel_left_joint']",241.2788811427439,287.40053155587276
