odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1506300235943404,0.1563759169890067,0.0087982511114903,0.005120397925221,0.0053180199800055,8.319750397034475e-05,0.004677333792105,0.0055566919127806,0.0007811705260478
-0.1681187117725144,0.1400015054773532,-0.0467516311399066,-0.005720002390527199,0.0047615661365969,-0.0015209714750357,-0.0059805337428991,0.0045067461847013,-0.0008305519153985
0.1477683601406722,-0.130643450219452,0.0208534722135162,0.0050250937342155,-0.0044417778675871,0.0006992567610384001,0.0049476671110061,-0.0042333255959219,0.0006994838536176
-2.0004441492085627e-06,-1.9999003999448487e-06,0.00033703356166680035,5.372596375499652e-05,5.538384805659847e-05,-4.425363212257061e-05,1.8733166242500543e-08,1.8743773671448807e-08,9.703095099493135e-06
-0.00091517036231,0.2195570521472165,0.0021036155404712,-3.188530912960001e-05,0.0074648238920517,6.970609830547758e-05,-0.0002392327156784,0.0074586592660971,6.82786062039864e-05
-0.1452533705193424,-0.16354217932547,-0.2209779728794069,-0.0049439429928981,-0.0055533625217532,-0.0075003058395979,-0.0045444911013511,-0.0056702519758786,-0.0058099417284758
0.1487210770801445,0.1626883567488065,0.0004382053865921,0.0050547107303078,0.0055300918320737,2.0877012518738525e-05,0.0047947470507026,0.0057546612597071,3.0518608890162115e-05
0.0821209700814756,0.083367428057159,-0.0735528242538881,0.0027896105578508,0.0028367103728479,-0.0024914000184715,0.0026014624287452,0.0029801791051555,-0.002477803534726
-0.155088774094905,-0.1559080954697552,0.0447528200459975,-0.005247116263429101,-0.0052737447286967,0.0009683845917631,-0.004930824461561,-0.0053366715196851,0.0015732631952852
0.1421084078078876,-0.1683226252075803,-0.00023809178008519973,0.0047864340795844,-0.0056688791673419,-0.0005245746022766,0.004906445648311,-0.0053705434117118,-5.655123379957328e-05
0.1518583252978124,0.1590856998893977,0.0019027889564328,0.005164224294904,0.005411277427061099,5.546025401925725e-05,0.0047358902642968,0.0054952344104603,7.200688061981263e-05
0.0842865909517468,0.0861944328469279,-0.0442207862271937,0.0029687689659515996,0.003034016352861,-0.0005115215606303,0.0026226458605066,0.0030246600311198,-0.0017391834312316
0.1427247189604187,-0.1685918454000524,-0.0313988501307516,0.0048510141743431,-0.005733863307308,-0.0010595392248765,0.0049253194255873,-0.0053528749697021,-0.0010190480474158
0.0053379620769810005,-0.1156904552543464,0.0787142756151901,0.0001708218835042,-0.0039317880707228,0.0026079381239307,0.0002612967300018,-0.0038211656962355,0.0025405329973609
0.1368272055026276,0.017278837719862,0.1167988985184798,0.0046487769386034,0.0005792539283624,0.0039274643870183,0.004536405097553,0.0006637083111242,0.0039390729257497
0.2200598549513049,-0.0115555557379685,-0.0067592620670826,0.0074877834366669,-0.0003893743556017,-0.0002316903036131,0.0072546379960144,-0.0004956550186083,-0.0001764102167521
-2.497359063470539e-09,-3.351536603650717e-06,0.0003439939635572998,-7.189335898981673e-07,-1.1350216767413296e-07,1.1041975517045444e-05,-3.364720983085505e-12,8.216957439489375e-08,8.682096275840628e-06
7.2048152058128145e-09,3.35529498128099e-06,0.0003443062263898001,5.258048927518405e-07,-0.0002147292455577,8.138113849920359e-06,9.166589327127986e-12,-3.639267607985566e-08,9.984580429168136e-06
-0.207350059481105,-0.0014718142705042,0.0837052179333226,-0.0070677942603875,-4.452071498221132e-05,0.0028033017156667,-0.0070719250083345,-5.1769307576230224e-05,0.0028498709063755
-0.1968952241539931,0.0129669528383014,0.0141026971136223,-0.0066662038418474,0.0004407432725455,0.0003313052178768,-0.0064961134112388,0.000374149533801,0.00042963536177
-0.1468356298851371,0.131816227434424,-0.004572448802348699,-0.0050135371522447994,0.0045018851594547,-0.0005053461752119999,-0.0050400396121218,0.0041235504334129,-8.801553546335938e-05
-0.1684809732906998,0.1409149584360302,0.0153259248354731,-0.0057188779739207,0.004781997096013,0.0006562092930884,-0.0057814704388682,0.0043746000892006,0.0005306276433548
-0.2091391872327238,0.0007386447411620002,-0.0300824194934464,-0.0071116291190903,2.653191182809892e-05,-0.0010227846276977,-0.0071034361717275,6.316805164493255e-05,-0.0010557527851144
-0.00011509109853399986,-0.0001319568200831,-0.004386106629242001,-3.8363491527970695e-06,-4.808000112044297e-06,-0.0001481943565564,-1.621018103267416e-06,-2.9729031634173925e-06,-0.0001277789378152
-0.1573089975999759,-0.1546707633636671,0.0082553572220209,-0.0053482461256527,-0.005257798268006,0.0002625126972763,-0.004941916167561,-0.0053436944659372,0.000286109336116
-4.659317558471272e-05,3.94325371576467e-05,0.0018461565298613005,-1.2240251736628238e-06,1.920155649592914e-06,5.92828911695209e-05,-1.6084444671500862e-06,7.814655437300365e-07,6.0626676379449416e-05
0.1301135755759346,-0.1480854907860048,-0.0536757035023465,0.004461843252820499,-0.0050785630626982,-0.001223041715969,0.0043070615708122,-0.0046261742291984,-0.0020318065876534
1.9903623944077763e-06,1.9863896545788844e-06,0.00033632454237820034,5.742451898173816e-07,-4.3321234485587876e-07,1.0821234218472142e-05,6.394170256272219e-08,6.394422806249066e-08,7.69560192123937e-06
0.1421299324486384,-0.1685254845634632,-0.026139415248539105,0.0048279709670152,-0.005728839274700601,-0.0008585601290100999,0.004918750431964,-0.0053574387492898,-0.0009189945410387
0.1480588501000731,-0.1227424815066078,0.0561852427714649,0.0050167232992941,-0.0041652236149056,0.0018985435092125,0.0051075935833741,-0.0040295222170563,0.0037492997877079
-1.9920672802292705e-09,-3.355047969135714e-06,0.0003442378744008996,-7.192924496808096e-07,-1.1369695280746828e-07,1.1048420354597965e-05,-1.6966386121496833e-11,7.99792486857711e-08,9.072521828988768e-06
-0.1398496269890914,-0.154622933409129,-0.0034796283275993004,-0.0047862245744505,-0.0052989475720679,0.0005941626018426,-0.0041085251461165,-0.0050376280251737,0.0003751784927058
3.3235080671763922e-06,2.5728386259036944e-10,0.00034433067242459984,1.1296105224475883e-07,-7.193697942698356e-07,1.1052387707266575e-05,-1.5584308403177468e-07,-2.928105915946245e-11,8.081129794134378e-06
-0.1644962963031146,0.1453514113507845,0.0291596726506265,-0.0055169941097545,0.004866064982562,-0.0005406971525379,-0.0057279335488309,0.0044503595378076,0.0009217825855124
-4.7582441556693125e-05,4.0307876928859666e-05,0.0018508619756752,-1.2620430447363162e-06,1.9498881433932524e-06,5.95111568841844e-05,-1.6571209770562768e-06,8.061223976880083e-07,6.091843638520445e-05
-0.1697361552233044,-4.431885211997054e-05,0.0004508138198883998,-0.0055057194679533,-9.070691304680092e-07,1.3940266901268927e-05,-0.0072599820393499,-1.8115459318447595e-06,-8.29033788452005e-08
0.2197182290263949,-0.0161431189564402,0.0317606916556012,0.0074693963556196,-0.0005463180119552,0.0010690643606011,0.0072542458440131,-0.0005164744711631,0.0010711791643557
-0.1959759327024406,0.0124152437290371,0.0042491822875113,-0.0066716567559947,0.0004217666976753,0.0001086970571413,-0.0066659945959897,0.0003495446148912,0.0001528348200626
-0.1686883387200528,0.140743854805816,0.0179719328347129,-0.0057411740769781,0.0047905590567831,-0.0002701909005309,-0.0057878731184692,0.0043687613657211,0.0005971803597181
0.1437675183703056,-0.163801552278826,-0.0292548815277332,0.0047794891578969,-0.0054444756028644,-0.0006928482870107,0.0048786088715186,-0.0053636423759578,-0.0002294434732344
0.197403734225703,-0.0104110218984553,-0.0695052754352515,0.0068410073906948,-0.0003593989737444,-0.0001039988301143,0.006485665517866,-0.000317294693022,-0.0023975806512045
0.1446876408836445,0.1499261412219824,-0.0280789722937492,0.0049192748423443,0.005098214112839,-0.0009573461744767,0.004622877044547,0.0053526923690882,-0.0009566319260697
-2.1000031014870545e-06,2.0991676108204676e-06,0.0003363022697394002,4.268341221641065e-07,5.775091066837612e-07,1.0802944393817349e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
-0.0007787881202568,0.2206830018899128,-0.00035138516782699976,-2.6129959312800008e-05,0.0075019104708893,-8.24856872227997e-06,-0.0002335882939016,0.0072751519164542,-3.345148444644508e-06
-0.011272962533834602,-0.2200665152061549,0.023275828159773998,-0.0003825657694365,-0.007484461628192,0.0007951544569726001,-0.0004303244167425,-0.0072613813479519,0.0008410111908965
-0.011662226086286202,-0.229596445654052,-0.1015561558668581,-0.0003905319001247,-0.0076603991849288,-0.0013387263982398,-0.0004510882207198,-0.0078678833557633,-0.0046863498624574
-0.1416753265780907,0.1382470570982258,-0.12304376020394621,-0.004829657908481,0.0047021433421416,-0.0040054440268137,-0.0050891881565741,0.0043526990562483,-0.0039203549539087
0.1413788405123979,0.1469369417256699,-0.0719486878320211,0.0048145280618556,0.0050062241781048,-0.00015590652977910002,0.0041664627551379,0.0049489542854428,0.0010716044999415
-0.148267093864454,-0.147266067194738,-0.0034109895805450006,-0.005054326697942201,-0.0050215367855704,3.657447052196616e-05,-0.0046664373774027,-0.0050760665797961,-0.000127748602799
-0.1678221012215529,0.1430227653021351,-0.017728310238438905,-0.005704995623739001,0.0048581572208363,-0.0005543502632047999,-0.0058370313843963,0.0043290828971498,-0.0005434992224157
0.140196494346953,0.1377853739736078,0.0564192515266848,0.0047703630940288,0.0046805937339403,0.0019208831512045,0.0044359440341826,0.0047511040464226,0.0018679820813015
0.2087457347564596,-0.0119715362042999,-0.0015267588126770997,0.0070965306108271,-0.0004070434109094,-5.9818995019340904e-05,0.0068790338487139,-0.0004979536112705,-6.482237643740119e-05
-0.158706528318739,-0.1514470884515069,0.027225862496689998,-0.0053710601939207,-0.0051239359085488,0.0009118984174216001,-0.0051379176506541,-0.0054133967970328,0.0009282383604507
-0.14961874952782486,-0.1476199389086059,0.0445671190949791,-0.0050346543943571,-0.0049720069767636,0.0009060097325681001,-0.0049266308518785,-0.0053447502615461,0.0001306094591338
-3.323757830219539e-06,-6.019473379763243e-10,0.0003443478495047999,-1.1304477759606357e-07,7.193890316305228e-07,1.1052920059157715e-05,1.286827001582596e-07,2.529996367938016e-11,8.748366978305613e-06
-0.1551182244661909,-0.15568583629598162,-0.013268773805269201,-0.0052728765772235,-0.0052936585851947,-0.00045027121786309993,-0.0049027271181964,-0.0053362217937751,-0.0004408453205167
-3.4655540225767955e-05,-3.509572859139779e-05,0.0010275736123705002,-1.8108876806976901e-06,-6.043828428836662e-07,3.372273230894951e-05,-9.466993481585824e-07,-1.0989053705611955e-06,3.450363300645521e-05
-9.255212276362834e-07,-4.6321396012674495e-05,-0.0052991175779639,-3.5427177390301434e-07,-1.542202789472924e-06,-0.00017718892954360002,-2.269690894459786e-07,2.631612853840622e-06,-0.0001148155608729
0.1466466496047942,0.1486858214065633,-0.025049007601641,0.00499569963574,0.0050630567633837,-0.0010264547975754,0.0047199971257474,0.0052658194719725,-0.0008302186018898
-0.1366639940302058,-0.1411217706847888,0.0452037202689491,-0.004644912797098201,-0.0048025673531215,0.0015300294606688,-0.004351105816574,-0.0048210554072928,0.0014667472485956
-0.0072196035626484,0.184647743244811,0.0371249291911749,-0.0002445226186167,0.006006232078815599,0.004286329300104,-0.0001525633877184,0.0062888658722988,0.00126863707232
0.1323367711854286,-0.1520901407708808,-0.0014019504868402997,0.0045745041271485,-0.0052563195299251,0.0004282265240647,0.0044778458239505,-0.0049496147437087,0.0010270465495754
-0.0014855759588696,0.2186907042538899,0.0823846327919931,-4.4181066484700025e-05,0.0074313645491097,0.0026621125083492,-0.0001866813504869,0.0072416539643684,0.0026823716804754
-0.0020757896200675,0.21996487322419417,-0.0049542737820144,-7.17226298479999e-05,0.007476566948608,-0.00016374593829460003,-0.0002148762815686,0.0072505832270953,-0.0001557170761119
-4.336528001631489e-05,3.6610502496058696e-05,0.0018258079592895996,-1.1100894732329891e-06,1.829626128380113e-06,5.8614586973315674e-05,-1.483924818479672e-06,7.186240171252792e-07,5.992038048940885e-05
2.11429616852948e-06,-2.114458151279095e-06,0.0003378226524372004,-4.292710838928876e-07,-5.806773954327403e-07,1.0862323027716059e-05,-1.0289644923262645e-07,1.0286337108811205e-07,8.187447133964983e-06
0.14411740691272498,0.1499794219664595,-0.0375389256359412,0.0049063005994262,0.0051127438752335,-0.0002523703179649,0.0044863853418237,0.0052106089688014,-0.0015623553503317
-0.137370333907403,-0.156489823759112,0.080972661503861,-0.0046688346027212,-0.0053217623841808,0.0027398244170484,-0.0042859793794501,-0.0053973935755604,0.0026911971686072
-0.1568467902056912,-0.1547024883568318,-0.0308707051953011,-0.0053356024881101,-0.005260139490727,-0.0010577328775229,-0.0049155944894573,-0.0053387206418956,-0.0010163741388479
-4.9748507369922184e-05,4.216763969161564e-05,0.0018822655063275998,-1.310891737160702e-06,1.9228111991509422e-06,5.972578488311342e-05,-1.7286786806107269e-06,8.415906122878195e-07,6.295565086285037e-05
-0.1617719152422623,0.1472502483861623,0.0396800407625543,-0.0054944601487509,0.0049989357549719,0.0013159233623998,-0.0058427679570017,0.0046862676359807,0.0019909317717834
0.1335220315774292,-0.1578191767367572,0.0085982025351847,0.0045565850875342,-0.0053822249205615,0.000278693134453,0.0046427146871286,-0.0050623997514072,0.0009019682461064
0.1306899230398437,0.1250183855288667,-0.1339640958718857,0.0044502323615108,0.0042433676168032,-0.0045781268054188,0.005132048916566,0.0051349938672345,4.149689983301563e-07
0.1450015255583649,0.1503483337381785,-0.0148128088022301,0.0049260561435436,0.0051093478782052,-0.00047457952018990004,0.0046306292654335,0.0053631179033025,-0.000503244655398
-0.1523962875387956,0.1429535353233456,-0.0032227091496258003,-0.005182059421760001,0.0048647846545845,-0.0006616060915790999,-0.0053472923689249,0.0043524923026953,-5.7421321881623295e-05
-0.20893946251172982,-0.001210990749534,-0.0033560147164203007,-0.0071034069708268,-3.79058995411e-05,-0.00011070005086820004,-0.0068954820806593,-3.522917865590891e-05,-0.0001319652393641
-5.5487874873878535e-05,-6.314010089908044e-05,-0.0039340976924069,-1.6123436148429704e-06,-2.1769609104271836e-06,-0.00012981419638869997,-5.600181090644548e-07,-1.0187045138391914e-06,-0.0001199417485461
0.2196063886279619,-0.0120087049874052,-0.003279727051730701,0.0074648412810893,-0.0004070064647602,-0.0001094996023245,0.0072360657260133,-0.0004995998844691,-0.0001054228780118
0.1269270349837325,-0.0976213792590678,0.174466186046336,0.0043108139083671,-0.0033234485009983,0.0059323513567814,0.0043128431982345,-0.0031399729237461,0.0057401354305185
1.2251061801714369e-05,-0.0002520517123423,0.0004269845436613998,-4.5093695089787333e-07,-8.487855775118902e-06,1.3443370519894415e-05,2.912590960454911e-07,-8.442917599800462e-06,1.3852025241911648e-05
-0.0011351697002749,0.2206586983548611,-0.0007751927660421005,-3.70959493906e-05,0.0075013699565182,-2.365978818286152e-05,-0.0001912571711787,0.007499308701278,-2.5407034041036174e-05
-3.491858468574133e-05,-3.537379311666284e-05,0.0010323324323363,-1.8199010403119331e-06,-6.140843007429444e-07,3.3885517035758816e-05,-9.25753869314303e-07,-1.074960474702264e-06,3.364268354006938e-05
0.1439191987312559,-0.1677231983310814,-0.0530873972233972,0.004885968928562401,-0.0056975536379038,-0.00036463811731140004,0.0049142249345238,-0.005369524956855,-0.0017853450497215
3.3241741520429087e-06,3.653999599369153e-10,0.0003443815380670002,1.1300361174582108e-07,-7.194491361953518e-07,1.105382929367238e-05,-8.138954610694255e-08,-1.7419942980345926e-11,9.074361381318746e-06
-0.0066460660630628,0.2270120424331086,-0.0543667369124886,-0.00022549342000910004,0.007593489221281,-0.0001950661818623,-0.0002670704500189,0.0078865784200912,-0.0042807604434036
0.101484484577202,-0.0507473558995425,0.2599615723937658,0.0034421657911651,-0.0017377539485976,0.0088569242969651,0.0035692646105085,-0.0016600047889351,0.0088235238809486
0.160412521404824,-0.1456881710605232,0.068505229891763,0.0054702395024346,-0.0049629587243715,0.0025177016138338,0.0056140785485439,-0.0049236169738866,0.0032641960015558
-2.635286803880088e-09,-3.2972685066082023e-06,0.00033850595234900024,-7.08173357308442e-07,-1.1186087103560141e-07,1.0880164364346356e-05,-9.547521924707265e-14,-3.337304513406627e-08,8.45525652019126e-06
-0.0022462884080819,-0.210884532757379,0.0133087493970818,-7.15651293718006e-05,-0.0072526977133926,0.0006449465610314,2.326718497222924e-05,-0.0068764782002437,0.0023671172014643
0.0999701543356213,0.0291303371608898,0.168258912267303,0.0034933241184518,0.0010263617634918,0.0092638313360094,0.0032513948658169,0.0009690547544515,0.0067172623468454
0.1500954027086453,0.1479260929618173,0.0591251247399096,0.0050916170988921,0.0050237875289207,0.0013283459385773,0.004821937285136,0.0054292120399348,0.0046237663092584
