odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0035783163052289,0.2205929702225567,-0.0180381675768105,-0.000122636369408,0.007499233505925199,-0.0006125716723690001,-0.000244205111261,0.0072668098976526,-0.0005807044494126
0.2191067346554042,-0.0122081542192185,0.006440025408596,0.0074623338563973,-0.0004150344037024,0.0001099899865752,0.0074636673247758,-0.0005331369681965,6.712154178114548e-05
-0.1588081230147104,-0.15269677265438714,0.023521086459357,-0.0053990232345162,-0.0051904996429765,0.0008008732330031001,-0.0051708240194929,-0.0054234862956494,0.0008085497249964
0.00011383830751389998,9.729294716792961e-05,-0.0018782062725844003,3.1410393368513922e-06,3.7233558367599784e-06,-6.206344814529974e-05,3.1515498935983503e-06,2.890823107208473e-06,-6.126066441272116e-05
-0.1645983443761084,-0.1464471366875603,0.0161516782089046,-0.0055964064924955,-0.0049811035001947,0.0005458630230092,-0.0051759687972019,-0.0051056430123228,0.0005624253472769
2.1180092819239257e-06,-2.117811516372161e-06,0.00033793236234,-4.293098673550065e-07,-5.809346651265701e-07,1.0865514362023987e-05,-2.0430496776247765e-08,2.0420586218631944e-08,9.587719800202512e-06
-6.962098859646017e-05,7.559130464688537e-05,-0.0005271884667647996,-2.715260948304987e-06,1.7545165675869595e-06,-1.839019251859142e-05,-2.105765146282549e-06,2.0504070685281675e-06,-1.710979070663754e-05
0.00011201722822399987,9.61441120641448e-05,-0.0018384115024004002,3.080526224774602e-06,3.6831273424464683e-06,-6.075214216372249e-05,3.0090755068657223e-06,2.77163006282949e-06,-5.812092798027636e-05
0.1593509482388469,0.1516963736480511,-0.0068775957066659,0.0054076965756784,0.0051517280339756,0.0010432694819446,0.0051783993463175,0.0053894607706494,-0.0002258983038991
-0.2161169981226794,-0.0322974951417785,0.1276379287114284,-0.007344338747638701,-0.0011102993178535,0.0043743804813973,-0.0073535215110015,-0.0012777941173985,0.0043293673049247
0.00011330598489419979,9.735630744488985e-05,-0.001862876784801301,3.1202209995750962e-06,3.7192671020758183e-06,-6.151101490925459e-05,3.0459521265768645e-06,2.808586249193968e-06,-5.8783452794486383e-05
-0.1237823117607121,0.167079335968414,-0.0650801562784364,-0.0042294654656396,0.0056994936416288,-0.0018508098710618003,-0.004230184144131,0.0054084903141638,-0.0018714593475145
-0.002119532985043,0.2208506432073425,-0.022942742779071,-7.23734447646996e-05,0.0074328824118026,-0.0004875752931983,-0.0002368250770804,0.0072771221601328,-0.0007509727761652
-0.0115451731664091,-0.2205339640290244,-0.1140321916785649,-0.0003784160899471,-0.0075072632384103,-0.0038710333855123,-0.0003665915445698,-0.0074752334778726,-0.0037950363994724
-0.1249201069879085,0.1659649638142352,-0.0071253418000822005,-0.0042457097727344,0.0056375284097736,-0.0009327695402969001,-0.0044938879237474,0.005506010674309,0.0002831976905977
-0.0029927416811711,0.2198361744504169,0.0667638786702298,-8.906929087730033e-05,0.007479074978842,0.0023270258371104,-0.0002793334003345,0.0074873106426336,0.0024436278826151
-0.2184872536401932,-0.014786451104989898,0.138889826281412,-0.0074267321765385,-0.0004884759784710999,0.0047253879872619,-0.0074528008867457,-0.0006777997632255,0.004726646342133
-0.1604499677076107,0.1485871475608104,-0.0096681016535923,-0.0054477851075632,0.0050427365429016,-0.0001121742194327,-0.0054895332168556,0.0047418501942593,-0.0006875461901895
-0.1480404316759632,-0.14172150404926367,-0.012343989621238201,-0.005047486188349601,-0.0048353653664595,-0.00040421408460830004,-0.0050223158187839,-0.00524252830015,-0.0005916346055235
-0.1583649067390255,-0.1531703764425183,0.0210889056578795,-0.005375626071857299,-0.0052023054180617,0.000746882508249,-0.0049704965097663,-0.0053074814542601,0.0007052138266109
0.1321704160840482,0.1241230853452506,-0.1451800944155629,0.0045545550154187,0.0042693492527333,-0.0050495680935322,0.0051339208499934,0.0051329050158654,-0.000207348214438
-0.0219102747172623,-0.2195175401248712,-0.0198357581606695,-0.0007429527042482,-0.0074642594807916,-0.0007226644714231,-0.0005850337695679,-0.0072530249871466,-0.0006996334970313
0.1491741011399835,0.1445708186341463,0.0004135747327393001,0.0050736180872557,0.0049192269912781,1.0703532968170393e-05,0.0047058766730985,0.0049889058840472,3.775834288313185e-05
-0.1575410491838755,0.1437121730473986,0.0918373986909077,-0.0053687340938848,0.0048953942563673,0.0029496928822037,-0.0057482353902203,0.0047737984654962,0.000676884117222
-0.1444243046893153,0.1659301329958096,-0.037150048947154,-0.0049122830293069,0.0056366265962235,-0.0012782821554053,-0.0051363462019562,0.0054188538734553,-0.0012276703050536
-0.0021736982278384,0.2201971063382952,-0.004672280090965901,-7.39981106977006e-05,0.007489437902698701,-0.00016499602590999997,-0.0002250289190585,0.0072580287765727,-0.000154489609397
-0.0295092195289224,-0.2167720619279732,-0.0223938446295925,-0.0010060348245967,-0.0073886436690939,-0.0005550606792427999,-0.0007637733452625,-0.0072142713094567,-0.0002249887852359
-0.1505908988301507,-0.1425109171384106,0.063360553599581,-0.0051180583785176,-0.004842126861677601,0.0021818927560808,-0.0047530948384596,-0.0049579610330355,0.0020807714460998
0.1421488097849175,-0.1691180817277656,-0.086053308435901,0.0048309134704764,-0.0057437912605167,-0.0028716878463088,0.0048898839373266,-0.005654512455851,-0.0029047032894736
-0.1316683473907261,0.1769383214199793,-0.1229533400744082,-0.0044857444322123,0.006002537365765,-0.0042172184115099,-0.0047197906243238,0.0057765694456595,-0.0041418864780269
0.1317926601752239,-0.1754275704499366,0.0250841424207882,0.0044843486678495,-0.0059701375234618,0.0008878417071618999,0.0043927404012429,-0.0057680590686878,0.0008526906088662
0.00011281707073740018,9.656188584497523e-05,-0.0018565916330782997,3.1059078657857953e-06,3.697668501168039e-06,-6.132820697313246e-05,3.1232629977241777e-06,2.8689991787384007e-06,-6.0541073270314886e-05
-0.1950704844821753,-0.0228372257825501,-0.0014693249284547,-0.0066336438775367,-0.0007776661907106,-4.547023906864567e-05,-0.006630016680377,-0.0008041908189998,-0.0001006249563987
-0.005106262491002,-0.2178033429688723,0.007488111609517999,-0.0001678662630743,-0.0071850441966617995,0.0005495227277716,0.0001898012247551,-0.0072676750742778,0.0009449042502446
-0.1453866012561238,-0.132970948019496,-0.0003469942872419999,-0.004961783110040499,-0.0045382266311448,-0.0001621797964501,-0.0046940344719457,-0.0047746424490481,5.367983092696704e-06
0.1492247324468001,0.1608899516334181,-0.0012666304882573,0.0048068571695052,0.0051835125238604,0.0001191433429542,0.0048335947162684,0.0058740072651105,0.0045221147167281
0.1024808772580355,-0.0512576153199905,0.0603051977825758,0.0034880793224421,-0.0017445475647601002,0.0022095322742706,0.0033777662800823,-0.0017897256785263,0.0023193332261039
0.21726418090296998,-0.012319714279520198,-0.0269018594523295,0.0073850185210599,-0.0004154219124229,-0.0009347337067403001,0.0072284745934826,-0.0005154378088472,-3.5948888703774005e-05
-0.005714759029172,-0.20688762300787,0.0372617836202522,-0.0001976598629596,-0.0070688373067493,0.0008848471507267,0.0001508033129263,-0.0070728178113991,0.0010453624358933
0.0845544620344162,0.0796717142770825,-0.0657737518749562,0.0029008257334732002,0.0027297610021559,-0.0048761694891112,0.0027750457892625,0.0027796085631614,-0.0022301525055641
-0.1534819504594266,-0.1438637762659985,-0.030413909667391995,-0.0052257174622213,-0.0049085895590649,-0.0009529974747493001,-0.0051692270416463,-0.005402533299883,-0.0011764548760584
-0.1273028759545653,-0.1300429795343938,0.0644779723063965,-0.0042493608071363,-0.0043518423684871,0.0009328684244707,-0.0037761213197246,-0.0043175208000267,0.0011411740138605
0.0418845438024778,-0.1059107044951537,0.1601458165122274,0.0014247501698018,-0.0036156165398868,0.0056085886576657,0.0016754858054047,-0.003556067180739,0.0055236921872161
0.00012106809588989997,0.00010405134653400003,-0.001848020081427699,3.121865759903031e-06,3.914688437633984e-06,-6.154644554290378e-05,5.285101971481086e-06,4.874462557934454e-06,-7.01122578855795e-05
-0.0049460306946471,-0.2196732516233059,0.029462712129777996,-0.0001700057118931,-0.0074676159109853995,0.0010047472582674,0.0001963663320521,-0.0072522779871686,0.0009751240137332
0.1418713073569102,-0.150897803551114,0.1021786455331348,0.00482125034554,-0.0051349984401822,0.0030441476136018,0.0046513072194727,-0.0050449899084099,0.003378482980701
-0.1623553769243929,-0.1475777856393636,0.0144875481133626,-0.0055131607172709,-0.0050167642338254,0.0005220661812694001,-0.0050846914848026,-0.0051566634046357,0.0005872838374551
3.324834785109823e-06,4.73572406116396e-10,0.00034443241807890004,1.1303323861882458e-07,-7.195043027418435e-07,1.1054832252277436e-05,-4.434837076122197e-08,-1.0719081113725604e-11,9.584046001426882e-06
0.0006138486964085,4.527336727920561e-05,-0.00020375406953679993,2.0403514714883997e-05,1.8075442910076012e-06,-6.771529087637451e-06,1.9418697695431505e-05,8.321295485930369e-07,-6.5746949985623365e-06
-0.1602981252311399,-0.1521519544573577,-0.0372795279212783,-0.0054484192747834,-0.005169082710925101,-0.0009151096217294001,-0.0050455479651277,-0.0052475496819134,-0.0012208836496673
-0.1526123430833467,-0.1416343414968963,0.0172078856829678,-0.0051942865867387,-0.0048206992301326,-0.0001805640545891,-0.0049288462747296,-0.0050832137810243,0.0005925477477732
0.160044102670625,0.1518234771775289,-0.029933367572387206,0.0054413395220207,0.0051623547770728,-0.0010202148398179,0.0050564131750317,0.0052187455524339,-0.0009522382518361
-0.009903064581904,-0.2213893089298166,-0.1133425140586458,-0.00032459443131420006,-0.0075291359844467,-0.0038678623509765995,-0.000302104304444,-0.0072737829006008,-0.0037604119924017
-0.147736231219577,0.15638410723864632,0.0261784541069013,-0.0048394380048073,0.0051230386897136,0.0002405520228876,-0.0052084492412202,0.005050523995804,0.0026419086555731
-0.1606815983438963,-0.1502957676303051,0.00029831486552449977,-0.0054645341295759,-0.0051123498700136,3.644310120343164e-06,-0.005064353415474,-0.0051977272530794,-1.2415350356453917e-06
0.0006124689782042998,4.521667451801582e-05,-0.00013577120152820019,2.033837743398159e-05,1.8107113465976044e-06,-4.13918161068505e-06,1.9962699007863107e-05,8.569498802348837e-07,-4.761491959248687e-06
0.1520671303570266,0.1431936499657847,-0.0006375430632415999,0.005170034865956,0.004869357868395,0.0001162113025345,0.0048078952325687,0.0049353250019759,-3.384337474492405e-05
-0.163529083066141,-0.1491566461115328,-0.0252724675973988,-0.005539478572992,-0.005052904123143,-0.0001189875268883,-0.005107446123588,-0.005196364100192,-0.0008137078343477
-0.156782695532099,0.1502611215140125,-0.0234733186629741,-0.0053228431316633,0.0051010885073291,-0.0010118143505377,-0.0055787454168836,0.0049928143580189,0.0006916765467633
-0.1251470532393392,0.1660995618947769,0.0046392495387831,-0.0042566129741246,0.0056467823516637,0.0001470031025818,-0.0044051612053339,0.0055315479109633,0.000146319365925
0.1498735775514676,0.1446585315473198,0.0388494120430539,0.0051687659560579,0.0049834709489708,0.0006059460357643,0.0051432597823924,0.0054283736095652,-0.0006474680080123
-0.1366856385425403,0.1447551463701035,0.0043164119194479,-0.0044770379130653,0.0047399700639831,0.0001068189653397,-0.0051987722135171,0.0050675454724461,0.0025802613704752
0.218334632025432,0.0007203281334699,0.1570607632010583,0.0074254871187116,3.5644559186504e-05,0.005337457172454,0.0074659341151435,-9.77241962472115e-05,0.0053365556298359
-0.1654980859394318,-0.1450459830318035,-0.0228900283876518,-0.0056293526586463,-0.0049322841151704,-0.0007829925085514,-0.0053493905091702,-0.0052155914316842,-0.0007703277249856
0.0004653186509620999,-4.7094759513063465e-06,-0.0005970503793447002,1.564374370710553e-05,6.921056408537574e-08,-1.8696299300735575e-05,1.3184142060360331e-05,8.548733953275012e-07,-3.008814536507032e-05
0.0007736019372388001,0.2198459130358384,-0.0073672550424032,2.5658562645700447e-05,0.0074754075017966,-0.00025197443313920004,-0.0001419394806659,0.0072476350947636,-0.0002313109023316
-0.0464196255062814,0.1053805134987103,0.0585988696840962,-0.0015786003503848,0.0035827704646558,0.0019931459729991,-0.0014510775242333,0.0035295299548072,0.0018963382429039
-0.16351031081914477,0.14723714860951,-0.0364991572798759,-0.0055597273245451,0.005007634488818401,-0.0012465422447185,-0.0057091865845797,0.0048133458709789,-0.0012260938227842
0.2200725748886028,-0.0127454986141388,-0.0023815139579396005,0.0074811604308915,-0.00043258281970639997,-7.976181957412842e-05,0.0074708187031281,-0.0005387174875865,-7.759286548367773e-05
2.1110052692255472e-06,-2.111482637541756e-06,0.0003377264122471999,-4.292360155149985e-07,-5.804475336789773e-07,1.0859480711555847e-05,-1.677381908726289e-07,1.6771867512861465e-07,6.171925169788122e-06
0.0797391999526234,0.08515709376961549,-0.0417107234190152,0.0027163919785524,0.0029049797055191,-0.0015567095059312002,0.0024672250186237,0.0029440370153302,-0.0013993465289918
0.0006129973110052,4.525821477996899e-05,-0.00013037703814499984,2.0350569346794245e-05,1.809968671107054e-06,-3.879195675390856e-06,1.9388543447116418e-05,8.323924929258618e-07,-4.475142563187262e-06
-0.1477322121780882,0.1627558588448969,-0.0112155381386529,-0.0050223904108086,0.005529641734717,-0.0003726021507297001,-0.0050445737948195,0.0052023831624711,-0.0003619684957123
-0.1663275125150727,-0.1431096189279107,0.0515478435689751,-0.0056561089946225,-0.0048609259260981,0.001756952509758,-0.0053920583960791,-0.0051726026704387,0.0017596500318478
-0.2174944094699446,-0.0306987988531068,-0.0197392998338239,-0.007145638130724399,-0.0010079766811032,-0.0016732529002263,-0.0071512291652575,-0.0011520353066021,-0.0007055875718107
-0.13238880331289932,0.1731844309376609,-0.0973374951447415,-0.0045026858131675,0.005870787781564,-0.0024629336130299,-0.0047978311609104,0.0057378636935889,-0.0037757157289023
0.2206658171157645,-0.0099990099316688,-0.0271710547180278,0.0075022406870032,-0.0003421219688984,-0.0009103979556592001,0.0074847945982104,-0.0004555172561946,-0.0009285675415319
0.2078918363849271,-0.0120389532012509,0.0975036135957004,0.0070669579637892,-0.00042060290933819996,0.003307540931792,0.006885196953492,-0.0004109262976286,0.0032136259230416
-0.1635651680334356,-0.1462917590316378,0.0011533616357669,-0.005558703205620099,-0.0049735919308946,0.0003523659881397,-0.0051272416506022,-0.0051113705778855,3.59756305186032e-05
9.14559378567565e-05,0.00011333975108250002,0.0022833682797564,3.873106005691795e-06,3.3559613015210505e-06,7.337966910636595e-05,2.5014505061083524e-06,3.435145137765829e-06,7.292677647736667e-05
7.4461350484719e-07,-2.0018148710116985e-05,-0.0015126264997353,7.374932657899791e-07,-6.103648011457335e-07,-4.8961303124706035e-05,1.1253728862150012e-07,-1.729563391545403e-07,-4.8958712343161184e-05
-0.1646504560537497,-0.1468084395442708,0.0160990336896636,-0.0056015808594021,-0.004991878007412899,-0.000146188564837,-0.0051764924410811,-0.0051173856370177,0.0005371823938657
0.1315535539131377,-0.1767338529275592,0.0158171141949629,0.0044615768586668,-0.0059929639419999,0.0003145509860227,0.0043859304852096,-0.005789763664905,0.0005839026423005
-0.001884570470781,0.2083126746389632,-0.0100745958622458,-6.496303592750004e-05,0.0070824717508335,-0.0003425115702158,-0.000233673938771,0.0068639443731195,-0.0003206609403678
0.2189415201322871,-0.0214379487124048,0.0170171650225772,0.0074435849197507,-0.0007288640377502,0.0005788867168949,0.0072228679441239,-0.0007406804627808,0.000560413849163
-0.0027300649632135,0.2089086811461803,-0.030116778557704896,-9.385498437479954e-05,0.007102425879158301,-0.0010232121364377,-0.0002564627140925,0.0070857958253874,-0.0010224532398249
0.1598070019551605,0.1508272969802145,0.0009145736928632001,0.005430530660224,0.005126600131231101,7.74476891390874e-05,0.0052237801224926,0.0053366273290751,3.842898494474944e-05
0.2169354164769238,-0.010649794686238698,-0.0383242730173379,0.0073865723100063,-0.00036552088237419995,-0.0012129649241516,0.0072360363563756,-0.0004642278541532,-0.000266073994497
-0.1278625909433933,-0.008753282275768298,-0.0722769991276217,-0.0043194607249272,-0.0002982164159586,-0.0020876676778573,-0.0042035424477431,-0.0002684013289508,-0.0023533335432182
0.00011190102839389983,9.59864662646025e-05,-0.0018365605126561004,3.0754032971369583e-06,3.6774183083121414e-06,-6.06667687803597e-05,3.0974432279168297e-06,2.8513471212766696e-06,-5.9846083197623306e-05
-3.2662494180877785e-06,9.841653804843614e-12,0.00033864782992820003,-1.1094082488869589e-07,7.064898910644751e-07,1.0858025503762198e-05,-3.23794744926438e-08,2.5209409604660265e-14,8.45898964694438e-06
0.2195369035600555,0.00024709008920899994,0.0021891284306168,0.007429101813451,8.445119485758518e-06,5.9361131665875e-05,0.0072452625958417,-0.0001163963992485,7.976781722451864e-05
