Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
2.39,-0.8080618366894904,0.2239758794182052,0.1547451420120353,-0.1619232397922962,-0.0058358668175862,0.191224241224785,-0.0463308495191969,0.0051525612792541,-0.0053924757473156,-0.0001943343650256
2.422,-0.808256171054516,0.1999936892673204,0.1381477241736464,-0.1446121780915965,-0.0044244109965244,-0.7201858904169623,0.0423860606925461,0.0046000287634597,-0.0048158629731318,-0.0001473328861842
2.455,-0.8084035039407003,0.2061100989376838,0.142350738587034,-0.1490558288287571,-0.0137157215003926,0.1836759660769804,-0.2790183334494961,0.0047392122163878,-0.0049645781619989,-0.000456733525963
2.489,-0.8088602374666632,0.2123805246083513,0.1466112671449588,-0.1536574878717859,-0.0147838542742601,0.1883010711912142,-0.0320760592752985,0.0048809638398691,-0.0051179307069782,-0.0004923023473328
2.522,-0.8093525398139961,0.2177994805761131,0.1502745055079911,-0.1576521066575181,-0.0716558425114683,0.1627314104432995,-1.7078675146308755,0.0049979430779878,-0.0052557137136955,-0.0023861395556318
2.555,-0.8117386793696281,0.2179716504788529,0.1500163920160381,-0.1581351401142882,-0.0715918458927057,0.005170267349541,0.001921820383261,0.0049893345504238,-0.005271783258816,-0.0023840084682271
2.59,-0.8141226878378551,0.2247649752002892,0.1543026326180027,-0.1634319174578219,-0.0742112119919627,0.2040037453884788,-0.0786596426203308,0.0051316206255546,-0.00544855772242,-0.0024712333593323
2.622,-0.8165939211971875,0.2183439472107555,0.1495017568895321,-0.1591329757483232,-0.000857512183395,-0.1928236633493612,2.2028138080650947,0.0049784036108867,-0.0052991326894412,-2.8555155707055136e-05
2.655,-0.8166224763528945,0.2184962557616412,0.1496014964119857,-0.1592482529045489,-0.0002612255535697,0.0045738303569275,0.0179065054001602,0.0049817775822533,-0.0053029219622967,-8.698810933871481e-06
2.69,-0.8166311751638285,0.2252348510655983,0.1542138954904818,-0.1641609349759954,-1.397559392587385e-05,0.2023602193380509,0.0074249237130282,0.0051353944484161,-0.00546649174964,-4.653872777315993e-07
2.722,-0.8166316405511062,0.1879546999221744,0.1286888416875496,-0.1369896027001736,-0.0051115974034796,-1.1195240583610753,-0.1530817360226351,0.0042850110881607,-0.0045620612426017,-0.0001702161935358
2.755,-0.8168018567446421,0.2066821980364601,0.1414855436136492,-0.1506631074069983,-0.0001891968411427,0.5623873307593303,0.1478198367068123,0.0047115197964926,-0.0050170334004586,-6.3002548100543615e-06
2.79,-0.8168081569994521,0.2129964828799741,0.1458070471192286,-0.1552668887097637,0.0010276270973888,0.1896181634688867,0.0365412594153632,0.0048555321780155,-0.0051702394765549,3.42199823430478e-05
2.822,-0.8167739370171091,0.2179620061222471,0.1492116401681656,-0.158881473278543,-0.0415889150887618,0.1491148120802704,-1.2797760416261457,0.004965153118142,-0.0052941256997309,-0.0013849108724557
2.855,-0.8181588478895649,0.2179847674274899,0.1490070193253723,-0.1591045788850371,-0.0423743208542717,0.0006835226799651,-0.0235857587240216,0.0049582648569285,-0.0053016153103698,-0.0014110648844472
2.889,-0.819569912774012,0.224272923358604,0.1530742544569396,-0.1639103925145272,-0.0400749564186825,0.1888335114448668,0.0690499830507272,0.0050938021118887,-0.0054615476390854,-0.0013344960487421
2.922,-0.8209044088227543,0.2062648487327063,0.1405818029826602,-0.1509368891055819,-0.0067543433492331,-0.54078302179873,1.0006190110945763,0.0046808758817292,-0.0050266623226244,-0.0002249196335294
2.955,-0.8211293284562837,0.2060628232022266,0.1404101915570222,-0.1508206392142417,-0.0062485352436731,-0.0060668327471359,0.0151894325993975,0.0046752039066621,-0.0050227512634322,-0.0002080762236143
2.99,-0.8213374046798979,0.2124695531622842,0.1447433447265999,-0.1555399472107965,-0.0068447368317941,0.1923942930948199,-0.0179039515952229,0.0048194322333514,-0.0051799651436559,-0.0002279297364987
3.022,-0.8215653344163967,0.2181023127663137,0.1485442255157348,-0.159697313377356,0.0071557087918444,0.1691519400609478,0.4204338025116692,0.0049472272614883,-0.0053172650782598,0.0002382851027684
3.056,-0.8213270493136283,0.2180631598200549,0.1485556018309877,-0.1596332510329219,-0.000738541385113,-0.0011757641519153,-0.2370645698786038,0.0049469071619455,-0.0053157820281944,-2.4593428124264352e-05
3.09,-0.8213516427417525,0.2248527982899292,0.1531769971356379,-0.164607376649166,-0.0012316540283729,0.2038930471433721,-0.014808187485282,0.0051007547961001,-0.005481462127294,-4.101407914481881e-05
3.123,-0.8213926568208973,0.2184058599541838,0.1487785764948833,-0.1598938861823137,-0.0194659739050284,-0.1936017518241883,-0.5475771734731396,0.0049526716704746,-0.0053260056378751,-0.0006482169310374
3.156,-0.8220408737519348,0.2185584173196683,0.1487787493316515,-0.1601020472342184,-0.0199752029161072,0.0045813022668035,-0.0152921624948575,0.0049526300509098,-0.0053329793891595,-0.0006651742571063
3.189,-0.8227060480090413,0.2252457900337689,0.1532212403917779,-0.165102748071441,-0.0199185515364517,0.2008220034264438,0.0017012426322957,0.0051005170211641,-0.0054995451307353,-0.0006632877661638
3.222,-0.8233693357752051,0.2065863421208154,0.1404278642482611,-0.1515187503034874,-0.0018036593142487,-0.5603437811697743,0.5439907574235144,0.0046761637342098,-0.0050456523683837,-6.006185516448381e-05
3.255,-0.8234293976303696,0.206847444801384,0.140596237551324,-0.1517186982783376,-0.0266410120461742,0.0078409213383951,-0.7458664484061719,0.0046796805588286,-0.0050542462407513,-0.0008871457011376
3.29,-0.8243165433315073,0.2128171905514258,0.1445153942677297,-0.1562256618287934,-0.0275085704944193,0.1792716441453995,-0.0260528062536064,0.0048100487056157,-0.0052044537247848,-0.0009160353974641
3.322,-0.8252325787289714,0.2178733101499529,0.1478022267099727,-0.1600727367644828,0.0305376974773042,0.1518354233791926,1.743131170322032,0.0049245947176604,-0.0053278529429572,0.0010169053259942
3.355,-0.8242156734029772,0.2176948399936632,0.1478437241279782,-0.1597913533199995,0.0331199257709932,-0.0053594641528435,0.0775443932038733,0.0049262003134601,-0.0053182703218372,0.001102893528174
3.389,-0.8231127798748029,0.224250594543982,0.1524773999496527,-0.1644353114690487,0.0332470132364834,0.19686950601558,0.0038164404051117,0.0050806006073891,-0.0054728161934286,0.0011071255407749
3.422,-0.8220056543340281,0.2175414401513319,0.1480920772647436,-0.1593518585851095,0.0954932542123499,-0.2014761078873896,1.869256485761754,0.0049399656169706,-0.0052985011387175,0.0031799253652712
3.455,-0.8188257289687568,0.217631147963273,0.1486593322298756,-0.1589456495308365,0.0959777419403133,0.0026939282865184,0.0145491810199228,0.0049588760981577,-0.0052849040899753,0.0031960588066124
3.489,-0.8156296701621445,0.2244114245272526,0.1538138413125507,-0.1634068226208083,0.0987498770472162,0.2036119088282166,0.0832473005075937,0.0051310109778021,-0.0054329473549157,0.0032883709056723
3.522,-0.8123412992564721,0.2063962168036524,0.1419594771880266,-0.1498229126247466,-0.1409021235062781,-0.5409972289369425,-7.196756773378206,0.0047155955020866,-0.0050001119178065,-0.004692040712759
3.556,-0.8170333399692312,0.2180181279312555,0.1492088298764706,-0.1589610933327515,-0.0422483640943082,0.3490063401682597,2.9625753577168124,0.0049649995642531,-0.0052968314847811,-0.0014068705243404
3.589,-0.8184402104935717,0.2249688907285795,0.153734923509047,-0.1642454720511801,-0.0446649534894901,0.2087316155352547,-0.072570252107564,0.0051153767377117,-0.0054731110226639,-0.0014873429512
3.622,-0.8199275534447718,0.2184923396786993,0.1490716806875429,-0.1597389636728102,0.0433734463207593,-0.1944910225189226,2.643795790097581,0.0049679976598094,-0.0053156543944013,0.0014443357624812
3.655,-0.8184832176822904,0.2185577738747098,0.1493469549262288,-0.1595712617463801,0.0445919159581629,0.0019649908711833,0.0365906798019089,0.0049772678835153,-0.0053099621783655,0.0014849108014068
3.69,-0.8169983068808836,0.2250805222811724,0.154047991816605,-0.1641050204217914,0.0465583369837005,0.1958783305244051,0.0590516824485781,0.0051341052074443,-0.0054606498298618,0.0015503926215572
3.722,-0.8154479142593263,0.1946700375071662,0.1334545581006528,-0.141726159988906,-0.1530016783893791,-0.9132277709911774,-5.992793254446837,0.00443205798507,-0.0047307225844103,-0.0050949558903663
3.755,-0.8205428701496926,0.2066577967139858,0.1409042847552007,-0.1511735012503991,0.0364595715289865,0.3599927689735616,5.689527024575544,0.0046952346627973,-0.0050311652990571,0.0012141037319152
3.79,-0.8193287664177774,0.2126016123833531,0.1451456344047027,-0.155345390666276,0.0390890224342593,0.1784929630440631,0.0789624896478322,0.0048367840549812,-0.0051697897584654,0.0013016644470608
3.823,-0.8180271019707166,0.2180040771886077,0.1490411807678499,-0.1590990386714562,-0.0075705442599862,0.1622361803379745,-1.401188189016382,0.0049624742148548,-0.0052985572554424,-0.0002520991238575
3.855,-0.8182792010945741,0.2176316817636255,0.1487465430927554,-0.1588647689867676,-0.004675066757985,-0.01118304579526,0.0869512763363711,0.0049529187275908,-0.0052905162053972,-0.0001556797230409
3.89,-0.8184348808176151,0.2240219408522526,0.1530886867623407,-0.1635533061989029,-0.0070234503673039,0.1918996723311437,-0.0705220303098753,0.0050972890655691,-0.0054468531225332,-0.0002338808972312
3.923,-0.8186687617148461,0.2063398662324208,0.1409701444996814,-0.1506770014187707,-0.026499949112992,-0.5309932318267829,-0.5848798422128572,0.0046921583733421,-0.0050195520776631,-0.0008824483054626
3.955,-0.819551210020309,0.2062579452692173,0.1407812098709931,-0.1507414705180325,-0.0268216386805435,-0.0024600889850876,-0.0096603473739198,0.0046858390317802,-0.0050217213005089,-0.0008931605680621
3.989,-0.820444370588371,0.212688854790439,0.1450317304221872,-0.1555710324026118,-0.0280181391973833,0.1931204060426933,-0.0359309464516453,0.0048272084127059,-0.0051827031623381,-0.0009330040352728
4.023,-0.8213773746236439,0.2066340503713448,0.1407619044148454,-0.1512736495175991,0.0444110583314452,-0.1818259585313573,2.1750509768417,0.0046911618164244,-0.0050338819980628,0.0014788882424371
4.056,-0.8198984863812067,0.2067784248590924,0.1410839732765532,-0.1511708618474742,0.0449197361178884,0.0043355702026288,0.0152756092024999,0.0047019267240938,-0.0050304112629701,0.0014958272127256
4.089,-0.818402659168481,0.2132142400642172,0.145708101176458,-0.1556581556414976,0.0460318387956324,0.1932677238776221,0.0333964768091288,0.0048561197648569,-0.0051796309247548,0.0015328602318945
4.123,-0.8168697989365865,0.2181931583039272,0.1493546339692361,-0.1590642877661674,-0.0118944389943446,0.1495170642555547,-1.739527861560875,0.004972530929559,-0.005297759206411,-0.0003960848185116
4.156,-0.8172658837550981,0.2186352623747297,0.14959411473291,-0.1594458490865908,-0.01322244213189,0.0132763985226001,-0.039879974100463,0.0049803858621912,-0.0053105767865978,-0.0004403073229919
4.189,-0.8177061910780901,0.225143796378785,0.1539750588140978,-0.1642601908894755,-0.0124531468882021,0.195451471593252,0.0231019592699075,0.0051263082222491,-0.0054708588767091,-0.0004146897913771
4.222,-0.8181208808694673,0.2182249067985597,0.1491772177568383,-0.1592741901551188,-0.037371837213921,-0.2077744618686283,-0.7483090187903575,0.0049643706771625,-0.0053068539139202,-0.0012444821792235
4.256,-0.8193653630486907,0.2180015786868344,0.1488264256284298,-0.1592965264675207,-0.0379257843797545,-0.0067065499016595,-0.0166350500250297,0.0049526398864838,-0.005307636269585,-0.0012629286198458
4.29,-0.8206282916685366,0.2241997063436073,0.1528507728984252,-0.1640187475531801,-0.0380172361223096,0.1861299596628485,-0.002746298575229,0.005086545095291,-0.0054649767680419,-0.0012659739628729
4.323,-0.8218942656314094,0.2174367808728078,0.1480385706429087,-0.1592587055025061,-0.0595955315068244,-0.2030908549789635,-0.6479968583938355,0.0049244897574969,-0.0053081372049046,-0.0019845311991772
4.355,-0.8238787968305867,0.2174365784111224,0.1477220879173119,-0.1595520302988531,-0.0597897170807994,-6.079930493831144e-06,-0.0058313986178682,0.0049139241287357,-0.0053179104796989,-0.0019909975787906
4.389,-0.8258697944093774,0.2240894508729244,0.1519142283169005,-0.1647366056084968,-0.0623327504901052,0.1997859598138735,-0.0763673696488242,0.005053120188732,-0.0054909077142345,-0.0020756805913205
4.423,-0.8279454750006978,0.2177330125380767,0.1472725266518804,-0.1603697840694357,0.0119781768515394,-0.1908840340795095,2.231559379628972,0.0049053113635766,-0.005339270089887,0.0003988732891562
4.456,-0.8275466017115417,0.2178478342379856,0.1474141801842401,-0.160395568401341,0.012351964055247,0.0034480990963649,0.0112248409521797,0.004910061841204,-0.0053400971441792,0.0004113204030397
4.489,-0.8271352813085019,0.2246401304743884,0.1520784376201851,-0.1653340165560424,0.012326069214921,0.203972859952034,-0.0007776228326143,0.0050654152528632,-0.0055045156294798,0.0004104581048568
4.523,-0.8267248232036449,0.2068273831636543,0.1400819098267181,-0.1521664383680721,0.10134801214362,-0.5349173366586798,2.673331619480451,0.0046733368168086,-0.0050591989096454,0.0033748888043825
4.556,-0.8233499343992625,0.2069018222869835,0.1406452572451119,-0.1517474074906415,0.1000594650721006,0.0022354091089846,-0.0386951072528353,0.0046919643309646,-0.0050453140266933,0.0033319801869009
4.589,-0.8200179542123615,0.2133279363538675,0.1455340418767685,-0.1559764440036082,0.1029841651264077,0.1929763984049235,0.0878288304596719,0.0048552494443293,-0.0051856307190834,0.0034293726987093
4.622,-0.8165885815136522,0.218167206801733,0.149381590420609,-0.1590033665275032,0.0601731431817109,0.145323436872837,-1.2856162746155186,0.0049797790524968,-0.0052897582906586,0.0020037656679509
4.656,-0.8145848158457011,0.2185083605362909,0.1499339854250679,-0.1589518909570227,0.059061209772651,0.010244856893633,-0.0333913936654605,0.0049980741822223,-0.005288118046405,0.0019667382854292
4.69,-0.8126180775602719,0.2249069078068372,0.15464595204521,-0.1633026230507759,0.0613265813057569,0.1921485666830724,0.0680291751683445,0.005155331821683,-0.0054326464198698,0.0020421751574817
4.723,-0.8105759024027901,0.2181491620746889,0.1503224863617919,-0.1580892374828148,0.0190414397935998,-0.2029353072717205,-1.2698240694341472,0.0050074777561613,-0.0052627173660297,0.0006340799451268
4.755,-0.8099418224576632,0.2177066703947763,0.1501175813862126,-0.1576734159366556,0.0190610287459359,-0.0132880384358142,0.0005882568269099,0.0050006515578198,-0.0052488711327473,0.0006347322572396
4.789,-0.8093070902004236,0.2239720585176469,0.1545407501811501,-0.1621130455271247,0.0192250181970795,0.1881497934795954,0.0049246081424509,0.0051480066954025,-0.0053966480174626,0.0006401931059627
4.822,-0.8086668970944608,0.2062975326203835,0.1424408894568694,-0.149228901275839,0.0010577307140168,-0.5307665434613633,-0.5455641886805629,0.0047434354932987,-0.0049691755323773,3.52224327767603e-05
4.856,-0.8086316746616842,0.2059656371458897,0.1422169754497286,-0.148983809787653,0.0007441244554894,-0.00996683106588,-0.0094176053611831,0.0047359530000318,-0.0049610389458945,2.4779344367797937e-05
4.889,-0.8086068953173163,0.2123567326906663,0.1466337618775967,-0.1536031308166581,0.0004844942478841,0.1919247911344332,-0.0077967029310892,0.0048830138373526,-0.0051148796583663,1.61336584545424e-05
4.922,-0.8085907616588619,0.2177705415337606,0.1503745748823294,-0.1575166530525139,0.0628179238463525,0.1625768421349633,1.871874762716769,0.0050130258265065,-0.0052399963702677,0.0020918368640835
4.955,-0.8064989247947782,0.2179428357187516,0.1508229775229751,-0.1573261233623803,0.0610229461570492,0.0051739995492813,-0.0539032339130121,0.0050277945376107,-0.0052337862381148,0.0020320641070297
4.989,-0.8044668606877484,0.2247367458496406,0.1558539083691334,-0.1619140641857641,0.062506224032999,0.2040213252519205,0.0445428791576519,0.0051956146650323,-0.0053862637494412,0.0020814572602988
5.022,-0.8023854034274496,0.1829930855541837,0.1271790132599774,-0.1315749518216112,-0.1606021012392249,-1.2535633722359418,-6.699949707874593,0.0042233835464993,-0.0043926932426048,-0.0053480499712661
5.055,-0.8077334533987158,0.2066826815525385,0.142846315332968,-0.1493742315446085,0.0515782301170181,0.7113992792298728,6.371781722409699,0.0047611180299798,-0.0049700108678037,0.0017175550628967
5.089,-0.8060158983358192,0.2133703410818244,0.1477330552306667,-0.1539540413421709,0.053312681096333,0.2008306164950722,0.0520856149944424,0.0049241272770829,-0.0051222342938588,0.0017753122805078
5.123,-0.8042405860553112,0.2181448464484825,0.1513180147430264,-0.1571306222423283,0.0759173922424956,0.1433785395392832,0.678820154539418,0.0050455682545484,-0.0052260074911045,0.0025280491616751
5.155,-0.8017125368936361,0.2184618065246221,0.1519352032217622,-0.156975332240334,0.0765242351555149,0.0095183206047919,0.018223510901479,0.0050661667319374,-0.0052207588762145,0.0025482570306786
5.189,-0.7991642798629575,0.2248016568019543,0.1567555384572655,-0.1611318902758744,0.0788263482075011,0.1903858942141799,0.0691325240836713,0.0052270672434553,-0.0053587650046219,0.0026249173953097
5.222,-0.7965393624676477,0.2065706327585168,0.1444310965256269,-0.1476857632768273,0.0511179762442965,-0.5474781995026264,-0.8320832421382773,0.0048138045359559,-0.0049137757777528,0.001702228608935
5.255,-0.7948371338587126,0.2064820734885069,0.1446202550820328,-0.1473764855467823,0.0517218283754353,-0.0026594375378354,0.0181336976317969,0.0048201438957601,-0.0049034229129526,0.0017223368849019
5.29,-0.7931147969738105,0.2121431608786276,0.1488458571848843,-0.15116094570514,0.0539123410236285,0.1700026243279487,0.0657811606064019,0.0049611499573838,-0.0050291413225232,0.0017952809560868
