Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
16.411,-0.7072721001652538,0.0019437838078779635,-0.0016945064497755347,0.017689950591346593,-0.5627590001418485,0.11335364529053805,0.09587296538711768,-0.06047663522827353,0.2605045074892456,0.40008419664431366,8.88182380227835,0.003201301793767196,-0.0019999398266842858,0.008674800099391878,0.0706836271302244,0.05306121934492812,-0.04669777452849354,0.4789954265321642,-0.7216962877947429
16.445,-0.6916036207076591,0.002179011388609986,-0.0018349354446343114,0.015668479457594642,-0.5540842000424566,0.11473055910844689,0.09756487786044483,-0.06036717486692005,0.31174907765178916,0.0413487633005655,1.5388759808571644,0.003259323361722864,-0.0019932665195797955,0.010381244285804581,0.0869678921899465,0.06630890390254895,-0.05627204932472857,0.6007170087454048,-0.703701013096153
16.479,-0.6834575731427313,0.0017312860358680293,-0.0014216966976774437,0.008146047564927872,-0.5437029557566521,0.0764245194297408,0.06540402596537778,-0.039535054794283736,0.2560787776153819,-1.1503315218830656,-1.6717807818740922,0.0021835651824772106,-0.0013071746710437647,0.008527423294592218,0.0755765692068985,0.058279356483632944,-0.04811792203471331,0.2720137452592406,-0.6901823086392216
16.513,-0.6781163275300527,0.0010558667272444477,-0.0008563691169611864,0.005341245612678569,-0.5351755324620598,0.04495756231750877,0.03867155649813148,-0.022927998768852664,0.2605752947060625,-0.9449536670339946,0.13503054326368188,0.0012910732529502265,-0.0007578817552838688,0.008677157313711882,0.049599164106173,0.038488571774230616,-0.03128429194997033,0.1869751449537543,-0.6825094503615865
16.547,-0.6754280047229708,0.0003722300717452498,-0.00029900573905905503,0.0026883228070818666,-0.526498375148348,0.015074506285118859,0.013032995526546276,-0.007575075401942395,0.18844491989168866,-0.897389070041739,-2.166077321752968,0.0004347920249395808,-0.00025087856035277097,0.006275215832393233,0.0243242137581142,0.01894953864787328,-0.015250651133089009,0.1099270623088687,-0.6776629255856812
16.581,-0.6751751760853062,-5.081007917961955e-06,6.108397875959071e-06,0.000252828637664626,-0.5202231593159548,-1.0713679780375665e-05,-9.296348597255564e-06,5.325489385468236e-06,0.0005171571524893988,-0.4530096085555325,-5.643476358534512,-3.095732314213149e-07,1.7733037684625744e-07,1.722133317789698e-05,0.0002556213915367,0.00019950968889621392,-0.00015980669525303005,0.0207926945151303,-0.6753486741480947
16.615,-0.6750116065465372,-7.203077189155138e-06,6.511371660078424e-06,0.00016356953876894842,-0.5202059379827768,-0.0002202308783143696,-0.00019109804065238115,0.00010946770584030503,0.0052189255390973415,-0.006291807763783601,0.14119424584408236,-6.363949222575825e-06,3.6446033356213577e-06,0.00017379022045194148,-0.0002852283837591,-0.000222651176464138,0.0001782741835515275,0.0050478069517639,-0.6751604733968863
16.649,-0.6748487640508553,-7.028737326608692e-06,6.445776875363407e-06,0.00016284249568199183,-0.5198758862036161,-0.00022403029404415007,-0.0001944316003794742,0.0001112920725990166,0.004688771852204713,0.00011127447589217329,-0.00011313658736600814,-6.474930462969978e-06,3.705400194571995e-06,0.00015613610267841695,-0.0002770334712089,-0.00021630896401312577,0.0001730837261489961,0.0049402372358608,-0.6748439789116041
16.683,-0.6746861905460246,-6.8996182693847885e-06,6.349306955311107e-06,0.00016257350483062094,-0.5198758862036161,-0.00022403029404415007,-0.0001944316003794742,0.0001112920725990166,0.004688771852204713,0.00011127447589217329,-0.00011313658736600814,-6.474930462969978e-06,3.705400194571995e-06,0.00015613610267841695,-0.00027266286052,-0.0002129240626754364,0.00017031846359316362,0.0049333905599392,-0.6746814124205871
16.717,-0.6745238327278503,-6.786514276990729e-06,6.263420848640067e-06,0.00016235781817430794,-0.5195588635441855,-0.00021754952248142655,-0.00018884131487032377,0.00010801274244247274,0.004690304639195138,0.0002921027617329263,-0.0042379426877885255,-6.288763493423634e-06,3.5962163335029756e-06,0.0001561871444851981,-0.0002688927336175,-0.00021000641299461658,0.00016793036858598964,0.0049280938162874,-0.6745238327278503
16.751,-0.6743616450215366,-6.687036462338369e-06,6.18743311608938e-06,0.00016218770631371004,-0.5194026763997003,-0.00021489841852268237,-0.00018655671747352278,0.00010666734012364866,0.004691689940062149,7.961273149381899e-05,4.16006266369802e-05,-6.212682150969085e-06,3.5514216484325663e-06,0.0001562332750040696,-0.000265553532468,-0.00020742458682239756,0.00016581230167810466,0.0049239099623714,-0.6743664131107778
16.785,-0.6741995950599717,-6.5988399116090335e-06,6.119829990769432e-06,0.00016204996156488072,-0.5192464431246961,-0.00021894120557739745,-0.00019008330106411598,0.0001086443286888591,0.004835533334851088,-0.00012140501665811035,0.0043196214651332965,-6.330132413098489e-06,3.6172288499931624e-06,0.00016102326005054126,-0.0002625051475717,-0.0002050700443921749,0.00016387565223251256,0.0049206024706799,-0.6742043596608196
16.819,-0.6740376484162718,-6.5212130149205905e-06,6.060088281412135e-06,0.00016194664369995057,-0.5190854198646457,-0.00021038072869604494,-0.00018266795975156267,0.0001043669846593277,0.004695254672963404,0.0002570713778183936,-0.004212572429059584,-6.083179318102752e-06,3.4748319735864555e-06,0.00015635198060968137,-0.0002598781311784,-0.00020304330786318747,0.00016220375518696402,0.0049180443017733,-0.6740471721290324
16.853,-0.6738757841524453,-6.452431045023133e-06,6.0068287126568976e-06,0.00016186426382647223,-0.5189290678840359,-0.0002085191159890938,-0.00018106774260743725,0.00010341515517524502,0.00469720675330262,5.590428549402849e-05,5.8621031207678436e-05,-6.0298891324077e-06,3.443141012208869e-06,0.00015641698488497724,-0.0002575509270796,-0.00020125031148215256,0.00016071960729138808,0.0049162668799535,-0.6738900637940455
16.887,-0.6737139753997097,-6.391845891018377e-06,5.959677246369921e-06,0.00016180875273563713,-0.518772650899151,-0.00021311248683314015,-0.000185072929839888,0.00010566429238245639,0.004841837387562367,-0.00013793906438577667,0.00434326229008249,-6.1632775874737574e-06,3.5180095288576267e-06,0.0001612331850058268,-0.0002554150556587,-0.0001996071296436055,0.00015935446166511215,0.0049149837831431,-0.6737282508276337
16.921,-0.6735522050052671,-6.338010260176219e-06,5.917411460831801e-06,0.0001617703944425397,-0.5186114177141452,-0.00020534504719654938,-0.00017834387821677846,0.00010178432841430936,0.004701712776948923,0.00023325644554326642,-0.0042079462646679765,-5.939179446312183e-06,3.3888428156101823e-06,0.00015656703547239914,-0.0002535737706826,-0.00019819300182509608,0.00015817455928735587,0.0049142866299923,-0.6735712353882304
16.955,-0.6733904540326849,-6.290415861975873e-06,5.87983786903834e-06,0.0001617509725821975,-0.5184548506786728,-0.00020402839804016062,-0.0001772161892122796,0.00010110395386883602,0.00470408902373585,3.95390137053681e-05,7.135876237017855e-05,-5.9016253411029525e-06,3.366189747572816e-06,0.0001566461644904038,-0.0002519321250311,-0.00019693456267720757,0.00015711961572579926,0.0049140342168341,-0.6734142403477739
16.989,-0.673228708114989,-6.248212353288096e-06,5.8462051617524935e-06,0.0001617459176959102,-0.5182982045141824,-0.00020898024850745007,-0.00018153351639738075,0.00010352935183143705,0.004849199174274134,-0.00014870421823692036,0.00435766217832686,-6.045408490275626e-06,3.4469269603278546e-06,0.0001614783325033287,-0.000250422848576,-0.0001957800245842566,0.0001561466780392913,0.004914152428663,-0.6732524944697003
17.023,-0.6730669564973011,-6.210620393964916e-06,5.815997868197087e-06,0.0001617516176879441,-0.518136726181679,-0.0002017601897601433,-0.00017527785269692123,9.992421391237165e-05,0.004709079109245819,0.00021681858100020332,-0.004207809760610081,-5.8370752047560995e-06,3.326910177498481e-06,0.0001568123343378858,-0.0002491119267489,-0.00019477953199330562,0.00015529869917361882,0.0049145263980323,-0.6730955017191734
17.057,-0.67290518755874,-6.177266937967829e-06,5.788999564160235e-06,0.0001617689385611243,-0.5179799138473411,-0.00020081131306336794,-0.00017446911574908958,9.94269133784447e-05,0.004711577025866114,2.849479569895981e-05,7.501251111997097e-05,-5.810142795996631e-06,3.3103524402959698e-06,0.0001568955149613416,-0.0002479398658369,-0.00019388736851790273,0.0001545375857208302,0.0049152092411353,-0.6729384948400232
17.091,-0.6727433917365759,-6.147713010884459e-06,5.764673162822476e-06,0.00016179582216402366,-0.5178230183323798,-0.00020600631114281201,-0.0001789986409466632,0.00010197100945816224,0.004857011239991172,-0.0001560059483316539,0.004367393817569329,-5.960992425524444e-06,3.3950417685244426e-06,0.00016173847429170606,-0.0002468610288186,-0.00019306861623839984,0.0001538339265999771,0.0049161790991849,-0.6727767050964172
17.125,-0.6725815640537367,-6.121220039734254e-06,5.742743343084555e-06,0.00016182768283923288,-0.5176612798580882,-0.00019916679475605111,-0.00017307173602732636,9.855752798181605e-05,0.004716698841542397,0.0002053908824853123,-0.004213585539002276,-5.763607522135451e-06,3.2814059305412606e-06,0.00015706607142336183,-0.0002459158346186,-0.00019235345160582148,0.00015321471003624138,0.0049172537248167,-0.6726196441987886
17.159,-0.6724197008779069,-6.097497017742981e-06,5.722902770788352e-06,0.0001618631758297795,-0.5175042137866648,-0.00019846960919567681,-0.00017248132023592352,9.818543651661118e-05,0.004719122267566818,2.0936503314543557e-05,7.277555628892285e-05,-5.743945604909908e-06,3.269016962515513e-06,0.00015714677150997504,-0.0002450641050276,-0.0001917112186205658,0.00015265393616935064,0.0049183706538223,-0.6724625509326351
17.193,-0.6722577923004325,-6.076616950512204e-06,5.704796725236605e-06,0.00016190857747444554,-0.5173470670151548,-0.0002038275553096859,-0.00017715352245053757,0.0001008082426535149,0.004864676650119638,-0.00016089928270297517,0.004371002479063668,-5.899546557348337e-06,3.3563269920527596e-06,0.00016199373244898396,-0.0002442827956659,-0.00019112464060937496,0.00015213630733748305,0.0049197717568912,-0.6723006563219618
17.227,-0.6720959949726315,-6.047318534374568e-06,5.66350556141515e-06,0.0001617973278009721,-0.5171850732827057,-0.00019683615248580378,-0.00017109282227345714,9.732274704259951e-05,0.004720868449904682,0.00020995203675321645,-0.004318564571019705,-5.6977059260397904e-06,3.2402937299562758e-06,0.00015720491938182591,-0.0002426255874289,-0.00018985179339493655,0.00015107439299876446,0.0049138968043357,-0.6721435475293505
17.261,-0.6719344878648438,-5.998487929925744e-06,5.626751148124498e-06,0.00016150710778772837,-0.5170278683633239,-0.0001953722131896906,-0.0001698355288536531,9.657222595362431e-05,0.00471461180633308,4.3962141024420084e-05,-0.00018788719434239886,-5.655835291471275e-06,3.2153060361531734e-06,0.00015699657315089156,-0.000240916801028,-0.00018853821180476302,0.00014998082446442032,0.0049060338743707,-0.671986712603756
17.295,-0.6717732114469508,-5.956915998028833e-06,5.594717397361393e-06,0.000161276417892986,-0.5168708717901731,-0.00019994189820814377,-0.00017382343410066704,9.88037267339992e-05,0.004851875824350892,-0.00013722777833192728,0.004122042583117473,-5.788647267600815e-06,3.2895888891929715e-06,0.0001615674649508847,-0.0002393941460896,-0.00018737064615496074,0.00014900267830291253,0.0048993320324718,-0.6718253668006795
17.329,-0.6716121213308662,-5.921058672919699e-06,5.566748104701702e-06,0.00016109011608456125,-0.5167093043252222,-0.00019291718216357117,-0.00016773175902975367,9.530527890267752e-05,0.004704795808972794,0.0002109524337709489,-0.004416817278621562,-5.585775142177452e-06,3.1731244139156656e-06,0.00015666970043879403,-0.0002381134603891,-0.0001863914486933289,0.00014817640794834253,0.0048940679110296,-0.6716689580007277
17.363,-0.6714511790193685,-5.890126017593644e-06,5.542289126303501e-06,0.00016094231149776927,-0.5165526346247833,-0.0001919322053105781,-0.00016689022450486904,9.479253346174645e-05,0.004701397346400376,2.9578884474266366e-05,-0.00010205593310564001,-5.557750209196618e-06,3.156053021375502e-06,0.00015655653163513253,-0.0002369937933955,-0.00018553803364310313,0.00014745065676299873,0.0048898485274487,-0.6715127003796246
17.397,-0.6712903542031026,-5.863234684655438e-06,5.520793625812814e-06,0.0001608248162658921,-0.5163960780931482,-0.00019684398973505177,-0.00017117637149626766,9.719159498734924e-05,0.004841099346102588,-0.00014750103376797797,0.004195255246312684,-5.700494168187548e-06,3.235914684472905e-06,0.0001612086082252162,-0.000235981976804,-0.00018476951745790142,0.00014679141253730703,0.0048863757822012,-0.6713518339011052
17.431,-0.6711296196009544,-5.8399713953605215e-06,5.501842375910115e-06,0.00016073460214816038,-0.516234869484923,-0.00019028190755106917,-0.000165485100544179,9.392489467205484e-05,0.004696670952973591,0.0001970595250445224,-0.004337188982852777,-5.510956536816047e-06,3.127165615932049e-06,0.00015639914273402058,-0.0002351260869388,-0.00018412219138053728,0.00014623028209088888,0.0048838316441234,-0.6711957951225118
17.465,-0.6709689520773332,-5.819748240654121e-06,5.485144306316414e-06,0.00016066752362120518,-0.516078470342189,-0.00018961219214001326,-0.00016491729592608346,9.35685252238696e-05,0.004695235368221414,2.0111573905582777e-05,-4.311065321851408e-05,-5.49204742010573e-06,3.1153004746860974e-06,0.0001563513377617731,-0.0002343748679426,-0.0001835566599571409,0.00014573445477473657,0.0048819340373856,-0.6710398277904517
17.499,-0.6708083333773793,-5.802147736932994e-06,5.470351494896164e-06,0.0001606186999538739,-0.5159221190044272,-0.00019473845037497014,-0.00016939093859028614,9.607171268352936e-05,0.00483648651608073,-0.00015394168873744365,0.004241776211991476,-5.641035308060533e-06,3.1986289346639064e-06,0.00016105500098548834,-0.0002336966867668,-0.00018304886546569878,0.00014528335850158593,0.0048804645901067,-0.6708791896780851
17.533,-0.6706477466709392,-5.786807324659193e-06,5.457154997223768e-06,0.00016058670644014672,-0.5157610640034418,-0.0001884774938384078,-0.00016395989281549274,9.295654485585822e-05,0.004693629271216274,0.00018801671280967998,-0.004290007353286983,-5.4601638420151294e-06,3.094924759510244e-06,0.00015629785473150192,-0.0002331159760664,-0.00018261659672804637,0.00014489388150248602,0.0048795199214123,-0.6707233138815527
17.567,-0.6704871765521441,-5.773473126025053e-06,5.4453558178124695e-06,0.0001605701187951114,-0.5156047661487103,-0.00018800936428054716,-0.00016356714948948848,9.270010067448046e-05,0.004693389111980433,1.4057944680499644e-05,-7.211989064293348e-06,-5.447084650908386e-06,3.0863864552539823e-06,0.00015628985742894842,-0.00023260203812,-0.00018223652219024215,0.0001445460415147482,0.004878998709944,-0.6705674604500699
17.601,-0.67032661002481,-5.761827128747399e-06,5.434779909219145e-06,0.00016056652733409393,-0.5154484762912814,-0.00019326983224904088,-0.0001681586201199226,9.526755238241382e-05,0.0048357016170880816,-0.00015797201106587753,0.004273648802031494,-5.599996407642183e-06,3.171854537276267e-06,0.00016102886384903312,-0.0002321313638034,-0.00018189092338332207,0.0001442243462525967,0.0048788266710211,-0.670406893541493
17.635,-0.6701660363904596,-5.751603954440299e-06,5.425231329514446e-06,0.00016057363435040273,-0.5152874474274324,-0.0001872046283593234,-0.00016289631487764064,9.225163130501786e-05,0.004693827922985982,0.0001821382549464708,-0.004260471294357339,-5.424744436297336e-06,3.071454546579796e-06,0.0001563044698354332,-0.0002317247170682,-0.00018159472285919997,0.00014394339557627405,0.0048789700360805,-0.6702510474460277
17.669,-0.670005446356342,-5.742617273263306e-06,5.416568667815369e-06,0.00016059003411761363,-0.5151311429575969,-0.00018686618489091762,-0.0001626162092060093,9.205943492740997e-05,0.004694401721076106,1.0163467519693046e-05,1.7231173877589852e-05,-5.415416327620624e-06,3.065055257841341e-06,0.00015632357731183434,-0.0002313608631459,-0.00018133198017210536,0.0001436891156715743,0.0048793778303766,-0.6700951903701625
17.703,-0.669844831480294,-5.734738233176273e-06,5.408677883789181e-06,0.00016061487604801528,-0.514974819380285,-0.00019220812010989452,-0.00016727971187426016,9.466498524504266e-05,0.004837462909333266,-0.00016041847504435138,0.004296131779494286,-5.570726867137038e-06,3.151791788828358e-06,0.00016108751488079777,-0.0002310264951184,-0.0001810929558159129,0.00014345237119179285,0.0048800565120396,-0.6699345904000891
