Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.8260000000000005,-2.31238618207673,0.2178180980655283,-0.1471276558425893,-0.1606181083537865,-0.018524901044427,0.1586132646445171,-1.7427033223933934,-0.0049008376115101,-0.0053472206670029,-0.0006168792047794
4.859,-2.31300306128151,0.2175125065438097,-0.1470201556532355,-0.1603021033382571,-0.0165953598213365,-0.0091769225741298,0.0579441808735879,-0.004897083491374,-0.0053368560431368,-0.0005526254820505
4.893,-2.3135556867635603,0.2241263371873385,-0.1515818062902346,-0.1650926134713554,-0.0147352546957964,0.1986135328387027,0.0558590127789814,-0.0050488554600222,-0.0054964990581995,-0.00049068398137
4.926,-2.3140463707449306,0.1843059991014264,-0.1247169946944972,-0.1356995672032441,-0.0248022139260564,-1.1958059485258894,-0.3023110879957973,-0.0041548040464739,-0.0045172064801242,-0.0008259137237376
4.959,-2.314872284468668,0.1948122462329972,-0.1319448282358241,-0.1433261092200747,0.002226525326322,0.3155029168639864,0.8116738514227789,-0.0043934405836749,-0.0047730560264224,7.414329336652425e-05
4.993,-2.314798141175302,0.2009465320850475,-0.136088570959379,-0.1478492800497896,0.001057140435254,0.1842127883498607,-0.0351166633954363,-0.0045315129136618,-0.0049235987015444,3.520277649395886e-05
5.026,-2.3147629383988075,0.2065453456649857,-0.1398749488889916,-0.1519736111605248,0.0264054988324934,0.1681325399380837,0.7612119638810637,-0.0046554561643114,-0.0050629101080477,0.000879303111122
5.059,-2.3138836352876857,0.2068480295978704,-0.1399460491896249,-0.1523194362671309,0.0258416532235337,0.0090896075941354,-0.0169323005693603,-0.004657866035506,-0.005074383474396,0.0008605270523436
5.094,-2.313023108235342,0.2132778300659962,-0.1441610215827517,-0.1571783466444323,0.0261554873719182,0.1930871011449172,0.0094244489004364,-0.0047981226905533,-0.0052362748985031,0.0008709777294848
5.126,-2.312152130505857,0.2182195698935653,-0.1473611682050848,-0.160948646436574,-0.0147446820316333,0.1484005954224962,-1.2282333154219702,-0.0049082794013742,-0.0053585343948207,-0.0004909979116533
5.159,-2.3126431284175104,0.2185979184069267,-0.1476958072755148,-0.1611551998698005,-0.0163830297274469,0.0113618172180586,-0.0491996305049124,-0.004919570708181,-0.0053652760182384,-0.0005455548899239
5.193,-2.3131886833074344,0.2250396108062599,-0.152138627583231,-0.1658211820875846,-0.0174725026675025,0.1934442161961939,-0.0327169051067762,-0.0050676544059878,-0.0055205254314414,-0.0005818343388278
5.227,-2.313770517646262,0.1725583398698325,-0.1167324853376809,-0.1270822864348952,-0.0167556607003297,-1.576014142235057,0.0215267858009869,-0.0038882434079222,-0.0042308737977743,-0.0005579635013209
5.26,-2.3143284811475837,0.2059632503942189,-0.1394148939713526,-0.1516058964945236,-0.0172931284634879,1.003150466197789,-0.0161401730678135,-0.0046438157193954,-0.0050472806815742,-0.0005758611778341
5.2940000000000005,-2.314904342325417,0.2123935371429123,-0.1438575099601694,-0.1562563005070112,-0.0109370019030179,0.1931017041649659,0.1908746714855846,-0.0047912441775791,-0.0052026081612869,-0.0003642021633704
5.326,-2.315268544488788,0.2059026579855351,-0.1395162950626928,-0.1514302082726161,-0.0082992384119912,-0.1949212960173316,0.0792121168476481,-0.0046464359210972,-0.0050421253004643,-0.0002763646391193
5.36,-2.3155449091279072,0.21778025501757,-0.1476086202510285,-0.1601247473162893,-0.0167177528949565,0.3566845955566041,-0.2528082427316896,-0.0049166887721908,-0.0053309352491998,-0.000556701171402
5.393,-2.316101610299309,0.2241116747499578,-0.151991683741585,-0.1646953880126242,-0.0059862896766414,0.1901327246963293,0.3222661627121657,-0.0050617027754735,-0.0054840059613095,-0.0001993434462321
5.426,-2.316300953745541,0.2176737458942255,-0.1476573898230238,-0.1599348457412437,0.0015568219489334,-0.1933311968688386,0.2265198686358827,-0.0049166909380513,-0.0053261074488457,5.18421708994854e-05
5.459,-2.316249111574642,0.2178492265956263,-0.1477681276180329,-0.160071440265193,0.0013112551663433,0.0052696907327568,-0.00737437785556,-0.0049204000458229,-0.0053306361365731,4.366479703923343e-05
5.493,-2.3162054467776025,0.2246435914374783,-0.1523695687688858,-0.1650704627942639,0.0009093413337719,0.2040349802357975,-0.0120694844616035,-0.0050736561214191,-0.005497077643264,3.028106641460582e-05
5.526,-2.316175165711188,0.2067083075515692,-0.1401999595587621,-0.151895673903359,-0.024608369484211,-0.5385971136909645,-0.7662976221616509,-0.004670576713212,-0.0050563546325892,-0.0008194587038242
5.559,-2.3169946244150124,0.2069066611485232,-0.1404590374750917,-0.1519263809191827,-0.0075081105521499,0.005956564473093,0.513521289251084,-0.0046777643918557,-0.0050587060870305,-0.0002500200813865
5.593,-2.317244644496399,0.213329112587822,-0.1448580917954374,-0.1566060136740995,-0.0078111948237819,0.1928664095885513,-0.009101629778739,-0.0048242939509559,-0.0052144996561394,-0.0002601127876319
5.627,-2.317504757284031,0.2181947836690818,-0.1482037156726408,-0.1601393839167006,0.0472451409995559,0.1461162486864819,1.653343418118254,-0.004930824461561,-0.0053366715196851,0.0015732631952852
5.659,-2.315931494088745,0.2184451215572948,-0.1481213378673211,-0.1605563464973472,0.0477342628912997,0.0075176543006904,0.0146883450974132,-0.0049280263520076,-0.0053505942481438,0.0015895509542802
5.694,-2.3143419431344654,0.2249035349247889,-0.1522376512403124,-0.1655454546838987,0.0489063965881514,0.1939463473721956,0.0351992101156645,-0.0050648547339159,-0.0055169434087438,0.0016285830063854
5.727,-2.31271336012808,0.1948647956241926,-0.1316705985026996,-0.1436493719568562,-0.0364301891753542,-0.902064243261152,-2.562660233138309,-0.0043873858611932,-0.0047809968853204,-0.0012131252995392
5.76,-2.31392648542762,0.2064733702121585,-0.1396990828805016,-0.1520375573636784,0.0356015305185622,0.3486058434824597,2.163114705523018,-0.0046488231214128,-0.0050657484888339,0.0011855309662681
5.793,-2.312740954461351,0.2122840091709365,-0.1434451200604471,-0.1564864150031247,0.0362218666063671,0.1744936624257676,0.0186287113454944,-0.0047734199398572,-0.0052140224427713,0.001206188157992
5.8260000000000005,-2.311534766303359,0.1840237934125767,-0.1241853363266383,-0.1358041191694657,-0.0351915081569634,-0.8486551278786725,-2.1445457886886072,-0.0041378829730402,-0.0045199789917307,-0.0011718772216268
5.86,-2.312706643524986,0.1945442044799961,-0.1314530110647568,-0.1434139232388663,0.041528493756743,0.3159282602828626,2.303903961372568,-0.0043739362954636,-0.0047788419778709,0.0013828988420995
5.893,-2.3113237446828863,0.2004872365539222,-0.1352641873132417,-0.1479822004550434,0.0408408592908966,0.1784694316494341,-0.0206496836590523,-0.0045007950736515,-0.0049310056562278,0.0013600006143868
5.926,-2.3099637440684995,0.20713383391732,-0.1395404385336111,-0.1530780557987832,-0.0203392174151392,0.1995975184203523,-1.8372395407218,-0.0046482674168977,-0.0050960667392128,-0.0006772959399241
5.96,-2.310641040008424,0.2177880601317016,-0.1468268797560893,-0.1608524370876008,0.056802871521694,0.3199467331646154,2.3165792473523537,-0.0048841031280012,-0.0053611557778509,0.0018915356216724
5.993,-2.308749504386751,0.2246553783805971,-0.1511425190969072,-0.1662106433305951,0.0573478372732266,0.206225773240105,0.0163653378838596,-0.0050275893659639,-0.0055397698277768,0.0019096829811984
6.026,-2.306839821405553,0.2182171599275603,-0.1465024660030367,-0.1617274136993462,0.0165791316605553,-0.1933398934845902,-1.224285453833971,-0.0048768812934302,-0.0053870177077755,0.0005520850842964
6.059,-2.306287736321256,0.218401330981286,-0.14653672625429,-0.1619448339190618,0.0153514680607616,0.0055306622740467,-0.0368667747685818,-0.0048781302105006,-0.0053941584493023,0.0005112038864233
6.094,-2.305776532434833,0.2251660428154701,-0.1509901498154706,-0.1670380839685366,0.0151129845671038,0.2031444995250477,-0.0071616664762094,-0.0050264027884403,-0.0055637861292494,0.0005032623860845
6.127,-2.3052732700487484,0.2185921278237615,-0.1465002351684123,-0.1622350129969471,-0.0260586463576375,-0.1974148646158735,-1.2363853130552966,-0.0048806368519093,-0.0054004571440078,-0.0008677529237093
6.159,-2.306141022972458,0.2185081198747118,-0.1465846037710091,-0.1620455256663313,-0.0280298874227938,-0.0025227612327261,-0.0591964283830731,-0.0048836207958254,-0.0053939857733606,-0.000933395251179
6.193,-2.3070744182236367,0.2248962486941482,-0.1510256428141526,-0.1666420651854511,-0.0289605318482709,0.1918357002833762,-0.0279472800443552,-0.0050316600920767,-0.0055469080219445,-0.0009643857105474
6.226,-2.3080388039341844,0.1957867550609317,-0.131617451606511,-0.1449458515787775,-0.0142020320470784,-0.8741589679644591,0.4431981922280036,-0.0043838554508378,-0.0048257937075848,-0.0004729276671677
6.259,-2.308511731601352,0.206349925697495,-0.1387907643416451,-0.152700411161279,-0.0227785827269053,0.3172123314283276,-0.2575540744692774,-0.0046235058342181,-0.0050833110617345,-0.0007585268048059
6.2940000000000005,-2.309270258406158,0.2122954976690463,-0.142908874017151,-0.1569918216267908,-0.0218380441367535,0.1785457048513885,0.02824440210666,-0.0047606068910012,-0.0052262417437228,-0.0007272068697538
6.327,-2.309997465275912,0.2060387664096038,-0.138807855901498,-0.1522640877016648,0.0500648862751531,-0.1878898276108837,2.159247159516718,-0.0046179184514441,-0.0050743853721148,0.0016671607129626
6.359,-2.3083303045629493,0.2059954679591247,-0.1385246977280021,-0.1524632445511521,0.0515317350435351,-0.0013002537681426,0.0440495125640216,-0.0046083594320517,-0.0050811216616694,0.0017160067769497
6.394,-2.306614297786,0.2123733123644747,-0.1425436350985398,-0.1574285104342701,0.0532258886467493,0.191526859019521,0.0508754835800078,-0.0047418950455542,-0.0052467175468704,0.0017724220919367
6.426,-2.3048418756940627,0.1952987721406748,-0.1308265089044875,-0.1450035688095961,-0.0277678536589136,-0.5127489556696665,-2.432244513683575,-0.0043586076716871,-0.0048267366311862,-0.0009246695268418
6.459,-2.3057665452209046,0.1950211851504382,-0.1307743932000712,-0.1446766074409912,0.0440464639217921,-0.008335945652751,2.15658611353471,-0.004351105816574,-0.0048210554072928,0.0014667472485956
6.493,-2.304299797972309,0.2010515917208176,-0.1345992624700824,-0.1493478525991726,0.0459469775026047,0.1810932904017837,0.0570724799042832,-0.0044781975843927,-0.0049768467656526,0.0015300343508367
6.527,-2.302769763621472,0.2066145871386852,-0.1380885638490594,-0.1536916918788833,-0.0116749109135038,0.1670569194554839,-1.7303870395227816,-0.0045991881901262,-0.0051171793216383,-0.0003887745334196
6.559,-2.303158538154892,0.2069419511807469,-0.138367189602878,-0.1538814218802771,-0.0121176324369413,0.0098307520138643,-0.0132949406437685,-0.0046085052279349,-0.0051234618362695,-0.0004035171601501
6.594,-2.3035620553150418,0.2133536801199536,-0.1427182573513379,-0.1585915881732849,-0.0131139826389417,0.1925444125887903,-0.0299204264864981,-0.004753510242644,-0.0052802066845779,-0.0004366956218767
6.626,-2.303998750936919,0.2181409769230345,-0.1459914107099,-0.1620863776258485,-0.038045819662421,0.1437626667591854,-0.7487038145188998,-0.0048647676043784,-0.005394543396848,-0.0012669257947586
6.659,-2.3052656767316773,0.2185213026468269,-0.1464515366955431,-0.162183559925105,-0.0392517302470519,0.0114211929066795,-0.036213531069995,-0.0048802001040454,-0.0053976723180506,-0.0013070826172268
6.693,-2.3065727593489043,0.2248888919416711,-0.1509370887634913,-0.1667123539344177,-0.0405473546123993,0.1912188977430668,-0.0389076385990231,-0.0050297825838762,-0.0055482795172174,-0.0013502269085928
6.726,-2.307922986257497,0.2065990028854748,-0.1388682591713796,-0.152966514597094,0.0196307565317973,-0.5492459176034916,1.8071504848107136,-0.0046224927172761,-0.0050954367203923,0.0006537041925088
6.76,-2.307269282064988,0.2063051900682864,-0.1385708867234276,-0.1528395917352397,0.0178369598379956,-0.0088232077233763,-0.0538677685826338,-0.0046127437955289,-0.0050910689019917,0.0005939707626052
6.793,-2.306675311302383,0.2123615215391406,-0.1425453256389476,-0.1574110732093054,0.0201198312128594,0.1818718159415696,0.0685546959418544,-0.0047448434384305,-0.005243522891558,0.0006699903793882
6.8260000000000005,-2.3060053209229947,0.2178320873471403,-0.1461091689806602,-0.1615640090422153,-0.0307518182208124,0.1642812554954849,-1.5276771601703265,-0.0048680255129823,-0.0053777375249396,-0.001024035546753
6.86,-2.307029356469748,0.2174726990677213,-0.1460332099184869,-0.1611479954597723,-0.0265139775873191,-0.0107924408233935,0.1272624814862844,-0.0048651109715358,-0.0053642288489463,-0.0008829154536577
6.894,-2.307912271923405,0.2242325197189064,-0.150719082492732,-0.1660240376332258,-0.0271890693456943,0.2029976171527058,-0.020273025777033,-0.005021279360006,-0.005526480448807,-0.0009053960092116
6.926,-2.308817667932617,0.2178258927637936,-0.1465587967563467,-0.1611478782102809,0.0009288720121318,-0.192391199853237,0.8443826233581441,-0.0048801616214057,-0.0053664483451485,3.0931438003989346e-05
6.96,-2.3087867364946133,0.2179961054634915,-0.1466683316859401,-0.1612783385260177,0.0011392373064011,0.0051114924834216,0.006317276104183,-0.0048837901234148,-0.0053708099469046,3.793660230315688e-05
6.993,-2.3087487998923097,0.2247910392693249,-0.1512336711842324,-0.1663111181969583,0.000663129788066,0.2040520662412408,-0.0142975230731255,-0.0050358515532327,-0.0055383691002941,2.208222194259868e-05
7.027,-2.308726717670367,0.2183609960834706,-0.1469041348157145,-0.1615571099785208,0.0089132298591835,-0.1930943899655937,0.2477507528864112,-0.0048909454673681,-0.0053807265190227,0.0002968105543108
7.059,-2.3084299071160563,0.2185153364670605,-0.1469599763400577,-0.1617149270334757,0.0085815882937185,0.0046348463540522,-0.0099592061701194,-0.0048928337919691,-0.0053859551435227,0.0002857668901808
7.093,-2.308144140225876,0.225208662812127,-0.1514138614964136,-0.1667116803117622,0.0080486536997177,0.2010007911431373,-0.0160040418618865,-0.0050411685964877,-0.0055523280003929,0.0002680201682006
7.126,-2.307876120057675,0.2185464140694926,-0.1468912863201807,-0.1618192976929415,-0.0171632990595076,-0.2000675298088394,-0.7571156984752349,-0.004892855504745,-0.005387333395835,-0.0005715378586816
7.159,-2.3084476579163566,0.2183494739326577,-0.1468512957675268,-0.1615895717491283,-0.0181531240224982,-0.0059141182232722,-0.0297244733630811,-0.0048916105178988,-0.0053796032377265,-0.0006044990299491
7.193,-2.309052156946306,0.2246787104810551,-0.1512085187278399,-0.1661821494853231,-0.0182463153142027,0.1900671636155391,-0.0027985372884236,-0.0050367561881245,-0.0055324888129968,-0.0006076022999629
7.226,-2.309659759246269,0.1841064590849622,-0.1239861555426046,-0.1360978380084265,-0.0415657162914152,-1.2183859278105995,-0.7002823116280034,-0.0041317363173341,-0.0045293249311072,-0.0013841383525041
7.26,-2.311043897598773,0.2062346124827795,-0.139099206377528,-0.152263344804533,-0.0332986607390064,0.6645091110455651,0.2482599264987613,-0.0046346595179972,-0.0050679413062905,-0.0011088454026089
7.293,-2.312152743001382,0.2121559281243307,-0.1432665564306562,-0.156476297396116,-0.0308897728856732,0.1778172865330693,0.0723389745745701,-0.0047732969012189,-0.0052083513744258,-0.0010286294370929
7.327,-2.313181372438475,0.2183327109788853,-0.1476032339412767,-0.1608802598626263,-0.0153329693946431,0.1854889746112479,0.4671712760069104,-0.0049163921605412,-0.005356207228278,-0.0005105878808416
7.36,-2.3136919603193165,0.2176130991849045,-0.1471985959406236,-0.1602748710496068,-0.0132385982137158,-0.0216099637832057,0.0628940294572783,-0.0049027271181964,-0.0053362217937751,-0.0004408453205167
7.393,-2.3141328056398334,0.2243429253561117,-0.1518236347235416,-0.1651645606559424,-0.0137828243355534,0.2020968820182328,-0.0163431267819126,-0.0050568216659279,-0.0054989733672321,-0.0004589680503739
7.427,-2.314591773690207,0.2179324337915549,-0.1475589707512617,-0.1603773545396567,-0.0040831409490152,-0.1925072541908943,0.2912817833795255,-0.0049139142615547,-0.0053403813841523,-0.0001359685936022
7.459,-2.314727742283809,0.2181099138596129,-0.1477009626737077,-0.1604878816269558,-0.0043084894186536,0.0053297317735146,-0.0067672213104616,-0.0049186627815113,-0.0053440433030944,-0.0001434726976411
7.494,-2.3148712149814505,0.224905556684498,-0.1523266177823454,-0.1654663438363077,-0.0049286144214212,0.2040733581046575,-0.0186223724554841,-0.0050727608314018,-0.0055097673544966,-0.0001641228602333
7.526,-2.315035337841684,0.2072286331985347,-0.1403792085513216,-0.1524381324466991,-0.0250663391042457,-0.5308385431220204,-0.604736476961694,-0.0046765912439773,-0.005074380571162,-0.0008347090921713
7.559,-2.315870046933856,0.2071214511269495,-0.1404337288966383,-0.1522421206667814,-0.0137903031619285,-0.0032186808283841,0.3386196979674833,-0.0046774527889618,-0.0050687310420679,-0.0004592170952922
7.593,-2.3163292640291475,0.2134110636304774,-0.1447702696332979,-0.1567987599128063,-0.0146615062324222,0.188877252358193,-0.0261622543691813,-0.0048219655326108,-0.0052203684117802,-0.0004882281575396
7.627,-2.316817492186687,0.218013010528387,-0.1479702490229029,-0.1601077080085486,-0.0382577805412597,0.1381966035408297,-0.7085968260912163,-0.0049306419721433,-0.0053285965732485,-0.0012739840920239
7.66,-2.318091476278711,0.218199392379165,-0.1483007793196346,-0.1600557830502411,-0.0405964325135338,0.0055970525759155,-0.0702297889571801,-0.0049418549538657,-0.0053266683263491,-0.0013518612027006
