odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1317870359387556,0.1766993490774601,2.211620963535903,-0.0044135401154885,0.005916551440360001,-0.0003768265465251,-0.0045691684579585,0.0056539526288853,-9.37640899136838e-05
2.1128931627631124e-06,-2.1131900506401406e-06,2.3561242388836203,-4.29255984279054e-07,-5.805779841687973e-07,1.0861092351710504e-05,-1.9511378200920242e-07,1.950558741108384e-07,6.379220217686244e-06
-8.726814568528153e-06,-0.0002376414034023001,-1.607502451081532,3.885280188964393e-07,-7.757118098083993e-06,-3.3707059244658666e-05,-3.0935950590774124e-07,-7.153832556493213e-06,-3.254429432488771e-05
0.1468231317152772,-0.1629909817359002,-0.8375365147325388,0.0049387169390545,-0.0054773990781774,0.0007210348160083,0.0051480066954025,-0.0053966480174626,0.0006401931059627
0.1377794655398436,-0.1563183368406399,-0.8483512838885447,0.0046790915650642,-0.0053156053450216,0.0015389924008796,0.0047019267240938,-0.0050304112629701,0.0014958272127256
-0.2197852090913003,-0.0125702648970592,-3.084461486081561,-0.0074725865301861,-0.0004278602979932,0.0005842365966500999,-0.0072552021308806,-0.0003904980499968,0.0005755384852535
0.1550644452794122,-0.1561812934250171,-0.7889864642582842,0.0052650175766729,-0.0053160262234943,0.0022953734124455,0.0054059302401806,-0.0051991499344446,0.0023291599431202
0.2180984135006659,-0.0273133737163777,-0.12458555493609512,0.007408898578725001,-0.0009224299771467,7.152115086740685e-05,0.0072102144723223,-0.0008253835880048,0.0001432197452891
0.1172442747002763,-0.0440527802478289,-0.3594149181993797,0.0039912841273241,-0.00150405554114,0.004284472654439,0.0041102066833212,-0.0013293414224773,0.0043786442065234
-0.0551102113712872,0.1107348333853165,2.0325840389259624,-0.0018630643317372,0.0037426691236229995,-0.0025659743618917,-0.0017922340316008,0.0038254684627304,-0.0016409427667322
-0.0163800650185361,0.1144152239131689,1.7129934367278763,-0.0005567241844043,0.0038896082998125,0.0012331137419763,-0.0004692818495993,0.0037937862082606,0.001199979015327
-0.0012358956018478,0.2206632617790713,1.576397090008067,-4.176362037329982e-05,0.0075016669962989,-1.3950913866134229e-05,-0.0002187543036049,0.0072748439101609,-6.780868633327054e-06
-0.157788705107033,-0.150743704696957,-2.379024430185194,-0.0053704357891556,-0.005138502580932,-0.0019751961622005,-0.0050389833408672,-0.0052175296082629,-0.0018376661946048
0.151329806459559,-0.1588634553163367,-0.8096803418096571,0.0051437549532004,-0.0054004183981892,0.00039400906621610006,0.0051083151251085,-0.0051323570078331,0.000353326460575
0.0003905615796364,-7.979379385823792e-05,-0.2015318063863303,1.2967951980691339e-05,-2.2354438518890074e-06,-3.33850668587099e-05,1.2400313001357944e-05,-2.085547047254437e-06,-3.119279922585428e-05
-0.0019091105813639003,0.2206079531745188,1.5794499718639357,-6.635675320699943e-05,0.0074986602071587,-0.00044700797082599997,-0.000210725869933,0.0072690953696469,-0.0004214768199223
-0.1563330768953191,0.1522799899309037,2.369326967058357,-0.0053230995785073995,0.0051824322275124,-0.0002827114794232,-0.005398676363344,0.0048511469067099,0.0002053604134127
-0.1202482152430312,0.1695071583425642,2.187802556668542,-0.0039873060069448,0.005641377818466,0.0026105726869829,-0.0043294993890983,0.0056225142653533,0.0047000459379064
-0.1543520208722089,-0.1578626932541432,-2.3449505472428305,-0.0052464402994287,-0.0053677479118832,-0.0006142404309255,-0.0048144428868515,-0.0054589272414946,-0.0005826978463322
0.0282661718706161,-0.0068445421072341,2.904019485532441,0.0009690487107003,-0.00022051281676840003,0.0356491899309823,2.3699783261497848e-05,-7.405258279254515e-06,0.044522553531832
-0.1280247275220519,0.1767101522791029,2.1977701091011035,-0.0043576967900744,0.0060197992560644,-0.0017317026283025002,-0.0040861312439251,0.0052639829708582,0.0052339579644171
-1.6161355145624413e-06,1.6155896264331317e-06,-0.7852292480038483,2.083518381721175e-07,2.8614908075463505e-07,5.334981204474516e-06,-1.8506574644487605e-07,1.8507223068435693e-07,6.563786474231263e-07
-0.0206476143907574,-0.2197033348963729,-1.6645006253681196,-0.0007023761546239,-0.0074703430166722,-0.0006211393956472,-0.000569537099446,-0.0072506947563799,-0.0006025031057167
0.1147677269406846,0.0023901258222762,0.0208227559555895,0.0039044630510804,7.96085985697026e-05,0.0011905064716354,0.0037936979153386,0.0002704246704078,0.0011811036963353
0.1956796261360493,-0.0324588455858187,-0.1643807335021492,0.0067860649078683,-0.0011269411268224,0.0019404835969844998,0.0066234395365423,-0.0009009308696281,0.0002424381992238
-0.157233478381129,-0.1528775353494323,-2.370239965505946,-0.0053540752524338,-0.005201257901036299,0.0019183493529473,-0.0049978671462901,-0.0052684668475722,0.0032317330632065
0.000243649597227,-0.00024284221660740004,-0.7837385673767203,8.352436906111649e-06,-7.644530907846558e-06,-0.00014195259352110004,8.650744439042756e-06,-6.219733976105491e-06,-0.0001223502314377
-0.0011320427920659,0.2079167411607141,1.5762409658345258,-3.974191716910004e-05,0.0070698617929282,-0.000120598000574,-0.0002118942598381,0.0068561007322527,-0.0001101273301053
-0.0011996029919827,0.2200447229919399,1.5762479054180856,-4.148371059499965e-05,0.0074821727076735,3.04312278203156e-05,-0.00020428401254,0.0074750008742599,3.3485635281405025e-05
-0.1310095302494103,0.1775925009302662,2.2063771798488583,-0.004454550701698401,0.0060367733743635,-0.0004371493315096,-0.0045783448309072,0.0056556081279316,-0.0004292206542177
0.2169403818929349,-0.0346800077114004,-0.1585183863578734,0.0073870833598752,-0.0011705921801965,-0.0015346675847178,0.0074073678380184,-0.0009774888494449,-0.0015604181559423
-0.153480638574071,0.158605969997317,2.3397731809266427,-0.0052198203445356,0.0053904361646902,-0.0025728024166777,-0.0052676381560483,0.0049915837722067,-0.0024876399832304
-0.0965056702985513,0.1459975358592327,2.1548717788711413,-0.003328315680207,0.0050348270127995,-0.00255989926461,-0.003232118312299,0.004745560572992,-0.0044097658812514
-0.0175094978488868,-0.2080499667911375,-1.6547585281998702,-0.0005987736357824,-0.0070711395796636,0.0008873296684812002,-0.0005474149879368,-0.0068694090139301,0.0008913066991038
-0.2191894569484578,-0.0218329066475077,-3.0423126625031327,-0.0074487735789138,-0.0007497270616046,-0.0018585464541853,-0.0074421659217406,-0.000629940148929,-0.0018526899816307
-0.1572550841829084,-0.1524271889533326,-2.371783061372484,-0.0053427844216407,-0.0051831018476188,-0.0010074585112906,-0.0051057040088688,-0.0053990175758545,-0.0010310065329473
-0.0012433237214089,0.2197297076087916,1.576454689816064,-4.28553030089999e-05,0.007471520174927101,-0.0002405888146754,-0.000200448703628,0.0072437673738353,-0.0002426336371105
0.1398524915103946,-0.1543321148596539,-0.8345779893097879,0.0047572994530713,-0.0052488695773907,-9.833642794809808e-05,0.0047580786515825,-0.0049634699492562,-9.525753051404518e-05
0.1837719198044288,-0.006305872949968299,-0.0343001249185674,0.0061185576757301,-0.0002070467042364,0.0032317695529739,0.0062809097269488,7.520221100543746e-05,0.0033111575499264
4.572397688071058e-05,4.363237585235276e-05,0.7619950242920644,1.1912303259364876e-06,1.6173646608663717e-06,-2.2467188752872687e-05,7.625889411617596e-07,1.591525737076312e-06,-2.248757912042265e-05
-0.0203723844248107,-0.2067504241100814,-1.6690153832203594,-0.000690994206983,-0.0070302820789216,0.0005984394418945,-0.0006725512963732,-0.0068261787601298,0.000608583156678
-0.2204687083074016,-0.0043505558289309,-3.121862002049437,-0.0074957152772439,-0.0001473976613625,-0.0005673830412269,-0.0072657116129255,-5.30318784825859e-05,-0.0007525530811371
-0.0054212060760275,0.2207058277584081,1.59535442860611,-0.0001857847249373,0.0075033347006334,-0.0011296176846558,-0.0003081182600278,0.0074908243038461,-0.0011639257293128
0.0712122209654717,0.0904492948752306,0.9038372255806564,0.0024189569867876,0.0030770007988751,0.0028497554182145,0.0017853271411256,0.0033800515525575,0.002746857517932
-0.1363761253987222,0.1586688314767021,2.280780800452104,-0.004628485761756401,0.0053796945153299,-0.0017402416763383,-0.0047012319288116,0.0050241411480288,-0.0015110192610457
-0.2088983483604422,-0.0030037769033155995,-3.127214512580876,-0.0071043492918383,-0.00010352190132680001,-0.0003322007077515,-0.0068873760271143,-5.252364318967393e-06,-0.0003253935540083
0.109958767503018,-0.0209330077992074,-0.1881204105452428,0.0037259787068317,-0.0007040989103868,0.009183424298273,0.0038777128090224,-0.000544422158422,0.0123111602842464
0.0002439557147476,-0.0002447226517794999,-0.7869675727568368,8.383686442403615e-06,-7.730568013952777e-06,-0.0001438885163284,8.982100224755081e-06,-6.495339664273919e-06,-0.0001273692808665
-0.0278744336172931,-0.2069680148881451,-1.7046706806377443,-0.0009475557981376,-0.007037358388732799,0.0003586610529546,-0.0008018186038699,-0.0068370646378206,0.0003887521692806
-0.1118505815705204,0.0394762108812762,2.802303735706867,-0.0038007778782984,0.0013543998764301,-0.0111091413268651,-0.0036650722730444,0.0010652244332703,-0.0106426395930129
-0.1568501177642506,0.1532047593745452,2.36795108783375,-0.005336010396937199,0.0052103458748558,6.443493374685974e-05,-0.0053750711873287,0.0048484299549329,2.6439479664963628e-05
-0.2203055416751849,-0.0094602555366893,-3.0986774955474536,-0.0074617476586309,-0.0003171020186691,0.0013687550615987998,-0.0072704702404574,-0.000318967401895,0.0012093175519531
0.0199100394632405,0.0206736561502077,0.8042117923335877,0.0006918208170463,0.0007278943046393,-0.0112709882065314,2.461910254120381e-07,5.152626074378395e-07,7.003447811015917e-06
-0.0009421764005419997,0.2086980306716185,1.5753108399252922,-3.012881408210005e-05,0.0071033030730855,-3.166414585042965e-05,-0.0002218183176701,0.0068788861189435,-8.775210007818669e-05
-0.1588364083704916,-0.1531752898821534,-2.374336429822016,-0.0053990269388378,-0.0052071135202184,-0.00022653487648759997,-0.0051669132755518,-0.0054316931764128,-0.0002457658200829
0.1093279538844102,-0.037843856325395,-0.3332407446971928,0.0037164202247428,-0.0012839569941136,-0.00046639539864,0.0036588927876504,-0.001074231814301,-0.0003800473957039
-0.1574788702018963,0.15333263911448347,2.3695337168309707,-0.0053324354115033,0.0051857874253642,-0.0005193814626354,-0.0055482112673026,0.0049862694127804,-0.0007919710861554
0.0149617541685767,0.0149652953386046,0.7855164901309422,0.0005229073066435,0.0005294186777606,-0.0083457433817262,2.837951186663831e-07,5.939891794492904e-07,8.617186120662979e-06
0.1275006184478254,0.0007387607504355,0.0057941090189153,0.0043334918511752,2.221800769541815e-05,0.001742597694832,0.0043415737690864,0.0002412466387091,0.0017494253702928
-0.2207905790497624,-0.0030584641773552,-3.12774120853966,-0.0075077845123023,-0.0001048381772568,-0.0006051081437936001,-0.0072811362384388,-1.070428852264488e-06,-0.0006096064498579
0.1573123263302927,0.1539077438026925,0.7744591300477272,0.0053489953705634,0.0052286647700052,0.0011875077973206,0.0050248452675846,0.0055532639367992,0.0012124172794284
-0.0161848181294259,-0.220165202962636,-1.6441764869177515,-0.0005507829464311,-0.007485246544249,-0.0006419127664207,-0.0004953906376891,-0.007262566834149,-0.000647571264091
0.0097506613867854,0.0095056044977766,0.7726727646877778,0.0003434922667149,0.0003383355866997,-0.0053991755085841,3.902029420154343e-07,8.167407799190869e-07,8.190476585490105e-06
-0.1585937158200499,-0.1518547935220735,-2.377898134896476,-0.0054009238117102,-0.00517356193472,0.0021440612407972,-0.0051735935447097,-0.0054089536914227,0.0022163395662476
-0.1547102744768149,-0.1571687720656981,-2.348311797543277,-0.0052592855279686,-0.0053433835826257,-0.0001035358519247,-0.0050295333619279,-0.0055548220448078,-0.0001145747701392
0.0348981562050192,-0.0349458635112075,-0.7860812182812112,0.0012481115675427,-0.0012488713106724,-0.0012029895079344,0.0015792580915182,-0.0015785506550238,1.4568011332450995e-06
-0.1521071054755867,-0.1403916495078359,-2.396226103920495,-0.0051707063738467,-0.0047813150588114,0.0009815255009852,-0.0052458417778543,-0.0052989634116389,-0.0001032779320459
2.2933995689276883e-06,2.1933097749085757e-06,0.7630937999791195,4.6232216210917443e-07,-3.482964723300409e-07,-8.64848215276215e-06,1.892800713834708e-06,3.959745362406114e-06,-5.639613133130439e-05
-0.1375327169138112,-0.1338970188003156,-2.369588309013968,-0.0048977790724236,-0.0047715053209448,-0.0008846584995048001,-0.004033307187084,-0.0042782536373385,-0.0003938185898169
0.008896928999074,-0.1374025021217335,-1.50613574145739,0.0002921086940465,-0.0046657834441667,0.0048983770574317,0.0005914668628737,-0.0046843169991248,0.0050204451812094
-0.2135002916478137,-5.0995073115984915e-05,-3.1413538011191355,-0.0073486399400368,-6.877433369410353e-06,0.0016305104241309,-0.0074739198329502,-1.2657229363865758e-05,0.0029046552293841
-0.2192275650203124,-0.006853377841692699,-3.1103413527199795,-0.0074775765279506,-0.00022886587068600002,-0.0005022879375129,-0.0072602457613269,-0.0001574191964711,-0.000609781877081
-0.0160504263565345,0.1141101126927599,1.7105369261663022,-0.0005451212949646,0.0038808056847856,0.0015962714229043,-0.0004581616088344,0.0037886061439781,0.0017379083873156
-4.494189615736871e-06,-4.298068881749065e-06,0.7630957917799909,7.330116393644559e-06,7.2717810863931476e-06,-0.0001181263971626,2.6905977280792305e-06,5.629739095589841e-06,-8.180333073726231e-05
0.1545510030687495,0.1566279843278153,0.7920726192606595,0.005253869591087,0.0053274260438662,0.0012832415288337,0.0047603188441877,0.0054928626185245,0.0012598378353929
0.2080292204030412,-0.0180590619896118,-0.086593131145263,0.0072155350397331,-0.0006216372808979,0.0017986861137049002,0.0068801473730345,-0.0004368265046776,0.0013441688464487
-3.31651348864936e-06,-6.177466155797562e-11,1.8626386352058738e-05,-1.1265652269474599e-07,7.178358830319602e-07,1.1028361134825457e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
0.1365791236277736,-0.1565954451070697,-0.8535667870695537,0.004651035317277701,-0.0053408639598198,0.0032491932021558,0.0046733368168086,-0.0050591989096454,0.0033748888043825
-0.1913678351439784,-4.521793466447815e-05,-3.141356365533397,-0.0065282625198712,8.758851566017232e-06,-0.0001326173283069,-0.0072598947947228,-1.732327436909086e-06,2.601446126140883e-07
0.1545054743163899,0.1504854225648703,0.7722180357024716,0.0052909507522479,0.005142710019749,0.0013629715916301,0.0048914557013156,0.0053725644294485,0.0033308216141997
0.1438469351028921,-0.1660021930015147,-0.856780050034057,0.0048881303302044,-0.005642573400787901,0.0004472483583852999,0.0049053113635766,-0.005339270089887,0.0003988732891562
-0.1013521634391237,0.1535522446950425,2.154204181264553,-0.0034635189970733,0.0052354256849471,0.0030452838535697,-0.003900766848382,0.005784563409922,-0.0048299988997986
-0.0132508696399801,-0.22048401657303,-1.630823129500129,-0.0004525756674571,-0.007497224333440299,-0.002544431074511,-0.0005149339454393,-0.0072446953369569,-0.0024584786538574
0.1581788086460134,0.1538035396899366,0.7713749913246927,0.0053778772878151,0.0052276251332714,-7.935591229535355e-05,0.004902910297191,0.0053811389675036,-7.208073051447884e-05
-0.014633736564225,-0.1951932633416806,-1.6456268395261966,-0.0004957451508794,-0.0066377012642884,0.0007390059771178999,-0.0003110850663398,-0.0064727230420146,0.0006096329901093
-0.2202954910779522,-0.005205469824578099,-3.1179675612462847,-0.0073584542003035,-0.0001757433426762,-0.0003962012188596,-0.0072618574164284,-9.308073801960234e-05,-0.0005757755560604
0.1465541662954626,-0.1447995437236287,-0.7793759254797265,0.0049926746503523,-0.004929163617555,-0.0031187530673763,0.003889973605628,-0.00365328350548,-0.0051052406610797
-0.1008760830284441,0.1029347807195574,2.346093813315692,-0.0035786582698622,0.0036596024566748,-0.0035618895403226,-0.0047147861159463,0.0047121953023201,1.2919372339936786e-06
0.1423660558569658,-0.13661553323472272,-0.7647885295276594,0.0048385218045969,-0.0046466322113651,0.0010706536036603,0.0047747878306061,-0.0044265120816183,0.0009941181336477
0.1492335423015074,-0.1621265211421081,-0.8267831027475133,0.0050689408094213,-0.005505894697437399,0.0025302667664557,0.0050455682545484,-0.0052260074911045,0.0025280491616751
-0.1514145746607649,0.1427743694764484,2.385555628245546,-0.0050986197522625,0.0048112821658052,0.0036834943756880005,-0.0052263197664579,0.0044973232590072,0.0034212530127268
-0.2202727699795933,-0.0045129149204219,-3.12110767196925,-0.0074908929174526,-0.0001527698663985,-0.0007738264499992,-0.0072595351639957,-5.8398478874427416e-05,-0.0007382760067842
0.0004287196391131,-8.71630848634313e-05,-0.2005764296877848,1.4285771381850053e-05,-2.5414910738985608e-06,-3.799605557588958e-05,1.2847377984229876e-05,-2.149517507950431e-06,-2.806228440661585e-05
