Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
90.474,2708,90,473000000,,"['wheel_right_joint', 'wheel_left_joint']",156.05831687422406,234.92889443282962
90.508,2709,90,508000000,,"['wheel_right_joint', 'wheel_left_joint']",155.9523824479715,235.05845913681085
90.541,2710,90,541000000,,"['wheel_right_joint', 'wheel_left_joint']",155.85716690917232,235.21144904076928
90.574,2711,90,573000000,,"['wheel_right_joint', 'wheel_left_joint']",155.79565532353155,235.39810624669508
90.608,2712,90,608000000,,"['wheel_right_joint', 'wheel_left_joint']",155.7666241973517,235.6247636212159
90.64,2713,90,640000000,,"['wheel_right_joint', 'wheel_left_joint']",155.7724478268144,235.8787549984946
90.674,2714,90,674000000,,"['wheel_right_joint', 'wheel_left_joint']",155.81193904985543,236.16641330361142
90.708,2715,90,707000000,,"['wheel_right_joint', 'wheel_left_joint']",155.88697138518626,236.4971320735633
90.741,2716,90,741000000,,"['wheel_right_joint', 'wheel_left_joint']",155.97678959153836,236.8473108289254
90.774,2717,90,774000000,,"['wheel_right_joint', 'wheel_left_joint']",156.06660820810663,237.19748907370416
90.808,2718,90,808000000,,"['wheel_right_joint', 'wheel_left_joint']",156.15914835787635,237.55827861894812
90.841,2719,90,841000000,,"['wheel_right_joint', 'wheel_left_joint']",156.20981263781786,237.91153650177776
90.874,2720,90,873000000,,"['wheel_right_joint', 'wheel_left_joint']",156.26047693068298,238.2647942224369
90.908,2721,90,907000000,,"['wheel_right_joint', 'wheel_left_joint']",156.31267652053745,238.62875657896984
90.941,2722,90,941000000,,"['wheel_right_joint', 'wheel_left_joint']",156.36559785947168,238.94954180714717
90.974,2723,90,974000000,,"['wheel_right_joint', 'wheel_left_joint']",156.41848449110708,239.2703757452671
91.008,2724,91,8000000,,"['wheel_right_joint', 'wheel_left_joint']",156.47295852443665,239.60100745051454
91.041,2725,91,40000000,,"['wheel_right_joint', 'wheel_left_joint']",156.50649927811054,239.92289967761235
91.074,2726,91,74000000,,"['wheel_right_joint', 'wheel_left_joint']",156.54001476195143,240.24469455352397
91.108,2727,91,108000000,,"['wheel_right_joint', 'wheel_left_joint']",156.57454455011435,240.57615439850068
91.141,2728,91,141000000,,"['wheel_right_joint', 'wheel_left_joint']",156.68613548096346,240.9045609619521
91.174,2729,91,174000000,,"['wheel_right_joint', 'wheel_left_joint']",156.79772651560714,241.232847097432
91.208,2730,91,207000000,,"['wheel_right_joint', 'wheel_left_joint']",156.91269027674977,241.57107555399367
91.241,2731,91,241000000,,"['wheel_right_joint', 'wheel_left_joint']",157.00046184435297,241.8941208702999
91.274,2732,91,274000000,,"['wheel_right_joint', 'wheel_left_joint']",157.08823532431987,242.21720171212172
91.308,2733,91,307000000,,"['wheel_right_joint', 'wheel_left_joint']",157.19299999861863,242.54374282493686
91.341,2734,91,341000000,,"['wheel_right_joint', 'wheel_left_joint']",157.29267127668527,242.80899431245567
91.375,2735,91,373000000,,"['wheel_right_joint', 'wheel_left_joint']",157.3923454734576,243.0742458042884
91.408,2736,91,408000000,,"['wheel_right_joint', 'wheel_left_joint']",157.5314451258418,243.4350360958291
91.441,2737,91,441000000,,"['wheel_right_joint', 'wheel_left_joint']",157.66945472582157,243.73706999717163
91.474,2738,91,473000000,,"['wheel_right_joint', 'wheel_left_joint']",157.80745502670177,244.03910416735405
91.508,2739,91,508000000,,"['wheel_right_joint', 'wheel_left_joint']",157.95930104806436,244.28423146720647
91.541,2740,91,541000000,,"['wheel_right_joint', 'wheel_left_joint']",158.10670682721687,244.52210761210426
91.573,2741,91,574000000,,"['wheel_right_joint', 'wheel_left_joint']",158.2540758884889,244.75996401427483
91.608,2742,91,608000000,,"['wheel_right_joint', 'wheel_left_joint']",158.35883092608452,245.0864105209496
91.641,2743,91,640000000,,"['wheel_right_joint', 'wheel_left_joint']",158.45146255505168,245.2398413400975
91.674,2744,91,674000000,,"['wheel_right_joint', 'wheel_left_joint']",158.5440940551396,245.39327213062626
91.708,2745,91,708000000,,"['wheel_right_joint', 'wheel_left_joint']",158.64331884830298,245.56224822831115
91.741,2746,91,740000000,,"['wheel_right_joint', 'wheel_left_joint']",158.7396245111548,245.72637355831088
91.774,2747,91,774000000,,"['wheel_right_joint', 'wheel_left_joint']",158.8359306307842,245.89054498609335
91.808,2748,91,808000000,,"['wheel_right_joint', 'wheel_left_joint']",158.97503013544105,246.2513348636896
91.841,2749,91,841000000,,"['wheel_right_joint', 'wheel_left_joint']",159.14403924646976,246.56751371131455
91.874,2750,91,873000000,,"['wheel_right_joint', 'wheel_left_joint']",159.34671596636625,246.85002544831212
91.908,2751,91,908000000,,"['wheel_right_joint', 'wheel_left_joint']",159.52629929029578,247.10675427940356
91.942,2752,91,941000000,,"['wheel_right_joint', 'wheel_left_joint']",159.7006013682216,247.30551131074785
91.974,2753,91,973000000,,"['wheel_right_joint', 'wheel_left_joint']",159.87487793219586,247.50420363318682
92.008,2754,92,8000000,,"['wheel_right_joint', 'wheel_left_joint']",160.0888052786463,247.78582213923724
92.04,2755,92,41000000,,"['wheel_right_joint', 'wheel_left_joint']",160.30592081031222,248.00863090054588
92.074,2756,92,74000000,,"['wheel_right_joint', 'wheel_left_joint']",160.52305146183616,248.23150752705328
92.108,2757,92,103000000,,"['wheel_right_joint', 'wheel_left_joint']",160.7467896034687,248.4611901544824
92.141,2758,92,141000000,,"['wheel_right_joint', 'wheel_left_joint']",160.9639768043304,248.6841678152157
92.177,2759,92,174000000,,"['wheel_right_joint', 'wheel_left_joint']",161.18118699994,248.90719267969638
92.207,2760,92,208000000,,"['wheel_right_joint', 'wheel_left_joint']",161.3607695695918,249.15454528559798
92.241,2761,92,241000000,,"['wheel_right_joint', 'wheel_left_joint']",161.50106976605082,249.3605469301401
92.273,2762,92,274000000,,"['wheel_right_joint', 'wheel_left_joint']",161.62949878778971,249.53288108234463
92.307,2763,92,308000000,,"['wheel_right_joint', 'wheel_left_joint']",161.72747520217627,249.69072428208682
92.341,2764,92,341000000,,"['wheel_right_joint', 'wheel_left_joint']",161.803008502231,249.84392508242965
92.374,2765,92,374000000,,"['wheel_right_joint', 'wheel_left_joint']",161.8785417919049,249.99712580078065
92.408,2766,92,408000000,,"['wheel_right_joint', 'wheel_left_joint']",161.95010867771785,250.16625630031152
92.441,2767,92,441000000,,"['wheel_right_joint', 'wheel_left_joint']",162.01957066447616,250.33041225765206
92.474,2768,92,474000000,,"['wheel_right_joint', 'wheel_left_joint']",162.08903279592752,250.49442780201318
92.508,2769,92,508000000,,"['wheel_right_joint', 'wheel_left_joint']",162.17405595734948,250.666975837537
92.541,2770,92,541000000,,"['wheel_right_joint', 'wheel_left_joint']",162.25657842817566,250.83446988145488
92.574,2771,92,573000000,,"['wheel_right_joint', 'wheel_left_joint']",162.3390363964284,251.00197757850177
92.608,2772,92,607000000,,"['wheel_right_joint', 'wheel_left_joint']",162.40332962848274,251.177661343564
92.643,2773,92,639000000,,"['wheel_right_joint', 'wheel_left_joint']",162.465661378235,251.34818660780346
92.674,2774,92,674000000,,"['wheel_right_joint', 'wheel_left_joint']",162.528001443952,251.5187472786175
92.708,2775,92,708000000,,"['wheel_right_joint', 'wheel_left_joint']",162.59158930650736,251.64224670813394
92.741,2776,92,741000000,,"['wheel_right_joint', 'wheel_left_joint']",162.61934879319722,251.72811293799865
92.774,2777,92,774000000,,"['wheel_right_joint', 'wheel_left_joint']",162.61344073154225,251.78031163607318
92.808,2778,92,807000000,,"['wheel_right_joint', 'wheel_left_joint']",162.57300931306955,251.79974774257954
92.841,2779,92,841000000,,"['wheel_right_joint', 'wheel_left_joint']",162.4997661709752,251.78461126836038
92.874,2780,92,874000000,,"['wheel_right_joint', 'wheel_left_joint']",162.39285549584739,251.73580713549262
92.908,2781,92,908000000,,"['wheel_right_joint', 'wheel_left_joint']",162.24836081105136,251.65117963305292
92.941,2782,92,941000000,,"['wheel_right_joint', 'wheel_left_joint']",162.0741152655228,251.5350399300165
92.974,2783,92,974000000,,"['wheel_right_joint', 'wheel_left_joint']",161.86620238429228,251.3852330087343
93.008,2784,93,8000000,,"['wheel_right_joint', 'wheel_left_joint']",161.639252779349,251.1965425850947
93.041,2785,93,41000000,,"['wheel_right_joint', 'wheel_left_joint']",161.41897798290705,250.97681937699815
93.074,2786,93,74000000,,"['wheel_right_joint', 'wheel_left_joint']",161.19870316343747,250.757096199445
93.108,2787,93,108000000,,"['wheel_right_joint', 'wheel_left_joint']",161.0024390312364,250.5376602899811
93.141,2788,93,141000000,,"['wheel_right_joint', 'wheel_left_joint']",160.81194705915766,250.2881541393272
93.174,2789,93,174000000,,"['wheel_right_joint', 'wheel_left_joint']",160.62145501852405,250.0386479475612
93.208,2790,93,208000000,,"['wheel_right_joint', 'wheel_left_joint']",160.42935222874496,249.77741909110432
93.241,2791,93,241000000,,"['wheel_right_joint', 'wheel_left_joint']",160.24291866694196,249.5238754202585
93.274,2792,93,273000000,,"['wheel_right_joint', 'wheel_left_joint']",160.05648177532638,249.2703298638879
93.308,2793,93,308000000,,"['wheel_right_joint', 'wheel_left_joint']",159.83461915372212,249.07652875244747
93.341,2794,93,341000000,,"['wheel_right_joint', 'wheel_left_joint']",159.62332146429634,248.84794069540095
93.374,2795,93,374000000,,"['wheel_right_joint', 'wheel_left_joint']",159.41199580244424,248.61934834852897
93.408,2796,93,408000000,,"['wheel_right_joint', 'wheel_left_joint']",159.1840213486359,248.39400897546642
93.441,2797,93,441000000,,"['wheel_right_joint', 'wheel_left_joint']",158.96274557320206,248.1752788696431
93.474,2798,93,474000000,,"['wheel_right_joint', 'wheel_left_joint']",158.74150067073836,247.95650991382956
93.508,2799,93,508000000,,"['wheel_right_joint', 'wheel_left_joint']",158.50741656345184,247.73722594259317
93.541,2800,93,541000000,,"['wheel_right_joint', 'wheel_left_joint']",158.28021598414483,247.52436066815872
93.574,2801,93,574000000,,"['wheel_right_joint', 'wheel_left_joint']",158.0531050955826,247.31146597010311
93.608,2802,93,608000000,,"['wheel_right_joint', 'wheel_left_joint']",157.84671256730945,247.10211051529285
93.641,2803,93,641000000,,"['wheel_right_joint', 'wheel_left_joint']",157.63459563871046,246.8743206478859
93.674,2804,93,674000000,,"['wheel_right_joint', 'wheel_left_joint']",157.42259917264457,246.64639179195717
93.707,2805,93,708000000,,"['wheel_right_joint', 'wheel_left_joint']",157.19056728377282,246.42513267814957
93.741,2806,93,740000000,,"['wheel_right_joint', 'wheel_left_joint']",156.96550338832338,246.2103479015539
93.774,2807,93,774000000,,"['wheel_right_joint', 'wheel_left_joint']",156.74042004096106,245.99561772102825
93.808,2808,93,807000000,,"['wheel_right_joint', 'wheel_left_joint']",156.51174251341828,245.7711250609436
93.841,2809,93,840000000,,"['wheel_right_joint', 'wheel_left_joint']",156.2897649605448,245.55320444138624
93.874,2810,93,874000000,,"['wheel_right_joint', 'wheel_left_joint']",156.06776085675816,245.3352379370558
93.908,2811,93,908000000,,"['wheel_right_joint', 'wheel_left_joint']",155.832857219827,245.11681539700027
93.941,2812,93,941000000,,"['wheel_right_joint', 'wheel_left_joint']",155.60487295111312,244.90478967218502
93.974,2813,93,974000000,,"['wheel_right_joint', 'wheel_left_joint']",155.37692228095187,244.69272658317695
94.008,2814,94,8000000,,"['wheel_right_joint', 'wheel_left_joint']",155.14288390218582,244.47342627802223
94.041,2815,94,41000000,,"['wheel_right_joint', 'wheel_left_joint']",154.9158117081261,244.2605368235432
94.074,2816,94,73000000,,"['wheel_right_joint', 'wheel_left_joint']",154.68873523742533,244.04761461143386
94.108,2817,94,108000000,,"['wheel_right_joint', 'wheel_left_joint']",154.46355650169912,243.81946718740917
94.142,2818,94,140000000,,"['wheel_right_joint', 'wheel_left_joint']",154.24499480499824,243.59802759935937
94.174,2819,94,173000000,,"['wheel_right_joint', 'wheel_left_joint']",154.02640818842758,243.3766479036624
94.213,2820,94,205000000,,"['wheel_right_joint', 'wheel_left_joint']",153.7679333675108,243.18172764261524
94.241,2821,94,241000000,,"['wheel_right_joint', 'wheel_left_joint']",153.52367091492206,242.9860216261469
94.274,2822,94,274000000,,"['wheel_right_joint', 'wheel_left_joint']",153.2793932522193,242.7904365859657
94.308,2823,94,308000000,,"['wheel_right_joint', 'wheel_left_joint']",153.03515034490792,242.5812123608614
94.341,2824,94,341000000,,"['wheel_right_joint', 'wheel_left_joint']",152.80466762644406,242.371728871714
94.374,2825,94,373000000,,"['wheel_right_joint', 'wheel_left_joint']",152.57419325211148,242.16223794837137
94.408,2826,94,408000000,,"['wheel_right_joint', 'wheel_left_joint']",152.33525399748763,241.9478936064664
94.441,2827,94,440000000,,"['wheel_right_joint', 'wheel_left_joint']",152.10334920158124,241.73982581882558
94.473,2828,94,474000000,,"['wheel_right_joint', 'wheel_left_joint']",151.87153873321134,241.5317277983814
94.508,2829,94,507000000,,"['wheel_right_joint', 'wheel_left_joint']",151.63957659275428,241.31011890476756
94.541,2830,94,540000000,,"['wheel_right_joint', 'wheel_left_joint']",151.4196368289744,241.0900657393242
94.574,2831,94,574000000,,"['wheel_right_joint', 'wheel_left_joint']",151.19967902519605,240.86996571889046
94.608,2832,94,608000000,,"['wheel_right_joint', 'wheel_left_joint']",150.94131192878115,240.67478647636582
94.641,2833,94,641000000,,"['wheel_right_joint', 'wheel_left_joint']",150.69580677024666,240.48024022838862
94.674,2834,94,674000000,,"['wheel_right_joint', 'wheel_left_joint']",150.450288248439,240.28574101887276
94.708,2835,94,708000000,,"['wheel_right_joint', 'wheel_left_joint']",150.2029107610705,240.07955781407446
94.741,2836,94,741000000,,"['wheel_right_joint', 'wheel_left_joint']",149.9680396597765,239.8744099998994
94.774,2837,94,774000000,,"['wheel_right_joint', 'wheel_left_joint']",149.73314568715037,239.66943180556723
94.808,2838,94,808000000,,"['wheel_right_joint', 'wheel_left_joint']",149.4640673525622,239.4848689891921
94.841,2839,94,841000000,,"['wheel_right_joint', 'wheel_left_joint']",149.20808617959173,239.30097666103012
94.874,2840,94,874000000,,"['wheel_right_joint', 'wheel_left_joint']",148.95210713593042,239.11707451268967
94.908,2841,94,908000000,,"['wheel_right_joint', 'wheel_left_joint']",148.69219949208133,238.92384792940186
94.941,2842,94,941000000,,"['wheel_right_joint', 'wheel_left_joint']",148.4399620545021,238.73627341025215
94.974,2843,94,973000000,,"['wheel_right_joint', 'wheel_left_joint']",148.18769239504567,238.54866194443537
95.008,2844,95,8000000,,"['wheel_right_joint', 'wheel_left_joint']",147.93824596181193,238.3443846761424
95.041,2845,95,41000000,,"['wheel_right_joint', 'wheel_left_joint']",147.70498708774477,238.13761708400693
95.074,2846,95,74000000,,"['wheel_right_joint', 'wheel_left_joint']",147.4717056738195,237.9307978932145
95.108,2847,95,108000000,,"['wheel_right_joint', 'wheel_left_joint']",147.22186239459492,237.72717503299816
95.141,2848,95,140000000,,"['wheel_right_joint', 'wheel_left_joint']",146.97933682156437,237.52953115586422
95.174,2849,95,174000000,,"['wheel_right_joint', 'wheel_left_joint']",146.73678836646422,237.33193557261143
95.208,2850,95,207000000,,"['wheel_right_joint', 'wheel_left_joint']",146.48688411588597,237.12841023008315
95.241,2851,95,240000000,,"['wheel_right_joint', 'wheel_left_joint']",146.24436754914984,236.93092489152227
95.274,2852,95,274000000,,"['wheel_right_joint', 'wheel_left_joint']",146.00189418921008,236.73354583973705
95.301,2853,95,307000000,,"['wheel_right_joint', 'wheel_left_joint']",145.78674580276567,236.56362644009914
95.341,2854,95,341000000,,"['wheel_right_joint', 'wheel_left_joint']",145.61192597052562,236.43270544679248
95.374,2855,95,373000000,,"['wheel_right_joint', 'wheel_left_joint']",145.4707736205365,236.33545194572326
95.408,2856,95,408000000,,"['wheel_right_joint', 'wheel_left_joint']",145.33088245887342,236.2268217002448
95.441,2857,95,441000000,,"['wheel_right_joint', 'wheel_left_joint']",145.19510574908935,236.12144276237836
95.474,2858,95,474000000,,"['wheel_right_joint', 'wheel_left_joint']",145.05939416916624,236.01606782521367
95.508,2859,95,508000000,,"['wheel_right_joint', 'wheel_left_joint']",144.94831055485218,235.9502113978502
95.54,2860,95,541000000,,"['wheel_right_joint', 'wheel_left_joint']",144.87449356231863,235.92029284047683
