Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
15.556000000000001,2.1200715884431056,-0.00022167537633843715,0.00039725647940391795,0.03678454496672056,2.153259593517336,2.1011437366608106e-05,-1.1558028254264834e-05,1.7546865334996764e-05,1.3578600439391615,0.001174671708121909,0.014454103255784716,-3.9796995121541736e-07,5.754040542640858e-07,0.04521673946317408,0.00579754139494,-0.0030267179980277776,0.004944741083864509,1.0746490374736828,2.1200715884431056
15.59,2.1630283123654515,5.907971028307202e-05,-7.081457954205561e-05,0.04295672392234584,2.19847633298051,8.987888568432386e-05,-5.278304334830761e-05,7.274726404990388e-05,1.3992008335184303,0.002068091541072545,1.2414651525305942,-1.8135093247090405e-06,2.3806331696071537e-06,0.046593387756163736,-0.0107625672056451,0.006007818737561129,-0.008929667791840679,1.2899917093797548,2.1630283123654515
15.624,2.2094847618354434,0.00024365928765091027,-0.00032628486648977884,0.046456449469991945,2.245069720736673,0.0003006460242741607,-0.00018770229788645637,0.00023485288859199333,1.3542357235805922,0.006329343501196301,-1.3503036017368795,-6.4248200214178985e-06,7.676919134191674e-06,0.04509604959523372,-0.0120343433148499,0.007160969182822207,-0.00967191498010312,1.3540230491922085,2.208117279903552
15.658,2.255945890161117,0.00026012372638284376,-0.00031636205278395835,0.0464611283256735,2.2901657703319067,0.00023589273576727374,-0.00015543219692185084,0.00017744355425829313,1.355563968766871,-0.001944543198405014,0.039887242831196136,-5.3075835120278675e-06,5.7899644921747725e-06,0.04514028015993681,-0.012063094790271,0.007608280742967868,-0.009361213599488457,1.355652777316793,2.253260517388201
15.692,2.2919393550097023,0.00020344709632746927,-0.00022816202141617836,0.03599346484858534,2.335306050491844,0.01823998654535727,-0.012625412960252148,0.013164196016388975,0.7459375586108011,0.5406634777654652,-18.30709940408618,-0.00042583524981844827,0.00043309337164945915,0.02483972070173968,-0.0033388420201059,0.0022000981483214807,-0.002511460565682296,1.1094631512584983,2.290205640325109
15.726,2.311708583762658,6.338312261267021e-06,-1.1894517086830092e-06,0.019769228752955833,2.360145771193584,0.017707456479594864,-0.012570438918957922,0.012471490703259742,0.30287338562412747,-0.01599189386673891,-13.305230420020228,-0.00042069047260206196,0.0004131748910559803,0.010085683741283446,0.0048025404613962,-0.0032374320583395395,0.0035473128634197237,0.6110330120441472,2.3105530396261793
15.76,2.3158826740825047,-9.86426803475382e-05,0.00010895116773257385,0.004174090319846613,2.370231454934867,8.620035454344889e-05,-6.180241535506115e-05,6.009128538895462e-05,-0.0001431901927799399,-0.5291668506021445,-9.0995968713786,-2.0580528332027273e-06,2.0010064784668316e-06,-4.768233419571999e-06,0.0006044520828229,-0.00040984002265343075,0.00044428985613040664,0.1600615845330687,2.3158830903911305
15.794,2.3158627950318986,-2.580112001604462e-06,1.0653025794837845e-06,-1.987905060607531e-05,2.370226686701448,0.00012599677216965712,-9.033453268743686e-05,8.783426894620848e-05,-0.0003967519530289775,0.0011950876164026495,-0.0076144672747458725,-3.008174951520823e-06,2.924845145716569e-06,-1.3211840035864953e-05,9.27085023045768e-05,-6.285846872678774e-05,6.814454716909616e-05,-0.0005266326494543713,2.3158655535239037
15.828,2.3158405301883893,-2.574886437178847e-06,1.6461433980374807e-06,-2.226484350931202e-05,2.3702134748614117,8.196898110770792e-05,-5.8767652170644354e-05,5.714260163998432e-05,-0.0006226870036533375,-0.001322155887746222,-0.006784836355085886,-1.956978437688212e-06,1.9028325697585266e-06,-2.073547722165614e-05,9.785438567062836e-05,-6.634593059054694e-05,7.192842476413902e-05,-0.0006529129778973717,2.3158438115217397
15.862,2.315818310071119,-2.594808688360928e-06,1.6171147567689559e-06,-2.222011727015527e-05,2.3701927393841897,8.227187117164897e-05,-5.898361989920603e-05,5.735497685179893e-05,-0.0006126482237718918,9.09579771594733e-06,0.00030146486130467703,-1.9641705403616717e-06,1.9099042770041148e-06,-2.0401185851603997e-05,9.758763383961308e-05,-6.616352112961034e-05,7.173377691259539e-05,-0.0006488554927653734,2.3158222046338306
15.896,2.3157964366070973,-2.597954613214881e-06,1.6200275680944287e-06,-2.187346402182655e-05,2.370172338198339,8.493765985246011e-05,-6.089361023531804e-05,5.9214645939339905e-05,-0.0006224533181179507,8.005371413847283e-05,-0.00029444727765942793,-2.0277734153223694e-06,1.9718310558973725e-06,-2.072769549332776e-05,9.766778697290076e-05,-6.621628971804356e-05,7.179414731132367e-05,-0.0006585884332516351,2.3158002736390033
15.93,2.3157748668440084,-2.6003602997537456e-06,1.6228413985963641e-06,-2.1569763088979957e-05,2.3701516105028455,8.261182660074151e-05,-5.922497724974637e-05,5.7594409139064944e-05,-0.0005964436362382108,-6.984484239395203e-05,0.0007810715279201191,-1.9722083243588523e-06,1.9178767727144464e-06,-1.986157308673242e-05,9.774739897568422e-05,-6.626875649469506e-05,7.185405986552468e-05,-0.0006303077062755038,2.3157792843923843
15.964,2.315753570171988,-2.6027375754633653e-06,1.6255847792301381e-06,-2.1296672020554297e-05,2.3701317489297584,8.277337239394045e-05,-5.933964435735903e-05,5.77082124572239e-05,-0.0005896113292177671,4.85122502098918e-06,0.0002051743849983093,-1.976026990422333e-06,1.9216661654260213e-06,-1.9634057262951646e-05,9.782745555839324e-05,-6.632154109554427e-05,7.19142840313483e-05,-0.0006224113108794222,2.315758558095732
15.998,2.315732518880567,-2.6050824379897364e-06,1.6282864034877775e-06,-2.1051291420715046e-05,2.3701121148724953,8.54427932123853e-05,-6.125216363507031e-05,5.9570490697634896e-05,-0.0006010500520595677,8.016278734068628e-05,-0.00034350519044446356,-2.0397140477941797e-06,1.9836798614289496e-06,-2.0014966733583605e-05,9.791057251585596e-05,-6.63763705660591e-05,7.197678543016418e-05,-0.0006338341428890292,2.315737451418774
16.032,2.3157116878646877,-2.6073986836294694e-06,1.6309505865841345e-06,-2.0831015879352318e-05,2.3700920999057615,8.307930968633705e-05,-5.9556672057192405e-05,5.792386823607635e-05,-0.0005777652382787534,-7.097548126271027e-05,0.0006992436570815093,-1.983254456185027e-06,1.9288470483824697e-06,-1.923958243468249e-05,9.799182596136806e-05,-6.642999443150208e-05,7.203786362097122e-05,-0.0006086960521742298,2.3157171818402364
16.066,2.3156910542240485,-2.6096868928071615e-06,1.6335725043781224e-06,-2.0633640639200482e-05,2.370072860323327,8.322042911063137e-05,-5.965671933681567e-05,5.802340613343916e-05,-0.0005728088670614033,4.237820549378895e-06,0.00014883997649700072,-1.9865862196942954e-06,1.9321614665588153e-06,-1.907453527314473e-05,9.807551418635097e-05,-6.648528018607887e-05,7.21007212272923e-05,-0.0006029466565266389,2.315697103716574
16.1,2.3156705972869114,-2.611946976038837e-06,1.6361640713391523e-06,-2.045693713714769e-05,2.3700537857880537,8.5883751240275e-05,-6.15647845563726e-05,5.988151659426191e-05,-0.0005855243243050881,7.997964353284193e-05,-0.00038184556287341776,-2.0501249286839265e-06,1.994036404604455e-06,-1.9497959999359436e-05,9.816300584710174e-05,-6.654311078933096e-05,7.216640578147811e-05,-0.0006158225652075788,2.3156765968251527
16.134,2.3156502985593455,-2.614195535599606e-06,1.6387367245407347e-06,-2.02987275659261e-05,2.3700342878280543,8.349003668261478e-05,-5.98477426232296e-05,5.821369193040439e-05,-0.0005642698578579764,-7.188332004985655e-05,0.0006382722656790295,-1.99294762802497e-06,1.938497642748214e-06,-1.8790186266670617e-05,9.8248227170283e-05,-6.659945459711827e-05,7.223037303980867e-05,-0.0005930137588991088,2.3156568494669814
16.168,2.3156301833883455,-2.6178376000274284e-06,1.6434259433317777e-06,-2.011517099997917e-05,2.370015497641788,8.366240278510693e-05,-5.9970202833657487e-05,5.8335001601675196e-05,-0.0005600175105868743,5.1761592339985285e-06,0.00012769811624931287,-1.997025727683184e-06,1.9425370759920144e-06,-1.8648583102542916e-05,9.844273523006395e-05,-6.672988778182297e-05,7.237467924766085e-05,-0.0005883072703935452,2.3156372588348773
16.202,2.315610268826745,-2.623041715166252e-06,1.649436597084275e-06,-1.9914561600664626e-05,2.3699968490586856,8.647335818260351e-05,-6.198400458310799e-05,6.0296142921567464e-05,-0.0005715277389048898,8.441307499989743e-05,-0.000345652502042507,-2.064085545349018e-06,2.007842857039716e-06,-1.9031873705532833e-05,9.86797720722112e-05,-6.688911460501983e-05,7.255028437973264e-05,-0.0006000885762676918,2.3156172758852875
16.236,2.3155905349681727,-2.628003986426819e-06,1.6551262413955214e-06,-1.9733858572124063e-05,2.3699778171849797,8.41872536124907e-05,-6.034421021129644e-05,5.8703236408129106e-05,-0.0005498876167382067,-6.865178889227689e-05,0.0006498535185190116,-2.0094806165046215e-06,1.9547988408608742e-06,-1.8311257637382285e-05,9.889924530535706e-05,-6.703648515829197e-05,7.271293130930213e-05,-0.0005770502803387217,2.3155980601109523
16.27,2.315570963889404,-2.632739884766977e-06,1.6605526234059198e-06,-1.9571078768709785e-05,2.3699595059273424,8.44269676760247e-05,-6.051495579666636e-05,5.8871495614567465e-05,-0.0005455940861700916,7.19862052654671e-06,0.0001289348518953483,-2.01516663742784e-06,1.96040167484118e-06,-1.8168283069464054e-05,9.910891523643864e-05,-6.717721631980301e-05,7.286836547409289e-05,-0.0005722576412336576,2.315579003931499
16.304,2.3155515393689687,-2.6372711916522462e-06,1.6657420633947595e-06,-1.9424520435240566e-05,2.3699413376442733,8.722312387917882e-05,-6.25180595381457e-05,6.082241010373928e-05,-0.0005580776919908311,8.396865474937303e-05,-0.0003748830576798641,-2.081870187745248e-06,2.0253669268596675e-06,-1.8583987143294676e-05,9.931565168139246e-05,-6.731592210300065e-05,7.30216769207776e-05,-0.0005850752280387402,2.3155595209264055
16.338,2.3155322467162773,-2.6416178020571834e-06,1.67071751500103e-06,-1.929265269140501e-05,2.36992275365713,8.48771179184715e-05,-6.08354360173813e-05,5.918762430374463e-05,-0.0005381217479304333,-7.045062945067021e-05,0.0005992775994113446,-2.025838973923622e-06,1.970928406858675e-06,-1.7919454206083432e-05,9.95081338713033e-05,-6.744501221302661e-05,7.316446565194e-05,-0.0005639074615734904,2.315540742807935
16.372,2.3155130726269344,-2.645797668732186e-06,1.6754997518297898e-06,-1.9174089342932632e-05,2.3699048342029236,8.508306091446148e-05,-6.0981981888530976e-05,5.933232794624565e-05,-0.0005349800986833755,6.184474354053203e-06,9.43438212329677e-05,-2.0307191011257306e-06,1.975746884985121e-06,-1.7814837286156406e-05,9.96933355235643e-05,-6.756917103425424e-05,7.33018981579445e-05,-0.0005603920796339914,2.3155220817516833
16.406,2.315494005051979,-2.649827016476536e-06,1.6801075659600428e-06,-1.9067574955400346e-05,2.369887019365638,8.78671145597008e-05,-6.29763181421685e-05,6.127489840304889e-05,-0.000548235243380946,8.36052145717515e-05,-0.0003980523933204367,-2.0971306735057917e-06,2.040434301834255e-06,-1.8256233604585504e-05,9.987726392598708e-05,-6.769242836591979e-05,7.343842993464729e-05,-0.00057406226125731,2.3155029654783834
16.44,2.3154750330794647,-2.653720521106351e-06,1.6845579602353666e-06,-1.8971972514325586e-05,2.369868763132033,8.547405951500534e-05,-6.126007409639183e-05,5.9607198992061836e-05,-0.0005295315377856219,-7.186351485571955e-05,0.000561672840700425,-2.0399798402214014e-06,1.9848998162166863e-06,-1.763340020826121e-05,0.000100049746922,-6.780797191604607e-05,7.356650599144259e-05,-0.0005542859570994651,2.315484507756012
16.474,2.3154561468271564,-2.657491454449712e-06,1.6888663121328307e-06,-1.8886252308281115e-05,2.369851129731825,8.565493558236241e-05,-6.138865638851e-05,5.973441936130379e-05,-0.0005272504212127115,5.431713734446675e-06,6.85019991864992e-05,-2.0442617474201786e-06,1.9891361350217163e-06,-1.7557439026383293e-05,0.0001002168358175,-6.7919861307759e-05,7.369061420022588e-05,-0.0005517247877247851,2.3154661353205808
16.508,2.315437337345304,-2.661151816019114e-06,1.6930465256415062e-06,-1.8809481852510856e-05,2.369833572292798,8.843258570892545e-05,-6.337830777942464e-05,6.167262211210878e-05,-0.000541088040519368,8.341291671360464e-05,-0.00041554412332302015,-2.1105172979708106e-06,2.053678123743846e-06,-1.801823174929496e-05,0.0001003839040715,-6.803169699072907e-05,7.381474379280699e-05,-0.0005660379496183984,2.3154472862568585
16.542,2.3154185965287635,-2.6647124671264066e-06,1.697111188025957e-06,-1.8740816540407934e-05,2.3698155540610486,8.600205115828474e-05,-6.16352994226647e-05,5.997868511822092e-05,-0.0005233138210017388,-7.298902554476593e-05,0.0005337603458747522,-2.052475171060427e-06,1.997269969747011e-06,-1.7426350239357904e-05,0.0001005415869056,-6.813721365005461e-05,7.393193365186069e-05,-0.0005472952470932647,2.3154290613251303
16.576,2.3153999170372517,-2.668183219922682e-06,1.7010716728549369e-06,-1.8679491511797153e-05,2.3697981277108093,8.616434413710038e-05,-6.175056313563671e-05,6.0092945950489136e-05,-0.0005216756080170523,4.873663027496571e-06,4.9195585125721156e-05,-2.056313544846745e-06,2.001074761526233e-06,-1.7371797746967843e-05,0.0001006953055675,-6.824004414422382e-05,7.404620813064353e-05,-0.000545446991370621,2.3154108979403176
16.61,2.315381292091911,-2.6715710099711742e-06,1.7049278850933547e-06,-1.8624945340661725e-05,2.369780755913063,8.893984639283329e-05,-6.373857780522462e-05,6.20297507309848e-05,-0.0005359544537984848,8.334841608807529e-05,-0.0004287941676105878,-2.122514580175145e-06,2.0655702105457407e-06,-1.7847283311489547e-05,0.0001008499253621,-6.834344463634609e-05,7.41611827088797e-05,-0.0005602465273550531,2.3153922417309567
16.644,2.315362715058517,-2.6748567620860086e-06,1.70866265492009e-06,-1.857703339380734e-05,2.3697629086297516,8.64781785870995e-05,-6.197335165560433e-05,6.031400381597195e-05,-0.0005188784230069086,-7.392395813014361e-05,0.0005127937174647506,-2.0637325688933837e-06,2.0084358189483565e-06,-1.727865148613006e-05,0.0001009933736893,-6.84393148239436e-05,7.426790501674145e-05,-0.0005422815876023569,2.3153741837540895
16.678,2.315344180526285,-2.6780718880292653e-06,1.7123282241016113e-06,-1.8534532232106216e-05,2.369745629978265,8.662496639231363e-05,-6.2077501117025e-05,6.041745325264237e-05,-0.0005177412609707014,4.4080421986223845e-06,3.41490100963145e-05,-2.0672008182657533e-06,2.0118806115757484e-06,-1.724078399032436e-05,0.0001011339469764,-6.853323611861534e-05,7.437251359296259e-05,-0.0005409875471986626,2.315356168868768
16.712,2.3153256835913827,-2.681229799073037e-06,1.7159270226940748e-06,-1.8496934902412224e-05,2.369728389194275,8.939971283669709e-05,-6.406487507106966e-05,6.235383257997971e-05,-0.0005323768355487864,8.332571905055436e-05,-0.0004395067440866372,-2.1333805069901976e-06,2.076361904147931e-06,-1.772814862377459e-05,0.0001012761989986,-6.862825356169036e-05,7.447839483149703e-05,-0.000556178007553047,2.3153376481411163
16.746,2.315307219815491,-2.684336195324377e-06,1.7194660646424609e-06,-1.8463775891763845e-05,2.3697106610456506,8.691231439972401e-05,-6.22813017197701e-05,6.062004495550492e-05,-0.0005158161568185359,-7.469664975895124e-05,0.0004973176795871017,-2.0739875102368255e-06,2.018626781246419e-06,-1.7176678022057247e-05,0.0001014120117838,-6.871894693909407e-05,7.457950432672211e-05,-0.0005387853066332462,2.3153197065904054
16.78,2.3152887829201694,-2.687330743933458e-06,1.7228360262855347e-06,-1.843689532154968e-05,2.369693484367629,8.704918464723214e-05,-6.237833994030257e-05,6.0716581376424425e-05,-0.0005150351140565385,4.110217642886776e-06,2.3454737597520692e-05,-2.0772189413656347e-06,2.0218413847916946e-06,-1.7150669298082732e-05,0.0001015457485257,-6.880823220461309e-05,7.467908826787289e-05,-0.0005378853194680398,2.315301795009267
16.814,2.3152703617521073,-2.6899797964663463e-06,1.7258147599896745e-06,-1.8421168062054963e-05,2.369676333698331,8.981655757584367e-05,-6.436032978295404e-05,6.264792067582323e-05,-0.0005300913888580301,8.31042921504964e-05,-0.00045214038442917775,-2.1432193233795817e-06,2.086154860598853e-06,-1.7652043248972403e-05,0.0001016633960921,-6.888657310588828e-05,7.476687870110885e-05,-0.0005534988135625941,2.3152833634987755
