odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2085754711206392,0.0048410820267100994,0.023206050844437776,0.007090898084410199,0.00016386796468449997,-0.0005443643980213,0.0059658642824162,0.0038272790995985,-0.0005513711806901
0.10354927453348708,-0.2000551393353279,-1.093165163641468,0.0034898101708051,-0.0068175422645144,-0.0195416121892217,0.0026485864058296,-0.0067605863589655,-0.0189637557341159
0.2202265882665997,0.007936491750763598,0.03602225649108487,0.007466639987132099,0.00027177378401709994,-0.0014486138373276,0.0060960979155379,0.0039460438084293,-0.0012057150430727
-0.21881038441253997,-0.0137294419715412,-3.0789289611873105,-0.0074395075501265,-0.0004618763749816,0.0031378695137918,-0.0032622215856442,-0.0064874446151738,0.0030487301638736
0.1739626053778326,-0.0061605514767219,-0.035398286384274225,0.0058803661821071,-0.00020669285636090002,-0.0004056496957619,0.0048802168476117,0.0030052323554574,-0.0014324325852218
-0.0165752554367965,-0.2196304279677778,-1.6461223838885328,-0.0005612214302204,-0.0074477627663835,-0.00024342301220229998,-0.0014980190645228,-0.007326209172731,-0.0003829221113992
0.2204739983149544,-0.0082441236634858,-0.03737531224435542,0.0074931304930685,-0.0002764923866604,-0.0023879227950447,0.0063089218269588,0.0035923815615922,-0.0022707254257628
0.2202870726652957,0.0022567130295490997,0.010244060449344672,0.007489439336379699,7.84988115629659e-05,-0.0009223764968429001,0.0061495386454083,0.0038617668881796,-0.0009674187138831
0.0191864517109681,0.2072416951467073,1.4784794031151585,0.0006546991952957001,0.0070471684368496,0.0006201661018852,0.0010851940481097,0.0067883443626681,0.0006031798487567
-0.1999260748614777,-0.0833438955146043,-2.7466252549797643,-0.006809461250627898,-0.0028165850516803,0.007073422071673201,-0.0068014080035837,-0.0025427300083531,0.0064060117729861
0.0005695198731460009,0.2200588667805098,1.5682082983734553,1.9071189690023083e-05,0.007481655137506799,-1.3862632735728297e-05,0.000492404793705,0.0072451561064337,-2.0715312798458285e-06
-0.0145464790249313,-0.2067956320493162,-1.6410229446426658,-0.000490397059139,-0.007031221982513799,0.0042426926373841,0.004024446903629,-0.0055771670543214,0.004113118019482
-0.0178223692330455,-0.2188484437307091,-1.6520540488166868,-0.0006043588636404,-0.0074417935939229,0.0010247514228995,-0.0015313521626274,-0.0070952329668495,0.0007913281953229
-0.2182430161596502,-0.0209629489576302,-3.04583319127691,-0.0074203950323498,-0.0007107797863932,0.0028031279793347,-0.0072362442139718,-0.0005726144996288,0.0027223966728641
0.2199557259295071,-0.0022837384297900998,-0.010382345640094492,0.0074854232903312,-7.685238941590455e-05,-0.00019434291300869996,0.0064844064611277,0.0037286045351536,-0.0001449162255198
-0.0521837934002754,-0.103951467479443,-2.036043859669859,-0.0017775826104879,-0.0035415026409473,0.00021401301199380004,-0.0018764789005068,-0.0034626777696441,0.0005395367807664
-0.2163211450401268,-0.0305805465226008,-3.0011568082299274,-0.0073574468351274,-0.0010174857974207,0.0056393666409255,-0.0071989014222074,-0.000925213573705,0.0054732233889183
0.2078978965186498,0.0011176002017732993,0.005375664954197279,0.0070752545102732,3.758835996336973e-05,-0.0004621351353528,0.0058487050912675,0.0036193978223423,-0.0006388202951818
0.2201098765590928,0.0008650689367483005,0.003930148416310009,0.0075295014552039,2.680717744008021e-05,-0.0016948657405965,0.0063494176281702,0.0039534319788371,-0.0006449386971993
-0.0682165577858336,-0.1337785687674215,-2.0423495327477856,-0.0023246442840725006,-0.0045537825958374,0.0014260927386597,-0.0024914649390049,-0.0044715373015918,0.0014358235157933
0.2085338794047968,0.003653882257490901,0.017519975208758476,0.0070934381079255995,0.00012796559068359997,-0.0014202011654859,0.0058213350712708,0.0036618983621155,-0.0013272153306871
-0.1869338388804619,-0.1168643431903166,-2.582875273041312,-0.0063576779868695,-0.0039697339746362,-0.0013560521589335002,-0.0062691092241486,-0.003661711019691,-0.0013060730851353
-1.8970432753145916e-07,3.477128586032441e-07,-1.0713548146942586,0.00014070812885800003,-0.0002581970994053,8.847710604120707e-05,-4.594679282523534e-09,1.820854193737157e-09,6.243969821184692e-07
-0.2196829664104073,0.013960885959853103,3.0781278463175017,-0.007471330088925301,0.0004731011465292,-0.0004152257956482,-0.004257656612213,-0.0061508439009237,-0.0004861021949125
0.2200327564911132,0.015199389243008999,0.0689682871603905,0.0074796522226474,0.0005144657885019999,-0.001917978336115,0.0059326560842144,0.0041882124361081,-0.0018926212281911
-0.004960178972490601,-0.20823756782398342,-1.5946116317661194,-0.0001690954453539,-0.0071063436738177,-0.0002535964468055,-0.0010228445789905,-0.0070111622397314,6.002615830658087e-06
-0.2070383842097908,-0.005951241773992401,-3.112855936337259,-0.0070518309929994,-0.0002038112113793,-0.0009897543085073,-0.0035327331869953,-0.0061427150681484,-0.0016051088637425
0.2201976905287001,0.00028744622126140006,0.001305399967162113,0.0074101653834371,1.049541792008668e-05,-0.0005691067261157001,0.0062351204900884,0.0037187971223351,-0.0006961634893738
-0.0036277422873197997,-0.2199281343516409,-1.587289956991751,-0.00012306456353790003,-0.0074779879367878,0.0001890711092165,-0.0009776934368913,-0.0071931594536487,0.0001845929768901
0.013254812600527407,-0.005512618411822299,-0.3941339474302124,0.0005114730540544,-0.00022521493184769997,0.0343446097697103,2.248817157011829e-09,-1.3592056908278e-09,0.0324818217436723
0.2200645213759713,-0.0096727095032483,-0.04392569772159072,0.0074805542063556,-0.0003253203777803,0.0021638898886004,0.0062660355819749,0.0036655069698443,-0.001089887207884
-0.0940737732571426,-0.0668907020206326,-2.5234922244987095,-0.0032004656926971,-0.0022738982214678,0.0019165664465212002,-0.0031277726473793,-0.0021976655242412,0.0019068907039468
0.2086391784937199,0.001362545423951901,0.006530537858815022,0.0070943790598678,4.603333307517943e-05,-0.0006232317740882001,0.0058433536783256,0.0036317905316484,-0.0006474243582427
0.2173782739387616,0.0030735314384375996,0.014138150024850527,0.0073754810726403,0.00010606976969469999,-0.0006733474598731,0.0061456557592735,0.0038647559820873,0.0006672082963508
-0.2209351641403321,-0.0011282544331882999,-3.136485976117407,-0.0075013901428191004,-3.340240854377008e-05,-0.0033967981691356,-0.0037586540592232,-0.0062118829963058,-0.0034205269899871
-0.2085705420923774,-0.00883429001179,-3.0992615913225254,-0.006971145791566401,-0.0002980729569824,0.0016890956592918,-0.0033465927137927,-0.0062456517887842,-0.0012401130068376
-0.2141448218817466,0.0129659714340742,3.0811188042921165,-0.007238208393509601,0.0004275768342705999,-0.0039984136206405,-0.0041244099342263,-0.0059745376332926,-0.0011176845208218
-0.2019772759844901,-0.0660512665338612,-2.8255318779306045,-0.006833568048193201,-0.0022216286121429997,0.0058550864205404,-0.0071255504628088,-0.0022740988456026,0.0028505371044683
0.0005589722212512999,-0.00010202199580760032,2.961062672186033,5.442172039460402e-05,-7.868261188259673e-06,0.0014153894311705,1.1966935380984288e-06,9.005974618401404e-07,1.863485928979003e-05
-0.2211185640486079,-0.003762759803600701,-3.1245773628057627,-0.0075191009343558,-0.0001233525649605,-0.0043179744950232,-0.0036819767863134,-0.0062577207732098,-0.0041794160358421
0.2198143266867919,-0.0053444451786923,-0.024308663226911387,0.0074739284720669995,-0.0001814813002838,0.0003035166070989,0.0063239478569845,0.0035621909555979,0.0002937164144722
0.2086352676734764,0.0025117873471090027,0.012038549533268494,0.0070936914885209,8.442849262535468e-05,-0.0006917371065134001,0.005849684741858,0.0036185945664016,-0.0006669388065517
0.0521731764137978,-0.2173652066153477,-1.335227304559428,0.0017984452861108,-0.0072920202349389,-0.0133865678987548,0.0009377702186417,-0.0072001336781096,-0.0128392054388631
-0.2085989216022086,-0.0062659007968641,-3.1115636523411574,-0.007090301978856101,-0.0002136882181977,-0.0015296386420242,-0.0034196699374818,-0.0059680524024156,-0.0015741012709121
0.22004810226065633,0.0037374885161324985,0.01698323746391489,0.0074812678349182,0.00012662451737560003,-0.0005689180149468002,0.0061539511299305,0.003849426918954,-0.0005635517307382
0.2202330332694811,-0.0016166459003792,-0.007340483123099373,0.007486475174273199,-5.5684238768449745e-05,-0.0005047521031185001,0.0064626460121312,0.0037685796239351,-0.0006569927567802
-0.0514682857854557,-0.0975210440916906,-2.056409163541004,-0.0017426902883654,-0.0033428748603184996,-0.0111513343998033,-0.0019526513073326,-0.0032828951427134,-0.0073659796663833
-0.2120387958843046,-0.0389867004361031,-2.9597576957531775,-0.007206547619012401,-0.0013391941061209,0.0169561937270072,-0.007401431325026,-0.0010890560892498,0.016955113239322
-0.0860285855962122,-0.175198177905784,-2.0272469308042136,-0.0029765999628796,-0.0060458598346422,-0.0124219594262919,-0.0035323190993699,-0.0063417513820846,1.0512159187925364e-05
-0.066307900971149,-0.1982939221835012,-1.8934993772307624,-0.0022441022339985,-0.0067548175135683,-0.0055493373000414,-0.0028355883997111,-0.0062665463697219,-0.0055345737419249
-0.214792689796994,0.0236813683200524,3.031783940848678,-0.007330291143410101,0.0007857537800676,0.0104951934459918,-0.004341050457594,-0.00581813511016,0.010025062748226
0.2207461950463004,-0.00028275404028449934,-0.0012809003823894272,0.0075049710321231,-1.4413702456472777e-05,-0.0028648768419072,0.0061802047760681,0.003808036815634,-0.0029212497419258
-0.0410407252920093,-0.2054153028345597,-1.767993709549679,-0.0014028552593519,-0.0070408468865781,-0.0040195481552751,0.0006999352499969,-0.0068400684391924,-0.0041234777593043
-0.2085643858249851,-0.0033335980061245003,-3.1256104706573167,-0.006956703907671601,-0.00011274108191270001,0.0005494347070684,-0.003612171607092,-0.0060975292099297,-0.000489337220651
0.1255725332640309,-0.1827730684283181,-0.9688209463683048,0.0042738583845958,-0.006253274318201299,-0.0209161320857211,0.0034689007461761,-0.0063771530683346,-0.021425472029507
0.006698896303035901,0.2197003993149101,1.5403147187335213,0.00023155711031759996,0.007449041277879999,-0.0019892941822443,0.0005641305606028,0.0074605113771413,-0.0013772216599123
-0.2221131390745426,0.0084861706222496,3.103404705438197,-0.007538020943072,0.0002868466082777001,-0.0008671342042139,-0.0039878431954627,-0.006067511106145,-0.0020578260474515
-0.2189512437694709,-0.0242472613704091,-3.031299322694095,-0.007445395816585201,-0.0008246605557663,-0.0010278892835584,-0.0030832133477148,-0.0068173101902063,-0.0008864672780521
0.008239108484271198,0.00037142502426550095,-3.0965424252690052,0.00026269646228469987,1.3282886573540154e-05,0.0094403470846406,1.094350927876441e-08,-9.47520715656644e-10,-1.923852970264761e-08
-0.004805682477942601,-0.2198690756206677,-1.5926498658246315,-0.00016336493771769997,-0.0074762318429972,3.0467235589748398e-05,-0.0010588094100885,-0.0071797292715845,3.0359768576593284e-05
0.1999909720399008,-0.0075162940298303,-0.03756548628975798,0.0068972750744733,-0.0002616202800186,-0.0018107893217625003,0.0056345796764638,0.0032323046722651,-0.0014720999747677
-0.0559699420356269,-0.2147114826457375,-1.8257966553015843,-0.0018732985938596002,-0.0073081991515223,-0.007638862046749501,-0.0025297336647212,-0.0068001338611257,-0.0074135948865751
0.2188402655644787,0.02600386585311139,0.11827121717299316,0.0074401287800007,0.000888046062438,-0.0016525531640524,0.0057124710721556,0.0044780740653604,-0.0016040348672316
-0.2203161602805644,-0.0085441225164765,-3.1028308897289376,-0.0074906169279387,-0.0002935319568664,-0.0017707501765440003,-0.0036614060392796,-0.0065228991018558,-0.0017383120163444
-0.2198992758377708,0.003818329745055901,3.124230404227112,-0.007473904492652301,0.00013157913353980004,0.0004838063319008,-0.0039128393051857,-0.0061157008991273,0.0005020022668148
7.788190991772637e-08,-1.8908138943452002e-13,-2.4277932234029187e-06,-3.3076414940325094e-09,1.9485555391440812e-08,3.072593762179954e-07,-1.089687480248389e-09,1.1882937092194665e-15,2.702024680167896e-07
0.20871252045023458,0.002780504118836201,0.013321384052472796,0.0070939605391243995,9.463310742297004e-05,-0.0007661069622835,0.0060242197467775,0.0037315304443518,-0.0010773854661685
-0.004039996969472302,-0.2083578848572657,-1.5901835978518395,-0.00013758962782720009,-0.0070882201135636,0.0001418449928149,-0.0009550284281488,-0.0068133637734229,0.0002038374749359
-0.0163532130688479,-0.2216418460712358,-1.6444450322766484,-0.000524396532896,-0.0075380496951562,-0.0083192688979529,0.0012165097163022,-0.0071589984856146,-0.0080771462268874
-0.077129405334555,-0.2072324267379785,-1.9270993332183688,-0.0026148089144382,-0.007048700265588099,-0.0044917720671493,-0.0032598196132374,-0.0067291816605973,-0.0044910075961767
-0.055245388190924,-0.0426916135661086,-2.483681433424895,-0.0018731911133245,-0.0014360653635367,0.0050385752038746,-5.698607396131261e-09,-4.4330312748830726e-09,-1.1440072462676201e-07
-0.0066330237749096,0.2080896389245612,1.6026613376928769,-0.00022528575794180002,0.0071104220790543,0.0008294668053721,0.0001205305760166,0.0068775880848304,0.0009493295207146
0.22053026880591,-0.0052140624943212005,-0.023638892226210795,0.0074979183022536,-0.00017576952650319997,-0.0022244312136353,0.0063308901938636,0.0035533463838498,-0.0021551285788106
-5.441935473082804e-07,7.558203130898777e-08,3.003587361541424,-5.571685335326038e-10,7.815480163042565e-08,-1.1694450239296827e-06,6.559426826108735e-07,6.378237288831404e-07,-3.241361809358523e-06
-0.013733434567312502,0.1624059957176664,1.6551579863461943,-0.0004698344478657999,0.0055175735381711,-0.0034377212827665,0.0001589581304599,0.0053472411319782,-0.0033525692121783
0.021995178681641695,0.2073825924351177,1.4651304812830563,0.0007575418377527999,0.0071291351286053,-0.0010653518427794,0.0012277224063698,0.0067711920405757,-2.043887480915885e-05
0.11762600516904839,-0.0302581205296408,-0.2517811430381487,0.0040059929815086,-0.0009840409806811,-0.0204410713286784,0.0036414485903842,-0.0011570113085962,-0.0199128247527287
0.0057054583155445975,0.2190828286038027,1.5447597403452036,0.00019701351656420006,0.0074130977422914,0.0018208527091183,0.000432737670245,0.0072495979020444,0.00238920465033
-0.2026536521106671,-0.0812925391983287,-2.7601036782568906,-0.006898239262206701,-0.0027452756914587,0.0065563082848041,-0.0068345280571269,-0.002454515405093,0.006376196498981
-0.2163692979992924,-0.0393011071246286,-2.9619125884504527,-0.0073566895725774,-0.0013362763937361,-1.574977005613931e-05,-0.0073708393106984,-0.0012525845020096,-1.3677378715470925e-05
-0.0125521993797011,0.219567382083603,1.6279020398172983,-0.00042834544967999995,0.0074655443407544994,0.0006609065818095,0.0001657553067518,0.0072591002154913,0.0006238418547653
0.0011109650860696985,0.2084613102891557,1.5654670186042898,3.788597783527248e-05,0.0070877015460412,2.1782149793647676e-05,0.0004914250525193,0.0068601739548423,1.6561808403636746e-05
-0.0025348185433513998,0.008696668001857501,-1.287183398768868,-8.238065452181864e-05,0.0002698392260924,0.034348486181452,-3.269337336596485e-07,2.3363777807332155e-06,0.0329907454046516
-0.0323088122525808,-0.2063419759475478,-1.726114173952178,-0.0011085729394948,-0.007053691066072,-0.0059422127894208,-0.0017710811588104,-0.0066431671424969,-0.0050052105383165
-0.0002460002412639009,0.2084907720627996,1.571976235740845,-8.65556289342262e-06,0.0070880330121233,-0.00046598429333230004,0.0003727558809543,0.0068685660288263,-0.0002879848198455
-0.2176132127176324,-0.0266778247415988,-3.0196084703063146,-0.0073733519584353,-0.0009013570092633,0.0002841492359522,-0.0072170667319211,-0.000794307264965,-1.6109271133046834e-06
0.0010939387538276002,0.2070898242230499,1.5655139398743148,3.9587139274543937e-05,0.007120494906642,-0.0015511040742171001,0.0004895259722811,0.0068624608216826,9.044668435649328e-05
-0.049495003440306,-0.1029678397934311,-2.018872151917168,-0.0016960118424569,-0.0034995073480867,0.005430552311338,-0.0018389602432675,-0.003484199337373,0.0054011156627162
-0.2105782859876357,-0.042908621895708,-2.9405789097630564,-0.0072194941715947,-0.0014732457697064,0.0011274605008164,-0.0073479325051862,-0.0014039925090732,-0.0001052291415231
-0.0961619504789482,-0.0592841719928346,-2.58912657791653,-0.0032481810300037,-0.002007234629985,0.0032546006460578,-0.0032686616918014,-0.0019811512998844,0.0027631441953328
