Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
81.031,2423,81,30000000,,"['wheel_right_joint', 'wheel_left_joint']",35.31621916551735,68.24081453302267
81.065,2424,81,65000000,,"['wheel_right_joint', 'wheel_left_joint']",35.497555927330424,68.34033336308174
81.099,811,81,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
81.099,2425,81,97000000,,"['wheel_right_joint', 'wheel_left_joint']",35.66637383061954,68.43351995599677
81.13,2426,81,131000000,,"['wheel_right_joint', 'wheel_left_joint']",35.83519057989815,68.52669576809893
81.165,2427,81,164000000,,"['wheel_right_joint', 'wheel_left_joint']",36.00908361979451,68.62270729768125
81.205,812,81,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
81.205,2428,81,197000000,,"['wheel_right_joint', 'wheel_left_joint']",36.17334435012965,68.71773880888665
81.231,2429,81,230000000,,"['wheel_right_joint', 'wheel_left_joint']",36.33758146727644,68.812779176912
81.268,2430,81,264000000,,"['wheel_right_joint', 'wheel_left_joint']",36.50673693887629,68.91070925410803
81.299,2431,81,296000000,,"['wheel_right_joint', 'wheel_left_joint']",36.659021895076755,69.02131520089237
81.301,813,81,301000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
81.33,2432,81,330000000,,"['wheel_right_joint', 'wheel_left_joint']",36.80211382952929,69.10042668049793
81.367,2433,81,364000000,,"['wheel_right_joint', 'wheel_left_joint']",36.94947783869216,69.18192786648079
81.397,2434,81,397000000,,"['wheel_right_joint', 'wheel_left_joint']",37.11490232321154,69.28200221411537
81.401,814,81,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
81.431,2435,81,430000000,,"['wheel_right_joint', 'wheel_left_joint']",37.27099321612318,69.35057806479051
81.465,2436,81,464000000,,"['wheel_right_joint', 'wheel_left_joint']",37.43180048555651,69.42127742993117
81.498,2437,81,498000000,,"['wheel_right_joint', 'wheel_left_joint']",37.587037026721575,69.48868163984854
81.5,815,81,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
81.531,2438,81,531000000,,"['wheel_right_joint', 'wheel_left_joint']",37.74228740789392,69.55609218760439
81.565,2439,81,564000000,,"['wheel_right_joint', 'wheel_left_joint']",37.90226273881278,69.6255619058193
81.598,2440,81,597000000,,"['wheel_right_joint', 'wheel_left_joint']",38.06591081317841,69.71060664250398
81.599,816,81,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
81.63,2441,81,631000000,,"['wheel_right_joint', 'wheel_left_joint']",38.229609720353466,69.79574784813012
81.666,2442,81,664000000,,"['wheel_right_joint', 'wheel_left_joint']",38.39829214082833,69.88348807430953
81.697,2443,81,697000000,,"['wheel_right_joint', 'wheel_left_joint']",38.5766818314582,69.96108376277614
81.702,817,81,701000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
81.732,2444,81,730000000,,"['wheel_right_joint', 'wheel_left_joint']",38.755136006049895,70.03873713754736
81.765,2445,81,764000000,,"['wheel_right_joint', 'wheel_left_joint']",38.93897010661393,70.11873834074424
81.797,2446,81,797000000,,"['wheel_right_joint', 'wheel_left_joint']",39.08190624937381,70.19646345508392
81.8,818,81,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
81.831,2447,81,831000000,,"['wheel_right_joint', 'wheel_left_joint']",39.224842436433654,70.27417398987606
81.864,2448,81,864000000,,"['wheel_right_joint', 'wheel_left_joint']",39.372110161279366,70.35422056052604
81.897,2449,81,898000000,,"['wheel_right_joint', 'wheel_left_joint']",39.56113009314954,70.43066184099142
81.899,819,81,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
81.928,2450,81,929000000,,"['wheel_right_joint', 'wheel_left_joint']",39.7276623963957,70.48451301446438
81.965,2451,81,964000000,,"['wheel_right_joint', 'wheel_left_joint']",39.89916305645805,70.54008701257847
81.998,2452,81,997000000,,"['wheel_right_joint', 'wheel_left_joint']",40.07142433481077,70.61857396793441
81.999,820,82,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
82.03,2453,82,31000000,,"['wheel_right_joint', 'wheel_left_joint']",40.243674063845404,70.69706071484279
82.068,2454,82,65000000,,"['wheel_right_joint', 'wheel_left_joint']",40.421166085524995,70.77792369695742
82.097,2455,82,98000000,,"['wheel_right_joint', 'wheel_left_joint']",40.600298377394786,70.84824870201135
82.101,821,82,101000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
82.133,2456,82,130000000,,"['wheel_right_joint', 'wheel_left_joint']",40.77944248225371,70.91854439025707
82.165,2457,82,165000000,,"['wheel_right_joint', 'wheel_left_joint']",40.96403093619948,70.99094370388539
82.198,2458,82,198000000,,"['wheel_right_joint', 'wheel_left_joint']",41.15201888632038,71.0578162172421
82.2,822,82,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
82.232,2459,82,231000000,,"['wheel_right_joint', 'wheel_left_joint']",41.34003074511104,71.12465164571185
82.265,2460,82,264000000,,"['wheel_right_joint', 'wheel_left_joint']",41.53376203254949,71.19350236053803
82.301,823,82,303000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
82.301,2461,82,297000000,,"['wheel_right_joint', 'wheel_left_joint']",41.666293345554735,71.21335322843026
82.331,2462,82,330000000,,"['wheel_right_joint', 'wheel_left_joint']",41.7651572483088,71.19953687899205
82.366,2463,82,364000000,,"['wheel_right_joint', 'wheel_left_joint']",41.83267273381066,71.16976073057496
82.399,2464,82,397000000,,"['wheel_right_joint', 'wheel_left_joint']",41.86118846309547,71.14124532308304
82.403,824,82,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
82.431,2465,82,431000000,,"['wheel_right_joint', 'wheel_left_joint']",41.889704222062434,71.11272989859386
82.464,2466,82,464000000,,"['wheel_right_joint', 'wheel_left_joint']",41.91908414799873,71.08335036246426
82.499,2467,82,497000000,,"['wheel_right_joint', 'wheel_left_joint']",41.94457353169536,71.05778291575479
82.5,825,82,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
82.531,2468,82,530000000,,"['wheel_right_joint', 'wheel_left_joint']",41.97006291153367,71.03220818518848
82.564,2469,82,564000000,,"['wheel_right_joint', 'wheel_left_joint']",41.99637565860424,71.00585523453562
82.598,2470,82,598000000,,"['wheel_right_joint', 'wheel_left_joint']",42.04978593892869,70.98904630134712
82.599,826,82,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
82.631,2471,82,631000000,,"['wheel_right_joint', 'wheel_left_joint']",42.06322974625226,70.97551972663432
82.666,2472,82,664000000,,"['wheel_right_joint', 'wheel_left_joint']",42.07713580282257,70.96157725645702
82.7,827,82,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
82.7,2473,82,698000000,,"['wheel_right_joint', 'wheel_left_joint']",42.117048263458074,70.95832566277718
82.731,2474,82,731000000,,"['wheel_right_joint', 'wheel_left_joint']",42.11704811014229,70.9582568893961
82.763,2475,82,763000000,,"['wheel_right_joint', 'wheel_left_joint']",42.11711769133154,70.95817902717914
82.798,2476,82,797000000,,"['wheel_right_joint', 'wheel_left_joint']",42.117181611343184,70.95809912804744
82.803,828,82,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
82.832,2477,82,829000000,,"['wheel_right_joint', 'wheel_left_joint']",42.117229910738416,70.95801456372658
82.865,2478,82,865000000,,"['wheel_right_joint', 'wheel_left_joint']",42.117276964758084,70.95792640352282
82.898,2479,82,898000000,,"['wheel_right_joint', 'wheel_left_joint']",42.123190403538,70.98869548275793
82.9,829,82,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
82.931,2480,82,931000000,,"['wheel_right_joint', 'wheel_left_joint']",42.09543423810803,71.05313198221245
82.965,2481,82,965000000,,"['wheel_right_joint', 'wheel_left_joint']",42.032492748172615,71.15386533054816
82.998,2482,82,998000000,,"['wheel_right_joint', 'wheel_left_joint']",41.937401864628185,71.26346534413301
82.999,830,83,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
83.031,2483,83,30000000,,"['wheel_right_joint', 'wheel_left_joint']",41.82780183594919,71.3730652651798
83.065,2484,83,65000000,,"['wheel_right_joint', 'wheel_left_joint']",41.71488054776114,71.48598639183857
83.098,2485,83,97000000,,"['wheel_right_joint', 'wheel_left_joint']",41.60528052370627,71.5955702151277
83.1,831,83,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
83.131,2486,83,131000000,,"['wheel_right_joint', 'wheel_left_joint']",41.49568049289989,71.70510427867565
83.165,2487,83,164000000,,"['wheel_right_joint', 'wheel_left_joint']",41.38284918688295,71.81796628913372
83.198,2488,83,197000000,,"['wheel_right_joint', 'wheel_left_joint']",41.27332403239535,71.92752343245547
83.2,832,83,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
83.231,2489,83,230000000,,"['wheel_right_joint', 'wheel_left_joint']",41.16378480481981,72.03709762010338
83.265,2490,83,265000000,,"['wheel_right_joint', 'wheel_left_joint']",41.050912541184296,72.15001050388285
83.298,2491,83,298000000,,"['wheel_right_joint', 'wheel_left_joint']",40.94134762369198,72.25962055466498
83.3,833,83,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
83.331,2492,83,331000000,,"['wheel_right_joint', 'wheel_left_joint']",40.83177107148714,72.3692488608178
83.365,2493,83,365000000,,"['wheel_right_joint', 'wheel_left_joint']",40.71886223997497,72.48221872339354
83.398,2494,83,397000000,,"['wheel_right_joint', 'wheel_left_joint']",40.60926297859862,72.59188519776204
83.4,834,83,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
83.431,2495,83,430000000,,"['wheel_right_joint', 'wheel_left_joint']",40.499640353878355,72.70155119759812
83.465,2496,83,464000000,,"['wheel_right_joint', 'wheel_left_joint']",40.38668531583081,72.8145598488012
83.498,2497,83,498000000,,"['wheel_right_joint', 'wheel_left_joint']",40.32559564564965,72.89017117874883
83.503,835,83,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
83.531,2498,83,530000000,,"['wheel_right_joint', 'wheel_left_joint']",40.298173472161025,72.93211277852403
