Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
13.79,-0.6660917042912895,0.1893710819372029,0.1488916251263117,-0.1170157709085091,0.1793410744273832,-0.1800717425665113,2.004489165493381,0.0049697488830601,-0.0038817306830558,0.0059720577784318
13.824,-0.6601196465128578,0.1837065021264466,0.1451132323049539,-0.1126509153693064,0.1708505794390879,-0.1701075018245134,-0.2549698194683255,0.0048429655603928,-0.0037374444310435,0.0056893242953216
13.856,-0.6544303222175358,0.1834301823473857,0.1455325572186568,-0.1116553025404238,0.1706439040275523,-0.0082978912630899,-0.0062064688148837,0.0048568215189507,-0.0037042675212335,0.0056824420041174
13.89,-0.6487478802134188,0.1761349029781424,0.1403515016863231,-0.1064187954334839,-0.0111310554647079,-0.2190774585358353,-5.458707492260069,0.0046730954642349,-0.0035445495893083,-0.0003706641469747
13.924,-0.6491185443603933,0.1719446588186892,0.1369740269578198,-0.103937873921078,0.1680831829495514,-0.1258331579415378,5.38180896138917,0.0045709435756857,-0.0034482871181518,0.00559716999222
13.956,-0.6435213743681736,0.1718633528159362,0.1374885924787275,-0.1031207979961043,0.1694015566802013,-0.0024416217042958,0.0395908027222204,0.004588077007965,-0.0034209296683686,0.0056410718374507
13.991,-0.6378803025307227,0.1658850828996222,0.1332654117734245,-0.0987835550761063,0.170909230211975,-0.1795276251145346,0.045275481434643,0.0044471186958485,-0.0032767870732967,0.0056912773660587
14.023,-0.6321890251646636,0.1602042985450276,0.1292425622830437,-0.0946666644961039,0.1723764393549119,-0.170594124762598,0.0440603346227308,0.0043128431982346,-0.003139972923746,0.0057401354305185
14.056,-0.6264488897341454,0.1602738934517,0.1298402094080835,-0.0939640406912766,0.1729252261421685,0.0020899371373071,0.016480083701399,0.0043327057115807,-0.0031164786793503,0.0057584100305342
14.091,-0.6206904797036108,0.1535931654539441,0.1249445181587666,-0.0893293224883984,0.1561161119853808,-0.2006224623950713,-0.5047782029065361,0.0041684054248374,-0.0029637824767019,0.0051986665291131
14.123,-0.615491813174498,0.1490034895113204,0.1216597984067268,-0.0860286774173867,0.1527954815388441,-0.1378281063850949,-0.0997186320281287,0.0040585799739865,-0.0028543818053173,0.0050880895352435
14.157,-0.6104037236392541,0.1491209341244134,0.1221921794043507,-0.0854758696156558,0.1526083690858889,0.0035268652580468,-0.0056189925812369,0.0040762522819639,-0.0028359407541199,0.0050818586905601
14.19,-0.605321864948694,0.1542776337438401,0.1268654280299674,-0.0877881053695296,0.1657027123118699,0.1548558444272287,0.3932235202997286,0.0042327015376789,-0.0029116170673193,0.0055179003199852
14.223,-0.599803964628709,0.1377750756227753,0.1137259248822285,-0.0777713666624366,0.1426183823954003,-0.4955723159478934,-0.693223120614702,0.0037932432116088,-0.002580733366734,0.0047491921337668
14.256,-0.595054772494942,0.137949532371374,0.1142384628631098,-0.0773281778147825,0.1475089453377009,0.0052389413993603,0.1468637520210369,0.0038104840960645,-0.0025656240384297,0.0049120478797454
14.29,-0.5901427246151965,0.1299283367993578,0.1079524221716706,-0.0723024705713211,0.1511581685677789,-0.2408767439043901,0.109586283185526,0.0036008920863584,-0.0023985666626199,0.005033567013307
14.324,-0.5851091576018899,0.1264963544148023,0.1054539140775397,-0.0698627202874476,0.1527321742146485,-0.1030625340707356,0.0472674368429301,0.0035175472208078,-0.0023174415963298,0.0050859814013477
14.357,-0.5800231762005419,0.1264985769457926,0.1058097281814832,-0.0693267004225013,0.1512781090872211,6.6742672381485e-05,-0.0436656194422627,0.0035292945479351,-0.0022996474158336,0.0050375610326044
14.39,-0.5749856151679373,0.1303428055443352,0.109383698745537,-0.0708833789115192,0.0909445617637333,0.1154423002565364,-1.811818237942577,0.003646077251291,-0.0023548486867009,0.0030284539067323
14.423,-0.5719571612612051,0.1264685521185187,0.1063402241435455,-0.0684547398216878,0.0854671993643835,-0.1163439467212166,-0.1644853573378302,0.0035443989102161,-0.0022744533003699,0.0028460577388339
14.457,-0.569111103522371,0.1264115006972434,0.1064865603480842,-0.0681210685013307,0.0841109812294546,-0.0017132558941538,-0.0407272713191872,0.0035492048675167,-0.0022634152304671,0.0028008956749408
14.49,-0.5663102078474305,0.1183474681342539,0.0998718152459552,-0.0634960135226301,0.1130384284632461,-0.2421631400297143,0.8686921091228664,0.0033297312647638,-0.0021081084735882,0.003764179667826
14.523,-0.5625460281796042,0.1147927818835978,0.0971032086145409,-0.0612237670299387,0.1061236485789568,-0.1067473348545381,-0.2076510475762549,0.0032371596515912,-0.0020329904489691,0.0035339174976792
14.556,-0.559012110681925,0.1147871095425724,0.0973141526720083,-0.0608772223977701,0.1062272609799861,-0.0001703405713329,0.0031114835143945,0.0032441670132156,-0.0020214324326126,0.0035373677906335
14.59,-0.5554747428912914,0.1181386207271008,0.1003765005922896,-0.0623000147363373,0.0615805402505675,0.1006459815173687,-1.3407423642468057,0.0033446898954907,-0.002071117215504,0.0020506319903438
14.624,-0.5534241109009477,0.1146691760062936,0.0975524838852837,-0.0602704970426974,0.0594345841915653,-0.1041875291533683,-0.0644431248949604,0.0032505084568131,-0.0020037481673901,0.0019791716535791
14.656,-0.5514449392473684,0.1146448564223077,0.0976508637516704,-0.0600645645338768,0.0607506626979043,-0.0007303178374134,0.0395218770672379,0.0032538213591165,-0.0019968160195862,0.0020229970678402
14.69,-0.5494219421795279,0.118219656954492,0.1008208589963242,-0.0617336349300855,0.1635961229533097,0.1073513673328601,3.0884522599220845,0.003362944866826,-0.0020465300270908,0.0054477508943452
14.723,-0.5439741912851828,0.11463390563121,0.0980874916257078,-0.0593277026931084,0.1606532484802299,-0.107680219918377,-0.0883746088011954,0.0032716086634735,-0.0019668224220932,0.0053497531743916
14.757,-0.5386244381107912,0.1145302659895111,0.0983145092229102,-0.058748949810924,0.1627798370004122,-0.0031123015525213,0.0638615171225898,0.0032791853556854,-0.0019474135525262,0.0054205685721137
14.79,-0.5332038695386778,0.1179582725615104,0.101583656934303,-0.0599576076036178,0.1781727014654082,0.1029431403002794,0.4622481821320126,0.003388665470169,-0.0019864962550009,0.005933150958798
14.823,-0.5272707185798793,0.1144629460953362,0.0989170005994036,-0.0575950780990999,0.1745590815533017,-0.1049647587439696,-0.1085171144776739,0.0032995172864929,-0.0019082877402733,0.0058128174157249
14.857,-0.5214579011641547,0.1144639309520274,0.0992509712093076,-0.0570196124416827,0.1756498690707412,2.9575276013251192e-05,0.0327563819050914,0.0033106167434499,-0.0018890322121372,0.0058491406400556
14.891,-0.5156087605240991,0.12998356168619,0.113084753073377,-0.0640902873371693,-0.0244595806133193,0.4660549770018798,-6.009292783305122,0.0037648812217464,-0.0021356896536547,-0.0008145040344235
14.924,-0.5164232645585223,0.1145757478849495,0.099634020121896,-0.0565744115103739,0.0105415319446575,-0.4626971111483645,1.051084461200508,0.0033181686125469,-0.0018833012225269,0.000351033013757
14.957,-0.516072231544765,0.1145807683408195,0.0996582400813374,-0.0565419106279852,0.0110050444769575,0.0001507644405418,0.0139192952642636,0.0033189894571289,-0.0018821931757781,0.0003664679810826
14.991,-0.5157057635636826,0.1296647539130075,0.1128011903947198,-0.0639440368826912,0.1388445151515733,0.4529725397053453,3.8390231433818567,0.0037612170847875,-0.0021205950080975,0.0046235223545473
15.024,-0.5110822412091354,0.1148921555204382,0.1002107385331911,-0.0561962212498756,0.1696875790319264,-0.4436215733504292,0.9262181345451372,0.0033423117618275,-0.0018618515310023,0.0056505963817631
15.056,-0.5054316448273721,0.1147941268491618,0.1004409074745146,-0.0555816126498453,0.1712273912476704,-0.0029438039422349,0.0462406070793987,0.0033499653757584,-0.0018412774871144,0.0057018721285474
15.09,-0.4997297726988243,0.1183133722990837,0.103845076532148,-0.0566943925341291,0.1879184205466501,0.1056830465442019,0.501232111080473,0.0034639505403286,-0.0018770450643181,0.0062576834042034
15.123,-0.4934720892946211,0.1148315018325897,0.101131355921528,-0.0543941418040698,0.181487190807335,-0.1045606746694922,-0.1931300222016544,0.0033731510799998,-0.0018010925726052,0.0060435234538842
15.156,-0.4874285658407369,0.1148076975389718,0.1014372072795525,-0.0537708135843704,0.1799968316844631,-0.000714843652189,-0.0447555292153749,0.0033832287744531,-0.0017803889559008,0.0059938944950926
15.191,-0.4814346713456441,0.1182393520992442,0.1047992633471665,-0.0547508793239004,0.1961882612197935,0.1030526894976722,0.4862291151750895,0.0034957703779394,-0.0018117450670101,0.0065330690986191
15.223,-0.4749016022470251,0.1147945566063272,0.1020911290562677,-0.0524899189793595,0.1897300309934191,-0.1034473120996116,-0.1939408476388725,0.0034051568299923,-0.0017371177735323,0.0063180100320808
15.256,-0.4685835922149444,0.1147430984944661,0.1023748097092456,-0.0518206232026063,0.1879679680616339,-0.0015452886444756,-0.0529148027563118,0.0034144824227297,-0.0017149006343261,0.0062593333364524
15.29,-0.4623242588784917,0.1182933235403046,0.1058746807965982,-0.0527623195133573,0.2321474468297187,0.1066133647398925,1.32671107411666,0.0035324061975879,-0.0017432931889242,0.0077305099794296
15.323,-0.4545937488990623,0.1146306050572237,0.1029886618987119,-0.050333995828843,0.2234635368103172,-0.1099915460384651,-0.2607780786607056,0.0034357492675777,-0.0016633006558534,0.0074413357757835
15.356,-0.4471524131232787,0.114654220912126,0.1033816531913706,-0.0495764475974809,0.2222603037841496,0.0007091848319031,-0.0361331239089367,0.0034487088297013,-0.001638094800116,0.0074012681160121
15.391,-0.4397511450072664,0.1182106730144136,0.1069638297042442,-0.0503239739043139,0.2649706871155736,0.1068003634320599,1.282594094036757,0.0035692646105085,-0.001660004788935,0.0088235238809486
15.424,-0.430927621126318,0.1147763999591349,0.1042833877311065,-0.0479436860379237,0.2578396820279925,-0.1031313229813431,-0.2141442969243566,0.0034794691524352,-0.0015815506189548,0.0085860614115321
15.456,-0.4223415597147859,0.1148450160033524,0.1047537730855032,-0.0470746718008865,0.2579980463945538,0.0020605418683941,0.0047556866835226,0.0034950122537299,-0.0015525361266166,0.0085913349449386
15.49,-0.413750224769847,0.1183356132403497,0.1083503953200914,-0.0475763512151736,0.1520531557556749,0.1048227398497686,-3.1815282474137816,0.0036120847026062,-0.0015751030169897,0.0050633700866639
15.523,-0.4086868546831832,0.1149860720334048,0.1055162174432468,-0.0456960022117998,0.1460119942494169,-0.1005868230313801,-0.1814162614491882,0.0035173957435087,-0.0015130817923122,0.0048621994085055
15.557,-0.4038246552746773,0.1150227002223313,0.1057708343874284,-0.0451968158106684,0.1467103714927078,0.0010999456134087,0.0209722895883141,0.0035258511872311,-0.0014963972127703,0.0048854553707071
15.59,-0.3989391999039702,0.1185034354020939,0.1091977837609971,-0.0460316002739937,0.1378611245696027,0.1045265819748526,-0.2657431508439961,0.003639812268897,-0.0015244516264171,0.0045907754481677
15.623,-0.3943484244558024,0.1150089970489202,0.1061817230017396,-0.0441872278218532,0.1348263068570745,-0.1049380886838953,-0.091135667042888,0.0035391621967274,-0.0014634450097277,0.0044897160183405
15.656,-0.3898587084374618,0.1149726791359733,0.1063454475426127,-0.0436962553849282,0.1364433597340529,-0.0010906280164227,0.0485601464558074,0.0035446161731931,-0.00144698790738,0.0045435638791439
15.69,-0.385315144558318,0.0961429898483575,0.0890937888355938,-0.0361354574884558,0.1345786534932483,-0.5654561347632364,-0.0559971844085488,0.0029695255130639,-0.0011966191990456,0.0044814691613251
15.723,-0.380833675396993,0.05954715560145,0.0552809047371085,-0.0221333529242641,0.1302990173359123,-1.098974001408633,-0.1285176023224001,0.0018424571320633,-0.0007330200478968,0.0043389572772858
15.756,-0.3764947181197069,0.0261890691089859,0.0243547633602146,-0.009628750825688,0.1303480193275179,-1.0017443391130356,0.0014715312794456,0.0008117112079734,-0.0003188654203178,0.0043405890436063
15.79,-0.3721541290761005,0.0018463900389129,0.0017199976554249,-0.0006713897833072,0.0227659134407006,-0.731011383485677,-3.230693870474993,5.728468928826303e-05,-2.233480207815974e-05,0.0007581049175753
15.823,-0.3713960241585252,0.0002241260698995,0.000208845516057,-8.133907813262671e-05,0.0025260562694157,-0.0487166357061074,-0.6078035186572034,6.954705763112649e-06,-2.708205924149763e-06,8.411767377154433e-05
15.857,-0.3713119064847539,0.0002105495301599,0.0001962010297919,-7.639542237027687e-05,0.0023505230891043,-0.0004077038960853,-0.005271266676017,6.533627815174267e-06,-2.543624615308254e-06,7.827241886717574e-05
15.89,-0.3712336340658866,0.0016684499856434,0.0015547960655275,-0.0006052557717309,-0.3251984290935235,0.0437807944589661,-9.836304870349185,5.166484058252232e-05,-2.0434267544272145e-05,-0.0108291076888143
15.924,-0.3820627417547011,0.0002084368933849,0.0001934080821367,-7.771262631094063e-05,-0.3337036322613018,-0.0438442370047604,-0.2554115065398907,6.426013355099577e-06,-2.6234754386850176e-06,-0.0111123309543013
15.956,-0.3931750727090022,0.0001851545495034,0.0001710267526421,-7.093699375171803e-05,-0.3340063850243495,-0.0006991694859295,-0.0090916745659969,5.681968850557093e-06,-2.3937491155310846e-06,-0.0111224126213108
15.99,-0.4042974853303129,0.0015491740494386,0.0014242780485872,-0.0006094032127962,-0.4754143203963908,0.040961546544598,-4.246484545706946,4.7266123968748994e-05,-2.0667067288335423e-05,-0.0158312968691998
16.024,-0.4201287821995128,0.0001896119749123,0.0001731226388489,-7.733856055126949e-05,-0.4783810411451355,-0.0408276899257128,-0.0890907131755151,5.744262517286305e-06,-2.6211058148542847e-06,-0.015930088670133
16.056,-0.4360588708696458,0.0001659269888952,0.0001504000912875,-7.008265252219114e-05,-0.4786807820364301,-0.0007112608413556,-0.009001227966806,4.989542954510407e-06,-2.373502535288444e-06,-0.0159400700418131
16.09,-0.4519989409114591,0.0013779509933871,0.0012395714134586,-0.0006018402205842,-0.0521358719361436,0.0363971172520093,12.809156459468063,4.126057836705611e-05,-2.007654990862861e-05,-0.0017361245354735
16.123,-0.4537350654469327,0.0001354924543204,0.0001217828129833,-5.938982774549709e-05,0.0016347922647309,-0.0373110672392394,1.614734660686922,4.055447909845154e-06,-1.9775167218207763e-06,5.443858241553912e-05
16.156,-0.453680626864517,0.0001727274772845,0.0001552543762117,-7.57024443209184e-05,0.0021000835949366,0.0011181688577787,0.0139727126187912,5.170092531606023e-06,-2.52064157664483e-06,6.993278371139055e-05
16.19,-0.4536106940808055,0.0001536282855916,0.0001380919659426,-6.732205489970192e-05,0.001861678088157,-0.0005735493000855,-0.0071593245279146,4.598561887989602e-06,-2.2416204787575628e-06,6.199388033563124e-05
16.223,-0.4535487002004701,9.831513926192076e-05,8.837526961855632e-05,-4.307758498266064e-05,0.001169638974855,-0.0016610554453373,-0.020781955354415,2.942943568673405e-06,-1.434386967757929e-06,3.8948977862673925e-05
16.257,-0.4535097512226076,0.0001060244667172,9.530697699608574e-05,-4.645177799123077e-05,0.0012640934729959,0.0002315113349951,0.0028364714156413,3.1737755453207368e-06,-1.5467350258850442e-06,4.2094312650764464e-05
16.29,-0.4534676569099565,0.0001111887801853,9.995130603042312e-05,-4.871017616386985e-05,0.0011375870762303,0.0001550844885308,-0.0037989908938604,3.328430872907746e-06,-1.6219413754022584e-06,3.788164963847152e-05
16.323,-0.453429775260318,-5.634301065808527e-05,-5.0649548028919326e-05,2.468112911686384e-05,0.002171462094556,-0.0050309847100125,0.0310472978476185,-1.6866706374618267e-06,8.217980950489233e-07,7.230968774871727e-05
16.356,-0.4533574655725694,-6.010471157897218e-05,-5.403303267482175e-05,2.632504005605835e-05,0.0018413219817429,-0.0001129639916182,-0.0099141175018943,-1.7993385681569529e-06,8.765446417991612e-07,6.131602199204167e-05
16.39,-0.4532961495505776,-5.988860690647696e-05,-5.384036678208703e-05,2.6227087942980983e-05,0.0019229394027128,6.489629804661435e-06,0.0024509736026975,-1.7929238370811055e-06,8.732806823397185e-07,6.4033882110337e-05
16.423000000000002,-0.4532321156684671,-5.676749514184455e-05,-5.103605256403734e-05,2.4856987817516435e-05,0.0018337393011054,9.372708001899136e-05,-0.002678681729951,-1.699536874504262e-06,8.276631092679066e-07,6.106351872681161e-05
16.457,-0.4531710521497403,-5.739364683530221e-05,-5.160052031871157e-05,2.5128012255123346e-05,0.0018501228042921,-1.8803354157887827e-05,0.000491997092695,-1.7183342750198429e-06,8.366869293774556e-07,6.160908938293019e-05
16.49,-0.4531094430603573,-5.773740684626953e-05,-5.191113960925318e-05,2.5275318668619715e-05,0.0018905600859714,-1.0323123452472086e-05,0.0012143327831617,-1.7286786806090315e-06,8.415906122912102e-07,6.295565086285037e-05
