Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
56.702,1699,56,703000000,,"['wheel_right_joint', 'wheel_left_joint']",221.67200338117053,300.61920381666727
56.736,1700,56,735000000,,"['wheel_right_joint', 'wheel_left_joint']",221.90199421610814,300.82902974647834
56.769,1701,56,769000000,,"['wheel_right_joint', 'wheel_left_joint']",222.13885863738844,301.045250698931
56.803,1702,56,801000000,,"['wheel_right_joint', 'wheel_left_joint']",222.35459002545724,301.24648623870115
56.835,1703,56,836000000,,"['wheel_right_joint', 'wheel_left_joint']",222.5724766647706,301.44533541544297
56.873,1704,56,870000000,,"['wheel_right_joint', 'wheel_left_joint']",222.7969916015434,301.6502427193425
56.903,1705,56,903000000,,"['wheel_right_joint', 'wheel_left_joint']",223.00087800127997,301.84029941325576
56.937,1706,56,936000000,,"['wheel_right_joint', 'wheel_left_joint']",223.20693538477988,302.0280146957375
56.97,1707,56,970000000,,"['wheel_right_joint', 'wheel_left_joint']",223.41926869915292,302.22145519596245
57.003,1708,57,3000000,,"['wheel_right_joint', 'wheel_left_joint']",223.64199898201676,302.4387609534401
57.036,1709,57,36000000,,"['wheel_right_joint', 'wheel_left_joint']",223.86701892617614,302.6539592329164
57.067,1710,57,67000000,,"['wheel_right_joint', 'wheel_left_joint']",224.0988816268285,302.87567698219453
57.103,1711,57,103000000,,"['wheel_right_joint', 'wheel_left_joint']",224.32352408172883,303.0911510788986
57.136,1712,57,134000000,,"['wheel_right_joint', 'wheel_left_joint']",224.54811382906536,303.3065704134449
57.17,1713,57,170000000,,"['wheel_right_joint', 'wheel_left_joint']",224.77947943470707,303.5284309510228
57.202,1714,57,202000000,,"['wheel_right_joint', 'wheel_left_joint']",225.0044928375368,303.7432604694194
57.236,1715,57,235000000,,"['wheel_right_joint', 'wheel_left_joint']",225.22938694862225,303.95808642492
57.27,1716,57,269000000,,"['wheel_right_joint', 'wheel_left_joint']",225.46088663311875,304.1796836488986
57.303,1717,57,303000000,,"['wheel_right_joint', 'wheel_left_joint']",225.68560536600742,304.39480357901505
57.336,1718,57,334000000,,"['wheel_right_joint', 'wheel_left_joint']",225.91035373740115,304.6099640930974
57.37,1719,57,370000000,,"['wheel_right_joint', 'wheel_left_joint']",226.14194373306515,304.8316890083737
57.403,1720,57,402000000,,"['wheel_right_joint', 'wheel_left_joint']",226.36609275593239,305.0475958623283
57.436,1721,57,435000000,,"['wheel_right_joint', 'wheel_left_joint']",226.59027171545128,305.2635508130322
57.47,1722,57,469000000,,"['wheel_right_joint', 'wheel_left_joint']",226.82127800341073,305.4860960427401
57.503,1723,57,500000000,,"['wheel_right_joint', 'wheel_left_joint']",227.04943376856934,305.6981996021283
57.537,1724,57,535000000,,"['wheel_right_joint', 'wheel_left_joint']",227.27760421724997,305.91029514638115
57.57,1725,57,568000000,,"['wheel_right_joint', 'wheel_left_joint']",227.5126495076072,306.1287572139668
57.603,1726,57,602000000,,"['wheel_right_joint', 'wheel_left_joint']",227.7258273492724,306.3324253646147
57.634,1727,57,635000000,,"['wheel_right_joint', 'wheel_left_joint']",227.9390028820635,306.5360878474723
57.671,1728,57,669000000,,"['wheel_right_joint', 'wheel_left_joint']",228.1585641240992,306.74581624382336
57.703,1729,57,702000000,,"['wheel_right_joint', 'wheel_left_joint']",228.3774334333561,306.9435891499047
57.736,1730,57,735000000,,"['wheel_right_joint', 'wheel_left_joint']",228.59627752783788,307.14132969930233
57.77,1731,57,770000000,,"['wheel_right_joint', 'wheel_left_joint']",228.8217803322448,307.34509874445394
57.805,1732,57,802000000,,"['wheel_right_joint', 'wheel_left_joint']",229.05505569804495,307.57515511535513
57.835,1733,57,835000000,,"['wheel_right_joint', 'wheel_left_joint']",229.28450180262226,307.78569614306355
57.867,1734,57,869000000,,"['wheel_right_joint', 'wheel_left_joint']",229.52091074100042,308.0026398089931
57.903,1735,57,902000000,,"['wheel_right_joint', 'wheel_left_joint']",229.7500102330015,308.21363461259546
57.936,1736,57,935000000,,"['wheel_right_joint', 'wheel_left_joint']",229.97914075551145,308.42467673241487
57.97,1737,57,969000000,,"['wheel_right_joint', 'wheel_left_joint']",230.2152461825712,308.6421600128476
58.003,1738,58,2000000,,"['wheel_right_joint', 'wheel_left_joint']",230.4441338485252,308.8535542542438
58.04,1739,58,35000000,,"['wheel_right_joint', 'wheel_left_joint']",230.67298216855934,309.0649276531926
58.07,1740,58,70000000,,"['wheel_right_joint', 'wheel_left_joint']",230.90871160877037,309.2826411674529
58.104,1741,58,102000000,,"['wheel_right_joint', 'wheel_left_joint']",231.13708203064544,309.4942749698444
58.135,1742,58,136000000,,"['wheel_right_joint', 'wheel_left_joint']",231.36539121084687,309.70582268053386
58.17,1743,58,169000000,,"['wheel_right_joint', 'wheel_left_joint']",231.60057095415726,309.9237283875585
58.203,1744,58,203000000,,"['wheel_right_joint', 'wheel_left_joint']",231.827968753215,310.1360691667939
58.236,1745,58,234000000,,"['wheel_right_joint', 'wheel_left_joint']",232.05538812300756,310.3484391562245
58.27,1746,58,269000000,,"['wheel_right_joint', 'wheel_left_joint']",232.28972626934086,310.5672865085464
58.303,1747,58,302000000,,"['wheel_right_joint', 'wheel_left_joint']",232.5103954832194,310.7868508745499
58.336,1748,58,335000000,,"['wheel_right_joint', 'wheel_left_joint']",232.72527757604675,310.98884124700464
58.37,1749,58,370000000,,"['wheel_right_joint', 'wheel_left_joint']",232.9466810987158,311.1969816181082
58.403,1750,58,402000000,,"['wheel_right_joint', 'wheel_left_joint']",233.16163130066712,311.3990166247276
58.435,1751,58,435000000,,"['wheel_right_joint', 'wheel_left_joint']",233.37660862809622,311.6010948772738
58.47,1752,58,470000000,,"['wheel_right_joint', 'wheel_left_joint']",233.5981004195111,311.80933716676594
58.502,1753,58,502000000,,"['wheel_right_joint', 'wheel_left_joint']",233.8296229392958,312.0410123487861
58.536,1754,58,535000000,,"['wheel_right_joint', 'wheel_left_joint']",234.05542373876966,312.2552672186996
58.57,1755,58,570000000,,"['wheel_right_joint', 'wheel_left_joint']",234.28806577346185,312.4760295801779
58.603,1756,58,602000000,,"['wheel_right_joint', 'wheel_left_joint']",234.51443864672714,312.68965451934395
58.636,1757,58,636000000,,"['wheel_right_joint', 'wheel_left_joint']",234.7407145733501,312.90318739308896
58.67,1758,58,670000000,,"['wheel_right_joint', 'wheel_left_joint']",234.97385183859825,313.1231376047138
58.703,1759,58,703000000,,"['wheel_right_joint', 'wheel_left_joint']",235.19344193341203,313.3433815934054
58.736,1760,58,735000000,,"['wheel_right_joint', 'wheel_left_joint']",235.4130365409481,313.56363079077664
58.77,1761,58,770000000,,"['wheel_right_joint', 'wheel_left_joint']",235.63931091670406,313.790599521797
58.803,1762,58,803000000,,"['wheel_right_joint', 'wheel_left_joint']",235.85834416629268,314.01153273135446
58.836,1763,58,835000000,,"['wheel_right_joint', 'wheel_left_joint']",236.0774038701261,314.23251489695656
58.87,1764,58,870000000,,"['wheel_right_joint', 'wheel_left_joint']",236.30313370055228,314.46024290345895
58.903,1765,58,902000000,,"['wheel_right_joint', 'wheel_left_joint']",236.5222391602994,314.681333559256
58.934,1766,58,934000000,,"['wheel_right_joint', 'wheel_left_joint']",236.7413439779498,314.90246666591725
58.97,1767,58,969000000,,"['wheel_right_joint', 'wheel_left_joint']",236.9670517580638,315.13033243223884
59.003,1768,59,3000000,,"['wheel_right_joint', 'wheel_left_joint']",237.18761184063462,315.3497622971219
59.036,1769,59,36000000,,"['wheel_right_joint', 'wheel_left_joint']",237.39569063004862,315.5583969644544
59.07,1770,59,69000000,,"['wheel_right_joint', 'wheel_left_joint']",237.6100212410375,315.77351268665814
59.104,1771,59,103000000,,"['wheel_right_joint', 'wheel_left_joint']",237.81790256264426,315.98233027194584
59.137,1772,59,135000000,,"['wheel_right_joint', 'wheel_left_joint']",238.0257945237202,316.19107160548134
59.17,1773,59,169000000,,"['wheel_right_joint', 'wheel_left_joint']",238.23999979693127,316.40611629675857
59.203,1774,59,202000000,,"['wheel_right_joint', 'wheel_left_joint']",238.45073842589832,316.61203984675535
59.236,1775,59,235000000,,"['wheel_right_joint', 'wheel_left_joint']",238.6614983120773,316.8179863241153
59.272,1776,59,270000000,,"['wheel_right_joint', 'wheel_left_joint']",238.87867076870657,317.0302162174744
59.303,1777,59,303000000,,"['wheel_right_joint', 'wheel_left_joint']",239.1056850174332,317.24318259593593
59.341,1778,59,334000000,,"['wheel_right_joint', 'wheel_left_joint']",239.33274017695646,317.4562031818687
59.37,1779,59,369000000,,"['wheel_right_joint', 'wheel_left_joint']",239.5667086315523,317.6757272205691
59.403,1780,59,403000000,,"['wheel_right_joint', 'wheel_left_joint']",239.78679029847612,317.8958247607951
59.436,1781,59,436000000,,"['wheel_right_joint', 'wheel_left_joint']",240.00686509014227,318.115982509159
59.469,1782,59,469000000,,"['wheel_right_joint', 'wheel_left_joint']",240.2335600030783,318.3428304531244
59.503,1783,59,502000000,,"['wheel_right_joint', 'wheel_left_joint']",240.4594404680425,318.5570200092211
59.536,1784,59,536000000,,"['wheel_right_joint', 'wheel_left_joint']",240.68532258550698,318.7711920631485
59.569,1785,59,569000000,,"['wheel_right_joint', 'wheel_left_joint']",240.91799013051593,318.9917888212236
59.603,1786,59,602000000,,"['wheel_right_joint', 'wheel_left_joint']",241.1443245824712,319.20525655197076
59.635,1787,59,635000000,,"['wheel_right_joint', 'wheel_left_joint']",241.37068124080713,319.41867214324054
59.668,1788,59,669000000,,"['wheel_right_joint', 'wheel_left_joint']",241.60391938389236,319.6385449271295
59.703,1789,59,703000000,,"['wheel_right_joint', 'wheel_left_joint']",241.7998648502222,319.83631099003503
59.736,1790,59,736000000,,"['wheel_right_joint', 'wheel_left_joint']",242.01412114588615,320.0388133058958
59.77,1791,59,770000000,,"['wheel_right_joint', 'wheel_left_joint']",242.2348885750834,320.24748965512504
59.803,1792,59,802000000,,"['wheel_right_joint', 'wheel_left_joint']",242.4478744773698,320.45138528853795
59.837,1793,59,834000000,,"['wheel_right_joint', 'wheel_left_joint']",242.66088614169067,320.65533048034916
59.87,1794,59,867000000,,"['wheel_right_joint', 'wheel_left_joint']",242.88037505796618,320.8655014161161
59.903,1795,59,902000000,,"['wheel_right_joint', 'wheel_left_joint']",243.08857980362015,321.07417869204806
59.936,1796,59,935000000,,"['wheel_right_joint', 'wheel_left_joint']",243.3137951698431,321.2890859126886
59.97,1797,59,969000000,,"['wheel_right_joint', 'wheel_left_joint']",243.55119983701795,321.5051336110753
60.003,1798,60,2000000,,"['wheel_right_joint', 'wheel_left_joint']",243.78162261963007,321.7148278871547
60.036,1799,60,36000000,,"['wheel_right_joint', 'wheel_left_joint']",244.01204551442763,321.924447166861
60.07,1800,60,69000000,,"['wheel_right_joint', 'wheel_left_joint']",244.24941540010886,322.14035996161715
60.104,1801,60,103000000,,"['wheel_right_joint', 'wheel_left_joint']",244.48024031082952,322.3493540303188
60.136,1802,60,135000000,,"['wheel_right_joint', 'wheel_left_joint']",244.71108663329898,322.5583001424401
60.17,1803,60,169000000,,"['wheel_right_joint', 'wheel_left_joint']",244.9489502856016,322.77356996578715
60.203,1804,60,203000000,,"['wheel_right_joint', 'wheel_left_joint']",245.1450538831492,322.9711316075657
60.236,1805,60,235000000,,"['wheel_right_joint', 'wheel_left_joint']",245.3639053456896,323.1690144351779
60.27,1806,60,270000000,,"['wheel_right_joint', 'wheel_left_joint']",245.58942430627383,323.37296359788274
60.303,1807,60,303000000,,"['wheel_right_joint', 'wheel_left_joint']",245.79568295795318,323.58358581104966
60.335,1808,60,335000000,,"['wheel_right_joint', 'wheel_left_joint']",246.0246843727902,323.79458907763654
60.369,1809,60,369000000,,"['wheel_right_joint', 'wheel_left_joint']",246.2606891109266,324.0120685954161
60.404,1810,60,403000000,,"['wheel_right_joint', 'wheel_left_joint']",246.45476454258187,324.2115892722976
60.431,1811,60,431000000,,"['wheel_right_joint', 'wheel_left_joint']",246.6717077665486,324.4116634588315
60.47,1812,60,469000000,,"['wheel_right_joint', 'wheel_left_joint']",246.89518416951648,324.6178142874449
60.5,1813,60,500000000,,"['wheel_right_joint', 'wheel_left_joint']",247.12875068741636,324.82428419661704
60.536,1814,60,535000000,,"['wheel_right_joint', 'wheel_left_joint']",247.36226954907337,325.0307866781452
60.568,1815,60,569000000,,"['wheel_right_joint', 'wheel_left_joint']",247.60283486611203,325.2434772845693
60.603,1816,60,602000000,,"['wheel_right_joint', 'wheel_left_joint']",247.8291264074114,325.4571457239997
60.636,1817,60,635000000,,"['wheel_right_joint', 'wheel_left_joint']",248.05541815258786,325.670699359975
60.67,1818,60,670000000,,"['wheel_right_joint', 'wheel_left_joint']",248.288590576443,325.89066842818875
60.703,1819,60,703000000,,"['wheel_right_joint', 'wheel_left_joint']",248.51497775909453,326.10415787790885
60.735,1820,60,735000000,,"['wheel_right_joint', 'wheel_left_joint']",248.74139372453357,326.3176915172313
60.771,1821,60,769000000,,"['wheel_right_joint', 'wheel_left_joint']",248.97947112289728,326.5329773525904
60.801,1822,60,801000000,,"['wheel_right_joint', 'wheel_left_joint']",249.21058064614448,326.74196762976527
60.836,1823,60,836000000,,"['wheel_right_joint', 'wheel_left_joint']",249.44167799207136,326.9509984439248
60.871,1824,60,870000000,,"['wheel_right_joint', 'wheel_left_joint']",249.67973442065943,327.16640145306275
60.903,1825,60,902000000,,"['wheel_right_joint', 'wheel_left_joint']",249.86163090262357,327.3548075477038
60.936,1826,60,935000000,,"['wheel_right_joint', 'wheel_left_joint']",250.08047669088435,327.5529033190908
60.969,1827,60,970000000,,"['wheel_right_joint', 'wheel_left_joint']",250.27834683086107,327.76032367951854
61.004,1828,61,1000000,,"['wheel_right_joint', 'wheel_left_joint']",250.50734649216528,327.9713224924514
61.036,1829,61,35000000,,"['wheel_right_joint', 'wheel_left_joint']",250.7363116750146,328.182331923853
61.07,1830,61,69000000,,"['wheel_right_joint', 'wheel_left_joint']",250.97220496196968,328.39971821558674
61.103,1831,61,103000000,,"['wheel_right_joint', 'wheel_left_joint']",251.18796274986735,328.60079198984477
61.136,1832,61,135000000,,"['wheel_right_joint', 'wheel_left_joint']",251.40371029593757,328.8017125875961
61.17,1833,61,169000000,,"['wheel_right_joint', 'wheel_left_joint']",251.62601919025437,329.0087132470165
61.205,1834,61,203000000,,"['wheel_right_joint', 'wheel_left_joint']",251.82828256295926,329.2229343260657
61.236,1835,61,236000000,,"['wheel_right_joint', 'wheel_left_joint']",252.05426717958923,329.4368430880155
61.27,1836,61,270000000,,"['wheel_right_joint', 'wheel_left_joint']",252.2871852312072,329.65730907790015
61.302,1837,61,303000000,,"['wheel_right_joint', 'wheel_left_joint']",252.51929124141327,329.8652709622888
61.336,1838,61,335000000,,"['wheel_right_joint', 'wheel_left_joint']",252.7513881758677,330.0732657885971
61.37,1839,61,369000000,,"['wheel_right_joint', 'wheel_left_joint']",252.99046092516505,330.2875982145192
61.403,1840,61,403000000,,"['wheel_right_joint', 'wheel_left_joint']",253.1805287729495,330.4909307135542
61.436,1841,61,435000000,,"['wheel_right_joint', 'wheel_left_joint']",253.40032418100841,330.6880543667362
61.47,1842,61,470000000,,"['wheel_right_joint', 'wheel_left_joint']",253.62674476500698,330.8911771247996
61.503,1843,61,503000000,,"['wheel_right_joint', 'wheel_left_joint']",253.85605764289505,331.1018194945472
61.533,1844,61,535000000,,"['wheel_right_joint', 'wheel_left_joint']",254.08536237205095,331.31247116314756
61.57,1845,61,569000000,,"['wheel_right_joint', 'wheel_left_joint']",254.26905646394695,331.51013025444297
61.603,1846,61,603000000,,"['wheel_right_joint', 'wheel_left_joint']",254.48660410440655,331.70941855800726
61.636,1847,61,633000000,,"['wheel_right_joint', 'wheel_left_joint']",254.70415742792923,331.90856891132324
61.672,1848,61,668000000,,"['wheel_right_joint', 'wheel_left_joint']",254.92832818884486,332.1137297089385
61.703,1849,61,702000000,,"['wheel_right_joint', 'wheel_left_joint']",255.11704693970213,332.3183435204479
61.735,1850,61,735000000,,"['wheel_right_joint', 'wheel_left_joint']",255.34505328516587,332.5302559381056
61.77,1851,61,770000000,,"['wheel_right_joint', 'wheel_left_joint']",255.5799898512331,332.74858759006696
61.803,1852,61,802000000,,"['wheel_right_joint', 'wheel_left_joint']",255.8059819038952,332.9626477838429
61.835,1853,61,835000000,,"['wheel_right_joint', 'wheel_left_joint']",256.03192281925453,333.17674513267934
