Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
195.979,-0.16265858709812164,0.0,0.0,0.0,0.0,0.12715196609497068
196.083,-0.1440826654434204,0.0,0.0,0.0,0.0,0.13444404304027557
196.184,-0.12065228074789047,0.0,0.0,0.0,0.0,-0.07469031214714049
196.278,-0.12786687910556793,1.5258350686053745e-05,0.0,0.0,0.0,-0.3959178030490875
196.383,-0.1180431917309761,1.9518147382768802e-05,0.0,0.0,0.0,0.06624028086662292
196.485,-0.11361642926931381,4.8633719416102394e-06,0.0,0.0,0.0,0.10421755909919739
196.583,-0.14520518481731415,0.0,0.0,0.0,0.0,0.30778923630714417
196.681,-0.12638072669506073,0.0,0.0,0.0,0.0,-0.046168390661478036
196.779,-0.1160433292388916,6.049427156540332e-06,0.0,0.0,0.0,-0.10045289993286133
196.88,-0.1465042382478714,1.3362139725359157e-05,0.0,0.0,0.0,-0.059341393411159515
196.979,-0.11250844597816467,9.628118277760223e-05,0.0,0.0,0.0,-0.11429485678672792
197.078,-0.11098847538232803,0.0,0.0,0.0,0.0,-0.15392139554023743
197.177,0.12146458774805069,3.0162504117470235e-05,0.0,0.0,0.0,0.08296941965818405
197.28,-0.1270764321088791,0.0,0.0,0.0,0.0,-0.05529884621500968
197.371,-0.0,-6.256227729283664e-05,0.0,0.0,0.0,0.0
197.472,0.0,0.0,0.0,0.0,0.0,1.37
197.573,0.0,0.0,0.0,0.0,0.0,1.37
197.674,0.0,0.0,0.0,0.0,0.0,1.37
197.771,0.0,0.0,0.0,0.0,0.0,1.3753834540991356
197.87,0.0,0.0,0.0,0.0,0.0,1.6986757316824912
197.971,0.0,0.0,0.0,0.0,0.0,2.0184075328995656
198.071,0.0,0.0,0.0,0.0,0.0,2.2785115914258056
198.172,0.0,0.0,0.0,0.0,0.0,2.097878557872831
198.271,0.0,0.0,0.0,0.0,0.0,1.8802408100191865
198.372,0.0,0.0,0.0,0.0,0.0,1.68272299116573
198.471,0.0,0.0,0.0,0.0,0.0,1.5594734758594764
198.574,0.0,0.0,0.0,0.0,0.0,1.37
198.672,0.0,0.0,0.0,0.0,0.0,1.37
198.772,0.0,0.0,0.0,0.0,0.0,1.37
198.872,0.0,0.0,0.0,0.0,0.0,1.37
198.971,0.0,0.0,0.0,0.0,0.0,1.37
199.071,0.0,0.0,0.0,0.0,0.0,1.37
199.171,0.0,0.0,0.0,0.0,0.0,1.37
199.272,0.0,0.0,0.0,0.0,0.0,1.37
199.371,0.0,0.0,0.0,0.0,0.0,1.37
199.471,0.0,0.0,0.0,0.0,0.0,0.0
199.573,0.0,0.0,0.0,0.0,0.0,0.0
199.672,0.0,0.0,0.0,0.0,0.0,0.0
199.772,0.0,0.0,0.0,0.0,0.0,0.0
202.0,0.0,0.0,0.0,0.0,0.0,0.0
202.213,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.2552763521671295
202.312,-0.2199999988079071,3.13984346576035e-05,0.0,0.0,0.0,-0.2517315447330475
202.413,-0.2199999988079071,0.00010893920989474282,0.0,0.0,0.0,-0.17740139365196228
202.5,-0.2199999988079071,0.00010387905058450997,0.0,0.0,0.0,-0.12365303933620453
202.613,-0.2199999988079071,0.0,0.0,0.0,0.0,0.39863157272338867
202.711,-0.2199999988079071,0.0,0.0,0.0,0.0,0.12221895158290864
202.814,-0.2199999988079071,2.3668478661420522e-06,0.0,0.0,0.0,0.33588725328445435
202.915,-0.2199999988079071,0.0,0.0,0.0,0.0,0.654906928539276
203.016,-0.2199999988079071,0.0,0.0,0.0,0.0,0.6876664161682129
203.113,-0.2199999988079071,0.0,0.0,0.0,0.0,0.8339464068412781
203.214,-0.2199999988079071,0.001128250965848565,0.0,0.0,0.0,0.5733080506324768
203.312,-0.2199999988079071,0.0,0.0,0.0,0.0,0.3681552410125732
203.412,-0.2199999988079071,0.0,0.0,0.0,0.0,0.509591281414032
203.514,-0.2199999988079071,0.0,0.0,0.0,0.0,0.18008254468441007
203.614,-0.2199999988079071,0.0,0.0,0.0,0.0,0.05457540228962898
203.715,-0.2199999988079071,0.0,0.0,0.0,0.0,0.2670111060142517
203.809,-0.2199999988079071,0.0,0.0,0.0,0.0,0.1560552567243576
203.912,-0.2199999988079071,0.0,0.0,0.0,0.0,0.09965186566114427
204.013,-0.2199999988079071,0.0,0.0,0.0,0.0,0.22972305119037628
204.112,-0.2199999988079071,0.0,0.0,0.0,0.0,0.24311165511608124
204.213,-0.2199999988079071,0.0,0.0,0.0,0.0,0.4831562936306
204.309,-0.2199999988079071,0.0,0.0,0.0,0.0,0.15012378990650177
204.41,-0.2199999988079071,0.0,0.0,0.0,0.0,0.2133537232875824
204.511,-0.2199999988079071,0.0,0.0,0.0,0.0,0.12148234993219374
204.606,-0.2199999988079071,0.0,0.0,0.0,0.0,0.00692263012751937
204.714,-0.2199999988079071,1.1478090527816676e-05,0.0,0.0,0.0,-0.1220990866422653
204.814,-0.2199999988079071,0.0,0.0,0.0,0.0,0.09674663096666336
204.915,-0.2199999988079071,1.1680079296638723e-05,0.0,0.0,0.0,0.1309441775083542
205.006,-0.2199999988079071,0.0,0.0,0.0,0.0,0.2854802906513214
205.109,-0.2199999988079071,0.0,0.0,0.0,0.0,0.14302487671375275
205.211,-0.2199999988079071,0.0,0.0,0.0,0.0,0.4154119789600372
205.313,-0.2199999988079071,0.0,0.0,0.0,0.0,0.47808119654655457
205.412,-0.2199999988079071,0.0,0.0,0.0,0.0,0.5496628880500795
205.51,-0.2199999988079071,0.0,0.0,0.0,0.0,0.2783991098403931
205.612,-0.20697779953479767,0.0,0.0,0.0,0.0,0.5162333250045776
205.713,-0.19395816326141357,0.0,0.0,0.0,0.0,0.5169787406921388
205.811,-0.2199999988079071,0.0,0.0,0.0,0.0,0.31038424372673035
205.911,-0.2199999988079071,0.0,0.0,0.0,0.0,0.6891302466392517
206.013,-0.2199999988079071,0.0,0.0,0.0,0.0,0.6503111124038697
206.114,-0.2071511596441269,0.0,0.0,0.0,0.0,0.330337643623352
206.214,-0.20691169798374176,0.0,0.0,0.0,0.0,0.18687032163143155
206.318,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.029774243012070656
206.413,-0.20613612234592438,0.0,0.0,0.0,0.0,0.32782757282257075
206.515,-0.2199999988079071,0.0,0.0,0.0,0.0,0.2525711953639984
206.613,-0.2199999988079071,0.0,0.0,0.0,0.0,0.500558078289032
206.711,-0.2064514011144638,0.0,0.0,0.0,0.0,0.5806552767753602
206.81,-0.20707817375659943,0.0,0.0,0.0,0.0,0.1796749383211136
206.912,-0.2199999988079071,0.0,0.0,0.0,0.0,0.12921416759490964
207.004,-0.2199999988079071,1.4669136589873233e-06,0.0,0.0,0.0,0.14752501249313354
207.113,-0.2199999988079071,0.0,0.0,0.0,0.0,0.08927108347415924
207.212,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0967523157596588
207.314,-0.20689187943935394,0.0,0.0,0.0,0.0,0.1048172116279602
207.414,-0.1924203485250473,4.814708972844528e-06,0.0,0.0,0.0,0.09701399505138399
207.514,-0.17688316106796265,0.0,0.0,0.0,0.0,0.06626464426517487
207.609,-0.17258189618587494,0.0,0.0,0.0,0.0,0.04080246388912201
207.71,-0.15745022892951965,0.0,0.0,0.0,0.0,0.032029259949922555
207.811,-0.13573448359966278,0.0,0.0,0.0,0.0,0.0
207.911,-0.13167434930801392,1.0210631444351748e-05,0.0,0.0,0.0,0.0033302330411970615
208.013,-0.13083267211914062,0.0,0.0,0.0,0.0,-0.3066422641277313
208.11,-0.12934590876102448,6.1008406191831455e-05,0.0,0.0,0.0,-0.34377831220626826
208.21,-0.11279649287462234,4.6171269787009805e-05,0.0,0.0,0.0,-0.5648307204246522
208.309,-0.1274082362651825,7.152721809688956e-05,0.0,0.0,0.0,-0.7669075727462769
208.414,-0.12801411747932434,0.00014945886505302042,0.0,0.0,0.0,-1.0715186595916748
208.514,-0.11007509380578995,0.00010040077177109197,0.0,0.0,0.0,-0.7840626835823059
208.618,0.11808539181947708,0.0001871860440587625,0.0,0.0,0.0,-1.2480742931365967
208.714,0.12420546263456345,0.00021510905935429037,0.0,0.0,0.0,-1.2709354162216187
208.826,0.057894736528396606,0.000287146947812289,0.0,0.0,0.0,-1.3837376832962036
208.923,0.10703862458467484,0.00025714238290674984,0.0,0.0,0.0,-1.381662368774414
209.016,0.11347640305757523,0.00021655351156368852,0.0,0.0,0.0,-1.1579639911651611
209.114,0.12036975473165512,0.0002761129289865494,0.0,0.0,0.0,-1.0956388711929321
209.217,0.1127203032374382,0.00037183440872468054,0.0,0.0,0.0,-1.0203192234039307
209.314,0.11009585112333298,0.00033191792317666113,0.0,0.0,0.0,-1.0612777471542358
209.418,0.14626039564609528,0.0003480571904219687,0.0,0.0,0.0,-1.2504541873931885
209.514,0.12896153330802917,0.0003119570028502494,0.0,0.0,0.0,-1.1624233722686768
209.617,0.13005764782428741,0.0003224171232432127,0.0,0.0,0.0,-1.1269057989120483
209.723,0.11567073315382004,0.00037983705988153815,0.0,0.0,0.0,-1.07668137550354
209.819,0.11260217428207397,0.0003353856154717505,0.0,0.0,0.0,-1.1865206956863403
209.922,0.11241836845874786,0.0003598046023398638,0.0,0.0,0.0,-1.1929470300674438
210.035,0.10995038598775864,0.0004002164932899177,0.0,0.0,0.0,-1.2076656818389893
210.121,0.09217679500579834,0.0,0.0,0.0,0.0,-1.4140456914901736
210.223,0.07126828283071518,0.0004020096966996789,0.0,0.0,0.0,-1.4184937477111816
210.33,0.08784715831279755,0.00042078131809830666,0.0,0.0,0.0,-1.3980177640914917
210.433,0.06737607717514038,0.0004762602620758116,0.0,0.0,0.0,-1.371564507484436
210.537,0.04536809027194977,0.0004489192506298423,0.0,0.0,0.0,-1.3753880262374878
210.631,0.07674694061279297,0.00043294462375342846,0.0,0.0,0.0,-1.3724693059921265
210.741,0.1129930168390274,0.00038116416544653475,0.0,0.0,0.0,-1.2202880382537842
210.834,0.03958598151803017,0.0004306660848669708,0.0,0.0,0.0,-1.4290812015533447
210.935,0.06825653463602066,0.0004494140448514372,0.0,0.0,0.0,-1.3984509706497192
211.03,0.11156829446554184,0.00040486970101483166,0.0,0.0,0.0,-1.1148723363876343
211.133,0.1158408597111702,0.00041855781455524266,0.0,0.0,0.0,-1.1010494232177734
211.211,0.12505386769771576,0.0003001378499902785,0.0,0.0,0.0,-1.1687169075012207
211.316,0.11127952486276627,0.0003592265129555017,0.0,0.0,0.0,-1.058744549751282
211.416,0.054577313363552094,0.00034761408460326493,0.0,0.0,0.0,-1.379998803138733
211.514,0.017896680161356926,0.00034241637331433594,0.0,0.0,0.0,-1.379064917564392
211.616,0.11792038381099701,0.00041673961095511913,0.0,0.0,0.0,-1.2856863737106323
211.729,0.07061708718538284,0.0004189854662399739,0.0,0.0,0.0,-1.3819661140441897
211.823,0.0597672238945961,0.0003511474060360342,0.0,0.0,0.0,-1.4403423070907593
211.942,0.0527350977063179,0.0004314817488193512,0.0,0.0,0.0,-1.4149059057235718
212.04,0.07365349680185318,0.0004293179081287235,0.0,0.0,0.0,-1.3992568254470825
212.148,0.07098951190710068,0.0004207600431982428,0.0,0.0,0.0,-1.4071724414825437
212.238,0.07858245074748993,0.0004286749754101038,0.0,0.0,0.0,-1.4062339067459106
212.336,0.07762175798416138,0.0004233126528561115,0.0,0.0,0.0,-1.3816325664520264
212.436,0.0405365414917469,0.0004302898305468261,0.0,0.0,0.0,-1.380871295928955
212.536,0.06000823155045509,0.0004235423111822456,0.0,0.0,0.0,-1.3734641075134277
212.641,0.04440249502658844,0.0003978489257860929,0.0,0.0,0.0,-1.373180866241455
212.739,0.03165813162922859,0.0004114164621569216,0.0,0.0,0.0,-1.4155935049057007
212.838,0.024222753942012787,0.0003933693515136838,0.0,0.0,0.0,-1.4309868812561035
212.94,0.018420839682221413,0.00039861860568635166,0.0,0.0,0.0,-1.3932956457138062
213.05,0.03764716908335686,0.0003994980943389237,0.0,0.0,0.0,-1.3899250030517578
213.143,0.1275470107793808,0.0003859119606204331,0.0,0.0,0.0,-1.0896711349487305
213.25,0.01956643909215927,0.0004043450753670186,0.0,0.0,0.0,-1.443841218948364
213.372,0.05558447539806366,0.0005795923061668873,0.0,0.0,0.0,-1.7491034269332886
213.444,0.04042121022939682,0.00041544708074070513,0.0,0.0,0.0,-1.401878356933594
213.546,0.03869357332587242,0.000370929017663002,0.0,0.0,0.0,-1.5443556308746338
213.65,0.04289986565709114,0.00039633255801163614,0.0,0.0,0.0,-1.4338500499725342
213.7,0.0,0.00044812242927427803,0.0,0.0,0.0,-1.223263690786148
213.801,0.0,0.00038770346108926365,0.0,0.0,0.0,-1.0653395959336707
213.9,0.0,0.00028893387367516336,0.0,0.0,0.0,-0.7638783041989465
214.001,0.0,0.0002052173700644623,0.0,0.0,0.0,-0.46254215354977574
214.105,0.0,0.00012142816072980298,0.0,0.0,0.0,-0.14355374155280048
214.201,0.0,4.065426618318291e-05,0.0,0.0,0.0,-0.0
214.301,0.0,0.0,0.0,0.0,0.0,-1.37
214.401,0.0,0.0,0.0,0.0,0.0,-1.37
214.501,0.0,0.0,0.0,0.0,0.0,-1.6915601680887626
214.648,0.08105263113975525,0.00039554000250063837,0.0,0.0,0.0,-1.373451828956604
214.764,0.10421052575111389,0.00043534135329537094,0.0,0.0,0.0,-1.4097248315811157
214.875,0.034736841917037964,0.00048641054308973253,0.0,0.0,0.0,-1.4656410217285156
214.976,-0.010771897621452808,0.0006113708368502557,0.0,0.0,0.0,-1.8931726217269897
215.053,0.042287494987249374,0.00042427569860592484,0.0,0.0,0.0,-1.4907780885696411
215.165,-0.011578947305679321,0.0004864242800977081,0.0,0.0,0.0,-1.6481667757034304
215.246,-0.019863655790686607,0.0004428214451763779,0.0,0.0,0.0,-1.481655240058899
215.379,-0.011578947305679321,0.000495727697852999,0.0,0.0,0.0,-1.5634275674819946
215.454,-0.011578947305679321,0.0003900107112713158,0.0,0.0,0.0,-1.4194419384002686
215.549,-0.011578947305679321,0.000408262072596699,0.0,0.0,0.0,-1.4567437171936035
215.652,-0.011578947305679321,0.000382501952117309,0.0,0.0,0.0,-1.5311906337738037
215.748,-0.011578947305679321,0.00038255908293649554,0.0,0.0,0.0,-1.4650851488113403
215.856,-0.011578947305679321,0.00039888726314529777,0.0,0.0,0.0,-1.3923007249832153
215.953,-0.08105263113975525,0.0003848746418952942,0.0,0.0,0.0,-1.7845031023025513
216.046,-0.08105263113975525,0.0003695643099490553,0.0,0.0,0.0,-1.7125765085220337
216.162,-0.0907214805483818,0.0004068449488840997,0.0,0.0,0.0,-2.0451791286468506
216.272,-0.07102237641811371,0.00039809488225728273,0.0,0.0,0.0,-2.0340914726257324
216.395,-0.1363036036491394,0.0,0.0,0.0,0.0,-2.283120632171631
216.489,-0.09241015464067459,-0.006555707659572363,0.0,0.0,0.0,-2.247223377227783
216.581,-0.09453008323907852,0.00045209028758108616,0.0,0.0,0.0,-2.2215864658355713
216.689,-0.11893106997013092,0.00046861727605573833,0.0,0.0,0.0,-2.4148199558258057
216.79,-0.03280005604028702,0.0005040758405812085,0.0,0.0,0.0,-2.542508840560913
216.895,-0.038449205458164215,0.0005127834156155586,0.0,0.0,0.0,-2.5525665283203125
216.973,0.0,0.0,0.0,0.0,0.0,-2.459566116333008
217.075,0.0,0.0006607350660488009,0.0,0.0,0.0,-2.2866976261138916
217.175,0.0,0.000719712465070188,0.0,0.0,0.0,-2.303441047668457
217.279,0.0,0.0006353804492391646,0.0,0.0,0.0,-2.0731148719787598
217.396,0.011578947305679321,0.0,0.0,0.0,0.0,-1.9831966161727905
217.476,0.0,0.0005634433473460376,0.0,0.0,0.0,-1.778394341468811
217.561,-0.011578947305679321,0.0005533184739761055,0.0,0.0,0.0,-1.6632916927337646
217.658,0.034736841917037964,0.0004812652769032866,0.0,0.0,0.0,-1.5080962181091309
217.763,0.034736841917037964,0.0004424211219884455,0.0,0.0,0.0,-1.50920569896698
217.845,0.03518441691994667,0.0004948772257193923,0.0,0.0,0.0,-1.4643176794052124
217.948,0.038888461887836456,0.0,0.0,0.0,0.0,-1.3969335556030273
218.045,0.02038394846022129,0.00042554966057650745,0.0,0.0,0.0,-1.4562627077102661
218.131,0.02172798104584217,0.0004067678819410503,0.0,0.0,0.0,-1.3872789144515991
218.237,0.03650479018688202,0.00038650460192002356,0.0,0.0,0.0,-1.3947149515151978
218.335,0.013576896861195564,0.0003866264596581459,0.0,0.0,0.0,-1.3789849281311035
218.438,0.04277481511235237,0.00039900268893688917,0.0,0.0,0.0,-1.4199477434158325
218.538,0.011578947305679321,0.00038064562249928713,0.0,0.0,0.0,-1.388180136680603
218.639,0.018663043156266212,0.00039630470564588904,0.0,0.0,0.0,-1.4342718124389648
218.734,0.034736841917037964,0.0003813367511611432,0.0,0.0,0.0,-1.3856371641159058
218.847,-0.01151026040315628,0.0004389281093608588,0.0,0.0,0.0,-1.8851267099380493
218.941,-0.003294787835329771,0.0003962346527259797,0.0,0.0,0.0,-1.7246040105819702
219.035,-0.0061563835479319096,0.0004011410637758672,0.0,0.0,0.0,-1.7140438556671143
219.161,0.057894736528396606,0.00045296293683350086,0.0,0.0,0.0,-1.9631258249282837
219.262,0.057894736528396606,0.00046147292596288025,0.0,0.0,0.0,-2.0180416107177734
219.354,0.10815513134002686,0.00047749505029059947,0.0,0.0,0.0,-1.8907082080841064
219.445,0.08758769929409027,0.0005111159989610314,0.0,0.0,0.0,-1.6273977756500244
219.542,0.07991443574428558,0.000455888279248029,0.0,0.0,0.0,-1.5424407720565796
219.653,0.14256878197193146,0.0005097085377201438,0.0,0.0,0.0,-1.619979977607727
219.743,0.14080023765563965,0.00047952309250831604,0.0,0.0,0.0,-1.519093632698059
219.83,0.11041524261236191,0.0,0.0,0.0,0.0,-1.3603742122650146
219.959,0.11273219436407089,0.0004975644405931234,0.0,0.0,0.0,-1.295941710472107
220.042,0.11029575765132904,0.0004375105781946331,0.0,0.0,0.0,-1.2378591299057007
220.138,0.2018112689256668,0.0004208864993415773,0.0,0.0,0.0,-1.5187107324600218
220.231,0.18328814208507538,0.0,0.0,0.0,0.0,-1.4254056215286257
220.339,0.11907113343477249,0.0,0.0,0.0,0.0,-1.2323864698410034
220.427,0.2199999988079071,0.00041467693517915905,0.0,0.0,0.0,-1.2592153549194334
220.571,0.15567263960838318,0.000406519538955763,0.0,0.0,0.0,-1.1805222034454346
220.628,0.14906902611255646,0.00035529935848899186,0.0,0.0,0.0,-1.1338657140731812
220.736,0.1725001186132431,0.000431307649705559,0.0,0.0,0.0,-1.2522635459899902
220.822,0.17094644904136658,0.0003869770443998277,0.0,0.0,0.0,-1.2075883150100706
220.926,0.14417430758476257,0.00044713207171298563,0.0,0.0,0.0,-1.1178523302078247
221.039,0.1431369185447693,0.0005005732527934015,0.0,0.0,0.0,-1.038622498512268
221.122,0.13689030706882477,0.00037621945375576615,0.0,0.0,0.0,-1.0105606317520142
221.216,0.11749003827571869,0.00033925785101018846,0.0,0.0,0.0,-1.060455560684204
221.327,0.1362292468547821,0.00038573137135244906,0.0,0.0,0.0,-0.9512841105461122
221.421,0.13090009987354279,0.0,0.0,0.0,0.0,-1.117604374885559
221.512,0.11605982482433319,0.0003705619601532817,0.0,0.0,0.0,-0.9281048774719237
221.614,0.11077053844928741,0.00028948276303708553,0.0,0.0,0.0,-0.8731622099876403
221.715,0.12752138078212738,0.0002791020378936082,0.0,0.0,0.0,-0.8825443983078003
221.814,0.1141740009188652,0.00014521151024382561,0.0,0.0,0.0,-0.8114354610443116
221.912,0.1129341647028923,0.000274681078735739,0.0,0.0,0.0,-0.8285371661186219
222.011,0.12795889377593994,0.0002616192796267569,0.0,0.0,0.0,-0.8690266013145447
222.11,0.11620942503213882,0.0002645706117618829,0.0,0.0,0.0,-0.8407965898513794
222.209,0.11067817360162735,0.0002702695201151073,0.0,0.0,0.0,-0.8332871198654176
222.306,0.12743538618087769,0.00026677781715989113,0.0,0.0,0.0,-0.9901226758956909
222.413,0.11031287163496017,0.0003045668127015233,0.0,0.0,0.0,-0.9430038332939148
222.513,0.11173515766859055,0.0003142656059935689,0.0,0.0,0.0,-1.0613876581192017
222.615,0.036441393196582794,0.0003381500719115138,0.0,0.0,0.0,-1.3807188272476196
222.717,0.12029840797185898,0.0003113029815722257,0.0,0.0,0.0,-1.2515246868133543
222.823,0.036085668951272964,0.0003527392109390348,0.0,0.0,0.0,-1.3701884746551514
222.916,0.11055005341768265,0.0003601020434871316,0.0,0.0,0.0,-1.0860871076583862
223.052,0.009372877888381481,0.0004708370834123343,0.0,0.0,0.0,-1.372623085975647
223.116,0.12686753273010254,0.00033157592406496406,0.0,0.0,0.0,-1.2767374515533445
223.232,0.024951644241809845,0.00032508737058378756,0.0,0.0,0.0,-1.387691617012024
223.325,0.021729320287704468,0.0003473291581030935,0.0,0.0,0.0,-1.434800386428833
223.449,0.03670540824532509,0.0004025580419693142,0.0,0.0,0.0,-1.5257763862609863
223.544,0.10543616116046906,0.0004039187915623188,0.0,0.0,0.0,-1.378331184387207
223.64,0.020480606704950333,0.00043067653314210474,0.0,0.0,0.0,-1.3855243921279907
223.701,0.0,0.0,0.0,0.0,0.0,-1.37
223.8,0.0,0.0,0.0,0.0,0.0,-1.4474944239468108
223.9,0.0,0.0,0.0,0.0,0.0,-1.6330242428272992
224.0,0.0,0.0,0.0,0.0,0.0,-1.4866235056972035
224.1,0.0,0.0,0.0,0.0,0.0,-1.37
224.2,0.0,0.0,0.0,0.0,0.0,-1.37
224.301,0.0,0.0,0.0,0.0,0.0,-1.37
224.401,0.0,0.0,0.0,0.0,0.0,-1.37
224.5,0.0,0.0,0.0,0.0,0.0,-1.37
224.6,0.0,0.0,0.0,0.0,0.0,-1.37
224.7,0.0,0.0,0.0,0.0,0.0,-1.37
224.801,0.0,0.0,0.0,0.0,0.0,-1.37
224.901,0.0,0.0,0.0,0.0,0.0,-1.37
225.001,0.0,0.0,0.0,0.0,0.0,0.0
225.101,0.0,0.0,0.0,0.0,0.0,0.0
225.2,0.0,0.0,0.0,0.0,0.0,0.0
225.301,0.0,0.0,0.0,0.0,0.0,0.0
228.193,0.0,0.0,0.0,0.0,0.0,0.0
228.408,0.2199999988079071,1.3176519360058592e-06,0.0,0.0,0.0,0.22108921408653257
228.508,0.2199999988079071,0.0,0.0,0.0,0.0,0.1327700167894363
228.606,0.2199999988079071,0.0,0.0,0.0,0.0,-0.20209823548793793
228.71,0.11007031798362732,0.00027858075918629766,0.0,0.0,0.0,-0.18666628003120422
228.804,0.12157037854194641,0.0001394288265146315,0.0,0.0,0.0,-0.07519961893558502
228.903,0.2199999988079071,2.3036363927531056e-05,0.0,0.0,0.0,0.24478252232074735
229.004,0.2199999988079071,4.635864024749026e-05,0.0,0.0,0.0,0.1598625183105469
229.108,0.19180859625339508,2.5571323931217194e-05,0.0,0.0,0.0,0.246694341301918
229.204,0.2199999988079071,0.00027615114231593907,0.0,0.0,0.0,0.39230513572692877
229.301,0.17556296288967133,0.0,0.0,0.0,0.0,0.35722628235816956
229.404,0.2199999988079071,0.0,0.0,0.0,0.0,0.5154609084129333
229.502,0.17288365960121155,6.673467578366399e-05,0.0,0.0,0.0,0.1616535484790802
229.606,0.2199999988079071,0.0,0.0,0.0,0.0,0.43222036957740784
229.703,0.20450761914253235,4.515830732998438e-05,0.0,0.0,0.0,0.17650726437568665
229.806,0.2199999988079071,0.00014742897474206984,0.0,0.0,0.0,0.2222377061843872
229.909,0.1750059872865677,9.127873636316508e-05,0.0,0.0,0.0,0.07967241853475569
230.006,0.17406108975410461,0.0,0.0,0.0,0.0,0.4002555906772613
230.106,0.16896560788154602,0.0,0.0,0.0,0.0,0.39866358041763306
230.203,0.2199999988079071,0.0,0.0,0.0,0.0,0.6693454384803772
230.305,0.14163175225257874,0.0,0.0,0.0,0.0,0.45737308263778687
230.404,0.1722087264060974,0.0,0.0,0.0,0.0,0.4132532477378845
230.505,0.2199999988079071,0.0,0.0,0.0,0.0,0.5897722244262696
230.605,0.2199999988079071,0.0,0.0,0.0,0.0,0.5644986629486084
230.709,0.2065744251012802,0.0,0.0,0.0,0.0,0.5244787335395813
230.804,0.2199999988079071,0.0,0.0,0.0,0.0,0.4838378429412841
230.907,0.2199999988079071,0.0,0.0,0.0,0.0,0.4251039028167725
231.006,0.2199999988079071,0.0,0.0,0.0,0.0,0.41628435254096985
231.104,0.2199999988079071,0.0,0.0,0.0,0.0,0.38645154237747187
231.205,0.2199999988079071,0.0,0.0,0.0,0.0,0.37530493736267084
231.309,0.2199999988079071,0.0,0.0,0.0,0.0,0.3507201969623566
231.41,0.20666663348674774,0.0,0.0,0.0,0.0,0.3342372179031372
231.505,0.2199999988079071,0.0,0.0,0.0,0.0,0.3095172345638275
231.605,0.2199999988079071,0.0,0.0,0.0,0.0,0.2936519384384155
231.707,0.2199999988079071,0.0,0.0,0.0,0.0,0.2651945650577545
231.805,0.18009568750858307,0.0,0.0,0.0,0.0,0.23705241084098813
231.905,0.2199999988079071,0.0,0.0,0.0,0.0,0.2248251885175705
232.004,0.2046341449022293,0.0,0.0,0.0,0.0,0.19576959311962128
232.107,0.2199999988079071,2.771645267785061e-05,0.0,0.0,0.0,0.13623467087745667
232.203,0.2199999988079071,0.0,0.0,0.0,0.0,0.20283842086791995
232.308,0.2199999988079071,0.0,0.0,0.0,0.0,0.18029329180717468
232.405,0.2199999988079071,0.0,0.0,0.0,0.0,0.0972304865717888
232.505,0.2199999988079071,0.0,0.0,0.0,0.0,0.08404453843832017
232.606,0.20680633187294006,0.0,0.0,0.0,0.0,0.13999669253826139
232.706,0.20681293308734894,0.0,0.0,0.0,0.0,0.13917036354541776
232.803,0.20608089864253998,0.0,0.0,0.0,0.0,0.06692060828208925
232.905,0.2199999988079071,0.0,0.0,0.0,0.0,0.049800869077444083
233.003,0.2199999988079071,2.2726213501300663e-05,0.0,0.0,0.0,0.050532884895801544
233.106,0.2199999988079071,0.0,0.0,0.0,0.0,0.040023867040872574
233.205,0.2199999988079071,0.0,0.0,0.0,0.0,0.036538127809762955
233.303,0.2199999988079071,0.0,0.0,0.0,0.0,0.029824139550328255
233.407,0.20674638450145721,9.428299563296605e-06,0.0,0.0,0.0,0.1148478090763092
233.504,0.2199999988079071,0.0,0.0,0.0,0.0,0.10541141033172609
233.607,0.2199999988079071,0.0,0.0,0.0,0.0,0.08879737555980682
233.709,0.2199999988079071,0.0,0.0,0.0,0.0,0.07860494405031206
233.807,0.2199999988079071,0.0,0.0,0.0,0.0,0.08221000432968138
233.905,0.2199999988079071,0.0,0.0,0.0,0.0,0.07376385480165483
234.005,0.2199999988079071,0.0,0.0,0.0,0.0,0.0644482970237732
234.107,0.2199999988079071,0.0,0.0,0.0,0.0,0.05591300502419472
234.207,0.2067231833934784,0.0,0.0,0.0,0.0,0.043511319905519485
234.305,0.2199999988079071,0.0,0.0,0.0,0.0,0.1147948056459427
234.404,0.2199999988079071,0.0,0.0,0.0,0.0,0.1017996221780777
234.503,0.2199999988079071,0.0,0.0,0.0,0.0,0.08927063643932341
234.608,0.2199999988079071,0.0,0.0,0.0,0.0,0.08107522130012512
234.705,0.20680643618106842,0.0,0.0,0.0,0.0,0.07354819774627686
234.807,0.2199999988079071,0.0,0.0,0.0,0.0,0.12884336709976196
234.906,0.2199999988079071,0.0,0.0,0.0,0.0,0.18630017340183258
235.007,0.2199999988079071,0.0,0.0,0.0,0.0,0.09518297761678696
235.107,0.2199999988079071,0.0,0.0,0.0,0.0,0.07180605828762053
235.207,0.2199999988079071,0.0,0.0,0.0,0.0,0.2136684954166412
235.307,0.20603950321674347,0.0,0.0,0.0,0.0,0.2210975289344788
235.406,0.2199999988079071,0.0,0.0,0.0,0.0,0.17983345687389374
