Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
167.835,5034,167,835000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45852902518635,397.10311775234464
167.868,5035,167,867000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45863355704495,397.10319799032936
167.901,5036,167,901000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45873807895424,397.10327822370476
167.935,5037,167,934000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45884575897196,397.10336088266695
167.968,5038,167,968000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45895026295864,397.1034411040749
168.001,5039,168,0,,"['wheel_right_joint', 'wheel_left_joint']",393.4590547567115,397.10352131831996
168.035,5040,168,35000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4591624070677,397.10360395500004
168.068,5041,168,68000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45926688250717,397.1036841523841
168.101,5042,168,100000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4593713501324,397.10376434038557
168.136,5043,168,134000000,,"['wheel_right_joint', 'wheel_left_joint']",393.459478976059,397.1038469478017
168.168,5044,168,167000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45958343008544,397.10392711471
168.201,5045,168,201000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45968787847187,397.1040072702762
168.235,5046,168,235000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45979548676064,397.1040898423072
168.268,5047,168,268000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45989992570384,397.1041699730387
168.301,5048,168,300000000,,"['wheel_right_joint', 'wheel_left_joint']",393.46000436093306,397.10425009069576
168.335,5049,168,335000000,,"['wheel_right_joint', 'wheel_left_joint']",393.46011195760065,397.1043326219298
168.368,5050,168,367000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4602163870679,397.10441271144447
168.401,5051,168,400000000,,"['wheel_right_joint', 'wheel_left_joint']",393.46032081452734,397.10449278635326
168.435,5052,168,435000000,,"['wheel_right_joint', 'wheel_left_joint']",393.46042840490355,397.1045752720065
168.468,5053,168,467000000,,"['wheel_right_joint', 'wheel_left_joint']",393.460532829862,397.10465531584936
168.501,5054,168,500000000,,"['wheel_right_joint', 'wheel_left_joint']",393.460637254324,397.10473534373284
168.535,5055,168,535000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4607448431301,397.1048177795775
168.568,5056,168,567000000,,"['wheel_right_joint', 'wheel_left_joint']",393.46084926797965,397.10489777381156
168.601,5057,168,600000000,,"['wheel_right_joint', 'wheel_left_joint']",393.53678131879394,397.12978034931564
168.635,5058,168,635000000,,"['wheel_right_joint', 'wheel_left_joint']",393.64935940953023,397.1897621680207
168.668,5059,168,668000000,,"['wheel_right_joint', 'wheel_left_joint']",393.7926276688504,397.28198180591295
168.701,5060,168,701000000,,"['wheel_right_joint', 'wheel_left_joint']",393.96956400414115,397.4078696992239
168.736,5061,168,735000000,,"['wheel_right_joint', 'wheel_left_joint']",394.1862069699118,397.5719172233462
168.768,5062,168,768000000,,"['wheel_right_joint', 'wheel_left_joint']",394.4115575681286,397.76514166803713
168.801,5063,168,800000000,,"['wheel_right_joint', 'wheel_left_joint']",394.63618366532944,397.9805140926381
168.835,5064,168,835000000,,"['wheel_right_joint', 'wheel_left_joint']",394.8676166443849,398.20241291088433
168.868,5065,168,868000000,,"['wheel_right_joint', 'wheel_left_joint']",395.0922427399088,398.4177852842338
168.901,5066,168,900000000,,"['wheel_right_joint', 'wheel_left_joint']",395.3156645416194,398.63436197001806
168.935,5067,168,935000000,,"['wheel_right_joint', 'wheel_left_joint']",395.545856778012,398.8575015344481
168.968,5068,168,968000000,,"['wheel_right_joint', 'wheel_left_joint']",395.7692787200746,399.0740781177592
169.001,5069,169,0,,"['wheel_right_joint', 'wheel_left_joint']",395.9874012535856,399.2959541182429
169.035,5070,169,35000000,,"['wheel_right_joint', 'wheel_left_joint']",396.21213359049693,399.52455357966835
169.068,5071,169,67000000,,"['wheel_right_joint', 'wheel_left_joint']",396.4344003310055,399.74231737184965
169.101,5072,169,100000000,,"['wheel_right_joint', 'wheel_left_joint']",396.6567440078774,399.9601868463315
169.135,5073,169,135000000,,"['wheel_right_joint', 'wheel_left_joint']",396.88582780042265,400.1846606593401
169.168,5074,169,168000000,,"['wheel_right_joint', 'wheel_left_joint']",397.10812468827163,400.40246640852706
169.201,5075,169,201000000,,"['wheel_right_joint', 'wheel_left_joint']",397.33647633668727,400.61412588308355
169.235,5076,169,234000000,,"['wheel_right_joint', 'wheel_left_joint']",397.57173332065156,400.83209439597437
169.268,5077,169,267000000,,"['wheel_right_joint', 'wheel_left_joint']",397.7916995166632,401.0520390508625
169.301,5078,169,300000000,,"['wheel_right_joint', 'wheel_left_joint']",398.01159507451075,401.27186560114507
169.335,5079,169,335000000,,"['wheel_right_joint', 'wheel_left_joint']",398.238159532323,401.4983807005032
169.368,5080,169,367000000,,"['wheel_right_joint', 'wheel_left_joint']",398.4613782909911,401.7150007161189
169.401,5081,169,401000000,,"['wheel_right_joint', 'wheel_left_joint']",398.6846178779026,401.9316515126192
169.435,5082,169,435000000,,"['wheel_right_joint', 'wheel_left_joint']",398.91465115521135,402.1549132430883
169.468,5083,169,467000000,,"['wheel_right_joint', 'wheel_left_joint']",399.1275147969592,402.33429296054015
169.501,5084,169,500000000,,"['wheel_right_joint', 'wheel_left_joint']",399.33829674898516,402.53718514556635
169.535,5085,169,534000000,,"['wheel_right_joint', 'wheel_left_joint']",399.55551617495894,402.7463225620983
169.568,5086,169,567000000,,"['wheel_right_joint', 'wheel_left_joint']",399.773701727367,402.968196113348
169.601,5087,169,600000000,,"['wheel_right_joint', 'wheel_left_joint']",399.9919566376958,403.1902194820029
169.635,5088,169,634000000,,"['wheel_right_joint', 'wheel_left_joint']",400.21680465661444,403.4189174981768
169.668,5089,169,668000000,,"['wheel_right_joint', 'wheel_left_joint']",400.43563660019083,403.64017780726556
169.701,5090,169,700000000,,"['wheel_right_joint', 'wheel_left_joint']",400.654417411815,403.8613805344643
169.735,5091,169,734000000,,"['wheel_right_joint', 'wheel_left_joint']",400.87976025442424,404.08921411084424
169.768,5092,169,767000000,,"['wheel_right_joint', 'wheel_left_joint']",401.0954793532214,404.31325872408246
169.801,5093,169,800000000,,"['wheel_right_joint', 'wheel_left_joint']",401.3111769859861,404.5372884931023
169.835,5094,169,835000000,,"['wheel_right_joint', 'wheel_left_joint']",401.5334358506347,404.76815179615625
169.867,5095,169,868000000,,"['wheel_right_joint', 'wheel_left_joint']",401.74855174690646,404.9929002062606
169.901,5096,169,901000000,,"['wheel_right_joint', 'wheel_left_joint']",401.9636923291311,405.2176961330229
169.935,5097,169,934000000,,"['wheel_right_joint', 'wheel_left_joint']",402.1853798484599,405.4493528888067
169.968,5098,169,968000000,,"['wheel_right_joint', 'wheel_left_joint']",402.3999255040107,405.6748927152989
170.0,5099,170,0,,"['wheel_right_joint', 'wheel_left_joint']",402.61449903010873,405.900482944567
170.035,5100,170,34000000,,"['wheel_right_joint', 'wheel_left_joint']",402.8356063269047,406.1329541075559
170.067,5101,170,67000000,,"['wheel_right_joint', 'wheel_left_joint']",403.04954662329055,406.3592792387721
170.101,5102,170,101000000,,"['wheel_right_joint', 'wheel_left_joint']",403.2634803981664,406.5855554377934
170.135,5103,170,134000000,,"['wheel_right_joint', 'wheel_left_joint']",403.4838636654888,406.81861069066713
170.168,5104,170,167000000,,"['wheel_right_joint', 'wheel_left_joint']",403.68422793704536,406.9841719240973
170.201,5105,170,201000000,,"['wheel_right_joint', 'wheel_left_joint']",403.88563486955275,407.19648996604707
170.235,5106,170,235000000,,"['wheel_right_joint', 'wheel_left_joint']",404.0930969588827,407.4151140533207
170.268,5107,170,268000000,,"['wheel_right_joint', 'wheel_left_joint']",404.2940860215076,407.62706324905196
170.301,5108,170,301000000,,"['wheel_right_joint', 'wheel_left_joint']",404.4950786303294,407.8390426947248
170.335,5109,170,335000000,,"['wheel_right_joint', 'wheel_left_joint']",404.7021861427668,408.0574880336716
170.368,5110,170,368000000,,"['wheel_right_joint', 'wheel_left_joint']",404.9153425758808,408.2371577750315
170.401,5111,170,400000000,,"['wheel_right_joint', 'wheel_left_joint']",405.1291387555308,408.46331373806584
170.435,5112,170,435000000,,"['wheel_right_joint', 'wheel_left_joint']",405.3494480546648,408.69633926358404
170.468,5113,170,468000000,,"['wheel_right_joint', 'wheel_left_joint']",405.56260593673284,408.9232924333588
170.501,5114,170,501000000,,"['wheel_right_joint', 'wheel_left_joint']",405.7757912768203,409.15029581186286
170.535,5115,170,535000000,,"['wheel_right_joint', 'wheel_left_joint']",405.99546714732656,409.38421209952645
170.568,5116,170,568000000,,"['wheel_right_joint', 'wheel_left_joint']",406.209315048506,409.6106128502192
170.601,5117,170,600000000,,"['wheel_right_joint', 'wheel_left_joint']",406.4231573217273,409.83694190180574
170.635,5118,170,634000000,,"['wheel_right_joint', 'wheel_left_joint']",406.64344752708723,410.07005999178904
170.668,5119,170,667000000,,"['wheel_right_joint', 'wheel_left_joint']",406.8565675844593,410.2969410227844
170.701,5120,170,700000000,,"['wheel_right_joint', 'wheel_left_joint']",407.0696271601995,410.5236764810663
170.734,5121,170,735000000,,"['wheel_right_joint', 'wheel_left_joint']",407.2890862817517,410.7572856654637
170.768,5122,170,767000000,,"['wheel_right_joint', 'wheel_left_joint']",407.50229074507223,410.9838392425565
170.801,5123,170,800000000,,"['wheel_right_joint', 'wheel_left_joint']",407.71551358063647,411.2104321518847
170.835,5124,170,835000000,,"['wheel_right_joint', 'wheel_left_joint']",407.9352255912611,411.4439364013773
170.868,5125,170,867000000,,"['wheel_right_joint', 'wheel_left_joint']",408.1359790285356,411.6098505730283
170.901,5126,170,901000000,,"['wheel_right_joint', 'wheel_left_joint']",408.3367949424318,411.82276188902085
170.935,5127,170,935000000,,"['wheel_right_joint', 'wheel_left_joint']",408.543743420567,412.0421943787506
170.968,5128,170,968000000,,"['wheel_right_joint', 'wheel_left_joint']",408.7431794240515,412.2540015383908
171.001,5129,171,1000000,,"['wheel_right_joint', 'wheel_left_joint']",408.9426410416104,412.4658339824618
171.035,5130,171,35000000,,"['wheel_right_joint', 'wheel_left_joint']",409.14817224514445,412.68407483222575
171.068,5131,171,67000000,,"['wheel_right_joint', 'wheel_left_joint']",409.363944191305,412.8637267579625
171.101,5132,171,100000000,,"['wheel_right_joint', 'wheel_left_joint']",409.57851065689886,413.0892606442281
171.135,5133,171,134000000,,"['wheel_right_joint', 'wheel_left_joint']",409.79954440913144,413.32162838109474
171.168,5134,171,167000000,,"['wheel_right_joint', 'wheel_left_joint']",410.0133336507177,413.54785085768935
171.201,5135,171,201000000,,"['wheel_right_joint', 'wheel_left_joint']",410.227101049467,413.7740732421034
171.235,5136,171,235000000,,"['wheel_right_joint', 'wheel_left_joint']",410.44726511995805,414.00708750954936
171.268,5137,171,267000000,,"['wheel_right_joint', 'wheel_left_joint']",410.65887491955027,414.23526544349636
171.301,5138,171,300000000,,"['wheel_right_joint', 'wheel_left_joint']",410.8704940425572,414.46348768750715
171.335,5139,171,334000000,,"['wheel_right_joint', 'wheel_left_joint']",411.08855265340276,414.69867286628266
171.368,5140,171,367000000,,"['wheel_right_joint', 'wheel_left_joint']",411.3008783508826,414.92633687709633
171.402,5141,171,400000000,,"['wheel_right_joint', 'wheel_left_joint']",411.51323135659857,415.15404573006083
171.435,5142,171,435000000,,"['wheel_right_joint', 'wheel_left_joint']",411.7320469903186,415.38870431258914
171.468,5143,171,467000000,,"['wheel_right_joint', 'wheel_left_joint']",411.9450698066377,415.61588763118135
171.501,5144,171,501000000,,"['wheel_right_joint', 'wheel_left_joint']",412.1581185182939,415.843055813863
171.535,5145,171,535000000,,"['wheel_right_joint', 'wheel_left_joint']",412.37764639287604,416.0770456051825
171.568,5146,171,568000000,,"['wheel_right_joint', 'wheel_left_joint']",412.5913327366853,416.3034874581683
171.601,5147,171,600000000,,"['wheel_right_joint', 'wheel_left_joint']",412.80499252187354,416.52988590008465
171.634,5148,171,634000000,,"['wheel_right_joint', 'wheel_left_joint']",413.02508453026184,416.76302127353887
171.668,5149,171,668000000,,"['wheel_right_joint', 'wheel_left_joint']",413.22678156866607,416.9304910729223
171.701,5150,171,701000000,,"['wheel_right_joint', 'wheel_left_joint']",413.4263531394775,417.1445054273693
171.735,5151,171,735000000,,"['wheel_right_joint', 'wheel_left_joint']",413.6319080007774,417.36494368093463
171.768,5152,171,767000000,,"['wheel_right_joint', 'wheel_left_joint']",413.8471638244298,417.54537203082407
171.801,5153,171,801000000,,"['wheel_right_joint', 'wheel_left_joint']",414.0601425266259,417.7723050511395
171.835,5154,171,835000000,,"['wheel_right_joint', 'wheel_left_joint']",414.2796009275013,418.0061202880956
171.868,5155,171,868000000,,"['wheel_right_joint', 'wheel_left_joint']",414.4926241816976,418.23312815522405
171.901,5156,171,901000000,,"['wheel_right_joint', 'wheel_left_joint']",414.70567272258944,418.46018449353863
171.935,5157,171,935000000,,"['wheel_right_joint', 'wheel_left_joint']",414.92520430148716,418.69416765661987
171.968,5158,171,968000000,,"['wheel_right_joint', 'wheel_left_joint']",415.1323244168654,418.92720576651004
172.001,5159,172,0,,"['wheel_right_joint', 'wheel_left_joint']",415.3394709808344,419.16023542682285
172.035,5160,172,34000000,,"['wheel_right_joint', 'wheel_left_joint']",415.5529184400316,419.40024817725725
172.068,5161,172,67000000,,"['wheel_right_joint', 'wheel_left_joint']",415.7607922224487,419.6324489651343
172.101,5162,172,101000000,,"['wheel_right_joint', 'wheel_left_joint']",415.9686415147391,419.86453831589466
172.135,5163,172,135000000,,"['wheel_right_joint', 'wheel_left_joint']",416.18275295438195,420.1036265876178
172.168,5164,172,167000000,,"['wheel_right_joint', 'wheel_left_joint']",416.390516121105,420.3357174789156
172.2,5165,172,200000000,,"['wheel_right_joint', 'wheel_left_joint']",416.5990260294326,420.5670421472993
172.235,5166,172,235000000,,"['wheel_right_joint', 'wheel_left_joint']",416.81382512231283,420.80541183885236
172.268,5167,172,268000000,,"['wheel_right_joint', 'wheel_left_joint']",417.02230889560815,421.0368129947148
172.301,5168,172,301000000,,"['wheel_right_joint', 'wheel_left_joint']",417.23138986168743,421.26768980768566
172.334,5169,172,335000000,,"['wheel_right_joint', 'wheel_left_joint']",417.4468362326783,421.50560951179824
172.368,5170,172,367000000,,"['wheel_right_joint', 'wheel_left_joint']",417.65597315974185,421.7365785515092
172.401,5171,172,401000000,,"['wheel_right_joint', 'wheel_left_joint']",417.85821208335847,421.90374491235946
172.435,5172,172,434000000,,"['wheel_right_joint', 'wheel_left_joint']",418.0602664402967,422.12812778534646
172.468,5173,172,468000000,,"['wheel_right_joint', 'wheel_left_joint']",418.2582558798117,422.3441041690861
172.501,5174,172,501000000,,"['wheel_right_joint', 'wheel_left_joint']",418.4562689718048,422.5599992362705
172.535,5175,172,534000000,,"['wheel_right_joint', 'wheel_left_joint']",418.66030152482097,422.7823995349913
172.568,5176,172,568000000,,"['wheel_right_joint', 'wheel_left_joint']",418.87627002400035,422.9619558241905
172.601,5177,172,601000000,,"['wheel_right_joint', 'wheel_left_joint']",419.0880644755663,423.1902216886429
172.635,5178,172,635000000,,"['wheel_right_joint', 'wheel_left_joint']",419.30623636059136,423.4254045942729
172.668,5179,172,667000000,,"['wheel_right_joint', 'wheel_left_joint']",419.5177357348708,423.65380271112946
172.701,5180,172,701000000,,"['wheel_right_joint', 'wheel_left_joint']",419.72917695289823,423.88222805464136
172.735,5181,172,735000000,,"['wheel_right_joint', 'wheel_left_joint']",419.9469945424146,424.1176151856384
