Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
146.401,4391,146,401000000,,"['wheel_right_joint', 'wheel_left_joint']",710.1562517930236,681.8417579527345
146.435,4392,146,435000000,,"['wheel_right_joint', 'wheel_left_joint']",710.3772048193458,682.074229100542
146.468,4393,146,467000000,,"['wheel_right_joint', 'wheel_left_joint']",710.5916896790056,682.299911496674
146.501,4394,146,501000000,,"['wheel_right_joint', 'wheel_left_joint']",710.7969522364131,682.536681396466
146.535,4395,146,535000000,,"['wheel_right_joint', 'wheel_left_joint']",711.0051367622314,682.7549061236848
146.568,4396,146,568000000,,"['wheel_right_joint', 'wheel_left_joint']",711.2071881343497,682.9668405228499
146.601,4397,146,601000000,,"['wheel_right_joint', 'wheel_left_joint']",711.4109322068344,683.1772024985275
146.635,4398,146,634000000,,"['wheel_right_joint', 'wheel_left_joint']",711.6208089259541,683.3938661807546
146.668,4399,146,668000000,,"['wheel_right_joint', 'wheel_left_joint']",711.8244635157769,683.6041185858813
146.701,4400,146,701000000,,"['wheel_right_joint', 'wheel_left_joint']",712.0421490406915,683.8544955007238
146.735,4401,146,735000000,,"['wheel_right_joint', 'wheel_left_joint']",712.2647531250686,684.085039207377
146.768,4402,146,768000000,,"['wheel_right_joint', 'wheel_left_joint']",712.4808121305374,684.3087599885511
146.801,4403,146,801000000,,"['wheel_right_joint', 'wheel_left_joint']",712.6980368718039,684.5313878186271
146.836,4404,146,835000000,,"['wheel_right_joint', 'wheel_left_joint']",712.9218718852641,684.7608047052105
146.868,4405,146,868000000,,"['wheel_right_joint', 'wheel_left_joint']",713.1391483098612,684.9835217982683
146.901,4406,146,901000000,,"['wheel_right_joint', 'wheel_left_joint']",713.3571087973759,685.2056291502352
146.933,4407,146,935000000,,"['wheel_right_joint', 'wheel_left_joint']",713.5816811799564,685.4345383477438
146.968,4408,146,968000000,,"['wheel_right_joint', 'wheel_left_joint']",713.7996976734223,685.6567476720063
147.001,4409,147,1000000,,"['wheel_right_joint', 'wheel_left_joint']",714.0170116289521,685.8797055976318
147.039,4410,147,35000000,,"['wheel_right_joint', 'wheel_left_joint']",714.2409003020038,686.1094057699361
147.068,4411,147,68000000,,"['wheel_right_joint', 'wheel_left_joint']",714.4581709832617,686.3322776825758
147.101,4412,147,100000000,,"['wheel_right_joint', 'wheel_left_joint']",714.6759465638968,686.5545083922163
147.135,4413,147,135000000,,"['wheel_right_joint', 'wheel_left_joint']",714.900307433238,686.7834139403302
147.168,4414,147,167000000,,"['wheel_right_joint', 'wheel_left_joint']",715.1180487429015,687.005517692202
147.201,4415,147,200000000,,"['wheel_right_joint', 'wheel_left_joint']",715.3358316745953,687.2274954832461
147.235,4416,147,235000000,,"['wheel_right_joint', 'wheel_left_joint']",715.5601954502537,687.4562268543874
147.267,4417,147,268000000,,"['wheel_right_joint', 'wheel_left_joint']",715.7779905954006,687.6782740077799
147.301,4418,147,301000000,,"['wheel_right_joint', 'wheel_left_joint']",715.9831684138243,687.9149202571216
147.335,4419,147,335000000,,"['wheel_right_joint', 'wheel_left_joint']",716.194727083857,688.1296117191332
147.367,4420,147,367000000,,"['wheel_right_joint', 'wheel_left_joint']",716.400066750354,688.3380300739171
147.401,4421,147,401000000,,"['wheel_right_joint', 'wheel_left_joint']",716.6070806498938,688.5451176122187
147.442,4422,147,433000000,,"['wheel_right_joint', 'wheel_left_joint']",716.820400634847,688.7585176171648
147.467,4423,147,467000000,,"['wheel_right_joint', 'wheel_left_joint']",717.0274762078316,688.9656752140035
147.501,4424,147,501000000,,"['wheel_right_joint', 'wheel_left_joint']",717.245618713935,689.2151857391989
147.535,4425,147,534000000,,"['wheel_right_joint', 'wheel_left_joint']",717.4723702290091,689.4419512459837
147.568,4426,147,568000000,,"['wheel_right_joint', 'wheel_left_joint']",717.6924106808877,689.6619600973281
147.601,4427,147,601000000,,"['wheel_right_joint', 'wheel_left_joint']",717.9122375910051,689.8820677773017
147.634,4428,147,634000000,,"['wheel_right_joint', 'wheel_left_joint']",718.1387199140818,690.1088165025288
147.668,4429,147,668000000,,"['wheel_right_joint', 'wheel_left_joint']",718.3584566977902,690.3288540888732
147.701,4430,147,700000000,,"['wheel_right_joint', 'wheel_left_joint']",718.5783334321233,690.5487318635556
147.735,4431,147,735000000,,"['wheel_right_joint', 'wheel_left_joint']",718.8049006681538,690.7753115791605
147.768,4432,147,768000000,,"['wheel_right_joint', 'wheel_left_joint']",719.0248341395143,690.9952682560526
147.801,4433,147,801000000,,"['wheel_right_joint', 'wheel_left_joint']",719.2388919948982,691.2211770787002
147.835,4434,147,834000000,,"['wheel_right_joint', 'wheel_left_joint']",719.4594589522878,691.4539830381832
147.868,4435,147,867000000,,"['wheel_right_joint', 'wheel_left_joint']",719.6735691515911,691.6799884736442
147.901,4436,147,901000000,,"['wheel_right_joint', 'wheel_left_joint']",719.8870278897513,691.9067193761249
147.938,4437,147,934000000,,"['wheel_right_joint', 'wheel_left_joint']",720.1069854914135,692.1403598197319
147.968,4438,147,968000000,,"['wheel_right_joint', 'wheel_left_joint']",720.3204959613729,692.3671059740983
148.001,4439,148,1000000,,"['wheel_right_joint', 'wheel_left_joint']",720.5293475902458,692.5721082934966
148.035,4440,148,34000000,,"['wheel_right_joint', 'wheel_left_joint']",720.7445055687422,692.7833233071395
148.068,4441,148,68000000,,"['wheel_right_joint', 'wheel_left_joint']",720.9533007170415,692.988325957345
148.101,4442,148,101000000,,"['wheel_right_joint', 'wheel_left_joint']",721.1632413342485,693.1914261484554
148.135,4443,148,135000000,,"['wheel_right_joint', 'wheel_left_joint']",721.379514138224,693.4005864420209
148.168,4444,148,168000000,,"['wheel_right_joint', 'wheel_left_joint']",721.5893402794335,693.6036143118243
148.201,4445,148,201000000,,"['wheel_right_joint', 'wheel_left_joint']",721.8228926069953,693.8648172306963
148.235,4446,148,235000000,,"['wheel_right_joint', 'wheel_left_joint']",722.0549207609173,694.0860356651475
148.268,4447,148,268000000,,"['wheel_right_joint', 'wheel_left_joint']",722.2801330030976,694.3007607578129
148.3,4448,148,300000000,,"['wheel_right_joint', 'wheel_left_joint']",722.5012963606035,694.5196094400768
148.335,4449,148,335000000,,"['wheel_right_joint', 'wheel_left_joint']",722.7291886272395,694.745140646422
148.368,4450,148,367000000,,"['wheel_right_joint', 'wheel_left_joint']",722.9504097053634,694.9640736892104
148.401,4451,148,401000000,,"['wheel_right_joint', 'wheel_left_joint']",723.1724353597765,695.1822682223878
148.435,4452,148,435000000,,"['wheel_right_joint', 'wheel_left_joint']",723.4012240892832,695.4070401671587
148.468,4453,148,467000000,,"['wheel_right_joint', 'wheel_left_joint']",723.6232733584523,695.6251718651955
148.501,4454,148,501000000,,"['wheel_right_joint', 'wheel_left_joint']",723.8445615536353,695.8439674923478
148.535,4455,148,535000000,,"['wheel_right_joint', 'wheel_left_joint']",724.0725177363109,696.0693198219179
148.568,4456,148,568000000,,"['wheel_right_joint', 'wheel_left_joint']",724.2937501336006,696.2879757453372
148.601,4457,148,601000000,,"['wheel_right_joint', 'wheel_left_joint']",724.5149539325912,696.5066036024607
148.635,4458,148,635000000,,"['wheel_right_joint', 'wheel_left_joint']",724.7427494521273,696.7318676051094
148.668,4459,148,668000000,,"['wheel_right_joint', 'wheel_left_joint']",724.9638607109266,696.9505418625575
148.701,4460,148,701000000,,"['wheel_right_joint', 'wheel_left_joint']",725.1855700025634,697.1686870594474
148.735,4461,148,734000000,,"['wheel_right_joint', 'wheel_left_joint']",725.4140303140193,697.3934831487699
148.768,4462,148,767000000,,"['wheel_right_joint', 'wheel_left_joint']",725.6358012977606,697.6117117062978
148.801,4463,148,801000000,,"['wheel_right_joint', 'wheel_left_joint']",725.8562467783653,697.8596240053282
148.835,4464,148,835000000,,"['wheel_right_joint', 'wheel_left_joint']",726.0712848205688,698.0807026203139
148.868,4465,148,868000000,,"['wheel_right_joint', 'wheel_left_joint']",726.2800626108241,698.2857296314374
148.901,4466,148,900000000,,"['wheel_right_joint', 'wheel_left_joint']",726.4891358016632,698.4922234506316
148.935,4467,148,935000000,,"['wheel_right_joint', 'wheel_left_joint']",726.7045322780036,698.7049559941606
148.968,4468,148,968000000,,"['wheel_right_joint', 'wheel_left_joint']",726.9135693266755,698.9113847235506
149.001,4469,149,1000000,,"['wheel_right_joint', 'wheel_left_joint']",727.1356798479143,699.1370964453205
149.033,4470,149,35000000,,"['wheel_right_joint', 'wheel_left_joint']",727.3648853617091,699.3612218769332
149.067,4471,149,67000000,,"['wheel_right_joint', 'wheel_left_joint']",727.5873506290246,699.5786204638122
149.101,4472,149,101000000,,"['wheel_right_joint', 'wheel_left_joint']",727.8097901851285,699.7960422986738
149.135,4473,149,135000000,,"['wheel_right_joint', 'wheel_left_joint']",728.0388814386198,700.0200746980887
149.168,4474,149,168000000,,"['wheel_right_joint', 'wheel_left_joint']",728.261227303698,700.2375591745339
149.201,4475,149,201000000,,"['wheel_right_joint', 'wheel_left_joint']",728.4833408350396,700.4553454648799
149.235,4476,149,234000000,,"['wheel_right_joint', 'wheel_left_joint']",728.7122165816849,700.6797762872808
149.268,4477,149,268000000,,"['wheel_right_joint', 'wheel_left_joint']",728.934392013627,700.8976503486016
149.301,4478,149,301000000,,"['wheel_right_joint', 'wheel_left_joint']",729.1572347062436,701.1149348309518
149.335,4479,149,335000000,,"['wheel_right_joint', 'wheel_left_joint']",729.386865406793,701.3388475947119
149.368,4480,149,367000000,,"['wheel_right_joint', 'wheel_left_joint']",729.609773658916,701.5562040465967
149.401,4481,149,401000000,,"['wheel_right_joint', 'wheel_left_joint']",729.8267346102052,701.779443501104
149.435,4482,149,434000000,,"['wheel_right_joint', 'wheel_left_joint']",730.0502641980936,702.009431851163
149.468,4483,149,468000000,,"['wheel_right_joint', 'wheel_left_joint']",730.267168300971,702.232573344836
149.501,4484,149,500000000,,"['wheel_right_joint', 'wheel_left_joint']",730.4754588989078,702.4458624247515
149.541,4485,149,534000000,,"['wheel_right_joint', 'wheel_left_joint']",730.6846681413451,702.6628546487381
149.568,4486,149,568000000,,"['wheel_right_joint', 'wheel_left_joint']",730.8876383024558,702.8733668661396
149.601,4487,149,601000000,,"['wheel_right_joint', 'wheel_left_joint']",731.0904660870799,703.0833346552248
149.635,4488,149,635000000,,"['wheel_right_joint', 'wheel_left_joint']",731.2994650310917,703.2997020582948
149.668,4489,149,668000000,,"['wheel_right_joint', 'wheel_left_joint']",731.5023429888901,703.509746929504
149.701,4490,149,700000000,,"['wheel_right_joint', 'wheel_left_joint']",731.7248182066701,703.7358708076558
149.735,4491,149,735000000,,"['wheel_right_joint', 'wheel_left_joint']",731.948471939224,703.9655903789783
149.768,4492,149,768000000,,"['wheel_right_joint', 'wheel_left_joint']",732.1655675830073,704.1885901645561
149.801,4493,149,801000000,,"['wheel_right_joint', 'wheel_left_joint']",732.3826757012425,704.4116530611655
149.835,4494,149,834000000,,"['wheel_right_joint', 'wheel_left_joint']",732.6063944426008,704.641518252377
149.868,4495,149,867000000,,"['wheel_right_joint', 'wheel_left_joint']",732.8235586091062,704.8646188252716
149.901,4496,149,900000000,,"['wheel_right_joint', 'wheel_left_joint']",733.0334843115315,705.0768858922418
149.935,4497,149,934000000,,"['wheel_right_joint', 'wheel_left_joint']",733.24427816625,705.2924429594294
149.968,4498,149,967000000,,"['wheel_right_joint', 'wheel_left_joint']",733.4488447575919,705.5016204313362
150.0,4499,150,0,,"['wheel_right_joint', 'wheel_left_joint']",733.6731084545751,705.7172973092523
150.034,4500,150,35000000,,"['wheel_right_joint', 'wheel_left_joint']",733.9041684656245,705.9394233425191
150.068,4501,150,68000000,,"['wheel_right_joint', 'wheel_left_joint']",734.1284326100514,706.1550261888295
150.101,4502,150,101000000,,"['wheel_right_joint', 'wheel_left_joint']",734.3539013788819,706.369447347969
150.135,4503,150,135000000,,"['wheel_right_joint', 'wheel_left_joint']",734.5861222981671,706.5904018413844
150.168,4504,150,167000000,,"['wheel_right_joint', 'wheel_left_joint']",734.8115454140417,706.8048966773174
150.201,4505,150,201000000,,"['wheel_right_joint', 'wheel_left_joint']",735.0074126571493,707.0042182698764
150.236,4506,150,234000000,,"['wheel_right_joint', 'wheel_left_joint']",735.2252889803503,707.2119108048545
150.268,4507,150,268000000,,"['wheel_right_joint', 'wheel_left_joint']",735.4367860802801,707.4135547249391
150.301,4508,150,301000000,,"['wheel_right_joint', 'wheel_left_joint']",735.6688363387809,707.6216026361651
150.335,4509,150,335000000,,"['wheel_right_joint', 'wheel_left_joint']",735.9080078154159,707.8360434663803
150.368,4510,150,368000000,,"['wheel_right_joint', 'wheel_left_joint']",736.1401607227062,708.0441597151621
150.401,4511,150,401000000,,"['wheel_right_joint', 'wheel_left_joint']",736.3710795315071,708.2534245023963
150.435,4512,150,435000000,,"['wheel_right_joint', 'wheel_left_joint']",736.6089310658339,708.4689534289388
150.469,4513,150,467000000,,"['wheel_right_joint', 'wheel_left_joint']",736.8397518560727,708.678070176083
150.501,4514,150,501000000,,"['wheel_right_joint', 'wheel_left_joint']",737.0699134445274,708.8877581154297
150.534,4515,150,534000000,,"['wheel_right_joint', 'wheel_left_joint']",737.306942171597,709.1037745270531
150.568,4516,150,568000000,,"['wheel_right_joint', 'wheel_left_joint']",737.5370128597402,709.3134552738297
150.601,4517,150,601000000,,"['wheel_right_joint', 'wheel_left_joint']",737.7665468233097,709.5237361109698
150.636,4518,150,635000000,,"['wheel_right_joint', 'wheel_left_joint']",738.0030656770888,709.7404327599088
150.668,4519,150,668000000,,"['wheel_right_joint', 'wheel_left_joint']",738.2326581828738,709.9507974092626
150.701,4520,150,701000000,,"['wheel_right_joint', 'wheel_left_joint']",738.4603185047797,710.1631645671988
150.735,4521,150,734000000,,"['wheel_right_joint', 'wheel_left_joint']",738.6949095122172,710.3820169402012
150.768,4522,150,768000000,,"['wheel_right_joint', 'wheel_left_joint']",738.9226340853878,710.5944776790204
150.801,4523,150,801000000,,"['wheel_right_joint', 'wheel_left_joint']",739.149722008606,710.8076469172406
150.834,4524,150,835000000,,"['wheel_right_joint', 'wheel_left_joint']",739.3836925115833,711.0273040643722
150.868,4525,150,868000000,,"['wheel_right_joint', 'wheel_left_joint']",739.6107415883465,711.2404681553876
150.901,4526,150,900000000,,"['wheel_right_joint', 'wheel_left_joint']",739.8370534541647,711.4542307497494
150.935,4527,150,935000000,,"['wheel_right_joint', 'wheel_left_joint']",740.070200066431,711.674412067286
150.968,4528,150,968000000,,"['wheel_right_joint', 'wheel_left_joint']",740.2964387866682,711.8880279415181
151.001,4529,151,0,,"['wheel_right_joint', 'wheel_left_joint']",740.4786350052844,712.0747507195753
151.035,4530,151,35000000,,"['wheel_right_joint', 'wheel_left_joint']",740.6975255995488,712.281716121002
151.068,4531,151,68000000,,"['wheel_right_joint', 'wheel_left_joint']",740.9099661586071,712.4826178812795
151.101,4532,151,100000000,,"['wheel_right_joint', 'wheel_left_joint']",741.1355142395813,712.6971980495119
151.135,4533,151,134000000,,"['wheel_right_joint', 'wheel_left_joint']",741.3678443845253,712.9181142744593
151.168,4534,151,168000000,,"['wheel_right_joint', 'wheel_left_joint']",741.5933687095091,713.132577344523
151.201,4535,151,200000000,,"['wheel_right_joint', 'wheel_left_joint']",741.8182638280571,713.3477427243816
151.235,4536,151,235000000,,"['wheel_right_joint', 'wheel_left_joint']",742.0500045531012,713.5694810541104
151.268,4537,151,268000000,,"['wheel_right_joint', 'wheel_left_joint']",742.2749614811187,713.7847450665702
151.301,4538,151,300000000,,"['wheel_right_joint', 'wheel_left_joint']",742.4992833458932,714.0006986488844
151.335,4539,151,334000000,,"['wheel_right_joint', 'wheel_left_joint']",742.730372748529,714.2232025889631
151.368,4540,151,368000000,,"['wheel_right_joint', 'wheel_left_joint']",742.9545994410382,714.4391076232922
151.401,4541,151,401000000,,"['wheel_right_joint', 'wheel_left_joint']",743.1780955395178,714.6556147848693
