odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00035467098673870015,0.2197510473641521,0.0890325301545928,8.325675134900031e-06,0.0074709864275326,0.00301848927548,-0.0001612994879602,0.0072630200585896,0.0029347943881556
0.0075988174924123,-0.1138742724766216,0.1234531274500571,0.000252396181808,-0.0038653581439465,0.0037270057606111,0.0003432923170718,-0.0039030279809146,0.0041778761237733
-0.2207238121645202,-0.0010649020463811,-0.0063555326956119,-0.0075048234846144,-3.5255871279e-05,-0.00021512197622980004,-0.0072783774730024,-8.648350402925225e-06,-0.0002070904376179
-0.0092890407968388,-0.2082649221072288,0.0345185385321308,-0.0003195737626509,-0.0070874320117498,0.0011953959561745,-0.0003363858564302,-0.0068743353937541,0.0012925528033768
0.112307603227488,0.0208903409955667,0.198717220620177,0.0038208720425654,0.0007075917008554,0.0064703940534598,0.003871750142652,0.0007426249904088,0.0067569081136107
-0.011087829476348,-0.2195129856774355,-0.0294769510158382,-0.0003778194130843,-0.0074657307811158,-0.0009948140907793,-0.0004173028310542,-0.0072323850466119,-0.0009350703131403
-0.2192689999200576,-0.0024516221555353,0.0856957840723291,-0.0074653292629764,-7.898345088710001e-05,0.0027857127556756,-0.0072626423970995,-7.41637708872672e-05,0.0028351783488227
-0.0011217559772969,0.2207127057895645,-0.0007175773122483006,-3.697992960559988e-05,0.0075033842111232,-3.0302024058848076e-05,-0.000234605647697,0.0074974248472896,-2.102995427892829e-05
0.00040122372488950024,3.0791073212890513e-06,-0.0006988461068463993,1.3193103365782839e-05,6.974518869037882e-07,-2.26596011801989e-05,1.287481245405995e-05,-2.2339647308479045e-07,-2.2307011618538656e-05
-0.0006639021432316,0.2078624809145383,0.0017456753703456998,-2.3604494048807005e-05,0.00706634725529,5.5964072727343606e-05,-0.0002253447040914,0.007062170585017,5.57377236876655e-05
0.2131921899875154,-0.0103519681771458,-0.06002116920970281,0.0072254125050597,-0.000344082262381,-0.0023382874160615,0.0072364677714856,-0.000439049799772,0.0008148581098044
-0.0020401331296912,0.2201599592267678,-0.0053690416833144,-7.045339968029998e-05,0.007483295909449,-0.0001782402812193,-0.000213880970701,0.007256792064342,-0.0001690228490713
-0.0103010962613448,-0.208077804335741,-0.0037166991146493997,-0.0003672798166471,-0.007392205069828399,-0.0012581182330375,-0.0003556886668875,-0.0068610414651193,-0.0001164073037556
0.0003966435883097001,3.1575731426478136e-06,-0.0006848645951446006,1.3036623136786225e-05,7.028589200999691e-07,-2.217799639954443e-05,1.2343440866342694e-05,-2.104385026087177e-07,-2.117067419251661e-05
-0.2194991994295756,-0.0007850084333251,-0.0127596912564327,-0.0072226269706661,-2.5489794085799787e-05,-0.00046443872218570004,-0.0074593230388174,6.303764110833533e-06,-0.0004380474864928
0.2199159664984128,-0.0101308049035248,0.0135502664149025,0.0074742481188129,-0.0003451206170367,0.0004652669662539,0.0072515279805012,-0.0004414760311251,0.0004538876467077
-5.387854512572173e-07,-0.0002237263998579,-0.0006807141685920004,1.0844729515515623e-05,-4.010746583366783e-06,-1.1870130503854881e-05,-8.574015938574402e-12,-4.715843274073922e-06,-3.2363924270493704e-06
-0.0115376922882339,-0.2180440191593403,-0.021584785467512205,-0.000386007242256,-0.0074358616466885,-0.0001183736156407,-0.0004128025288653,-0.0072422124064179,8.576928724373101e-05
-0.0012692549923893,-0.2111485590720456,-0.0230945375149198,-4.039509264169849e-05,-0.0071922605453884,-0.0007864586073171001,9.846758133118304e-05,-0.0068766031012415,-0.0006697525297113
-0.0116090210230754,-0.2203110626533654,-0.0023855600608167996,-0.0003950864348666,-0.0074914894997221,-7.226646295932504e-05,-0.0004264982730793,-0.0074842208225785,-7.854176817839732e-05
