odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.028787582312735,-0.1927454331311752,0.1697942320280534,0.0009933512707204,-0.0065507305588587,0.0074847861878033,0.0007600485489545,-0.0066417235994801,0.0074636383199596
0.0353336004486053,-0.1087805837152559,0.1556445450299157,0.0011970568128584,-0.0036990694691423,0.0053688037399277,0.0009906809698797,-0.0036889597904449,0.0051815722088834
0.00011965652891840007,-0.00018029410155580002,-0.0020290672219634986,3.451469802406848e-06,-6.3388812501230484e-06,-6.956907352151376e-05,4.560621057900002e-06,-6.078438321434912e-06,-6.745694854703999e-05
-0.1535834305977503,-0.1585338881071774,-0.020573080094365204,-0.005222199190793,-0.0053894462400383,-0.0006930408323264,-0.0048305011513087,-0.005444873335661,-0.0006705040968642
-0.1559203540018147,-0.15463692645746127,-0.031379047248599884,-0.0052918838677412,-0.0052460281137398,-0.0013904175951839,-0.0049718090024187,-0.0052999093659404,-0.0009118166785058
-0.000255039226278,0.212806711912084,0.002824897881253993,-4.2092539506000234e-06,0.0072148316862291,6.389868927714203e-05,-1.8714886282423063e-05,0.0072339864237563,-0.0004970208908107
0.0988778629848905,-0.0597039748434582,0.017236971012989592,0.0033629971865301,-0.0020292438688489,0.0003777869068152,0.0033181686125469,-0.0018833012225269,0.000351033013757
-0.1678078072858187,0.1429948605682374,-0.03993787787259449,-0.0057059376112099,0.0048606133859536,-0.0013428242830704,-0.0061811507297214,0.0042123244139128,-0.0013267021294212
0.1603246303367663,0.1517867094999712,-0.029889030640565292,0.0054511034988751,0.0051607270239923,-0.0010339220290302,0.0050657498208862,0.005218216597814,-0.0009930040140891
0.2024687546321076,0.0286446074802413,0.007905084962431197,0.0068488436151423,0.0009730390796573,-4.652105578850653e-05,0.0067815586374027,0.0009885019276708,0.0014217251187359
0.1607720509929642,0.1513863513468545,-0.023827910992791496,0.0054660841475641,0.0051473340151132,-0.0008180629965600001,0.0050946811379111,0.0052007179848744,-0.0007888535618038
0.1302333658927306,0.1609009057555548,0.1762266293798937,0.0044240086858771,0.0054545099431857,0.005356236014034,0.0041345204718561,0.0057624863492828,0.0060634875065582
1.3418448175983155e-05,-6.340146579240718e-05,-0.002507004070059299,7.170528745995691e-07,-2.020253816681361e-06,-8.601977685929184e-05,1.1774196507866717e-07,-3.911418067982559e-07,-7.122614391845696e-05
0.00011357136899569991,9.710062115192094e-05,-0.0018566605888560989,3.131846331605459e-06,3.71660608688984e-06,-6.187137905011575e-05,3.144165094126973e-06,2.8850909870415124e-06,-6.107337363729926e-05
-0.0099951162440883,0.2184811047320558,0.0340154826491375,-0.0003410993445473,0.007422973814594699,0.0011999357210283,-0.0002606155311523,0.0074759365882635,0.0011087340294682
0.00026734386476109993,0.2009963991985116,-0.0017482067493733988,5.8281360565135955e-06,0.0067389021068989,-8.809232076023575e-05,-1.1115276522490613e-05,0.0074799944888788,0.0002104215000132
-0.162506121220246,0.1495345015482584,-0.1094458168751835,-0.0055213095802182,0.005066556090348,-0.0036830090625619,-0.0058869907109831,0.0042520534114996,-0.003302960334983
-0.1351805868082571,0.1591342334123971,-0.0406896408371864,-0.0047202711471137,0.0055581411640761,-0.0009576592259006001,-0.0052459880173597,0.0044429067694,-0.0013513138334916
-0.1495641771265263,0.1280754760659273,-0.0226435211622997,-0.0052447534317096,0.0044919107694972,-0.0006335122098385999,-0.0053577601250575,0.0036595095721515,-0.0007560321175686
-0.0191787081215298,0.038890149341236,0.6565959106586028,-0.0006512252804533,0.0013417524310565998,0.021205082578395304,4.008367377722067e-06,-6.075122379311492e-06,9.125954941895388e-05
0.0004629528324275999,8.627587930401938e-06,0.0004694042387620029,1.5437683388963563e-05,-9.295777258916393e-07,-2.303019869254186e-05,1.195871268248513e-05,-1.210201307783639e-06,9.18009997423308e-05
-2.1167225339221562e-05,-2.1149635213488075e-05,-0.00021774832765039664,-7.186827461268079e-07,-7.071671240420005e-07,-7.4960316297500995e-06,-8.302872421846282e-07,-8.302488976496324e-07,-1.501471333938243e-05
-0.1610966972106721,0.13728620893118382,0.1110792970309531,-0.0054686004623872,0.004661944335603,0.0034752800024797,-0.0060030784548333,0.0040692732009044,0.0006289222944679
-0.00019952604633299994,0.2078010688460987,0.0015971165261444986,-7.713242731355088e-06,0.0072351017639077,6.67025872274074e-05,-2.4944588555064108e-05,0.0070643697295547,5.3287136817270485e-05
-0.0005073693996421,0.2081138896032356,0.0013851387475709992,-1.7920923878299972e-05,0.0072337830118452,8.802554616327285e-06,-1.5524536362211324e-05,0.0070725567424893,4.636362902519232e-05
0.1540144014599428,0.1557844387435149,-0.002791065851893801,0.0052350499228783,0.0052955084854886,-0.0003743809147258,0.0048182582581327,0.0054428341411101,0.0001349881372403
-0.2201431717314262,-0.0012290263571546997,-0.0093679532907463,-0.0074857143782864,-4.2211086953099566e-05,-0.0003134093699692,-0.0074780681502078,4.430270881891504e-06,-0.0003104899382014
-0.0245839960201743,-0.2185085491458668,0.004144028652689702,-0.000835174566677,-0.0074271410663667,0.0001504880786653,-0.00078020083251,-0.0072117129469147,0.0001446920967159
-0.0210650350222874,-0.2061158812868545,0.0415821875153075,-0.0007132064680763,-0.007002736026195,0.001531391808043,-0.0006754480879735,-0.0068371385609322,0.0016388498852954
0.2204096460850375,0.0028737332303349,0.0416567040702137,0.007490571019985,9.470200931770144e-05,0.0014714513689081,0.007495847627966,0.0002137484854511,0.0014081567101988
-0.1637902813306266,0.1389104241315572,0.0714380658761459,-0.0055616592575278,0.0047161273302117,0.0017091365910419,-0.0060075252946028,0.004071259001363,-0.0003942878070128
-0.1548365879003493,-0.1566177396566022,-0.005303832426530805,-0.0052661276012767,-0.0053247509943697,-0.0001516766524383,-0.0051088239195012,-0.0054822337424473,-0.0001505848169906
-0.0005490895915285,0.2088757810652395,0.00020900380141949948,-1.6433068796899977e-05,0.0071043363969233,9.854441754386656e-06,-8.718577193844906e-06,0.0068945970637527,-1.7851740492513812e-06
0.0241103462289856,-0.20221065649552084,0.014270732654392104,0.0008340181876793,-0.0069062248797029,0.0033429381584531,0.0006291637427391,-0.0074537745055766,0.0072871141094136
0.0956911939106073,0.1062496770552065,-0.10894990114105009,0.0032995671676931,0.0036860379444372004,-0.0037360922227809997,0.0028795157681967,0.0035660511023452,-0.0020229519630677
-0.149590961021451,-0.1538326388641776,-0.1152468945354246,-0.0050863400034015,-0.0052394344537489,-0.004042423864226,-0.0048377121311315,-0.0054212460825111,-0.0013613012869141
1.3365106792750632e-05,-6.341419379378096e-05,-0.002588466616870899,7.181937134994806e-07,-2.0200405903558726e-06,-8.620767296219077e-05,1.0710973170724001e-07,-3.567489854515153e-07,-7.299995509866264e-05
-0.0219737549244227,-0.218471697585537,0.009837078260067897,-0.000746646061936,-0.0074275982182097,0.0004416442837553,-0.0006975037526103,-0.0074331999611266,0.0004492586311176
0.1047465519182834,-0.0470671909117912,0.1348123679600576,0.0035591871805431,-0.0016052769180507,0.004638503580201,0.0035391621967274,-0.0014634450097277,0.0044897160183405
-0.2179546986440428,0.0025139462516037,-0.0234548689323429,-0.0074385489214319,7.426635932889988e-05,-0.0009428148466570001,-0.0072575486968508,0.0001186734239445,-0.0003040972242481
0.1563038208268249,0.1548566487824623,-0.007674345519917705,0.0053155893168792,0.0052665272361118,-0.0003184333078928,0.0049175144493937,0.005333280658726,-0.0002712815497727
0.0001173588025671999,-0.00017729484239249998,-0.0019724926487357936,3.3612691874296274e-06,-6.234189294129774e-06,-6.766622178844273e-05,4.482070419233881e-06,-5.9888121458071534e-06,-6.607962280504865e-05
0.1522808763496914,0.1569586953647745,0.0997428623942923,0.005180707685607999,0.0053415449932101,0.0025927127303276,0.004899458414783,0.0056288175668294,0.0033195169165778
-0.1551289707183204,0.1454843199787665,-0.0904883371834143,-0.0053180113754409,0.0049755696993872,-0.0026730732032431,-0.0055379776124693,0.0040716740124229,-0.0004174001792853
-0.1083123033516853,0.0410185808705167,-0.004124402972956298,-0.0034685511260383,0.0013121312786751997,0.0005260708789740001,-0.0035792379805774,0.0013324075094361,-0.0001372669375614
0.1360805583537923,-0.1579197256003563,0.016548886549391698,0.0046252170626204,-0.0053705039572916,0.00057086795636,0.004671243123211,-0.0050542448372759,0.0006356254462065
-0.0768294510686247,-0.056044814780874,-0.2741899681241016,-0.0025803628666352,-0.0018887807039591,-0.0098711180927502,-0.0010522054886473,-0.0010131268251354,-0.00536689204879
-0.00014836350452360008,0.2083530029691273,0.0014797270125992967,-9.145874184058063e-07,0.0070991515825487,1.4252473546916278e-05,-2.543918652571101e-05,0.0068593555971649,-0.0004875420855629
0.1370963092310196,-0.1574488007227683,0.0449111316950982,0.0046580765906475,-0.0053594923500654,0.0015503141986841,0.0047041826949516,-0.0050414736488672,0.0015351431211326
-0.0161922277088139,-0.2172648210457383,-0.0567772520239402,-0.000553420236835,-0.0074437246151106,-0.0016332218735723,-0.0005375467982387,-0.0072311626711698,0.0001119032656317
-0.2084789965659452,-7.227980947499947e-05,0.0007271236159858002,-0.007085797495994,-3.024166797067115e-06,2.3552664125237044e-05,-0.0068765125604541,-2.2207814635242268e-06,2.5047133655109467e-05
0.0996038381128106,-0.0558097387572512,0.179591425845686,0.0033808251340776,-0.0019097113904367,0.0061626505371228,0.0033832287744531,-0.0017803889559008,0.0059938944950926
-0.0194039471827163,5.743386012833755e-05,188.32887285915743,-0.0005767245300094,-6.57133058511172e-06,-0.013027625485501,-0.0001401652398839,2.2489413646245163e-05,-0.0398880571080896
-0.0006286872697021,0.219485949763866,0.0014932546043455036,-2.2276753664800048e-05,0.007465074534854,5.006942057139696e-05,-1.2817238559093264e-05,0.0072409279906857,4.9560555019989576e-05
0.1564459845853371,0.154933805220926,-0.05074983953711941,0.0053198743027941,0.0052654196616566,-0.0019835617058261,0.0051131210462378,0.0054723214287131,-0.0016155236229263
-5.4112457088831235e-05,4.587755242246481e-05,0.0016338524030808932,-1.4587367820340091e-06,2.0328912126998944e-06,6.158583473803159e-05,-1.699536874504262e-06,8.276631092679066e-07,6.106351872681161e-05
0.0234928660432257,0.0156099234010531,0.7005753242841608,0.0006748156879940999,0.000439826020163,0.0237652636155818,-2.7831045209344832e-08,-4.0905447739964e-08,0.045209451662218
0.1056615668996096,0.0421037395926788,0.0453933198868505,0.0035718187843631,0.0014211615507985,0.0015115975522321,0.0036047687312015,0.001583956283944,0.0005120746427422
-0.0065510963887316,-0.2083087615494548,0.0422193674878292,-0.00022337493118939998,-0.007081633407685299,0.0014441374814739,-0.0001091851051181,-0.0068854614666897,0.0014075464658243
-0.220605361122859,-0.00012417200127229995,-0.011746462691153106,-0.0075035741377369,-4.151944028999918e-06,-0.0003992925704481,-0.0072782494229224,5.5987997156423545e-05,-0.0003972027735652
-0.1435654149940934,0.1662482846556718,0.0537663323772273,-0.0048743185139685,0.0056540934078515,0.0018290153671149,-0.0055681015006125,0.0046598784994241,0.0017924211965547
0.1430159209965512,-0.1656132928886206,0.0072063586069352065,0.0047992762835357,-0.0055561023343068,-0.0006178035227517,0.0050976150245842,-0.0054841378963069,-0.0015339707279467
-0.0900663459421079,-0.0756132956495787,-0.2251969840198101,-0.0030468041653159,-0.0025710645867391,-0.0066344496878052,-0.0026757956369846,-0.0028765573177764,-0.0074975426804535
0.1203079378458991,0.0371590021424329,0.1479807383067535,0.0040905085916096,0.001263140923699,0.005081496661900201,0.0039761066485364,0.0013474080285237,0.0049222453968857
-0.1247127853331297,0.0309989630843526,-0.0856368845132811,-0.0042417333393851,0.0010463268373032,-0.0029392999764867,-0.0042280222696195,0.0009840575155341,-0.0029716383214538
0.1078335228967006,0.0424040399123625,0.0166459539729635,0.0036619116205984,0.0014437433701394,0.0006524063858397,0.0035080232090836,0.0015330201047397,0.000568270835337
-0.1494777852711091,-0.14546960125658,0.0753843746701385,-0.0050823303963599,-0.0049367884895044,0.0023419463192948,-0.0047348478718549,-0.0049944494610508,0.0023459303465298
-0.1544050008445497,-0.1576972889725222,-0.008850878218310695,-0.0052500197706273,-0.0053599844365368,-0.0003126104120529,-0.0048317692435776,-0.005444201642215,-0.0002850305353975
-0.1653303683983104,0.1448966630366401,-0.10418077858353748,-0.0055926128888259,0.0049118396794267,-0.0036686718202902,-0.0059777866234114,0.0041387767974454,-0.0031992028702457
-0.0003431193482089,-6.369633764093823e-06,0.0434174769243028,-7.181664619215766e-05,-1.189809724397306e-06,0.0013302547367555,1.0836490793007065e-05,-1.0992043774696964e-06,0.0001380518229858
0.16071879022873,0.1503704746353294,0.0317185801366746,0.005464551116879,0.0051078110036063,0.0010882814042451,0.005105939882331,0.0051732055049508,0.0010569495879522
0.1598917089854068,0.1520351626908303,-0.013343468724998406,0.005432784518168899,0.0051694875800084,-0.0005574325465579,0.005065509737157,0.0052159796889252,-0.0005095784807647
-0.021829837879822,-0.2082377563727528,0.01721961568152,-0.0007457728791355999,-0.0071357326934473,0.0002758927987616,-0.000690510365937,-0.0068578566684638,0.0003312231780806
-0.1633533343864541,0.1443504391095919,0.003329694676802497,-0.005561113370086,0.0049113133542285,0.000116496094269,-0.0059404285123177,0.0041577280668373,-0.000420119994993
-0.1634617250196126,0.1472131740501209,-0.016058570269495198,-0.0055573938557165,0.005000869782501899,-0.0005347503899741,-0.006092151677857,0.0043246751504831,-0.0005423206334601
-0.0004868034047318,0.2078089976285402,0.001487006788507203,-1.785382303319999e-05,0.0070661780179639005,4.961351215637677e-05,-1.4393894424042123e-05,0.0068566646617702,4.667659595996021e-05
0.2088038428883839,-0.0114370829952403,-0.0019919782849474044,0.007098478178596099,-0.00038940847505650005,-4.61998799585403e-05,0.0068905584361442,-0.0003225890576215,-6.331196086628577e-05
-0.1467049702943713,-0.14877384649882,0.008094608315299304,-0.0050022826403377,-0.0050720239848058,0.000204340891345,-0.0047510630083501,-0.0052793520110121,0.0002719990222704
0.1536553931775286,0.1494714557390185,-0.01736846410900421,0.005149608931607599,0.0050124858895517,-0.0009223555031792,0.004997173832845,0.0053277730825264,-0.0006271699057924
-0.0915091511098303,-0.0902342563603714,-0.13740437700546798,-0.0032546617159914,-0.0032019368680855,-0.0039541047412394,-0.0023851276102494,-0.0029770931012709,0.0040757579090911
-0.0009382841788572,0.2204352665479293,-0.0004949517457013969,-3.221105446020011e-05,0.0074966235416269,-2.1663846805131115e-05,1.0555850198359748e-05,0.0072701478018962,-1.467496479208297e-05
-0.00022190435121649998,0.2206441358672153,-0.0005331044027044041,-6.896099766895669e-06,0.0075030262712534,-2.144223109112886e-05,-2.320485614426577e-05,0.0072771180017362,-1.565561827793216e-05
-2.461659452234616e-09,-3.3518363212092957e-06,0.00032184341250790505,-7.189657187442122e-07,-1.1351620453348144e-07,1.1042526168569822e-05,-5.6676570182088015e-12,1.103750947850336e-07,8.144929492218752e-06
5.677408407053341e-07,-5.675545951170464e-07,-0.00033184878253060546,3.995155944723841e-07,-5.129421273551184e-07,-6.721768990747279e-06,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
-0.2192911428490295,-0.0023332041628445,-0.0015013690208315056,-0.0074578178854874,-8.066389704019985e-05,-0.0001944207343913,-0.0074529099728546,-3.963288587148744e-05,2.8614631907419864e-05
-1.6161355145625361e-06,1.6155896264330233e-06,0.000146098118377902,2.8656228698515154e-07,3.89438420147787e-07,7.281442161666263e-06,-1.8506574644487605e-07,1.8507223068435693e-07,6.563786474231263e-07
3.3195485598486955e-06,-2.1012240775455937e-10,0.0003217363030381948,1.1271972864042995e-07,-7.186615842541692e-07,1.1040668457695801e-05,-3.2716771162297803e-08,-8.306388374307855e-13,8.764099993543128e-06
0.1376514419728086,0.1702497021914039,-0.1086424387238356,0.004687016899783199,0.005793767137785,-0.0036456871856556,0.0043200703335651,0.0058457408213805,-0.0027581593529641
-0.017468341861959,-0.2196284141439166,-0.026492237249123418,-0.0005949301439715,-0.0074542855080816,-0.0008330013133723,-0.0005175961574263,-0.0080105478016753,-0.0013854102305975
0.0336797555654409,-0.1809788766788238,0.1727494225720591,0.0011555450594555,-0.0062435172572892,0.004701938069947501,0.0009020423716189,-0.0064050433149502,-0.0024089476177842
-0.1441849060261338,-0.1498521596294247,-0.003272141076718596,-0.0049020244463789,-0.0050960558231268,-0.0001073684650547,-0.0045884284076576,-0.0050986827496715,-0.0001125479109659
