Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
10.39,-1.285036196009378,0.1183245793736967,0.0333541415804839,-0.1135262406820172,0.2168405101564635,0.1034573106237941,0.1415767354505677,0.0011243586029975,-0.003776373027723,0.0072207889882102
10.423,-1.2778154070211678,0.1148015046195219,0.0331555238956948,-0.1099094932119519,0.1854997146817601,-0.1057980406659109,-0.9411650292703736,0.0011154017475008,-0.0036565449836141,0.0061771404989026
10.455,-1.2716382665222652,0.1146928575888642,0.0338017934101789,-0.1095987698113216,0.1825181449839941,-0.0032626735933243,-0.0895366275605389,0.0011367094054066,-0.003646187959888,0.006077854227967
10.489,-1.265560412294298,0.1181913861702461,0.035518661821101,-0.1127281172879353,0.1870534607972397,0.1050609183598172,0.136195670067436,0.0011944812755289,-0.0037501299659202,0.006228880244548
10.522,-1.25933153204975,0.1147295855003624,0.0351592580056551,-0.1092094518142855,0.2048214631418583,-0.103957978074584,0.5335736439825394,0.0011832218021116,-0.0036326454732241,0.0068205547226238
10.555,-1.252510977327126,0.114763817745856,0.0359140160594778,-0.1089996207061457,0.2050710738360145,0.0010279953601683,0.0074958166413261,0.0012083462340795,-0.0036255672240814,0.0068288667587392
10.589,-1.2456821105683868,0.1182961892585218,0.0377858163525256,-0.1120991546607789,0.2112068816342414,0.1060772226025763,0.184258492439246,0.001271410600173,-0.0037284373279533,0.0070331891584202
10.623,-1.2386489214099663,0.1149065648770313,0.0374680221065532,-0.1086262674092332,0.2382127569742489,-0.1017905219666833,0.8109872474476736,0.0012620443081693,-0.0036122592913574,0.0079324848072424
10.655,-1.230716436602724,0.1149258943189188,0.0383349580422863,-0.108343860817766,0.2392387628866912,0.0005804637203473,0.0308109883616301,0.0012909371223806,-0.0036027184127566,0.0079666508041268
10.689,-1.2227497857985974,0.118442669509175,0.0403963089431034,-0.1113409366955074,0.2472742767379643,0.1056088645722565,0.2413067222604551,0.0013604726964171,-0.0037020634169646,0.0082342334153742
10.722,-1.2145155523832232,0.1147532515522836,0.0400249006101822,-0.1075468087530574,0.1152962731996585,-0.1107933320387816,-3.963303409558733,0.0013397260719101,-0.0035787318977127,0.0038393658975486
10.756,-1.2106761864856743,0.1149488666400757,0.0405064482972127,-0.1075754134929684,0.1135134316162092,0.0058743269607242,-0.0535387862897682,0.001355657170948,-0.0035796938480268,0.0037799972728197
10.789,-1.206896189212855,0.1183792712583806,0.0421337480575945,-0.1106272983412521,0.1187255148191554,0.1030151537028495,0.1565190151034897,0.0014103582908901,-0.003681095986969,0.0039535596434778
10.822,-1.2029426295693768,0.1148266930774169,0.0412932340228607,-0.1071449404639741,0.0912476878775407,-0.1066840294583698,-0.8251599682166593,0.0013805083272006,-0.0035658222127578,0.0030385480063221
10.855,-1.1999040815630546,0.1148540513312619,0.04162852386292,-0.1070444725719102,0.09152581217956,0.0008215691845351,0.0083520811417216,0.0013916848488239,-0.0035624531427429,0.0030478095455793
10.889,-1.1968562720174754,0.1182653940055871,0.0432006970209674,-0.1100927027381894,0.0962164357095428,0.1024427229527088,0.1408595654649485,0.0014444796148947,-0.0036637659489459,0.0032040073091277
10.922,-1.1936522647083476,0.1260939407325856,0.0464362059744171,-0.117232080354203,0.5661556043997701,0.2350914933032572,14.11228734805487,0.0015830597399173,-0.0038890098860453,0.0188529816265123
10.956,-1.1747992830818352,0.1146582601114181,0.0442269317761588,-0.1057851365620171,0.3564907332633935,-0.3434138324674907,-6.296242376467764,0.0014936556307664,-0.0035138102486429,0.011871141417671
10.989,-1.162928141664164,0.1181402655603882,0.0468607252394975,-0.1084490423042424,0.3687943476950325,0.1045647281972992,0.3694779108600306,0.0015826232421989,-0.003601669412246,0.0122808517782445
11.022,-1.1506472898859197,0.1262017679442143,0.0514772635377656,-0.115225767825208,0.3640266783270799,0.2420871586734579,-0.1431732542928704,0.0017374338765706,-0.0038265221979385,0.0121220883882917
11.055,-1.138525201497628,0.1144436533790549,0.0479443490036292,-0.1039167416606365,0.1583389694714791,-0.3530965334882696,-6.176808073741765,0.001605686604525,-0.0034561911259014,0.0052726876834002
11.089,-1.1332525138142275,0.1180486010107887,0.0500190743200996,-0.1069278467227538,0.1658766422587434,0.1082566856376516,0.2263565401580847,0.0016754858054047,-0.003556067180739,0.0055236921872161
11.122,-1.1277288216270114,0.114497633162762,0.0490865994364619,-0.1034418375496045,0.159892783149771,-0.106635671111913,-0.179695468737908,0.0016437705291085,-0.0034402337432214,0.0053244296788873
11.155,-1.122404391948124,0.1144734029553589,0.0496261656274233,-0.1031571794365255,0.1585235806457147,-0.0007276338559508,-0.0411171923140049,0.0016616345183981,-0.0034307446638393,0.0052788352355023
11.189,-1.1171255567126217,0.1179231615209201,0.0516819399569016,-0.1059945711127708,0.1618600985166964,0.1035963533201571,0.1001957318613135,0.0017305372734537,-0.0035249518920932,0.0053899412806059
11.223,-1.1117356154320155,0.1143856719237391,0.0506850072059991,-0.1025432200877907,0.0880303198757572,-0.1062309188342652,-2.217110469697875,0.0016928372607383,-0.0034121985937216,0.0029314096518627
11.256,-1.108804205780153,0.1143378843375116,0.0509640847192075,-0.1023514233585035,0.0860925799574245,-0.001435062649475,-0.0581903879379187,0.0017020112654941,-0.0034058530527315,0.0028668829125822
11.29,-1.1059373228675708,0.1178208446472541,0.0528187042894218,-0.1053182601004166,0.0876002461520001,0.1045934026949708,0.0452752610983683,0.0017640002767924,-0.0035045152952696,0.0029170881968616
11.323,-1.103020234670709,0.1145152503175476,0.0516352013583616,-0.1022132502955074,0.2031558531304345,-0.0992670969881829,3.470138347700732,0.0017309761324036,-0.003397846987597,0.0067650899092434
11.356,-1.0962551447614657,0.114455691567946,0.0522982821350664,-0.1018086195664089,0.2025901375918003,-0.0017885510390867,-0.0169884546136409,0.0017529790228177,-0.0033843145913498,0.0067462515818069
11.389,-1.0895088931796586,0.1180035576934118,0.054626294204058,-0.1045983155210162,0.2085307202389111,0.1065425262902647,0.1783958752886128,0.0018311589321464,-0.0034767672244496,0.0069440729839557
11.422,-1.082564820195703,0.0924960905616261,0.0433866558902838,-0.081689196714392,0.361449059693764,-0.7659900039575288,4.59214232597156,0.0014611304538448,-0.0027114795484933,0.0120362536878023
11.455,-1.0705285665079003,0.0591505804784353,0.0283721971953018,-0.051901922866564,0.3621908302030004,-1.0013666691648893,0.0222753906677582,0.00095520593723,-0.0017225879158322,0.0120609546457599
11.49,-1.0584676118621408,0.0276458440204011,0.013552222048432,-0.0240962646306505,0.3639534465951582,-0.9460881819229496,0.0529314231879219,0.0004561459522212,-0.0007996480595186,0.0121196497716187
11.522,-1.0463479620905218,0.0002772447988749,0.000138826336611,-0.0002399831801739,0.033727166316386,-0.8218798565022858,-9.916705113476642,4.6274599138489895e-06,-7.988809619192257e-06,0.0011231146383356
11.556,-1.0452248474521864,0.0001643073913543,8.243424028841954e-05,-0.000142132033271,0.0343005277784742,-0.0033915137393572,0.0172180619245706,2.7477959365713456e-06,-4.731408625760291e-06,0.0011422075750231
11.59,-1.0440826398771632,1.0553824458283156e-05,5.30535649899184e-06,-9.123398660305316e-06,0.0349479324530805,-0.0046172242311142,0.0194415818200118,1.7684725042086097e-07,-3.0370506184075944e-07,0.0011637661506875
11.623,-1.0429188737264756,2.6362972895881468e-05,1.3279051996289e-05,-2.27743961059088e-05,0.0516897736798508,0.0004747492023302,0.5027579947979047,4.4285024234214673e-07,-7.580033329999287e-07,0.001721269463539
11.656,-1.0411976042629365,1.946870306850028e-05,9.83533716648775e-06,-1.6801682713077786e-05,0.0521705521490992,-0.0002070351299513,0.0144377918693218,3.280064989668735e-07,-5.59208950446486e-07,0.001737279386565
11.69,-1.0394603248763716,1.969877658709536e-05,9.98108646581662e-06,-1.698292412955403e-05,0.0537943408449912,6.909114672524849e-06,0.0487624233000608,3.3288051228172465e-07,-5.652310324119094e-07,0.0017913515501382
11.722,-1.0376689733262334,0.0267420550387969,0.0135910923655777,-0.0230308427116416,-0.0686959054253643,0.8024731610273227,-3.678385773884552,0.0004517111816315,-0.0007674408729556,-0.0022875736506646
11.755,-1.039956546976898,0.0267919103916142,0.0135636117593431,-0.0231048674195308,-0.485115453917136,0.0014971577422615,-12.50509154629945,0.0004454396901942,-0.0007730036098415,-0.0161543446154406
11.789,-1.0561108915923385,0.0276214824596388,0.0135969802680046,-0.0240430534845228,-0.9250216466250416,0.0249120741148519,-13.210396177414582,0.000440383453889,-0.0008074769568421,-0.0308032208326138
11.822,-1.0869141124249524,0.0151501054185522,0.0070481197933293,-0.013410805403559,-1.1728347202025906,-0.3745158270596553,-7.441834041367837,0.0002259263344897,-0.0004510473235711,-0.0390553961827462
11.855,-1.1259695086076986,0.0003703185679456,0.0001593486567786,-0.0003342810903239,-1.3621518048870185,-0.4438374429611613,-5.6851977382711,5.05215141667368e-06,-1.1248033518139844e-05,-0.0453596551027377
11.889,-1.1713291637104364,0.0001754362411157,6.82319807282463e-05,-0.0001616238580863,-1.4049341050012816,-0.0058523221270241,-1.2847537571850844,2.145459081046051e-06,-5.433236435108954e-06,-0.0467843056965426
11.923,-1.218113469406979,0.0001555536256206,5.373083145468968e-05,-0.0001459792046659,-1.364503609969009,-0.0005970755403926,1.2141289799481223,1.678235129351053e-06,-4.900065810552915e-06,-0.045437970211968
11.956,-1.2635514396189471,0.0001482431618885,4.483372728792442e-05,-0.0001413009976758,-1.3650668901589198,-0.0002195334454086,-0.0169153210183392,1.3855564763156411e-06,-4.737619958866695e-06,-0.045456727442292
11.99,-1.3090081670612392,0.0001416923623143,3.6671145188760505e-05,-0.000136864723902,-1.4066321615573516,-0.0001967207079321,-1.248206348301255,1.1140135965247342e-06,-4.584515641674676e-06,-0.0468408509798598
12.023,-1.355849018041099,0.000129058584655,2.7527673406866893e-05,-0.0001260886413201,-1.3646754481947,-0.0003793927225029,1.2599613622417931,8.209987623127986e-07,-4.218125851478522e-06,-0.0454436924248835
12.056,-1.4012927104659825,0.0001235561664422,2.084307274859686e-05,-0.0001217854366675,-1.363509654235062,-0.0001652377841669,0.0350088276167536,6.018116151761845e-07,-4.069811964065792e-06,-0.0454048714860275
12.089,-1.44669758195201,0.0001258069216646,1.5572438585465203e-05,-0.0001248394196366,-1.403163583495119,6.759024691650384e-05,-1.1908086864882,4.212983333287193e-07,-4.1677499800395534e-06,-0.0467253473303874
12.123,-1.4934229292823975,0.0149622646769329,0.0011565264942538,-0.0149175001501821,-0.7494889320664939,0.4455392719299806,19.629869412271024,3.2313182081257184e-05,-0.0004971815280047,-0.0249579814378142
12.156,-1.5183809107202118,0.0149626941965914,0.0007839167744905,-0.0149421448296883,-0.3324554539521394,1.2898488241471035e-05,12.523527871301935,2.3353166745072632e-05,-0.0004977075911639,-0.0110707666166062
12.19,-1.529451677336818,0.0043935385199227,0.0001815975631256,-0.004389783941279,-0.0549046050988026,-0.3173920623624236,8.334860325926027,5.914592398708662e-06,-0.0001461852102963,-0.0018283233497901
12.223,-1.531280000686608,4.632914618107386e-07,1.8302812191175764e-08,-4.629297847974632e-07,7.354397671435777e-06,-0.1319241810348616,1.6490077926869096,6.095940328833858e-10,-1.541555746906357e-08,2.449014424588114e-07
12.255,-1.5312797557851656,3.505885177363583e-07,1.3850450682629192e-08,-3.503148209603255e-07,8.392238883805339e-06,-3.3844727950264343e-06,3.116640277386071e-05,4.6130374023358005e-10,-1.1665480225340122e-08,2.794615548307179e-07
12.289,-1.5312794763236108,9.535347262529998e-08,3.767088305119258e-09,-9.527903120521989e-08,9.506280963612702e-06,-7.664716069401148e-06,3.345471711133221e-05,1.2546687287750208e-10,-3.172790835463106e-09,3.16559156088303e-07
12.323,-1.5312791597644548,0.0043250645534835,0.000170869818371,-0.0043216879684875,-0.47521895200354,0.1298789549552838,-14.271124873408516,4.552074039483943e-06,-0.0001439511911935,-0.0158247911017178
12.355,-1.5471039508661726,-9.538598494494332e-05,-2.25970919320636e-06,9.535921475284437e-05,-0.7102482441513557,-0.1327462624152708,-7.0579367011356045,-3.7713557183737736e-08,3.1760553621270507e-06,-0.0236512665302401
12.389,-1.5707552173964128,-5.119566613285695e-05,-2.1046230391087787e-09,5.119566608959706e-05,-0.7310721207472572,0.0013270366009635,-0.6253416395165636,2.06685152916335e-08,1.70464828703751e-06,-0.0243447016208836
12.422,-1.5950999190172963,1.7594359318662567e-05,-4.27564040237667e-07,-1.7589163391864434e-05,-0.4549951875799021,0.0020657665300756,8.290598593614268,-1.867034637870785e-08,-5.855890032720266e-07,-0.0151513397464107
12.454,-1.6102512587637072,-1.3780729782533977e-07,5.435767002141728e-09,1.3770005000369578e-07,-0.4545542986035557,-0.0005324974959906,0.0132399091995922,2.1567510956336571e-10,4.5838681598197274e-09,-0.0151366581434984
12.489,-1.6253879169072056,-0.0001576689992983,8.603126664043785e-06,0.000157434111778,-0.4663714863345621,-0.0047306664264421,-0.3548705024326271,3.271437974410075e-07,5.240122959750827e-06,-0.0155301704949409
12.523,-1.6409180874021465,0.0001068825166801,-7.48864970042251e-06,-0.0001066198503917,-0.2528858937634331,0.0079444899693255,6.410978755889761,-2.642933288345507e-07,-3.549350927919941e-06,-0.0084211002623223
12.555,-1.6493391876644687,-0.0001436562578056,1.127157610053288e-05,0.0001432133791896,-0.249541638725028,-0.0075236869214962,0.1004280792313827,3.951200872851456e-07,4.767393929747511e-06,-0.0083097365695434
12.589,-1.6576489242340122,-0.0002475585632701,2.1474082621389695e-05,0.0002466254366928,-0.2555735438587928,-0.003120189353289,-0.1811382923052461,7.499675173404169e-07,8.209490289434955e-06,-0.0085105990104978
12.623,-1.66615952324451,0.0002435826255774,-2.319362609650816e-05,-0.0002424758775459,-0.0564581322187659,0.0147489846500781,5.979441790991796,-7.798806740297247e-07,-8.073721426405352e-06,-0.0018800558028849
12.655,-1.668039579047395,-0.0001183303357479,1.148870002238144e-05,0.0001177712958662,-0.0454119893702395,-0.0108682570968598,0.3317160014572472,3.855112635608821e-07,3.921496103343493e-06,-0.0015122192460289
12.689,-1.669551798293424,-6.88419501904625e-05,6.787474048608717e-06,6.850652744129994e-05,-0.0462106271673835,0.0014861377044301,-0.0239831170313505,2.2776196484515587e-07,2.2810941629807696e-06,-0.0015388138846738
12.722,-1.671090612178098,-2.904626392429187e-05,2.9082928297576776e-06,2.8900298973816852e-05,0.0028032377434172,0.0011950656536387,1.4718878351591826,9.679445977644074e-08,9.62385155884598e-07,9.334781685579332e-05
12.755,-1.670997264361242,-1.945800224849041e-07,1.9464491170312497e-08,1.936040256133808e-07,0.0035001136988252,0.0008664169339881,0.0209272058681092,6.477464680874376e-10,6.447056370532084e-09,0.0001165537861708
12.789,-1.6708807105750711,-6.1427539485045006e-06,6.137678713299476e-07,6.112013994747618e-06,0.0036946442008903,-0.0001786238416222,0.0058417568187719,2.042451728617516e-08,2.0353146655413125e-07,0.0001230316518896
12.822,-1.6707576789231815,0.0002416996716493,-2.412040949422813e-05,-0.0002404931124195,0.3647311622487569,0.0074427154834184,10.841937478914913,-7.545007628213213e-07,-8.01310671312458e-06,0.0121455477028836
12.856,-1.658612131220298,0.0002410050050071,-2.1136857371079188e-05,-0.0002400763330671,0.781778366399059,-2.0860860126341723e-05,12.523940064573631,-5.99665569938603e-07,-8.002804439939612e-06,0.0260332196010886
12.889,-1.632578911619209,0.0002482972629895,-1.5330689269432e-05,-0.000247823527484,1.2309080081722312,0.0002189867261983,13.487376629824992,-3.4120223269190295e-07,-8.260676475534791e-06,0.0409892366721353
12.923,-1.591589674947074,1.283593070552199e-06,-2.6688274332851607e-08,-1.2833155912645792e-06,1.3576120847743172,-0.0074178279254947,3.8049272252878654,7.769834838129306e-11,-4.2739938727050457e-08,0.0452084824229847
12.955,-1.5463811925240891,-2.6957328381550304e-07,-6.5810140522956006e-09,2.694929416536122e-07,1.3576637569474042,-4.664163226329435e-05,0.0015517169095192,-4.219624531767878e-10,8.966102160422591e-09,0.0452102031063485
12.989,-1.5011709894177407,5.824821222752583e-07,4.052275547682646e-08,-5.810708468498951e-07,1.3988146728113195,2.5587249432154992e-05,1.2357632391566182,1.7996329427603854e-09,-1.931122760619267e-08,0.0465805286046169
13.023,-1.4545904608131237,1.1257783785470213e-06,1.3052781757538362e-07,-1.1181857835095957e-06,1.3576652688458184,1.6315202891043934e-05,-1.2357178368018362,5.186928844225464e-09,-3.712462848993415e-08,0.0452102534525657
13.055,-1.409380207360558,1.657136307335042e-06,2.663284482602699e-07,-1.6355946621138429e-06,1.357659797124168,1.595669455819882e-05,-0.0001643159654787,1.0097078616020011e-08,-5.424623504016158e-08,0.0452100712442348
13.09,-1.3641701361163232,2.149171657536372e-06,4.4092197231349225e-07,-2.103455877333493e-06,1.3987958831833478,1.4775836342382274e-05,1.2353178996750702,1.6308934760327064e-08,-6.967774177605735e-08,0.0465799029100054
