Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
37.871,1132,37,871000000,,"['wheel_right_joint', 'wheel_left_joint']",234.96870647183664,234.27533302404092
37.904,1133,37,904000000,,"['wheel_right_joint', 'wheel_left_joint']",235.1781713206168,234.48224677586697
37.938,1134,37,937000000,,"['wheel_right_joint', 'wheel_left_joint']",235.40098297621398,234.71250450946604
37.971000000000004,1135,37,971000000,,"['wheel_right_joint', 'wheel_left_joint']",235.61739833951907,234.93533034426866
38.004,1136,38,4000000,,"['wheel_right_joint', 'wheel_left_joint']",235.8339874922522,235.1582939321627
38.038,1137,38,37000000,,"['wheel_right_joint', 'wheel_left_joint']",236.0324597396877,235.3407819596726
38.071,1138,38,71000000,,"['wheel_right_joint', 'wheel_left_joint']",236.2374424742819,235.55177328279143
38.104,1139,38,104000000,,"['wheel_right_joint', 'wheel_left_joint']",236.44332579425665,235.76323985240595
38.138,1140,38,138000000,,"['wheel_right_joint', 'wheel_left_joint']",236.6700145854865,235.9899894325085
38.171,1141,38,170000000,,"['wheel_right_joint', 'wheel_left_joint']",236.8903936862634,236.21050671433406
38.203,1142,38,203000000,,"['wheel_right_joint', 'wheel_left_joint']",237.1105286632039,236.4311777668506
38.238,1143,38,237000000,,"['wheel_right_joint', 'wheel_left_joint']",237.30971668820487,236.6363177421796
38.27,1144,38,271000000,,"['wheel_right_joint', 'wheel_left_joint']",237.51804871929744,236.84499417975277
38.304,1145,38,304000000,,"['wheel_right_joint', 'wheel_left_joint']",237.72583390800276,237.0537157451612
38.338,1146,38,338000000,,"['wheel_right_joint', 'wheel_left_joint']",237.93698123117636,237.27157998240372
38.371,1147,38,370000000,,"['wheel_right_joint', 'wheel_left_joint']",238.14189481187395,237.48261803202524
38.404,1148,38,404000000,,"['wheel_right_joint', 'wheel_left_joint']",238.34693703417574,237.69334683224324
38.438,1149,38,437000000,,"['wheel_right_joint', 'wheel_left_joint']",238.5674562665693,237.92574486021638
38.471,1150,38,471000000,,"['wheel_right_joint', 'wheel_left_joint']",238.78166733650912,238.15084893102687
38.504,1151,38,504000000,,"['wheel_right_joint', 'wheel_left_joint']",238.99601338251668,238.37612899373633
38.538,1152,38,538000000,,"['wheel_right_joint', 'wheel_left_joint']",239.22082949139548,238.60471145655262
38.571,1153,38,571000000,,"['wheel_right_joint', 'wheel_left_joint']",239.4392002135942,238.82669550164763
38.604,1154,38,604000000,,"['wheel_right_joint', 'wheel_left_joint']",239.6576723260458,239.04890497078793
38.638,1155,38,638000000,,"['wheel_right_joint', 'wheel_left_joint']",239.89026611282665,239.27045575089372
38.67,1156,38,671000000,,"['wheel_right_joint', 'wheel_left_joint']",240.1160058753615,239.4856286305082
38.704,1157,38,704000000,,"['wheel_right_joint', 'wheel_left_joint']",240.34151283887664,239.70079315940745
38.738,1158,38,738000000,,"['wheel_right_joint', 'wheel_left_joint']",240.57011501856664,239.9258856980158
38.771,1159,38,771000000,,"['wheel_right_joint', 'wheel_left_joint']",240.79157331350066,240.1441682130648
38.804,1160,38,803000000,,"['wheel_right_joint', 'wheel_left_joint']",241.01304538331019,240.36218503986973
38.837,1161,38,837000000,,"['wheel_right_joint', 'wheel_left_joint']",241.23649002000124,240.59134223041346
38.871,1162,38,871000000,,"['wheel_right_joint', 'wheel_left_joint']",241.4533777847451,240.81336058103372
38.903,1163,38,904000000,,"['wheel_right_joint', 'wheel_left_joint']",241.670446412069,241.03540471062868
38.938,1164,38,938000000,,"['wheel_right_joint', 'wheel_left_joint']",241.8579512514651,241.22891516666132
38.971000000000004,1165,38,971000000,,"['wheel_right_joint', 'wheel_left_joint']",242.0630999453619,241.43967871344282
39.004,1166,39,4000000,,"['wheel_right_joint', 'wheel_left_joint']",242.2690240096176,241.65045423062747
39.038,1167,39,38000000,,"['wheel_right_joint', 'wheel_left_joint']",242.49716851036516,241.87553899528837
39.071,1168,39,70000000,,"['wheel_right_joint', 'wheel_left_joint']",242.71893323752136,242.09434687384004
39.104,1169,39,104000000,,"['wheel_right_joint', 'wheel_left_joint']",242.94072261897423,242.31337037675087
39.138,1170,39,137000000,,"['wheel_right_joint', 'wheel_left_joint']",243.16734787469363,242.5410224185092
39.17,1171,39,171000000,,"['wheel_right_joint', 'wheel_left_joint']",243.38704005366966,242.76216896446374
39.204,1172,39,204000000,,"['wheel_right_joint', 'wheel_left_joint']",243.6065348608679,242.98333105280992
39.238,1173,39,238000000,,"['wheel_right_joint', 'wheel_left_joint']",243.80542477491605,243.18917307295183
39.271,1174,39,270000000,,"['wheel_right_joint', 'wheel_left_joint']",244.01191309730777,243.39903008341122
39.304,1175,39,304000000,,"['wheel_right_joint', 'wheel_left_joint']",244.2184797198841,243.60875206602398
39.338,1176,39,338000000,,"['wheel_right_joint', 'wheel_left_joint']",244.4468121747605,243.8333908229619
39.37,1177,39,371000000,,"['wheel_right_joint', 'wheel_left_joint']",244.66826368801574,244.05093860432623
39.404,1178,39,404000000,,"['wheel_right_joint', 'wheel_left_joint']",244.88991986931933,244.2684074962598
39.438,1179,39,438000000,,"['wheel_right_joint', 'wheel_left_joint']",245.11648146943546,244.49452534954438
39.471,1180,39,470000000,,"['wheel_right_joint', 'wheel_left_joint']",245.3364816939804,244.71423817654915
39.504,1181,39,504000000,,"['wheel_right_joint', 'wheel_left_joint']",245.5566172708691,244.93417761943002
39.538,1182,39,538000000,,"['wheel_right_joint', 'wheel_left_joint']",245.78052990214456,245.16401491439484
39.571,1183,39,571000000,,"['wheel_right_joint', 'wheel_left_joint']",245.9978858788979,245.38740747170186
39.604,1184,39,603000000,,"['wheel_right_joint', 'wheel_left_joint']",246.21520490092954,245.6110157626159
39.638,1185,39,637000000,,"['wheel_right_joint', 'wheel_left_joint']",246.44492957332503,245.83530522823654
39.671,1186,39,670000000,,"['wheel_right_joint', 'wheel_left_joint']",246.6678923914758,246.05303167245316
39.704,1187,39,704000000,,"['wheel_right_joint', 'wheel_left_joint']",246.89053160612656,246.27067708990012
39.738,1188,39,737000000,,"['wheel_right_joint', 'wheel_left_joint']",247.09161418163643,246.47549193594628
39.771,1189,39,771000000,,"['wheel_right_joint', 'wheel_left_joint']",247.30159619987202,246.68197035708835
39.804,1190,39,804000000,,"['wheel_right_joint', 'wheel_left_joint']",247.5115110213538,246.88792686403224
39.838,1191,39,838000000,,"['wheel_right_joint', 'wheel_left_joint']",247.73486937624972,247.11752448137338
39.871,1192,39,871000000,,"['wheel_right_joint', 'wheel_left_joint']",247.95174807524802,247.33984861001076
39.904,1193,39,904000000,,"['wheel_right_joint', 'wheel_left_joint']",248.16882921992857,247.562068729069
39.938,1194,39,938000000,,"['wheel_right_joint', 'wheel_left_joint']",248.39890477952866,247.78502906818835
39.971000000000004,1195,39,971000000,,"['wheel_right_joint', 'wheel_left_joint']",248.62239008976235,248.00152474416095
40.004,1196,40,4000000,,"['wheel_right_joint', 'wheel_left_joint']",248.84601384055415,248.21823631694673
40.038,1197,40,37000000,,"['wheel_right_joint', 'wheel_left_joint']",249.0334630405547,248.41242105434074
40.071,1198,40,71000000,,"['wheel_right_joint', 'wheel_left_joint']",249.24398942737992,248.61842698666015
40.104,1199,40,103000000,,"['wheel_right_joint', 'wheel_left_joint']",249.45477883518174,248.82536724264463
40.138,1200,40,138000000,,"['wheel_right_joint', 'wheel_left_joint']",249.6685895461473,249.04193410539864
40.171,1201,40,170000000,,"['wheel_right_joint', 'wheel_left_joint']",249.87580268596406,249.25222265879654
40.204,1202,40,204000000,,"['wheel_right_joint', 'wheel_left_joint']",250.08271104190197,249.4623029005886
40.238,1203,40,238000000,,"['wheel_right_joint', 'wheel_left_joint']",250.3120052580349,249.6863379416587
40.271,1204,40,271000000,,"['wheel_right_joint', 'wheel_left_joint']",250.53416565852496,249.90368997575405
40.304,1205,40,303000000,,"['wheel_right_joint', 'wheel_left_joint']",250.75625342794513,250.12072557384008
40.338,1206,40,337000000,,"['wheel_right_joint', 'wheel_left_joint']",250.96186521745724,250.32156439098867
40.371,1207,40,371000000,,"['wheel_right_joint', 'wheel_left_joint']",251.17299010915124,250.52663172124198
40.404,1208,40,403000000,,"['wheel_right_joint', 'wheel_left_joint']",251.38420644013948,250.73160875724568
40.438,1209,40,437000000,,"['wheel_right_joint', 'wheel_left_joint']",251.6073011555199,250.9615982578832
40.471,1210,40,470000000,,"['wheel_right_joint', 'wheel_left_joint']",251.82411670710303,251.1848165756283
40.504,1211,40,504000000,,"['wheel_right_joint', 'wheel_left_joint']",252.0410522140222,251.40826194459842
40.538,1212,40,538000000,,"['wheel_right_joint', 'wheel_left_joint']",252.26157396419367,251.64176939702776
40.571,1213,40,570000000,,"['wheel_right_joint', 'wheel_left_joint']",252.47553269866074,251.86872056065187
40.604,1214,40,603000000,,"['wheel_right_joint', 'wheel_left_joint']",252.6893177582497,252.0958478584095
40.638,1215,40,637000000,,"['wheel_right_joint', 'wheel_left_joint']",252.90907926465763,252.30600846656924
40.671,1216,40,671000000,,"['wheel_right_joint', 'wheel_left_joint']",253.1220015713423,252.51024578468855
40.704,1217,40,704000000,,"['wheel_right_joint', 'wheel_left_joint']",253.33456190016187,252.71426154560373
40.738,1218,40,738000000,,"['wheel_right_joint', 'wheel_left_joint']",253.54030007671966,252.91455357493234
40.771,1219,40,771000000,,"['wheel_right_joint', 'wheel_left_joint']",253.7409404400047,253.10707975818343
40.804,1220,40,803000000,,"['wheel_right_joint', 'wheel_left_joint']",253.94169035845948,253.2991396442368
40.838,1221,40,838000000,,"['wheel_right_joint', 'wheel_left_joint']",254.1751547570185,253.52059216204898
40.87,1222,40,871000000,,"['wheel_right_joint', 'wheel_left_joint']",254.40241060639232,253.73266804810086
40.904,1223,40,904000000,,"['wheel_right_joint', 'wheel_left_joint']",254.6299226720101,253.9446254643666
40.938,1224,40,938000000,,"['wheel_right_joint', 'wheel_left_joint']",254.85679047440743,254.17090421646782
40.971000000000004,1225,40,971000000,,"['wheel_right_joint', 'wheel_left_joint']",255.07711058001743,254.39076240884526
41.004,1226,41,3000000,,"['wheel_right_joint', 'wheel_left_joint']",255.29754677764268,254.6108443556089
41.038,1227,41,38000000,,"['wheel_right_joint', 'wheel_left_joint']",255.51872639991925,254.82091430180313
41.071,1228,41,70000000,,"['wheel_right_joint', 'wheel_left_joint']",255.72716262949396,255.0301426252653
41.104,1229,41,103000000,,"['wheel_right_joint', 'wheel_left_joint']",255.93533599893834,255.23961816489083
41.138,1230,41,138000000,,"['wheel_right_joint', 'wheel_left_joint']",256.16542502966206,255.46331503720384
41.171,1231,41,171000000,,"['wheel_right_joint', 'wheel_left_joint']",256.3887815980631,255.68050832683673
41.204,1232,41,204000000,,"['wheel_right_joint', 'wheel_left_joint']",256.61213771606975,255.8973822940278
41.238,1233,41,237000000,,"['wheel_right_joint', 'wheel_left_joint']",256.8322766578677,256.10634835029254
41.271,1234,41,271000000,,"['wheel_right_joint', 'wheel_left_joint']",257.04601048611437,256.3090887352129
41.304,1235,41,304000000,,"['wheel_right_joint', 'wheel_left_joint']",257.2598314510761,256.5112432231559
41.338,1236,41,338000000,,"['wheel_right_joint', 'wheel_left_joint']",257.4942804226288,256.73144369437125
41.371,1237,41,371000000,,"['wheel_right_joint', 'wheel_left_joint']",257.72174950592694,256.94339850419937
41.404,1238,41,403000000,,"['wheel_right_joint', 'wheel_left_joint']",257.94934343710315,257.155444945494
41.438,1239,41,437000000,,"['wheel_right_joint', 'wheel_left_joint']",258.180236703665,257.3778529898358
41.471,1240,41,471000000,,"['wheel_right_joint', 'wheel_left_joint']",258.40442892589635,257.59400470800546
41.504,1241,41,504000000,,"['wheel_right_joint', 'wheel_left_joint']",258.62867539467186,257.810378111338
41.538,1242,41,537000000,,"['wheel_right_joint', 'wheel_left_joint']",258.85523259802403,258.0379038604443
41.571,1243,41,570000000,,"['wheel_right_joint', 'wheel_left_joint']",259.0748439146755,258.2590130339788
41.604,1244,41,603000000,,"['wheel_right_joint', 'wheel_left_joint']",259.2942744801301,258.4802447391723
41.638,1245,41,638000000,,"['wheel_right_joint', 'wheel_left_joint']",259.5163899885919,258.71156374334885
41.671,1246,41,671000000,,"['wheel_right_joint', 'wheel_left_joint']",259.7319367306744,258.9359937486569
41.704,1247,41,703000000,,"['wheel_right_joint', 'wheel_left_joint']",259.947489439616,259.1601120855938
41.738,1248,41,738000000,,"['wheel_right_joint', 'wheel_left_joint']",260.1765855238307,259.3839961242396
41.771,1249,41,771000000,,"['wheel_right_joint', 'wheel_left_joint']",260.3989772338631,259.60064956887874
41.804,1250,41,804000000,,"['wheel_right_joint', 'wheel_left_joint']",260.62152683539455,259.81720859439
41.838,1251,41,838000000,,"['wheel_right_joint', 'wheel_left_joint']",260.8462805078218,260.0451197712496
41.871,1252,41,871000000,,"['wheel_right_joint', 'wheel_left_joint']",261.0645163770895,260.26647581186785
41.904,1253,41,904000000,,"['wheel_right_joint', 'wheel_left_joint']",261.28288569145514,260.488042191186
41.938,1254,41,937000000,,"['wheel_right_joint', 'wheel_left_joint']",261.5063852331403,260.7181589351828
41.971000000000004,1255,41,971000000,,"['wheel_right_joint', 'wheel_left_joint']",261.72336144512667,260.94178459766647
42.004,1256,42,4000000,,"['wheel_right_joint', 'wheel_left_joint']",261.9402834374659,261.16563258184317
42.038,1257,42,38000000,,"['wheel_right_joint', 'wheel_left_joint']",262.16180424894617,261.3982347562932
42.071,1258,42,70000000,,"['wheel_right_joint', 'wheel_left_joint']",262.3765758168719,261.62417027740423
42.104,1259,42,104000000,,"['wheel_right_joint', 'wheel_left_joint']",262.59106283683184,261.85010090377136
42.138,1260,42,138000000,,"['wheel_right_joint', 'wheel_left_joint']",262.81482555491493,262.0796812421079
42.171,1261,42,171000000,,"['wheel_right_joint', 'wheel_left_joint']",263.032006955932,262.3021642788562
42.204,1262,42,204000000,,"['wheel_right_joint', 'wheel_left_joint']",263.2492175923201,262.52428122814615
42.238,1263,42,238000000,,"['wheel_right_joint', 'wheel_left_joint']",263.4638346748805,262.73900838347623
42.271,1264,42,271000000,,"['wheel_right_joint', 'wheel_left_joint']",263.6720511000974,262.9466533867092
42.304,1265,42,303000000,,"['wheel_right_joint', 'wheel_left_joint']",263.8804014138553,263.1543658259173
42.338,1266,42,338000000,,"['wheel_right_joint', 'wheel_left_joint']",264.0934148449088,263.3495042015349
42.371,1267,42,371000000,,"['wheel_right_joint', 'wheel_left_joint']",264.2808076170914,263.53265456443944
42.404,1268,42,404000000,,"['wheel_right_joint', 'wheel_left_joint']",264.4683269904936,263.7157434111506
42.438,1269,42,438000000,,"['wheel_right_joint', 'wheel_left_joint']",264.7154273238685,263.94540770650144
42.471,1270,42,471000000,,"['wheel_right_joint', 'wheel_left_joint']",264.93699691474706,264.1638384000849
42.504,1271,42,504000000,,"['wheel_right_joint', 'wheel_left_joint']",265.15884439369074,264.3826790474031
42.538,1272,42,538000000,,"['wheel_right_joint', 'wheel_left_joint']",265.3832334688978,264.612443601057
42.571,1273,42,570000000,,"['wheel_right_joint', 'wheel_left_joint']",265.6006849351551,264.8356313593158
42.604,1274,42,604000000,,"['wheel_right_joint', 'wheel_left_joint']",265.8178218252945,265.05872115193233
42.638,1275,42,638000000,,"['wheel_right_joint', 'wheel_left_joint']",266.0493322952548,265.2806303940206
42.671,1276,42,671000000,,"['wheel_right_joint', 'wheel_left_joint']",266.273857949765,265.49560300329404
42.704,1277,42,704000000,,"['wheel_right_joint', 'wheel_left_joint']",266.49851591197034,265.710233072714
42.737,1278,42,737000000,,"['wheel_right_joint', 'wheel_left_joint']",266.7267345354315,265.9343813418174
42.771,1279,42,771000000,,"['wheel_right_joint', 'wheel_left_joint']",266.94835455369747,266.15190436648993
42.804,1280,42,804000000,,"['wheel_right_joint', 'wheel_left_joint']",267.17011507032703,266.36949773962715
42.838,1281,42,838000000,,"['wheel_right_joint', 'wheel_left_joint']",267.38493897001507,266.5840870620267
42.871,1282,42,871000000,,"['wheel_right_joint', 'wheel_left_joint']",267.59354233180767,266.79231336057177
42.904,1283,42,904000000,,"['wheel_right_joint', 'wheel_left_joint']",267.802260848733,267.0007526647965
