Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
56.817,1697,56,816000000,,"['wheel_right_joint', 'wheel_left_joint']",191.11249955975026,300.939121881528
56.851,1698,56,851000000,,"['wheel_right_joint', 'wheel_left_joint']",191.15314457885896,301.1369055820983
56.884,1699,56,884000000,,"['wheel_right_joint', 'wheel_left_joint']",191.19260230724325,301.3289064607972
56.917,1700,56,917000000,,"['wheel_right_joint', 'wheel_left_joint']",191.26697755395455,301.5795388934479
56.951,1701,56,951000000,,"['wheel_right_joint', 'wheel_left_joint']",191.3441422748297,301.8125368313729
56.984,1702,56,984000000,,"['wheel_right_joint', 'wheel_left_joint']",191.41904667644056,302.0387317777649
57.017,1703,57,16000000,,"['wheel_right_joint', 'wheel_left_joint']",191.4928787926193,302.242850063995
57.051,1704,57,51000000,,"['wheel_right_joint', 'wheel_left_joint']",191.56893803460486,302.4532584598801
57.084,1705,57,84000000,,"['wheel_right_joint', 'wheel_left_joint']",191.64277140436738,302.6574911484368
57.117,1706,57,117000000,,"['wheel_right_joint', 'wheel_left_joint']",191.7017177510762,302.85335632163253
57.151,1707,57,151000000,,"['wheel_right_joint', 'wheel_left_joint']",191.7624478757459,303.05516414970776
57.184,1708,57,183000000,,"['wheel_right_joint', 'wheel_left_joint']",191.8213932771845,303.2509691783068
57.217,1709,57,216000000,,"['wheel_right_joint', 'wheel_left_joint']",191.88506506783514,303.4419804886096
57.25,1710,57,251000000,,"['wheel_right_joint', 'wheel_left_joint']",191.95066632842992,303.6386997527992
57.284,1711,57,284000000,,"['wheel_right_joint', 'wheel_left_joint']",192.01434049963473,303.8296128287291
57.317,1712,57,316000000,,"['wheel_right_joint', 'wheel_left_joint']",192.06061575484057,304.01484264533764
57.35,1713,57,350000000,,"['wheel_right_joint', 'wheel_left_joint']",192.10830625504406,304.20566897020507
57.384,1714,57,383000000,,"['wheel_right_joint', 'wheel_left_joint']",192.15460273798365,304.39091875838284
57.417,1715,57,417000000,,"['wheel_right_joint', 'wheel_left_joint']",192.19901348577918,304.57809743332825
57.451,1716,57,451000000,,"['wheel_right_joint', 'wheel_left_joint']",192.24478030584362,304.7709893149524
57.484,1717,57,484000000,,"['wheel_right_joint', 'wheel_left_joint']",192.28921097497542,304.95824629578686
57.517,1718,57,517000000,,"['wheel_right_joint', 'wheel_left_joint']",192.34220456429318,305.1369580882659
57.551,1719,57,551000000,,"['wheel_right_joint', 'wheel_left_joint']",192.39683788408033,305.3211308693217
57.584,1720,57,584000000,,"['wheel_right_joint', 'wheel_left_joint']",192.4498737782994,305.4999201044842
57.617,1721,57,617000000,,"['wheel_right_joint', 'wheel_left_joint']",192.51301374894283,305.7615562381104
57.651,1722,57,650000000,,"['wheel_right_joint', 'wheel_left_joint']",192.5559957149275,305.99677719548305
57.684,1723,57,684000000,,"['wheel_right_joint', 'wheel_left_joint']",192.59786892947056,306.1865828555112
57.717,1724,57,717000000,,"['wheel_right_joint', 'wheel_left_joint']",192.62795083865365,306.42644865174526
57.751,1725,57,750000000,,"['wheel_right_joint', 'wheel_left_joint']",192.65916344409968,306.63384122593544
57.783,1726,57,783000000,,"['wheel_right_joint', 'wheel_left_joint']",192.6894516379796,306.8350546430772
57.817,1727,57,817000000,,"['wheel_right_joint', 'wheel_left_joint']",192.72028312660257,307.03571824614966
57.851,1728,57,851000000,,"['wheel_right_joint', 'wheel_left_joint']",192.75205113512914,307.2424951497899
57.884,1729,57,883000000,,"['wheel_right_joint', 'wheel_left_joint']",192.7828848106154,307.44322920805683
57.916,1730,57,916000000,,"['wheel_right_joint', 'wheel_left_joint']",192.81447664787808,307.6432400788739
57.949,1731,57,951000000,,"['wheel_right_joint', 'wheel_left_joint']",192.84702611131195,307.849346967594
57.985,1732,57,983000000,,"['wheel_right_joint', 'wheel_left_joint']",192.87861469039055,308.04943026390936
58.017,1733,58,17000000,,"['wheel_right_joint', 'wheel_left_joint']",192.90491005906603,308.2548246263195
58.05,1734,58,50000000,,"['wheel_right_joint', 'wheel_left_joint']",192.932007619939,308.4664932866259
58.083,1735,58,83000000,,"['wheel_right_joint', 'wheel_left_joint']",192.9583042168461,308.67197284240984
58.117,1736,58,116000000,,"['wheel_right_joint', 'wheel_left_joint']",192.9800001545176,308.88203161958666
58.15,1737,58,150000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00235633994285,309.0984517218095
58.184,1738,58,184000000,,"['wheel_right_joint', 'wheel_left_joint']",193.02404904715394,309.3084445144355
58.217,1739,58,217000000,,"['wheel_right_joint', 'wheel_left_joint']",193.04306841077047,309.52104437274073
58.251,1740,58,251000000,,"['wheel_right_joint', 'wheel_left_joint']",193.06264874555472,309.7400923842761
58.284,1741,58,283000000,,"['wheel_right_joint', 'wheel_left_joint']",193.08164384921164,309.9525707385252
58.317,1742,58,316000000,,"['wheel_right_joint', 'wheel_left_joint']",193.07801068949766,310.1602494934074
58.351,1743,58,350000000,,"['wheel_right_joint', 'wheel_left_joint']",193.03992321384163,310.34622406149776
58.384,1744,58,384000000,,"['wheel_right_joint', 'wheel_left_joint']",192.99850025975525,310.5264980469254
58.417,1745,58,417000000,,"['wheel_right_joint', 'wheel_left_joint']",192.99520864935204,310.74067798113725
58.453,1746,58,450000000,,"['wheel_right_joint', 'wheel_left_joint']",193.01074206216398,310.96370910885673
58.484,1747,58,484000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0258185677676,311.1802154100186
58.517,1748,58,517000000,,"['wheel_right_joint', 'wheel_left_joint']",192.9888513057167,311.3607355015156
58.551,1749,58,551000000,,"['wheel_right_joint', 'wheel_left_joint']",192.92197600682186,311.5228718215089
58.584,1750,58,583000000,,"['wheel_right_joint', 'wheel_left_joint']",192.85706743034484,311.6805309647695
58.617,1751,58,617000000,,"['wheel_right_joint', 'wheel_left_joint']",192.7584917346824,311.8041907574474
58.651,1752,58,651000000,,"['wheel_right_joint', 'wheel_left_joint']",192.65690931811858,311.92975332856355
58.684,1753,58,684000000,,"['wheel_right_joint', 'wheel_left_joint']",192.55831465892925,312.05166999302287
58.717,1754,58,716000000,,"['wheel_right_joint', 'wheel_left_joint']",192.4934062457349,312.2089961384554
58.751,1755,58,750000000,,"['wheel_right_joint', 'wheel_left_joint']",192.46087513298107,312.405433937389
58.784,1756,58,783000000,,"['wheel_right_joint', 'wheel_left_joint']",192.4633014434208,312.62660530502893
58.817,1757,58,817000000,,"['wheel_right_joint', 'wheel_left_joint']",192.43206014748347,312.81410994836665
58.85,1758,58,850000000,,"['wheel_right_joint', 'wheel_left_joint']",192.36552813696684,312.97295276803953
58.884,1759,58,884000000,,"['wheel_right_joint', 'wheel_left_joint']",192.26695239361038,313.0962225638408
58.917,1760,58,917000000,,"['wheel_right_joint', 'wheel_left_joint']",192.20208725772397,313.2531591709478
58.951,1761,58,951000000,,"['wheel_right_joint', 'wheel_left_joint']",192.16955627080375,313.44919504400775
58.984,1762,58,984000000,,"['wheel_right_joint', 'wheel_left_joint']",192.1719827545171,313.66187678111316
59.017,1763,59,17000000,,"['wheel_right_joint', 'wheel_left_joint']",192.19087943790186,313.87455830897744
59.051,1764,59,50000000,,"['wheel_right_joint', 'wheel_left_joint']",192.15903477613463,314.05935185316577
59.084,1765,59,84000000,,"['wheel_right_joint', 'wheel_left_joint']",192.09412612967265,314.20470708380367
59.117,1766,59,116000000,,"['wheel_right_joint', 'wheel_left_joint']",192.0191854469571,314.3491880565266
59.151,1767,59,151000000,,"['wheel_right_joint', 'wheel_left_joint']",191.942031833884,314.4980491854154
59.184,1768,59,184000000,,"['wheel_right_joint', 'wheel_left_joint']",191.86714557240157,314.6425517367127
59.217,1769,59,217000000,,"['wheel_right_joint', 'wheel_left_joint']",191.83517861556558,314.8215663309595
59.251,1770,59,250000000,,"['wheel_right_joint', 'wheel_left_joint']",191.7919688806576,315.0079914588677
59.284,1771,59,284000000,,"['wheel_right_joint', 'wheel_left_joint']",191.7500511618855,315.1890303256131
59.317,1772,59,317000000,,"['wheel_right_joint', 'wheel_left_joint']",191.70804203416802,315.35484075645036
59.351,1773,59,351000000,,"['wheel_right_joint', 'wheel_left_joint']",191.65448694480762,315.5277721825988
59.384,1774,59,384000000,,"['wheel_right_joint', 'wheel_left_joint']",191.6024956302541,315.6955778403083
59.418,1775,59,416000000,,"['wheel_right_joint', 'wheel_left_joint']",191.5504971322833,315.86335106016577
59.451,1776,59,451000000,,"['wheel_right_joint', 'wheel_left_joint']",191.5064408325982,316.0505532679134
59.484,1777,59,484000000,,"['wheel_right_joint', 'wheel_left_joint']",191.46367164713809,316.2322494483132
59.517,1778,59,517000000,,"['wheel_right_joint', 'wheel_left_joint']",191.41914910049468,316.41562008994464
59.551,1779,59,551000000,,"['wheel_right_joint', 'wheel_left_joint']",191.3732732679927,316.6044580403667
59.584,1780,59,583000000,,"['wheel_right_joint', 'wheel_left_joint']",191.32874579955563,316.78777680677456
59.617,1781,59,617000000,,"['wheel_right_joint', 'wheel_left_joint']",191.28421778811634,316.9711304222217
59.651,1782,59,651000000,,"['wheel_right_joint', 'wheel_left_joint']",191.24176791659534,317.15665542872915
59.684,1783,59,684000000,,"['wheel_right_joint', 'wheel_left_joint']",191.20056676031612,317.3367526492136
59.716,1784,59,716000000,,"['wheel_right_joint', 'wheel_left_joint']",191.15936479104803,317.5168856735264
59.751,1785,59,750000000,,"['wheel_right_joint', 'wheel_left_joint']",191.0817054733133,317.65334099915674
59.784,1786,59,783000000,,"['wheel_right_joint', 'wheel_left_joint']",191.00573137501428,317.79884083922684
59.817,1787,59,816000000,,"['wheel_right_joint', 'wheel_left_joint']",190.92974268745564,317.9443630475121
59.851,1788,59,851000000,,"['wheel_right_joint', 'wheel_left_joint']",190.8739419137017,318.10664062805466
59.884,1789,59,884000000,,"['wheel_right_joint', 'wheel_left_joint']",190.81910752373312,318.27724554724085
59.917,1790,59,917000000,,"['wheel_right_joint', 'wheel_left_joint']",190.76427650541143,318.44793499631294
59.95,1791,59,950000000,,"['wheel_right_joint', 'wheel_left_joint']",190.68730231208804,318.58357257929265
59.984,1792,59,984000000,,"['wheel_right_joint', 'wheel_left_joint']",190.61184511422525,318.7284330526841
60.017,1793,60,17000000,,"['wheel_right_joint', 'wheel_left_joint']",190.53637894132734,318.87331297112956
60.051,1794,60,50000000,,"['wheel_right_joint', 'wheel_left_joint']",190.43496135779623,318.9857683217957
60.084,1795,60,83000000,,"['wheel_right_joint', 'wheel_left_joint']",190.33576395338667,319.1081233760952
60.117,1796,60,117000000,,"['wheel_right_joint', 'wheel_left_joint']",190.2365339116212,319.23047022692066
60.151,1797,60,150000000,,"['wheel_right_joint', 'wheel_left_joint']",190.1694603218202,319.3772698568713
60.184,1798,60,183000000,,"['wheel_right_joint', 'wheel_left_joint']",190.10471736830652,319.5346441057589
60.217,1799,60,217000000,,"['wheel_right_joint', 'wheel_left_joint']",190.03997452254234,319.6919641792753
60.251,1800,60,251000000,,"['wheel_right_joint', 'wheel_left_joint']",189.9609734935658,319.8269297691404
60.284,1801,60,284000000,,"['wheel_right_joint', 'wheel_left_joint']",189.88468262567503,319.9726856709515
60.317,1802,60,317000000,,"['wheel_right_joint', 'wheel_left_joint']",189.8084427789832,320.11842508730325
60.351,1803,60,350000000,,"['wheel_right_joint', 'wheel_left_joint']",189.7188476174553,320.24009923632144
60.384,1804,60,384000000,,"['wheel_right_joint', 'wheel_left_joint']",189.6323780828937,320.3729337195013
60.417,1805,60,417000000,,"['wheel_right_joint', 'wheel_left_joint']",189.54598617418227,320.50579376178814
60.451,1806,60,451000000,,"['wheel_right_joint', 'wheel_left_joint']",189.49073512751588,320.6618167604825
60.484,1807,60,484000000,,"['wheel_right_joint', 'wheel_left_joint']",189.47110962004976,320.84724670210585
60.523,1808,60,515000000,,"['wheel_right_joint', 'wheel_left_joint']",189.41791448508363,321.009153104708
60.55,1809,60,550000000,,"['wheel_right_joint', 'wheel_left_joint']",189.3466594688417,321.17605123824853
60.584,1810,60,583000000,,"['wheel_right_joint', 'wheel_left_joint']",189.2775636484631,321.33805144381205
60.617,1811,60,617000000,,"['wheel_right_joint', 'wheel_left_joint']",189.2084614070351,321.50004450216
60.651,1812,60,651000000,,"['wheel_right_joint', 'wheel_left_joint']",189.12116932594444,321.6324372946336
60.684,1813,60,684000000,,"['wheel_right_joint', 'wheel_left_joint']",189.02062923081687,321.7561708847631
60.717,1814,60,717000000,,"['wheel_right_joint', 'wheel_left_joint']",188.92012084278795,321.8799072784673
60.751,1815,60,751000000,,"['wheel_right_joint', 'wheel_left_joint']",188.82075001605435,322.0004860927962
60.784,1816,60,783000000,,"['wheel_right_joint', 'wheel_left_joint']",188.70852960117855,322.1127305117857
60.817,1817,60,817000000,,"['wheel_right_joint', 'wheel_left_joint']",188.59630926222573,322.2249542942023
60.851,1818,60,851000000,,"['wheel_right_joint', 'wheel_left_joint']",188.5265962189427,322.37986651744137
60.884,1819,60,883000000,,"['wheel_right_joint', 'wheel_left_joint']",188.44318782990342,322.53274780675247
60.917,1820,60,917000000,,"['wheel_right_joint', 'wheel_left_joint']",188.35976956798308,322.68562905919106
60.951,1821,60,951000000,,"['wheel_right_joint', 'wheel_left_joint']",188.28211163993763,322.83478204159826
60.984,1822,60,984000000,,"['wheel_right_joint', 'wheel_left_joint']",188.1988729103038,322.91802573795286
61.017,1823,61,17000000,,"['wheel_right_joint', 'wheel_left_joint']",188.11562623465326,323.00126792219163
61.051,1824,61,50000000,,"['wheel_right_joint', 'wheel_left_joint']",188.0298186592924,323.08692113728006
61.084,1825,61,83000000,,"['wheel_right_joint', 'wheel_left_joint']",187.987946140418,323.21162323898017
61.117,1826,61,117000000,,"['wheel_right_joint', 'wheel_left_joint']",187.93042051547937,323.3026197498819
61.151,1827,61,151000000,,"['wheel_right_joint', 'wheel_left_joint']",187.87115654347352,323.3618533940042
61.184,1828,61,184000000,,"['wheel_right_joint', 'wheel_left_joint']",187.8224460579935,323.4104883232462
61.219,1829,61,216000000,,"['wheel_right_joint', 'wheel_left_joint']",187.77371922426175,323.459122677827
61.251,1830,61,250000000,,"['wheel_right_joint', 'wheel_left_joint']",187.7235113622757,323.50924039356954
61.284,1831,61,283000000,,"['wheel_right_joint', 'wheel_left_joint']",187.69163512914932,323.5747095770815
61.317,1832,61,317000000,,"['wheel_right_joint', 'wheel_left_joint']",187.66850309612852,323.5978027466925
61.35,1833,61,350000000,,"['wheel_right_joint', 'wheel_left_joint']",187.64463981196263,323.62160476155333
61.384,1834,61,383000000,,"['wheel_right_joint', 'wheel_left_joint']",187.62147282930619,323.6447040852475
61.417,1835,61,417000000,,"['wheel_right_joint', 'wheel_left_joint']",187.61275753166777,323.6870789145341
61.451,1836,61,451000000,,"['wheel_right_joint', 'wheel_left_joint']",187.61268369617255,323.6870792508054
61.484,1837,61,483000000,,"['wheel_right_joint', 'wheel_left_joint']",187.61259652313026,323.6871122365012
61.517,1838,61,516000000,,"['wheel_right_joint', 'wheel_left_joint']",187.61250463192954,323.6871313207812
61.551,1839,61,550000000,,"['wheel_right_joint', 'wheel_left_joint']",187.61240991255931,323.68715089915503
61.584,1840,61,584000000,,"['wheel_right_joint', 'wheel_left_joint']",187.63772147145934,323.69552693143567
61.617,1841,61,617000000,,"['wheel_right_joint', 'wheel_left_joint']",187.6967003189604,323.6702438744698
61.651,1842,61,651000000,,"['wheel_right_joint', 'wheel_left_joint']",187.7918104246231,323.6098450395257
61.684,1843,61,684000000,,"['wheel_right_joint', 'wheel_left_joint']",187.90141041759304,323.51722034983976
61.717,1844,61,717000000,,"['wheel_right_joint', 'wheel_left_joint']",188.01096516226048,323.40762478433936
61.751,1845,61,751000000,,"['wheel_right_joint', 'wheel_left_joint']",188.12383152000262,323.29468500708185
61.784,1846,61,783000000,,"['wheel_right_joint', 'wheel_left_joint']",188.2460196819352,323.18947189109605
61.817,1847,61,816000000,,"['wheel_right_joint', 'wheel_left_joint']",188.3681752486301,323.0672851289239
61.85,1848,61,848000000,,"['wheel_right_joint', 'wheel_left_joint']",188.49402789696248,322.94134708695196
61.884,1849,61,883000000,,"['wheel_right_joint', 'wheel_left_joint']",188.61619294374515,322.81909410008615
61.917,1850,61,917000000,,"['wheel_right_joint', 'wheel_left_joint']",188.73837151412238,322.69681986549546
