Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
5.589,-0.7885865513162371,0.2252466030690551,0.1587647663724554,-0.1597804154233181,-0.0149982662116801,0.2022837899660213,-0.0136821888468939,0.0052856088826727,-0.0053219372703646,-0.0004994422648489
5.622,-0.7890859935810859,0.2185481567906267,0.1539659283334525,-0.155105737318123,0.0242224004378677,-0.2011545428957457,1.177797797283719,0.0051292168721478,-0.0051628842361603,0.0008066059345809
5.655,-0.7882793876465048,0.2183456300202968,0.1539481925976578,-0.1548378769709621,0.0255661521144925,-0.0060818849948924,0.0403529032019472,0.0051287378506506,-0.0051538499714122,0.0008513528654126
5.69,-0.7874280347810925,0.2246964065809463,0.1585615108903859,-0.1592065400495468,0.0268299393702127,0.1907140108303136,0.0379515692408458,0.0052825366889563,-0.0052991478176226,0.000893436981028
5.722,-0.7865345978000642,0.2177785470427728,0.1538175854213721,-0.1541675905214845,-0.0138949157809903,-0.2077435296748775,-1.2229686231592518,0.0051210062824716,-0.0051348972004628,-0.0004627006955069
5.755,-0.7869972984955713,0.2173791311892307,0.15346425785256,-0.153955864579261,-0.013968532662816,-0.0119944700763422,-0.0022107171719439,0.0051092357259954,-0.005127850423931,-0.0004651521376717
5.789,-0.7874624506332433,0.2239830653358186,0.1580526654538698,-0.1587065483846104,-0.0142165719329482,0.1983163407383774,-0.0074486267306961,0.005261973181164,-0.0052861034147271,-0.0004734118453671
5.822,-0.7879358624786104,0.21745551658529,0.1533735682407557,-0.154153982298459,0.010610404221472,-0.1960224850008581,0.7455548394720832,0.0051083151251085,-0.0051323570078331,0.000353326460575
5.855,-0.7875825360180353,0.2175966659134384,0.1535276147390853,-0.1541998071632112,0.0110015038546736,0.0042387185630134,0.011744733729777,0.0051134785920946,-0.0051338487011612,0.0003663500783606
5.889,-0.7872161859396747,0.2243772921661029,0.1583699976921348,-0.1589468875781653,0.0109255688613873,0.2036224099899244,-0.002280330128717,0.0052747543170801,-0.005291901453821,0.0003638214430842
5.923,-0.7868523644965904,0.2179734180246147,0.1539061823963703,-0.1543544556710581,0.0351254131346553,-0.1923085327774213,0.7267220502482864,0.0051281493746566,-0.005136936380736,0.001169676257384
5.955,-0.7856826882392065,0.218144708795198,0.1542077082130723,-0.1542954850376825,0.0353562253078193,0.0051438669844829,0.0069312964914118,0.0051382087371938,-0.0051349469026987,0.0011773623027503
5.99,-0.7845053259364558,0.2249408413004639,0.1591991430550521,-0.1589151186498552,0.0360348471004134,0.204088063221198,0.0203790328106333,0.0053045758359454,-0.0052886206498836,0.0011999604084437
6.022,-0.7833053655280122,0.218464133463103,0.1548004218120454,-0.1541538420429322,-0.0055003527026464,-0.1944957308516787,-1.2473032973891869,0.0051544524603437,-0.005133726164473,-0.0001831617449981
6.056,-0.7834885272730103,0.2186129592955034,0.1548776206541585,-0.1542872275739115,-0.0063111814842286,0.0044692442162262,-0.0243492126601242,0.0051569534647555,-0.0051382377223475,-0.0002101623434248
6.09,-0.7836986896164353,0.2252339569218855,0.1595348939391347,-0.1589935626574824,-0.0064050907257288,0.198828757549012,-0.0028200973423488,0.0053120180091997,-0.0052949812108915,-0.0002132895211667
6.122,-0.7839119791376019,0.2183709434176075,0.1546408883446153,-0.1541819204092495,0.0324000138406178,-0.2060965016299702,1.1653184554458462,0.0051523788366018,-0.0051314101757131,0.0010789204608925
6.156,-0.7828330586767094,0.2181224753582984,0.1546310047913811,-0.1538397432838452,0.0336582199754432,-0.0074615032825526,0.0377839680127749,0.0051521506542761,-0.0051199079100509,0.0011208187251822
6.189,-0.7817122399515268,0.2244127513957098,0.1592675952909493,-0.1580978054219319,0.0353242989937024,0.1888971783006415,0.0500324029507256,0.0053067763683778,-0.0052614655232555,0.0011762991564902
6.222,-0.780535940795037,0.2174017727446451,0.1544718990044426,-0.1529770022273793,0.0409616242657317,-0.2105398994313716,0.1692890472080873,0.0051474548774959,-0.0050905556493041,0.0013640220880488
6.255,-0.7791719187069881,0.217362260644273,0.154652306559734,-0.1527383921224226,0.0412355623333108,-0.0011865495607242,0.0082263683957703,0.005153480098695,-0.0050825822472783,0.0013731442256992
6.289,-0.7777987744812886,0.2240173434650826,0.1596033721160034,-0.1571958453088164,0.042717182950812,0.1998523369612482,0.044493111636673,0.0053185834294532,-0.0052307687606862,0.001422482192262
6.322,-0.7763762922890267,0.217579380982762,0.1552336072433388,-0.1524575816778645,0.0018094270676697,-0.193332206676294,-1.2284611376319008,0.0051694998620785,-0.0050766126982949,6.025392135340369e-05
6.355,-0.776316038367673,0.2177473133852049,0.1553626128243425,-0.1525658907582821,0.0008138033893334,0.0050430150883743,-0.029898608959049,0.0051737116891822,-0.0050803049705386,2.709965286480376e-05
6.389,-0.7762889387148082,0.2245371212863932,0.160211401136441,-0.1573188665782933,0.0004383493154704,0.2038981351708197,-0.011274897113003,0.0053351478501752,-0.0052386080731301,1.459703220516584e-05
6.423,-0.776274341682603,0.2181101057841877,0.1556278369978775,-0.1528135942792776,-0.0389896947068868,-0.1930034685346974,-1.184025346016737,0.0051791700466261,-0.0050919864031193,-0.0012983568337393
6.455,-0.7775726985163427,0.2182947243948101,0.1555608619457427,-0.1531450453958719,-0.0401398499960441,0.0055441024210909,-0.0345391978725891,0.0051768350141691,-0.0051031214205469,-0.0013366570048682
6.489,-0.7789093555212108,0.2250853633881277,0.1601887835713331,-0.1581232887006278,-0.0417827115154988,0.2039230928924207,-0.0493351807644076,0.0053306920196512,-0.0052691435957015,-0.0013913642934661
6.523,-0.7803007198146767,0.207061779436904,0.1471592240438511,-0.1456665482613929,0.0504210629022341,-0.5412487673040147,2.7688821146466376,0.0049045367899928,-0.0048465143434307,0.0016790213946443
6.556,-0.7786216984200327,0.2070557341049809,0.1473992901866199,-0.1454150139367774,0.0481658126036874,-0.0001815414991908,-0.0677252341905916,0.0049123422205919,-0.0048383159476356,0.0016039215597027
6.589,-0.7770177768603297,0.2131913907399433,0.1520071052506644,-0.1494804637367192,0.0493716242724198,0.184253953001874,0.0362105606225928,0.0050659925963121,-0.0049734685296102,0.0016440750882715
6.623,-0.7753737017720583,0.2067233591305693,0.1476334505963876,-0.1447028385182209,0.0386238799412043,-0.1942351834646849,-0.322755085021484,0.0049193556395219,-0.0048153759578298,0.0012861752020421
6.655,-0.7740875265700162,0.2064938689076545,0.1476553425393455,-0.1443524080714976,0.0383426246191732,-0.0068915982857304,-0.0084461057667014,0.0049200544903633,-0.0048037291937119,0.0012768093998184
6.689,-0.7728107171701977,0.21226865965264,0.1519740009908369,-0.1481954347932668,0.0401642678328956,0.1734171394890529,0.0547040004120863,0.0050640987255318,-0.0049314545911275,0.0013374701188354
6.722,-0.7714732470513623,0.2178582818250992,0.1561791844137533,-0.1518890822792711,-0.0129509680228076,0.1678565216954723,-1.595052127798898,0.0051997435836762,-0.0050589583055493,-0.0004312672351594
6.755,-0.771904514286522,0.2174243969097866,0.1558027503061121,-0.1516537878479655,-0.0105504479379025,-0.0130295770364127,0.0720876902373895,0.0051874118090581,-0.0050509131488871,-0.0003513299163321
6.789,-0.7722558442028538,0.2240966291806289,0.1605290368463392,-0.1563640864754659,-0.0099799700617529,0.2003673354607295,0.0171314677522402,0.0053448211576694,-0.0052077408711542,-0.0003323330030563
6.822,-0.7725881772059102,0.2177044314524035,0.1558995684011446,-0.1519557305479168,0.0317530627650876,-0.1919578897365005,1.253244229034252,0.0051941974269951,-0.0050573108580808,0.0010573769900774
6.856,-0.771530800215833,0.2178463834386661,0.1561619131686388,-0.1518897746815658,0.0321570778600243,0.0042628224102883,0.0121325854335346,0.0052029663142045,-0.0050550747873309,0.0010708306927388
6.889,-0.770459969523094,0.2246385164987938,0.1611984412662377,-0.15645295020585,0.0327282808574302,0.2039679597635966,0.0171532431653434,0.0053708155654447,-0.0052068853765386,0.0010898517525524
6.922,-0.7693701177705417,0.2181868495080469,0.1567343074224615,-0.1517888605104091,-0.0563977348472174,-0.1937437534758844,-2.6764569280674992,0.0052145705819087,-0.0050593974409049,-0.0018780445704123
6.956,-0.771248162340954,0.2183876516361343,0.1565929483428747,-0.1522229119299435,-0.0576854675515345,0.0060300939365586,-0.0386706517812944,0.0052097411241029,-0.0050739586549828,-0.0019209260694661
6.989,-0.7731690884104201,0.225167146067642,0.1611523412856144,-0.1572582798024055,-0.0598603782604776,0.2035884213665963,-0.0653126339021958,0.0053612201250547,-0.0052419741849866,-0.0019933505960739
7.022,-0.7751624390064942,0.21864539264052,0.1561800139468431,-0.1530150677759907,-0.0189553333245358,-0.1958484512649239,1.228379727806061,0.0051992540444498,-0.0050969733908515,-0.000631212599707
7.056,-0.7757936516062012,0.2185498638326495,0.1560152030830578,-0.1530467228927881,-0.0180315329229269,-0.0028687329690833,0.0277417538020683,0.0051938439461486,-0.0050979459680543,-0.0006004500463334
7.089,-0.7763941016525342,0.224917294046287,0.1604660884396731,-0.1576021053856038,-0.018298382670571,0.1912141205296555,-0.0080135059352594,0.005341991576503,-0.0052497064473894,-0.00060933614293
7.122,-0.7770034377954644,0.2180379949544984,0.1554649635432406,-0.1528764610863188,0.0216994528975019,-0.2065855583119711,1.2011362032454358,0.0051788900731956,-0.0050888461292229,0.0007225917814868
7.156,-0.7762808460139778,0.2176615914997302,0.1553068172394755,-0.152500363714778,0.0228828041302807,-0.011303407050095,0.0355360730564201,0.0051737191138041,-0.0050762221127795,0.0007619973775383
7.189,-0.7755188486364393,0.2239571450396437,0.1599183667012909,-0.1567894090999116,0.023642784099955,0.1890556618592637,0.0228222213115406,0.0053274060489381,-0.0052189193315832,0.0007873047105285
7.222,-0.7747315439259106,0.2173795771594994,0.1553413699388455,-0.1520622877361954,0.0352813512404947,-0.1975245609652958,0.349506520736929,0.0051759085855062,-0.0050605651767422,0.0011748689963084
7.256,-0.7735566749296021,0.2174764426779914,0.1555892164729252,-0.1519473554795046,0.0357645269354564,0.0029088744291908,0.014509780629479,0.0051842002461589,-0.005056691260922,0.0011909587469506
7.289,-0.7723657161826516,0.224234665053933,0.160610725669286,-0.1564780489775959,0.0367025827816738,0.2029496208991477,0.0281698452317542,0.0053515896334531,-0.0052073779104601,0.0012221960066297
7.322,-0.7711435201760217,0.2178278860053198,0.1562074605628202,-0.1518163930083362,-0.0035867355895065,-0.1923957672256232,-1.2098894405759886,0.005201474030473,-0.0050557270559303,-0.0001194382951305
7.355,-0.7712629584711523,0.218005696359621,0.1563168222772084,-0.151958990251972,-0.0046407635346711,0.0053396502793161,-0.0316524908457817,0.0052050267433598,-0.005060567057697,-0.0001545374257045
7.389,-0.7714174958968569,0.2248003363928181,0.1611645719981072,-0.15672004330969,-0.0051649857726061,0.2040432442401532,-0.0157424095475978,0.0053664011198345,-0.0052191672802819,-0.0001719940262277
7.423,-0.7715894899230848,0.218375670212666,0.1565323930200764,-0.1522679982013272,0.0674054691360636,-0.1929329183228878,2.1792929402002943,0.0052182825969399,-0.0050646003730469,0.0022446021222309
7.456,-0.769344887800854,0.2185286941049645,0.1569837067288244,-0.1520227153056398,0.0680045389640424,0.0045953120810364,0.0179900849242871,0.0052333524700613,-0.0050563631732947,0.0022645511475026
7.489,-0.7670803366533514,0.2252357699924627,0.1621562599283363,-0.1563217817521008,0.0699447430366451,0.2014136903152635,0.0582643865646469,0.0054059302401806,-0.0051991499344446,0.0023291599431202
7.523,-0.7647511767102309,0.2185072836582194,0.1576649475521082,-0.1512851523616397,0.026701310157092,-0.2020566466739731,-1.2986015879745687,0.0052525489924798,-0.0050353906309055,0.0008891536282311
7.555,-0.7638620230819999,0.2183194640268805,0.1576637632523624,-0.1510149864420329,0.0256755173339157,-0.0056402291693381,-0.0308045892845742,0.0052524195997396,-0.0050264838467318,0.0008549947272193
7.59,-0.7630070283547803,0.2246793576139528,0.1623895065051494,-0.1552754388653677,0.0269925521679404,0.1909877954075769,0.0395505956163583,0.0054099626897503,-0.005168168870343,0.0008988519871924
7.623,-0.7621081763675881,0.2176510139553061,0.1574448329974324,-0.1502767062394683,-0.0014638191090697,-0.2110613711305327,-0.8545456839942991,0.0052428577993592,-0.0050042720856689,-4.8745176332021245e-05
7.655,-0.7621569215439199,0.2173739515930942,0.157237094935998,-0.1500930738151658,0.0003855027145193,-0.0083201910574142,0.0555351898975679,0.0052360940866154,-0.0049979958268879,1.2837240393492877e-05
7.689,-0.7621440843035265,0.2239634699308332,0.1620055975025874,-0.154640946198893,0.0010602885521283,0.1978834335657379,0.0202638389672374,0.0053949460707912,-0.0051493762243856,3.53076087858728e-05
7.723,-0.7621087766947405,0.2175456222461923,0.1573685043570828,-0.1502040332178128,0.0745095712899261,-0.192728158697925,2.205684166300236,0.0052466376702794,-0.0049952179909786,0.0024811687239545
7.756,-0.7596276079707862,0.2176101999963479,0.1577875259714325,-0.149857585027469,0.0752673618867172,0.0019392717764448,0.022756474378111,0.0052606394610957,-0.0049835973811991,0.0025064031508276
7.789,-0.7571212048199585,0.2243900748950878,0.1630903568594823,-0.154118270204638,0.0772450086435524,0.2035998468090045,0.0593887914965506,0.0054375719263987,-0.0051250752769355,0.0025722587878302
7.823,-0.754548946032128,0.2066172114191958,0.1505372859283666,-0.1415245476939101,0.0511445796567504,-0.5337196239006612,-0.7837966662703274,0.0050169652658598,-0.0047084293998263,0.0017031145025697
7.856,-0.7528458315295583,0.2066687005047605,0.1508156739557219,-0.1413031643580843,0.0514872489533161,0.001546218785727,0.0102903692662353,0.0050262560197246,-0.0047010206358033,0.0017145253901454
7.889,-0.7511313061394129,0.2131071585719749,0.1557637001521298,-0.1454384087837125,0.0526645655106608,0.1933470891055377,0.0353548515719146,0.0051912399135203,-0.0048384789684212,0.001753730031505
7.922,-0.749377576107908,0.2069738953183,0.1515282784636571,-0.140987141857231,0.0113181759968061,-0.1841820796899373,-1.241633318734377,0.0050468389737175,-0.0046938534305442,0.0003768952606936
7.956,-0.7490006808472143,0.2071012114652625,0.1516746475712507,-0.1410167120398014,0.0101080900707813,0.003823307716592,-0.0363389166974411,0.0050516186773583,-0.0046949389202354,0.000336599399357
7.989,-0.7486640814478571,0.213386763725122,0.1563268933472939,-0.1452439787029564,0.0097313045234623,0.1887553231189045,-0.0113148813008712,0.0052065336946225,-0.0048357114202056,0.0003240524406312
8.023,-0.7483400290072257,0.2180146234059962,0.1597653369776993,-0.1483422162408952,-0.0302537185382795,0.1389747651914158,-1.2007514432955506,0.0053177625279528,-0.0049424038586519,-0.0010074488273247
8.056,-0.7493474778345508,0.2181264786071823,0.1596977016736813,-0.1485792877547656,-0.0316729257299577,0.0033590150506349,-0.0426188345849317,0.005315389403875,-0.0049504228172094,-0.0010547084268075
8.09,-0.7504021862613581,0.2245162669068809,0.1642144899132496,-0.1531050469721133,-0.0327116254142875,0.1918855345254836,-0.031192182712605,0.0054656327218315,-0.0051013023920706,-0.0010892971262957
8.123,-0.751491483387654,0.1602558310040826,0.1170943528041163,-0.1094113518433724,-0.1533105303627548,-1.929742819903853,-3.6215887371912094,0.003889973605628,-0.00365328350548,-0.0051052406610797
8.156,-0.7565967240487339,0.1893035010999342,0.1376570381298247,-0.1299475101031828,-0.1003531292299885,0.8723024052808297,1.590312346329317,0.0045767984159411,-0.0043348421840698,-0.0033417592033586
8.189,-0.7599384832520926,0.2005000193266608,0.1453381311195155,-0.138119822591393,-0.0261620167322239,0.3362317785803766,2.2279613362692063,0.0048378171196711,-0.0046014330934543,-0.000871195157183
8.222,-0.7608096784092755,0.2127113543962526,0.1540621476152614,-0.1466662025187179,-0.073430414769645,0.3667067588466004,-1.4194714125351662,0.005124358471192,-0.0048901835943784,-0.0024452328118291
8.255,-0.7632549112211047,0.2176290147820455,0.1572565056003139,-0.1504419473464174,0.0023518420216471,0.1476774890628503,2.27574344718595,0.0052369046997941,-0.0050094418502376,7.83163393208497e-05
8.289,-0.7631765948817835,0.2243981933183148,0.1621599929813775,-0.1551086259393828,0.0009957089153189,0.2032786347228015,-0.0407247179077527,0.0054000823695536,-0.0051649556067763,3.3157106880121745e-05
8.323,-0.7631434377749038,0.2015587315350432,0.1456598139088692,-0.1393166927186015,-0.0735191023203537,-0.6858697232213674,-2.237682019089271,0.0048448501240404,-0.0046451139606485,-0.0024481861072677
8.356,-0.7655916238821714,0.2066108338098759,0.1489607314005072,-0.1431738004951958,-4.568730923511995e-05,0.1517147830280086,2.206408859192752,0.0049604523967448,-0.0047676250873941,-1.5213873975294946e-06
8.39,-0.7655931452695688,0.2131119994673532,0.1536476684441486,-0.1476791058296675,-0.000212725256861,0.1952301999242431,-0.00501615458336,0.0051165156129709,-0.0049176640197572,-7.083751053471588e-06
8.422,-0.7656002290206225,0.2182079549364252,0.1573206357349929,-0.1512115378186291,0.0559801984475282,0.1530316957679284,1.687475186317994,0.0052435346063188,-0.0050303883633168,0.0018641406083026
