odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0503137026774354,-0.2132007617528355,0.1159430317034884,-0.0017207620826604,-0.0072415066717768,0.003925892033775,-0.0029023935032675,-0.0066583236099113,0.0038612244600045
-0.1925021795116921,0.0464168852347022,-0.12163540067723239,-0.006591052932771199,0.0015848885747786,-0.0039832812216165,-0.0060343488697881,0.0024104754250293,-0.0040504867433932
-0.0204170790278646,0.2202667581655534,-0.1257532999564357,-0.0007113709959982,0.0074867636953034,-0.0043144359199862,0.0034228344469184,0.0064042031479191,-0.0041873934126428
0.030376925157632403,0.1957200368431774,-0.0731314340851907,0.0010385342956062,0.0067386811940226,-0.0024488591322999,0.0013541190603404,0.0065358060096007,-0.0017077847167442
1.1491484877089193e-05,-1.0278379742724962e-05,-0.0002626467624102999,3.1959780177892583e-07,-3.0953026564084496e-07,-8.738779516015427e-06,5.118497305552424e-07,2.113305815561896e-07,-7.569097894588595e-06
-0.0111905282417832,0.2198426197676616,-0.045229346951449,-0.00038634824159320004,0.0074699381934925,-0.0015066203487645,0.0046673942384195,0.0055604509664542,-0.0017431057710645
-0.0193831088109331,-0.0109241573397719,0.007216472518442,-0.000434202833123,-0.0002445202843919,0.00033041502512040004,-0.0013022390538364,-0.0005610075306806,0.0041341768256657
0.008467710611961901,0.1135756116646253,-0.5793365431571306,0.0002549119302003,0.0037628755597052996,-0.0208851395136506,0.0006030547247562,0.0037742280593883,-0.0245614709882357
0.0791910423615452,-0.2074499882887404,-0.2415889324896396,0.002674044706972,-0.0070610740413437,-0.0082913212346493,0.005028044597353,-0.0052304659123486,-0.0080426448252808
0.1630563345003791,-0.1442810857044413,0.24871042103932,0.0055183182272602,-0.0049201290741465,0.0083647194480822,0.0033142194840849,-0.0067049117976042,0.0085032685244588
0.1967049873560684,-0.002338392652713,0.0168562363461356,0.0066825765792494,-8.158322922013905e-05,0.0005814426409324,0.0064350022636917,-0.0002036991411178,0.0011667983145514
-0.0485994418999768,-0.2013270195022878,0.1760609649457376,-0.0016544668529644,-0.006847925947985,0.0051486976190167,0.0049476535582457,-0.0047775264872439,0.0049341647136657
-0.1900442165983595,-0.0473839397371822,0.0791507514369755,-0.0064481459332106,-0.001612700435799,0.0020669683322549,-0.0045590383049772,-0.0046277740680916,0.0016931614635609
-0.0226540460514336,-0.0168086000998078,-0.32769958127461807,-0.0008231650606447,-0.0006116243340354,-0.0187318637415914,-0.0008720124852254,7.56982451817589e-05,-0.0188323987162565
-0.2202060782392853,-0.0058788943706233,-0.0436007698299076,-0.0074871818171694,-0.000202881681582,-0.0014958121029686,-0.0060464346541095,0.0040117243309603,-0.0014506565131426
0.1723643607792954,0.1203033759302588,-0.1873412352071857,0.0059301443572594,0.0041295601909481,-0.0063213331853184,0.0012863477540281,0.0067531712566109,-0.0062923506406718
-0.008860922975536898,0.0076829892685108,-0.14508735121243976,-0.000323341473936,0.0002774385694996,-0.0048116146418508,9.175382048837636e-07,3.792976537571702e-07,-1.3945496448286578e-05
-0.0078712618013557,-0.0094649285835673,1.3589617874999282,-0.0002536486294693,-0.0003330258302305,0.04662689376454459,4.134810096006707e-07,-9.86330991548633e-07,0.0452439260052585
0.0037391340805391004,-0.2193517934576654,0.0641449463016211,0.00012121672194759998,-0.0074576809262454,0.0022004237562025003,-0.0040130247187595,-0.0060478395949392,0.0021361548977097
-0.2069814770016366,0.0787343211936055,-0.1646445223322032,-0.007020774423594101,0.002682475842392,-0.007653426158486101,-0.0063787261636066,0.0034627112146183,-0.0054840218753396
0.0015693419308389998,-0.2195152692628078,0.053855221200336194,5.865408287619724e-05,-0.0073448027867251,0.0026890751836776,-0.0008708405734776,-0.0072097082206202,0.0018056363994048
0.0167847001377173,0.2199946234620321,-0.112738664840265,0.0005647803298833,0.0074806859982099,-0.0040264625836636,0.0019169455722058,0.0070052523417852,-0.0036934713691024
-0.0672197559324509,0.21020064718861,-0.084503494590513,-0.0022827301652639,0.0071480361682101,-0.0027735201017122,-0.0061617502811166,0.0038360055498414,-0.0026899954226053
-0.0335804341561486,-0.218511912469954,-0.1246485950511121,-0.0011370781675985,-0.0074299666271607,-0.0041521445676357,0.0048002387177549,-0.005734660113719,-0.004149571632243
-0.1384597940142881,0.1490923997552256,0.244812223766104,-0.0047037074237825,0.0050799686476921,0.0084244216145665,-0.0049471932785585,0.0047759771970539,0.0071443988990992
0.0977786067731248,-0.131111832367283,-0.1726614373769668,0.0033219060097473,-0.0044593624832366,-0.0052871297054584,0.001615371521741,-0.0051014190633655,-0.0051275038865366
0.021742532812374,-0.2069757494789611,-0.6112698591085906,0.0007777994221476,-0.0071746215087271,-0.022173233964059,-0.0036187634830436,-0.0057429919227278,-0.0244092257484318
-0.2193234897230184,0.0124231246657318,0.0371102474355705,-0.0074575042470974,0.00042001300755229994,0.0012341224592935002,-0.0072174878377624,0.0019610503992643,0.0012360323624392
-0.1858978191907649,-0.0943692759287505,0.0026582672308817,-0.0063435210324177,-0.0032200324013624,8.384159857444118e-05,-0.0069461028065692,0.0014036106436732,-6.664745302842335e-06
-0.0987615636099576,-0.0572481199080982,0.0622466458745275,-0.0033571432503171,-0.0019409204144344,0.002131540044012,-0.0037788997278924,0.000581265498552,0.0025879448380859
-0.16038243514005457,-0.0165547441287748,0.0661818912219582,-0.0054696548295827,-0.0005641720647505,0.0030252906891123006,-0.0053258502391715,0.000522594934302,0.0021572150498386
-0.0116268618736079,-0.0037693992542337,-1.398600648685813,-0.000390164070563,-0.0001440596575645,-0.0465691740121569,2.3632567459486286e-06,2.591336233942668e-07,-0.0465611857854473
-0.1983615025929423,-0.0195993041555804,-1.598120998745243,-0.0067304031746784005,-0.0007855680542256,-0.0532186768168108,-0.006290278230566,-0.0003158712730735,-0.0532190265719691
-0.0950726858072792,-0.2005970120001986,-0.2142788918062948,-0.0032190616291412,-0.0068258056108798,-0.007136651138388501,0.0030368135170022,-0.0068382516937213,-0.0071351220489589
-0.1741402644624382,0.0894879310110692,0.2826180084082831,-0.005912843053326001,0.0030684098874437997,0.0094312306218511,-0.0059303181492569,0.0026531361760839,0.0077350726130632
0.0652545930817324,-0.20224843458531147,-0.4592577397328139,0.0022463568713957,-0.0068735828165982,-0.0156274446478708,-0.0018200012750899,-0.0066321447675692,-0.0151495565532805
-0.1398726978828151,0.1623319976495759,-0.2914517071288629,-0.0047784865039265,0.005576861265758,-0.0085332545556116,-0.0043974372857032,0.0057749453854321,-0.0057058073158215
0.0043656691242185,0.2087772695735635,-0.0570993717334782,0.00014434326225140002,0.0070786592148474,-0.0015296794868395,0.0048352481472817,0.0048868932025342,-0.0017830995287557
-0.1397415347624085,-0.1611394427891903,0.5286520715489287,-0.0047030712424629,-0.0054650521740147,0.0170068732029573,-0.0068720260479377,-0.0002765527469905,0.0131657048897359
-0.2171790052994348,-0.0393144338023801,-0.0741969266804187,-0.0073823291918186,-0.0013436059817172,-0.0025080153733503,-0.0056175079105619,-0.0049401436838581,-0.0024702539327137
0.2203026473879104,0.004842325895755499,-0.0252932518304118,0.007488872639026,0.00016596537849470003,-0.0007521799818592,0.004541945651658,-0.005947557595216,-0.0008418489653159
0.2199668326074861,-0.0015786140482763004,-0.0011361855067206,0.0074867242519305,-5.295906320024191e-05,0.00019619605259780007,0.0034906509181375,0.0063649535284465,-3.3389660291049954e-05
-0.1364461344919766,0.1666395041981158,-0.0805761315363855,-0.004640947059771399,0.0056712818991007,-0.0044699670344989,-0.0006636679427926,0.0074506038972392,-0.0020526061984782
0.1602061614578369,0.0720496483570218,-1.8172268123072308,0.0053368461906417,0.0025097672307798,-0.0621858595233585,0.0066970661950108,-0.0016269902847623,-0.0487828946908052
-0.0903135983492189,-0.1979710985323731,0.2631380994844735,-0.0030585665134255,-0.0067368919075192,0.0090441614826921,-0.0029114879247769,-0.0066495008886262,0.0087796710361672
-0.0197018909898006,-0.2189501744091768,0.024909527660563705,-0.0006679289545207999,-0.0074447177155544,0.0008506048262073001,-0.0015913439793052,-0.0070843376857567,0.0008294697903324
0.2200032790351744,-0.0035044655249422004,-0.0253925450592926,0.0074706667652841,-0.0001175668322285,0.0005209795993500002,0.0034853731994932,0.0063705665692895,-5.391594856973825e-05
-0.1929968068782715,0.0903747118424746,0.072611820907947,-0.006566973206822,0.0030747211377659,0.0016122440291126,-0.0027741515792356,0.0069461063551082,0.0042905229371022
-0.0011785384313087,0.004301989776221801,0.5892451084795877,-6.07357350534965e-05,0.0001923282369774,0.0276333532694963,-0.0003072013729344,-0.0004191486199568,0.0310322352366107
-0.00025252900985269996,-0.2200101626652089,-0.0009026196821335002,-8.694693246602547e-06,-0.0074804247867374,-0.00010484591160060002,0.0025520701182818,-0.0067958122983383,-0.0001079130517638
0.0980860278808419,-0.0607441888328125,0.0419482440477408,0.0033052589035789,-0.0020475646824094995,0.0031446466417174,0.0037212134425864,0.00086889476417,0.0017044314787881
0.2201599342896439,0.0172108388013225,-0.0851944335728515,0.0074848068742611,0.0005945634071352,-0.002829119729409,0.0041861490370201,-0.006203371301013,-0.0028353672704021
0.1429589904361594,-0.126518283236315,-0.3516904786992079,0.0048463068921067,-0.0042578383918796,-0.0116220365570289,0.0058477135447066,-0.0043023587998472,0.0024746788558147
0.1333046363333185,-0.1711912577434858,0.3222635805511798,0.0045275717265682,-0.0058190727066735,0.010838287509651401,1.555061099535075e-05,-0.0074803668765744,0.0107051505935487
-0.18223899663103613,0.0745973826356427,-0.0079868524339111,-0.0058828499444001,0.002407767202829,0.0006693453515627,-0.0026999460725577,0.005907567175272,-0.0002604402380924
0.0488888703697678,-0.1097207374056549,0.0590846078731945,0.0016553571832894,-0.0037166229426177,0.0009040111790473999,-0.0016529863224444,-0.0035517445140809,-0.0018191773581548
-0.009749319476388497,-0.2192138118760307,0.0693086620644549,-0.0003341835922836,-0.0074245607026525,0.0020277662893612,-0.001213011772448,-0.0073794437633545,0.0016728593142742
0.2185781219257145,0.0039046337565813004,0.1671713683665031,0.007431057030563201,0.0001462460944375,0.005725823197294899,0.0074516157183835,-0.0006791603074044,0.0057290438955057
0.0608754320711708,0.1869639671243506,0.0414306407917222,0.0020706958923877,0.0063648850321345,0.00152414512229,0.0027727476592558,0.005876123991161,0.0014363331923561
-0.0276976452385013,-0.0665277725967641,-1.580901542070498,-0.0008320160631491,-0.00213386756871,-0.0545491824009769,-0.0010673234805373,-0.0024517636898122,-0.0631753961230956
-0.009265700122158,0.2088265809460966,-0.0509069138320216,-0.0003193809849609001,0.007099422447375801,-0.0017443090895987,0.0044709353431505,0.0052322916205124,-0.0016959517379426
-0.1088598049206093,-0.0390129747674564,0.1550243601673713,-0.0036796183506602,-0.0013206258490222,0.007667692344708699,-0.0025636937070574,-0.0029174963785332,0.0071462258644601
-0.0202537564799001,-0.002835524333269,-1.2481192928295348,-0.0007024728466007,-0.0001138404514087,-0.0424580294925536,-8.297138917552299e-08,-1.4554658841426633e-07,-0.0465820865631002
0.1448676487258345,-0.1632454131497348,-0.2729308353204411,0.0049244859103736004,-0.0055365198351379,-0.0084149816504656,0.0027487738491157,-0.0067208638444074,-0.0063740195549826
0.0916013156651984,0.1859680125822594,0.1257270988801188,0.0031137365225213,0.0063230449276077,0.0044221533909956,0.0067918391631757,0.0010890091098615,0.0042939799123416
-0.1798119001357494,-0.0379585960683851,0.1205927178825259,-0.0061006425189067,-0.001284649074664,0.005981634612743399,-0.0050668568643588,-0.0043918303438119,0.0001829201935095
-0.035038448477837304,-0.023313738191148,0.7385589912065236,-0.0012395116343699,-0.0008118654653491,0.0252744876311155,-1.5095709314568306e-07,-5.636247136241993e-07,0.0465871898640244
0.14694101857229913,-0.1606534116585729,0.25052128725278405,0.0050098140748284,-0.0054501338809571,0.008594375683915,0.0038976289656713,-0.0061234982480667,0.0083407236965541
0.1954512934749303,0.061947113936453,0.24727371458175354,0.0066595310586852,0.0021170662453087,0.0078879604591912,0.0055081932597891,-0.0041204144621991,0.0073004208476781
0.014282050761380703,-0.004273420248398,-1.2627707765455232,0.0005019144098858,-0.00013535998582659998,-0.04521802349556999,8.631782353434078e-07,-1.1760271562190382e-06,-0.0452280896900532
-0.0649167728895346,0.1358124396135482,0.0230390654494868,-0.002206567224655,0.0046170150287951,0.0005590524074898001,0.000913619201699,0.0048845220741817,0.0005651642091301
-0.0834440278973098,0.2054125362954229,-0.1810316186932679,-0.0028283021319206,0.0069875182521716,-0.0062115321068809005,0.0012201442784029,0.0071581281541184,-0.0060264620913542
0.0893494905235497,-0.1934700841338996,-0.5076917001046088,0.003082734683645,-0.0065404258120556,-0.0174272929809209,-0.0012115993244083,-0.0067677888859555,-0.0170239898412276
0.1771395929273979,0.0885669739289511,-0.8437482673367868,0.0060140647558796,0.0030784090485834,-0.0286386570706212,0.0003066543645351,0.0062776227542339,-0.0277353892099654
0.1151240462524667,-0.0934244500348593,0.239802609914782,0.0039152030042575,-0.0031767425540510995,0.0082000511655334,0.0041552661571084,-0.0027179317190931,0.007964782865099
0.0454832025003282,-0.2138491341215976,0.15785858368466452,0.0015425374548689,-0.007268479843158,0.005747016579002999,0.0003542897489947,-0.0072523527977298,0.0052591596876808
0.1883143275911613,0.069604050165885,0.295047902432584,0.0065152731054392,0.0024222301745454,0.0086980708090371,0.0050389678500856,-0.0034235652569435,0.0012939061458283
0.1806601556507373,-0.1236211367816718,0.1350605457647476,0.0061433119636145,-0.0042066092595846,0.0037718145973942995,0.0040593731403262,-0.0060233407697589,0.0044991270797792
-0.2066131543382942,0.0161794834050974,0.0617554897514011,-0.0070418371148738,0.0005523250757223001,0.001643603984212,-0.0065940330224865,0.0019532781598065,0.0016881968694534
0.1603356394836676,-0.1358228841464757,-0.1142379279417238,0.0054238755163493,-0.0045947790086038,-0.0059047506153934,0.0033670485218598,-0.0059953019255854,-0.0060955398419203
-0.2201637315393763,-0.0034416838388182,-0.0287310441874125,-0.0073561037648823,-0.0001186836054739,-0.0009710813761589,-0.007152542951089,0.0012536719266988,-0.000601262144022
0.0578510290934369,-0.1368441555981062,0.2357661664129304,0.0019789615921618,-0.0046469947392102,0.0079604533785642,-0.0010662254605887,-0.0048540628979571,0.0077335910337794
-0.0079858929647567,0.009303504119589398,-1.3995269763271792,-0.0002791668010478,0.0003100871593124,-0.0466090010461877,5.206011312047136e-07,-6.260083548149886e-07,-0.046599168418966
0.0099275930901939,0.1731480882244807,0.0352841880860146,0.0003434115705731,0.005989632749269199,0.0013073128253702003,0.0005666143555557,0.0057050856334799,0.0011784437605072
0.116787947061098,0.003278640538106,-0.12028385137394068,0.0039411055976117,0.0001127581979821,-0.0017926616050757999,0.0036526734724498,0.0014662721461887,-0.00400533490062
0.0284815435047094,-0.03456129274584101,-0.6392170433775243,0.0009386925222798999,-0.0011311655738646,-0.0253348324351418,0.0004622174924036,-0.0006854344990211,-0.0181434339770163
-0.0902276924788107,-0.200845202274456,-0.0075104877198298005,-0.0030674131024304,-0.0068299472937826,-0.0003232024595431999,-0.0064175361122092,-0.0034008990346048,-0.0002484740736012
0.0761153387789123,-0.0810471958122767,0.5266711217349678,0.0025492826539341,-0.0027183243669319005,0.0156007742561657,0.0005948938313147,-0.0038921540498589,0.0175421158323267
-0.0732132093957019,-0.0053820778724689,-0.1831939144516561,-0.0024614191364485,-0.0001836978419744,-0.003561217487761,-0.0008477016713583,-0.0002031707917953,0.0172044018824465
-0.0054852036240532,-0.219678147494905,0.0166042414798942,-0.0001885276022479,-0.0074695819147460995,0.0005655188242352002,-0.0041966768313468,-0.0059200177366263,0.0005534011381861
0.0057518894546096,-0.0108540546368616,-1.3571145226059749,0.0002073704877834,-0.0003629178958264,-0.0465640984193547,-6.030310825373808e-08,2.7789086197335733e-07,-0.0451906150391588
0.1164832153032334,0.1733247773752594,0.2090868714576654,0.0039781483647722,0.0058880667808003,0.0073173324716063,0.0072548689809632,0.0001437765474883,0.0031713763306747
