world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1600907426223912,-0.1481712917101656,0.0120304783926795,-0.0056908039688658,-0.0048417347135605,0.0005926314169086,-0.0053299732544682,-0.0049352365191521,0.0004006149304762
-0.1411769502019369,-0.1504318241643844,0.0199897241181998,-0.0052440012209887,-0.0050679311815753,0.0006776503235257,-0.0046993723257493,-0.0050110870878266,0.000665657813136
-0.0810830885337148,-0.082058368157066,-0.24954704212044482,-0.0031954569155363,-0.0024628722667299,-0.008558500726473,-0.0027113541165072,-0.0027213286774207,-0.0083099165026108
-0.1306535671373659,-0.1830535998001392,-0.0321007053135176,-0.0049852027050134,-0.0056061271728,-0.0010786758036216,-0.0043539098256043,-0.0060934377393798,-0.0010689534869401
-0.0838077378960187,-0.0838246619508147,-0.0812161034766547,-0.0029561078701401,-0.0026694685871182,-0.0037740636255079,-0.0027945328272747,-0.0027876201346554,-0.0027044962457726
-0.116638245627236,-0.1702474300521828,-0.0327783048655933,-0.0045988774297545,-0.0053984538810252,-0.0011176601183504,-0.0038870434859613,-0.005667189432745,-0.0010915175520242
-0.097514692358485,-0.1021659916145574,0.0128617652805377,-0.003404501857902,-0.003246942004808,0.0001043185090465,-0.0032464665857063,-0.003402864796022,0.0004282967838419
-0.1412579733016794,-0.150491756436891,0.0662101045328173,-0.0051458071440325,-0.0049820846451864,0.0010695195222387,-0.0046982972889712,-0.0050166177532109,0.0022047964809428
-0.0949626622319123,-0.1432433637671386,-0.0984400563565109,-0.0043364227287927,-0.0050097357140654,-0.0051859378268068,-0.0031700112237009,-0.0047648509877983,-0.0032780538766718
-0.1370613315789328,-0.1537991680894475,0.0558267802273902,-0.0050304870282948,-0.004939547915206,0.0019222832837009,-0.0045592857013812,-0.0051258349432969,0.001859031781572
-0.159509549342196,-0.1405403945140656,0.0618007925886171,-0.005487554859793,-0.0044503557598492,0.0023398471482432,-0.0053067916503138,-0.0046855219609531,0.0020579663932009
-0.1007461433703312,-0.1801505693935217,0.11501545773406288,-0.0036429116887075,-0.0053720829867029,-0.001688107915736,-0.0033432772255867,-0.0060054644849986,0.0038300147425442
1.9202611266644354e-06,1.920157209886475e-06,0.00023109915679389928,5.739234045934807e-07,-4.3297589961271976e-07,1.0815258139729167e-05,6.394367217886385e-08,6.394225846461332e-08,7.69560192123937e-06
-0.1360422837727218,-0.17089471612481,0.084999827283981,-0.0049089421080725,-0.0056107119987116,0.0026520734086656,-0.0045220788681384,-0.0056972527804764,0.0028304942485565
-0.1447084045390006,-0.1624457096491887,0.0030881629160178998,-0.0051579540997397,-0.0054015365006112,0.000101429940094,-0.0048184417542134,-0.0054097522133082,0.0001028358251033
-0.1413160082329884,-0.1506516594150394,0.0398652268022504,-0.005126171015328,-0.0048786588050875,0.0013637165013022,-0.0047024308040424,-0.0050198794680941,0.0013275120525149
-0.1466061205894999,-0.1612196941058824,-0.0005166797652595007,-0.0050019891930804,-0.0049524361259392,0.0027137448447658,-0.0048819647371311,-0.0053686331627981,-1.7205436183143073e-05
-0.0576290772776561,-0.0995002354892363,-0.1446338096728414,-0.0023789352466789,-0.0034586207982045,-0.0020409995391252,-0.0019269796886602,-0.0033087471045469,-0.0048163058621056
-0.1376435556879655,-0.1532196061603837,-0.010404657121242097,-0.004818086233131,-0.0048768953942478,-0.0007060468969322,-0.0045843482283127,-0.0051014780352835,-0.0003464750821373
-0.1398702269323928,-0.1527260935979347,-0.014129178282641701,-0.0050593277205652,-0.0050867325350505,-0.0010448728400254,-0.0046588130067568,-0.0050847396413552,-0.0004705016368119
-0.0468013443151139,-0.0627198093949667,0.0890060025979919,-0.0021161973130223,-0.002524593083808,0.0061785373731835,-0.0015553236971898,-0.0020909235244902,0.0029638998865131
0.00021009852227059367,0.00015005475330098772,0.0028739031621589995,6.142553100385584e-06,5.8615284568297454e-06,0.0001113285779816,6.995980932450634e-06,4.997243099191044e-06,9.570097529989496e-05
-0.1429156622858811,-0.1634193485139733,0.0461426479973547,-0.0047627372268421,-0.0050053641202421,-0.0027944977898584,-0.0047547431053738,-0.0054456631606617,0.0015365501783119
-0.1438160683594379,-0.157618328928216,0.015549019869415,-0.0050260263803538,-0.0050198601731812,0.0006649121476902,-0.0047876481227877,-0.005249991889182,0.0005177823616515
-0.1467425854836725,-0.169596600923984,-0.0032354644637579994,-0.0049855581799499,-0.0052557111230062,0.0022200224481681,-0.0048867592849134,-0.0056473667632123,-0.0001077409666431
-0.1417844336485953,-0.1652518820761177,-0.027489632998811596,-0.0049577436369823,-0.0051721149794852,0.0020373511643159,-0.0047238685221405,-0.0055007869950411,-0.0009154047788604
0.0001892965094489052,0.00013458877429130267,0.0027497659670690996,5.854498621449267e-06,5.5004863510621504e-06,0.0001062461224003,6.303314075911251e-06,4.48217140400682e-06,9.156720670340236e-05
-0.1487237446269602,-0.1601144658470078,0.0263779689954587,-0.0053612540057914,-0.0052332686644944,0.0009505000693219,-0.0049500893768821,-0.0053340501535322,0.0008783863675487
-0.0644299018918051,-0.0950329038131956,0.0311424263328499,-0.0023046606312278,-0.0031830508598116,0.0010678581494807,-0.0021438334943677,-0.0031657353528413,0.0010370427968839
-0.1492261028644016,-0.1587722016496939,-0.07058243756817961,-0.0053710004989246,-0.0052327358265761,-0.0024574914503485,-0.0049752773216656,-0.0052814210407305,-0.0023503951710203
-0.1455136012284726,-0.1555398477028603,0.04071196750797319,-0.0051432777453125,-0.0049076532325273,0.0013235571525149,-0.0048420275024695,-0.0051828188160749,0.0013557085180155
-9.64014408522118e-07,-1.166213025455276e-06,7.92288455462968e-06,-0.0014070899064941,-0.0015994786057682,0.0120047500585438,-3.2100492796896936e-08,-3.8835874946796776e-08,2.6383205566915533e-07
-0.146332209910881,-0.162352578657706,0.0121898648362664,-0.005239133198174,-0.0053703765753307,-0.0001020230349015,-0.0048716994444082,-0.0054073889459128,0.0004059224990476
-0.1468416463156064,-0.1610046756368047,-0.0006958555710394002,-0.0050385943611017,-0.0049782661748257,0.0030548637806377,-0.004889725771587,-0.0053615478584266,-2.3171990515613587e-05
0.00022600363430690107,0.00029450963355290294,0.0026909546091792996,9.727024927519423e-06,9.666051354884075e-06,9.433213218557056e-05,7.525362383287608e-06,9.8075994607209e-06,8.960878848567333e-05
-0.1483280784648312,-0.1691943748851521,0.0124341178534908,-0.0051479407482109,-0.0054437321537681,0.0002245493937533,-0.0049380899357531,-0.0056352551314609,0.0004140561245212
-0.1532155694582476,-0.15456109373329,0.08370753631081249,-0.0053345970891407,-0.0048637732651591,-0.0003163586355361,-0.0050948358363563,-0.0051540506091534,0.00278746095915
-0.071545055989007,-0.0946526757755901,-0.06005173114302189,-0.0026956973926917,-0.002907877712138,-0.0021001552852277,-0.0023855428298184,-0.0031495933921173,-0.0019997226470626
-0.1612106905638125,-0.1470790903862458,0.0576550342627285,-0.0057196771815495,-0.0048057322993526,0.0020211116692219,-0.0053635514868906,-0.0049029492501944,0.0019199126409488
-0.130657779249197,-0.1447151898987264,0.0141040828291507,-0.0048496154523297,-0.0048609332593565,0.0012696961559037,-0.0043497098852619,-0.0048200936392492,0.0004696659582107
-0.1371120147543739,-0.1544452085179704,0.0177600543884034,-0.0049329326813949,-0.0050808226960457,0.0006034016572677,-0.0045642424725763,-0.0051444343138739,0.0005914098111338
0.00022580665217479534,0.0002952876698446155,0.002625099910171999,9.690500770487276e-06,9.662017807166023e-06,9.155228779222922e-05,7.518812184867172e-06,9.833499451432876e-06,8.741582700872997e-05
-0.1249162782944997,-0.1781654339178221,-0.0391742787415745,-0.0049208768105819,-0.0056262566133993,-0.0012718724154727,-0.0041634724799448,-0.0059302700231944,-0.0013045034820944
-0.1578775962675269,-0.1590307161586231,-0.025964927051405996,-0.0055580961813332,-0.0049624720856121,-0.0010615400441049,-0.0052595161822325,-0.0052935452882472,-0.0008646320708118
-6.523844774600218e-05,-0.00024391355533581738,-0.003333326053416699,-6.331675288517857e-06,-7.570701280545933e-06,-0.00011579773562120001,-2.172742958156012e-06,-8.122240434235263e-06,-0.0001109997575787
-0.1329994343942024,-0.1579157965703852,0.0142977794261787,-0.0048303021665705,-0.0051839115044352,0.0003977264830616,-0.0044274690756975,-0.0052597849033883,0.0004761160548917
-0.1502235968896494,-0.1500435919038944,0.020530930570182,-0.0053235293048812,-0.0048290812271742,0.0002987547066397,-0.0050005852862128,-0.0049983134444854,0.000683679987987
-0.1285886532766587,-0.1764802183225169,-0.050948996746942796,-0.0049883002312489,-0.0056113054028128,-0.0017529270782521,-0.0042868782685026,-0.0058732342120108,-0.0016966015916731
-0.1467683506389267,-0.1619692383408028,-0.023734593718265203,-0.0052888541020066,-0.0053299991580628,-0.0008475113420587,-0.0048894472730355,-0.0053917069110166,-0.0007903619708182
-6.627978807335899e-05,-0.0002463871626777192,-0.0033646459801929002,-6.176984858274892e-06,-7.400942644508746e-06,-0.0001130860313507,-2.2074269387872963e-06,-8.204609115321732e-06,-0.0001120427111404
-0.1416179638697043,-0.1590341074402586,0.1724307089674434,-0.0048971835995199,-0.0050689083739265,0.0058227253723184,-0.0047005794640322,-0.0053094065860903,0.0057419426086158
-0.1349621636085259,-0.1713749953771692,-0.1702440320345852,-0.0048820390538055,-0.005569176655312,-0.0059051226817121,-0.0045102188898434,-0.0056941548688144,-0.0056691262667516
-0.1466842576907661,-0.1610519296043712,-0.0781930017711599,-0.0052752318461305,-0.005316909420274,-0.0014006117310247,-0.0048914973395177,-0.0053567233546872,-0.0026038269589796
0.00022633053628029476,0.00029460063847738804,0.0027455207509024995,9.771225750965229e-06,9.712436069619912e-06,9.687509894940052e-05,7.536239133018245e-06,9.8106373914694e-06,9.142584100505504e-05
-0.1612878498527339,-0.1466411414541928,-0.00040994619961309993,-0.0055896705142783,-0.0046740414233488,-0.001085040353522,-0.0053708593688275,-0.004883178641546,-1.3651208447118536e-05
-0.1523735566892256,-0.1565345717869939,-0.0242320690306089,-0.0054374207134764,-0.0051732612611699,-0.0006800480738422,-0.0050760745929457,-0.00521061913441,-0.0008069278987192
-0.1528841011844291,-0.1643452212742722,0.0237691086131113,-0.0053588443445033,-0.0052171171808819,-0.0004189124000140001,-0.0050888033804378,-0.0054747759211225,0.0007915113168166
-0.1460734054559736,-0.1621403480255792,0.08352710386471518,-0.0051987908200994,-0.005324948447984,0.0023451897269408,-0.0048566593039286,-0.0054060942692093,0.002781452558695
7.49272453499511e-05,0.0001027850019648946,0.0021792847906964997,3.8639467558887475e-06,3.3404608204001818e-06,7.300599982862366e-05,2.4948489038011685e-06,3.4229070249658123e-06,7.257018353019617e-05
-0.1569672417114819,-0.1513099922441428,-0.0011627732438243,-0.0056543314914307,-0.004905975963368,-0.0002628827967208,-0.0052269533543195,-0.0050386806212112,-3.872034901934995e-05
-0.1452252115739078,-0.1478512037950968,-0.015640577837429,-0.0052345116582872,-0.004774394459251,0.0001603147599897,-0.004837131667445,-0.0049223327068498,-0.0005208312419863
3.0595725600268686e-07,3.0595777507358424e-07,0.0002337809462950001,5.748822980494381e-07,-4.336557353819964e-07,1.0832838452490279e-05,1.0188026893389978e-08,1.0188743629968764e-08,7.784905511624998e-06
-0.0636504572990503,-0.0958226186344383,0.0533457981209471,-0.0022703248436528,-0.003202848645488,0.0018433658613346,-0.0021166836449608,-0.0031928015074177,0.0017764150774275
-0.1504212382855434,-0.1577284840388393,-0.0787833398526897,-0.0054234808276595,-0.0051911744041704,-0.0027168216530788,-0.0050158433811588,-0.0052458468152403,-0.0026234852170945
-0.1448978705474956,-0.1718186633598837,-0.0743879679926445,-0.0051732831152802,-0.0054567774014158,-0.0025083058644019,-0.0048321067239158,-0.005715641964623,-0.002477119334155
3.835999462784012e-06,3.835784274958121e-06,0.00019290532931300064,5.639189348113569e-07,-4.2549101580968696e-07,1.0628222598008108e-05,1.2773448446262584e-07,1.277359140927552e-07,6.423747466125001e-06
0.00010789578093650665,0.00010790827109699586,0.0021907357589474995,5.751769675873403e-07,-4.3373241882024155e-07,1.08370368554489e-05,3.5926890685026053e-06,3.593585818727122e-06,7.295150077295437e-05
-0.055848924390733,-0.0860637716745807,0.4038820091267309,-0.0023016524400931,-0.0028281629067679,0.0048368358521662,-0.0018403535163043,-0.0028783992890163,0.0134492709039201
-0.127440116398004,-0.1708026014237499,-0.0315529793078297,-0.0047195877239245,-0.0055802745422051,-0.0012524966219551,-0.0042466740669422,-0.0056855477185358,-0.0010507142109507
7.48632588648962e-05,0.00010250859709470816,0.0021605083349670005,3.859507366588133e-06,3.3274962134566266e-06,7.236312710334758e-05,2.4927198351936774e-06,3.4137018213813374e-06,7.194492755440153e-05
-4.38265128327453e-07,-4.3826171659822055e-07,0.00024083053345519932,5.749336901795729e-07,-4.336804376864345e-07,1.0833672973831199e-05,-1.4593992838908296e-08,-1.4594351094319049e-08,8.019656764061259e-06
-0.1670844430970592,-0.1493857063047567,0.0498485327128822,-0.0057105850602638,-0.0047153110920103,0.0010497464693064,-0.0055597201092947,-0.0049792272459217,0.0016599561393389
-3.469629680621922e-05,-4.1679070041697464e-05,-0.0034934030564011,-2.2184610011244388e-06,-2.3712978935996887e-06,-0.0001636536972822,-1.155425171759893e-06,-1.3878809902192203e-06,-0.0001163303217781
-0.0830843389274448,-0.0839409312257874,-0.026509324108663697,-0.0028391436946564,-0.0025408514414091,-0.0012278176615945,-0.0027678568548252,-0.0027940957131014,-0.0008827604928185
-0.1450698136484118,-0.162493455469451,-0.051482178169411204,-0.0052049301065992,-0.0053148098859721,-0.001489445473171,-0.0048353907161381,-0.0054069510782196,-0.0017143565330413
7.315663974577502e-05,7.366134450141615e-05,-0.0013376603086941996,1.1464830667051729e-05,9.442779534740708e-06,3.977846071689939e-05,2.436140916062641e-06,2.4528981287341275e-06,-4.454408827951895e-05
-0.1523656686341156,-0.1646083999509235,-0.004037444172114197,-0.0050868815927433,-0.0051368737359648,0.0025960648322187,-0.0050740786016896,-0.0054811803081301,-0.0001344468909314
-1.977287231891278e-06,-1.977333939640058e-06,0.0002247328612622005,5.75010739537786e-07,-4.3370197585872183e-07,1.0834782910418284e-05,-6.584261798875919e-08,-6.584626697575034e-08,7.4836042800337535e-06
-0.1475278870749221,-0.1612655651403209,0.0166040663737144,-0.0053060531624169,-0.0052972851711021,0.0005709828048696,-0.0049111242995035,-0.0053715647114869,0.0005529154102446
-0.1252160791828623,-0.1780163612014249,0.0251355545307971,-0.0047852891751387,-0.0055898227710289,0.0005395786588469,-0.0041671059158387,-0.0059297651841343,0.0008370139658755
-0.139641284684722,-0.1527227237796716,0.0154542051220343,-0.0050260062056781,-0.0050119466750615,0.0005506878724634,-0.004648680178135,-0.0050869231184283,0.0005146250305637
-0.135969817772414,-0.1562445700091493,0.1692379417976301,-0.0047637523037136,-0.0050478860943268,0.0062392772692874,-0.0045130426292747,-0.0052157334496534,0.005635623461861
-0.1525095436617171,-0.1550940686066405,0.0167544695746751,-0.0053386795436547,-0.0048706984391286,9.63691351119067e-06,-0.0050769695816884,-0.0051662034557114,0.0005579238368366
-0.0787647468553625,-0.082469961971259,-0.2091807191621892,-0.0029684607103477,-0.0026483754924702,-0.0071748520911807,-0.0026323763479747,-0.0027371244899059,-0.0069657179481009
-0.1500054013029938,-0.1666042109705343,-0.0116698875095607,-0.0052463523616272,-0.0053226280530953,-0.0006760735598243,-0.0049961859772009,-0.0055470141223902,-0.0003886072540683
-0.1275537983663392,-0.1771407455637809,0.0335014422391265,-0.0047499284053127,-0.0057336893366614,0.0005823124389867,-0.0042441785301956,-0.0059012064723587,0.0011155980265629
-0.1441866240027627,-0.1630934282347814,-0.024288235202410503,-0.0051026012110293,-0.0052641632380752,-0.0009024352134154,-0.0048035401349508,-0.0054291310070731,-0.0008087982322402
-0.011494325455664506,-0.010959134626925604,-0.1156032091923768,-0.0013228906192618997,-0.0011256933955108,-0.0071920646602112,-0.0003834578135681,-0.0003642065061503,-0.0038495868661061
-0.1554817971591018,-0.1536893049399707,-0.0010909365246405001,-0.0054236918494767,-0.0048449504092215,-0.000140159296742,-0.0051774810520062,-0.0051179173789668,-3.632818627052892e-05
-0.0858089319380409,-0.0977178456057683,-0.130694803097026,-0.0013057135391160999,-0.0013023281679083003,-0.0098427216639045,-0.0028644698564073,-0.0032478108385205,-0.0043521369431309
-0.1350700812009004,-0.1794755737414199,-0.045289483098642,-0.0043873499035456,-0.0052354057180643,0.0017890193077145,-0.0045022614708458,-0.0059732008898192,-0.0015081397871847
-0.144553181950768,-0.1326930999013627,0.0683767753343183,-0.0051068587228906,-0.0043360592089358,0.0020708481943736,-0.0048085324700231,-0.0044242150400933,0.0022769466186328
-1.9935848087584973e-05,-3.636109811838706e-05,-0.0036211800884712996,-1.8457397512605667e-06,-2.4301322538722303e-06,-0.00013162291933840003,-6.638998948731955e-07,-1.2108047436249425e-06,-0.000120585296946
