odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0388207201686455,-0.201522802727585,-0.0249526566520263,0.0013212668383018,-0.0068516645139471,0.0005251830664803,-0.0030116735170612,-0.0066066808781159,0.0065655358176563
-0.0983473302511161,-0.18533999616794988,-0.0951592753594109,-0.0033462289960004,-0.0062981679040661,-0.0047217408232556,-0.0062648168409645,-0.0028419476676783,-0.0045778506965284
0.093243279898834,-0.19324984190922878,-0.5250965335152175,0.0032367167359385997,-0.006566750565355801,-0.0179342350569444,-0.0010996083493312,-0.0067884415049722,-0.0160963490115918
0.039365338702773,-0.2165169495408556,-0.0009313910804970987,0.0013284211426464,-0.007303918532038001,-0.0001327317769308,-0.0030066595496808,-0.0066085621809786,-9.465833919364286e-05
0.0159992383735988,0.22061534298536983,-0.0906742465280431,0.0005347681214589,0.0074616296403803,-0.0037485462606079,0.0019474639540407,0.0072227687589253,-0.0037858346976506
0.044571636005017,-0.1063169405158457,0.0646974856022342,0.0015127389041683,-0.003615401595157,0.0019435126985318,-0.0017355079050724,-0.0035335908536169,0.0019407416279179
0.2169330262777428,-0.0339694049582192,0.0679659384286495,0.0073759992781616,-0.0011486329351371,0.0022591854256432,0.0045541706640038,0.0059392890203507,0.0022640884042374
0.1972545424094119,-0.0370600085415741,0.022202690656745298,0.006668663912916,-0.0012547964817083,-0.0007652999789172,0.0045063678545147,-0.0046765220235644,-0.0018075163314378
-0.0917413679449585,0.1996320596514285,-0.2005167819029062,-0.0031255260101488,0.006806427894666,-0.0062639011725922,0.0008925805210127,0.0072037861921567,-0.0070011564855377
0.1097593436262069,-0.19313156848998908,-0.23120778272624623,0.0037358855030861,-0.0065623892490775,-0.0075776358510177,0.0059444428160175,-0.0045455500630475,-0.0076954567364424
0.2070771506825472,-0.0726750323881843,0.0391503697249995,0.007044896307935,-0.0024721897820516,0.0012546983581663,0.0065523944899887,-0.003600655960668,0.0012609591005315
-0.0178795319934305,-0.2182905930488035,0.0934822842638386,-0.0006123728020579,-0.0074231500554933,0.0023176218090557,-0.0018152450388372,-0.0070250911693956,0.0031119573724154
0.0240905882115573,-0.1126172243037848,0.0576265794285359,0.0008170832410132,-0.0038311033718766005,0.001744296079329,-0.0024198726070257,-0.0029527256011545,0.0019180085674662
0.2149710128287903,-0.0395993330094835,0.0686969306054582,0.0072877956620009,-0.0013390862456599,0.0021859781537176,0.0045755196266363,0.0056369866410356,0.0024321840169136
-0.219981656309685,-0.0022500978504916003,-0.0194741182099219,-0.0074813371037871,-7.79897272594754e-05,-0.000669855601977,-0.007140522891507,0.0012959091617043,-0.0006313297196726
-0.0712868770744888,0.20882605486137873,-0.0595679249214796,-0.0024238855081140003,0.007099173767181,-0.0019758636715554,-0.0064334316911399,0.0038244675101691,-0.0019848214847769
-0.0885781839221771,0.2022776399391728,-0.0902861495894464,-0.0030071474934563,0.006879447234520801,-0.0028440974031789,-0.0033463617101026,0.0064442070401964,-0.0027549794954396
-0.20701603100747057,0.0087877573264784,0.1374753234359401,-0.0070391633823825,0.00028635579692219996,0.0045710914325947,-0.0066327522742153,0.0024915500598432,0.004579547077968
-0.0510709839941262,0.1042469257410402,-0.0203538983393106,-0.0017376091699001,0.0035432652101627,-0.0006779531331551,0.0006568675191079,0.0037672427038969,-0.0006596477412216
2.87263553574329e-06,-2.182691978551768e-05,0.0009931912486431998,2.9439524648067206e-06,-1.6657554732901758e-05,0.0005029903247741,-2.1116646082473807e-09,-4.548410382685987e-07,3.085415380894574e-05
-0.0006670910607599,-0.2202774827417216,-0.0307172498741341,-2.378428399885113e-05,-0.007484871211985,-0.0005731737148648,-0.0040950675469343,-0.0059966575803878,-0.0005965647607993
0.2208853750428087,-0.0135515634369741,-0.1889883089903199,0.0075173767354193,-0.0004518428285583,-0.0068348794795055,0.0074608029688847,-0.0005414797512492,-0.0059759962881869
-0.0362837901708193,0.21757639697539072,-0.0722730201241561,-0.0012371869362313,0.0074302486837435,-0.0033473904215168,0.0028813468454608,0.0066617743723408,-0.0024007266656127
0.0593951507910218,-0.0962522149283746,0.282779549961337,0.0020024822569861,-0.0032831813698859,0.0097019477241955,0.0014183289858062,-0.0035438600654753,0.0094165483719663
0.1584773991207772,-0.09734923642207,-0.0859432687106665,0.0055165127002048,-0.0033912991847264004,-0.0035321656954633,0.0053767818314297,-0.0032781112070391,-0.0028622994657965
-0.029405714295391,-0.2075200983414282,-0.1669200085843594,-0.0010258561168177,-0.0071341550181242,-0.0062265068741009,-0.0017159920456263,-0.0066622353869683,-0.0053843614506881
0.0098873165139677,0.22019787484365977,-0.0380228154849392,0.0003395471505311,0.0074839504563424,-0.0022201192899968,-0.0045084553691665,0.0059675320755291,-0.0023192688677511
0.2201261318364924,0.0184454400369245,-0.0821495020477506,0.0074824443624545,0.0006370581872714999,-0.0028211572035158,0.0040963989471378,-0.0059985518382282,-0.0027351576524246
0.1145761344881549,0.008533355197610601,-0.0519761949448819,0.0038747312695437,0.0002936839331052,-0.0028583713218503,0.00347817017119,0.0015873036614136,-0.0056428553680461
0.01790895693784,-0.20271496877205436,-0.0354555384118281,0.0006095519372431,-0.0068858352516563,-0.0013698027815178,-0.0001521735258265,-0.0064936931467271,0.0014851224334535
-0.0894472788397219,-0.0703208314930752,0.2339695630412849,-0.0030410147655937003,-0.0023904487892270005,0.0080469435653629,-9.17272765310898e-05,-0.0038226533260511,0.0078076022848591
-0.160601974771012,-0.0158704634060703,0.0560946784341117,-0.0054721498088849,-0.0005407946328457,0.0021582869155127,-0.0054798720452129,0.0005617490827128,0.0022316012881532
0.2184537066521116,-0.0029362798400515994,0.0014255561137533007,0.007440817173125899,-9.971336830949529e-05,-0.0002987491565033,0.0057553768946052,-0.0044227346059596,0.0002828634966874
-0.2196340123297327,-0.0072937500724119,0.0381875682293459,-0.0074668039540101,-0.0002436327879606,0.0013062532159149,-0.0060756137940264,0.003977868674058,0.001272451463663
-0.0109380829141436,-0.22355628716155018,-0.4193985371326492,-0.0003355075478179,-0.0075948875054435,-0.0139594342940392,-0.0017583309972487,-0.0070437017945813,-0.0139644122282902
-0.0853844366712536,-0.19577667160168777,-0.1352798107183521,-0.0029318216011484004,-0.0067027441519746,-0.0036912123228558,-0.0065730863545737,-0.0035710603725307,-0.0012870277992661
0.0105957099509041,0.2199741379862431,-0.0310985025526573,0.0003623554804561,0.0074793880750282,-0.0010383433334728,-0.0043526767209937,0.0058080459400856,-0.0010070392485602
-0.1464563351545068,0.0814453535006517,-0.0461054935249057,-0.0049481774346762,0.0027498179687468005,-0.0020903451233018,-0.0026899851668134,0.006329960553436,0.0132975402064985
0.0115855063569716,-0.0070693311514835,1.3875858869694646,0.0003953230500601,-0.0002279620955055,0.0459944790831889,-4.020039526365365e-07,1.9502829864133056e-06,0.0465523622576341
-9.2092185521785e-05,-4.1338447712013435e-05,-0.0008695225326680002,-2.9054571990094757e-05,-1.2589593113676578e-05,0.00018538877821010002,-8.083293115775728e-07,-2.3549731310886115e-06,-2.744053030880878e-05
-0.1635065000258307,-0.1410160405320624,-0.3020113645463267,-0.005604935925229,-0.0047960355062839,-0.0102305877155286,-0.0074595747189957,-0.0005500415669365,-0.0077827891064501
0.0685229740427766,-0.1598294765185585,1.2770753467261775,0.0023538896067814997,-0.0054432578629454,0.0421033104213168,0.0021500426448048,-0.005722293096148,0.04073454632328
0.177992578946498,-0.0491690979329476,0.0612246310698448,0.0060528981224415,-0.0016694828171039,0.0020382638339542,0.0051173129129077,0.0036684742291835,0.0020392182522556
0.1299570514034934,0.18059504972780432,-0.2624700633625844,0.0044331332922329,0.0061292501554679,-0.0092690734081166,-0.0006503113857294,0.0072313297490104,-0.0089901469046537
-0.0369728493654176,-0.2045647543140629,0.077690202260472,-0.001281722459586,-0.0071053742510862,0.0025076074827965,-0.002378779278406,-0.0064575173659882,0.0025882744509061
-0.1952381511344638,-0.1018872755093421,-0.0189438852273562,-0.0066392977584972,-0.0034626115908942,-0.0008755524970784001,-0.0071288884181392,0.0013688670486804,-0.0008486401412586
0.1013958076924973,-0.18998731901522697,-0.7645078395758087,0.0035328405500861994,-0.0064102276536766,-0.0262384863926916,-0.0008436282654353,-0.0068219176304324,-0.0259405541176306
0.0824491943987829,-0.0671022802493547,0.1643870466483399,0.0028303114519618,-0.0023015665914425006,0.0080315337623204,0.0020817776469064,-0.0032034538605081,0.0104242764006986
-0.174391467055996,-0.1365448227247147,-0.1427111994154482,-0.0058979388552993,-0.0046393178713015,-0.0049548462843445,-0.007256037069709,-0.0001987078282043,-0.0050248434838319
0.0664736712597659,0.0941928782322164,-0.115002817652969,0.0022623261828453997,0.0032107652277458994,-0.0041393628300118,0.0028412022543214,0.0027253179574437,-0.0035510172421492
0.0575098322456913,-0.19705775092014488,-0.0815032187912518,0.0019604815663360996,-0.0066855925233526,-0.0027964765908377,0.0045592285424084,-0.0056511596683153,-0.0092647003007101
-0.1502534369219166,0.003642967697600901,0.051416861570598896,-0.0051082852306491,0.0001245687108328,0.0010679598751224,-0.0049467088126104,-0.000452008835704,0.0010149079812038
0.011511838762055,0.1839199652553405,0.0644624665469062,0.0003930379188691,0.0062718618461342,0.0015098467674941,0.0006540487725909,0.0062658530888341,0.0015421988205218
0.0484263844938422,0.2139021317682155,0.028373972869660303,0.001647576203108,0.0072804922816795,0.000987613963389,0.0019582231872675,0.0069889897202339,0.0008958676468012
0.1477283542290371,-0.1437975440368911,0.2420444208831187,0.005055946187741,-0.004893657638918,0.0095617577893712,0.0009973764287244,-0.0068070029223881,0.008037416457283
0.2198073139948334,-0.0017051135313502002,0.019856793983333502,0.0074705114523395,-5.835368976481181e-05,0.0006529161411213999,0.0036210124625469,0.0065423696387729,0.0006357986766829
-0.0543891127979847,0.2047507662364289,-0.1988348360053064,-0.0018222517083257,0.0069021158246309,-0.0049712513474182,-0.0056598972011696,0.0039095380601261,-0.0045873023221162
0.0058680152668164,0.00017485632826559974,0.613604371575987,0.00020270079492300003,5.911770468491895e-06,0.0209411981456573,-1.8088930237911324e-10,1.2295984741267e-11,2.2955035205995953e-09
0.1905288024589128,-0.0840565620223588,-0.82017533839899,0.0064296304952899,-0.0028434109828359005,-0.0317554681473746,0.0034549280101903,-0.0057287938381183,-0.0331532657516717
0.0018943575918438003,-0.22071291259584158,-0.0655740223692541,7.268608680610633e-05,-0.0074992526854724,-0.0022849079956592,0.0026286506808511,-0.0067700905581876,-0.0022742594664634
-0.0839135235914186,-0.0719099239305523,0.1771377314459717,-0.0028432171511296005,-0.0024383929919875,0.0046583908809489,8.895234663918419e-05,-0.0038219279461181,0.0078490557413346
0.2080775831823596,-0.0036695336015996,0.0331290016095203,0.0069262791769969,-0.00011666617532840002,0.0030525935038856,0.0070779515935225,-0.0003097685261407,0.0011196966236838
0.0691079232562353,0.0925818187337378,0.012727924960250301,0.0024210000730879996,0.0032404116728641007,0.0003761523253037,0.0028776686512165,0.0026868669192342,0.0011413948112894
-0.1879445868917323,0.11908485573734538,-0.276999613241679,-0.0063833172997721,0.0040419536886164,-0.0095411044906001,-0.0019775259957245,0.0072126100943249,-0.0096554765009248
0.1845784835813949,-0.1237112887837532,-0.2614578988205443,0.0062280793901361,-0.0041909576153502,-0.0090455642424963,0.0062465989096175,-0.0041183053466159,-0.0087279352447978
-0.0537897933031633,-0.2128281413175619,0.051404429726802904,-0.001835169487891,-0.007233992985131001,0.0017567806639151,-0.0029994398563909,-0.0066100936348577,0.0017121613681013
-0.081357841809237,0.20419520401234542,-0.031519433658631,-0.0027487617480632005,0.006894570599688699,-0.0001954729709883,-0.0031803693647046,0.006769635739635,2.319050990706728e-06
3.068013091418417e-05,9.15751913098499e-05,0.0419334853929553,1.1888188942155153e-06,3.5660905508549945e-06,1.1465800189291997e-06,6.909047702673522e-07,1.3857584387891727e-06,1.2286016081297647e-05
0.0021015118939058,-0.0136482320718365,1.5027608803641055,8.007819811239877e-05,-0.00046078573261140005,0.0520100953657605,2.988466995692291e-07,-1.179271790912292e-06,0.0504412369726694
-0.1811296423507314,0.1220348668075326,0.1912228994324813,-0.0061437703051984,0.0041707624935373,0.0065609195808198,-0.0056529099132915,0.0045619412471799,0.0063700299904745
0.0578614531312954,-0.0976857209573013,0.2422361997364138,0.0019573315683474,-0.0033271652034578,0.0083108222876551,-0.0002553708325462,-0.0038103833203496,0.008066257067356
0.0164014537400666,0.0121283600689315,-1.213253940566818,0.0005497060600004,0.00041273226050049993,-0.0432303662868802,4.19223719302807e-09,1.6853567694876484e-09,-0.048454916830669
-0.1944292452681657,-0.1029233494692359,-0.013391266432182,-0.0066094365725717,-0.0034993544437305,-0.0002653092185327,-0.0073585358692671,0.0013307011634368,-0.0002860261912267
-0.1446915496103037,0.1623475145106274,0.2667169946340191,-0.0049009407355302,0.0055338854464773,0.009496169052078,-0.0044454425842535,0.005738231416974,0.0092325968478631
-0.0039764135269232,0.22005228261282983,-0.0927865290926714,-0.00014331986040120004,0.0074523439902994,-0.0033166847348116,-0.00476428564622,0.0054774126834397,-0.003610719108579
-0.2075733117878185,-0.0560198288734068,0.555867682693864,-0.0070427903181881,-0.0019192284645954,0.0202370391298387,-0.0019532869616955,-0.0069924327331898,0.0185131311483502
0.0574307605598212,-0.1099491029049754,0.2328538503466132,0.0019284542198442997,-0.0036937892045356005,0.007571174550301001,0.0011823492988271,-0.0037551094275304,0.0102071351907696
0.1212533412995095,-0.0110595952242146,-0.6567630433725855,0.0040398086031716,-0.0003322926972983,-0.0230218646886422,0.004038201228282,-0.0011677451984752,-0.0282189782276063
0.0473714326587564,0.2146573856519463,0.0320007868470973,0.0016076732302195,0.0072985686756239,0.0010508045735131,0.0019453226405236,0.0072252831292203,0.0010661036236982
0.059024855429820604,-0.20424830634550978,-0.4691299419701355,0.0020414521016436996,-0.0069787445467537,-0.015558280617537099,-0.0020834511148195,-0.0067742454720073,-0.015623486106832
-0.0587812544498984,-0.1986545591751397,0.1463775730081351,-0.0020100444347719,-0.0067460152661642,0.0050843721658309,-0.006711298781074,-0.0022752088446104,0.0048736154004714
-0.1167663074463422,-0.16946751919699699,0.2786357346162104,-0.0039502848412227,-0.0057222955172578,0.0096774677899191,-0.0068767535509542,-6.495489410107597e-05,0.0092057194665606
-0.0687965851352436,-0.19826249848253247,0.2831462050379874,-0.0023506305139953006,-0.0067556334740505,0.0090348450659845,0.0030636219900322,-0.0061584553285339,0.0101824218796366
0.0683343907732897,-0.1318639264771804,0.2161618867531152,0.002341911483229901,-0.0045618423107482,0.0074084037772439,0.0036507333030784,-0.0033655736691083,0.0069304215225628
-0.012392536001770699,-0.0006355668382820997,-1.3528975619551733,-0.0004203687175654,-3.4860165596395376e-05,-0.0465600656132321,-1.569903462753568e-06,-2.249885348215405e-06,-0.0452007619100527
-0.0701969646605337,0.20728092341847792,-0.0157600827394538,-0.0023863332309164006,0.0070463959829931,-9.221721922414436e-05,-0.0062301094179549,0.0037305969260515,-0.0005769367289019
-0.1190829995091584,0.0061450220940452,-0.2182779631438242,-0.00377629174929,0.00017780758254619996,-0.007570709165054901,-0.0065633413557352,0.0013899212054373,0.0036592256883068
-0.0138721568825444,-0.21934941132701247,-0.0260756618527032,-0.00047089030791780005,-0.007457238355101201,-0.0007106626821262,-0.0043842488608032,-0.005786531404436,-0.0008374408916488
-0.135872926805557,-0.17433542955731018,-0.1601337186427918,-0.0046051556771844,-0.0059220416083081,-0.0050926061193381,-0.0072122577959711,-0.0019716833541298,-0.0048224305028647
0.0031186693638339,0.2200194916558691,0.015537630626340802,0.00010619715167449999,0.0074800866895283,0.0005219348631518999,0.0052332770694565,0.0053490997437351,0.0005391057303548
0.0119880824116242,0.00223628893354,-1.353265887412762,0.0004129391104381,8.340015299779241e-05,-0.0466366886744169,-1.1421523826451646e-06,4.29985232771582e-07,-0.0452088050744677
