odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2197229764595347,-0.0162305821413218,-0.0171522367966574,-0.0074698395509505,-0.0005538318296937,-0.0005857020917874,-0.0059313809209928,-0.0041944249566352,-0.0005651726051468
-0.0212541014600345,-0.2198048170305766,-0.1196947964248557,-0.0007258456524266,-0.0074733286347159,-0.0039130527020923,-0.001482213336752,-0.0071059277826074,-0.0040376439655807
-0.204694506922187,0.04371793052772971,-0.09752566626188361,-0.0069921171245608,0.0014898174716633,-0.0035349945602103,-0.0066077454132138,0.0019136171464522,-0.0031963284541546
-0.117633885806372,0.184534142846001,0.1465563668942115,-0.0039809945170529,0.0062837513509166,0.004991273114304,-0.0041718545054976,0.0059419678739582,0.0048529640887323
-0.0452742214324667,-0.0271782284840982,0.6397745574736211,-0.0015665612494788,-0.0009250756742752,0.0214710101226591,-3.775417204041909e-07,-1.0253021741284614e-06,0.0452235521605672
0.0376071341529477,0.2158688748940475,0.0751990673282934,0.001287369497297,0.0073345790023077,0.0024463608161324,0.0027823783023501,0.0067019452419221,0.002478989349737
-0.0378707631315643,0.2170109386885348,-0.0366599817621089,-0.0012841627085884,0.0073795791920783,-0.0012530164568449,0.0031174947861603,0.00655422011478,-0.0012112762871481
-0.0038505289090568,-0.2198955474156265,0.015297486682232797,-0.000129205508949,-0.0074757593576113,0.0005046182140302001,-0.0009798560315051,-0.00719470135591,0.0005016235433518
-0.0261420594063316,-0.0160186757298743,-1.1131777738976143,-0.0008265859227579,-0.0005105521092372,-0.0388408372196682,-1.6362651017516753e-06,3.281705838795488e-07,-0.045230910078844
-0.2086171968569355,-0.0019754709908599,-0.0113031152911661,-0.007106989145075,-6.774376794449477e-05,-0.0002017054824046,-0.0069754815613053,0.0012741815141194,-0.0003709727812662
-0.2001871041139291,0.058782031517467706,-1.3129122942130451,-0.0068192825415205,0.0019514702160599003,-0.0446418260159919,-0.0060998921167863,0.0022303269097131,-0.0433203069570211
0.2177922992663814,-0.0335622453381246,-0.0245903668038296,0.007330076355431201,-0.0011254734823903,-0.0018831579508233,0.0051701339842534,-0.0050992867877165,-0.0007981647344251
-0.0140860312501667,-0.2072386549399351,0.0901904069197611,-0.0004852900976655,-0.0071251461923707,0.003044097268992,-0.0016232264729456,-0.006685860042397,0.0029757670278883
-0.1602951201407591,0.1541484939434987,-0.2694951555121635,-0.0054489422064399,0.005242419328253501,-0.0091614728164151,-0.0051811909783267,0.0053924534665111,-0.009158653258255
-0.1777456093318246,-0.13178050636573774,-0.1521664581336877,-0.0059679858929426,-0.004428581655531,-0.0055863807889111,-0.0074029262157415,0.0010446524931649,-0.0051716909592585
0.0456813276800206,0.2097769276296414,-0.0186641612145784,0.0015269260841415,0.007023064331334001,-0.0004806393473377,0.0019430432895238,0.0069951193826589,-0.0017205099320747
0.05939515079102179,-0.0962522149283746,0.2854146553930813,0.0020024822569861,-0.0032831813698859,0.0097019477241957,0.0014183289858061,-0.0035438600654754,0.0094165483719663
-0.2048696069994321,-0.0362119092586632,0.042031922044564095,-0.0070743001468108,-0.0012539860755446,0.0020284056195909,-0.0052263976773245,0.0047844183635392,0.0014191293547398
0.2060590565205766,-0.074952808561869,0.0959295179213708,0.0069218451315622,-0.0025200017185962,0.0034608778449757996,0.0063004327022746,-0.0036129373250236,0.0031659971717687
0.1910139091589628,-0.0865192353475686,-0.1909017222905961,0.0066673160275644,-0.0029848445623927,-0.0088674654205703,0.0020440226571344,-0.0069648872369852,-0.0125152353055209
-0.007030440921389601,-0.1157009402354834,0.2881089700493887,-0.0002571252605741,-0.0040103140306995,0.0089179896476103,-4.096890419809921e-05,-0.0039372757986054,0.010929829156079
-0.2187825327964612,-0.0025689400496404,0.004959658833254301,-0.0074609460964936,-8.817602412725112e-05,-9.153112652704465e-05,-0.0073641314493439,0.0013226540571567,-0.0003654701845178
-0.216430414152113,-0.0374152696722038,0.0488010572357828,-0.0073580045568266,-0.0012734106765668,0.0016676433217104,-0.0053158588328157,0.0049470555210925,0.0016197099584161
-0.0765025293020838,0.2021515267289991,-0.0120337542796634,-0.0026176914879186,0.0069380091895136,-0.0032887491019888,-0.002551294829341,0.0072072648112186,-0.0055058589710387
0.1736021278486436,-0.1120662943199188,0.21371017404973564,0.0059033919779893,-0.0038077451268749,0.007270317713650099,0.0050594511797009,-0.0046639086870998,0.0070536118068446
-0.2196075869824703,0.007041546127731901,0.050403019113245004,-0.0073982907245506,0.00024030433326930006,0.0007734520021687001,-0.0063334646471713,-0.0035531205620547,0.0016683252873008
0.0106035257339731,0.006481447477376799,-1.3704516917945508,0.00035497211544089995,0.0002287091650142,-0.0465938612418073,4.091338163595826e-06,2.1157221200711458e-08,-0.0465948000843951
-0.1207539614121932,-0.0675442340956116,0.0514558305618887,-0.0039167384414386,-0.0021918587007345,0.0011854806780551,-0.0046537758566968,0.0007866256977522,0.0017453318785602
-0.2189578662561119,-0.0244776148694393,-0.0343740047960313,-0.007444840373041699,-0.0008289646469973,-0.0011821798251014,-0.0051526611011306,0.0054220169612516,-0.0011678479664922
0.1776163359030414,0.1050148737466416,0.245463499097101,0.0059851085726592,0.0035568925308983,0.0058898966759777,0.0063288819807487,0.0027021513208544,0.0080923582865835
-0.1134417752116722,-0.0177714558044328,0.09459609962043819,-0.0038571117364962,-0.0006071559072757,0.003216536354468,-0.0039257577811024,0.0002440152605846,0.0032158630849593
0.0733475776157163,-0.167848238068865,0.2514425725970356,0.0025085092932528,-0.0056991932053112,0.0085508803923219,0.0042196980406146,-0.0044302408055875,0.0082938365249901
-0.2197103142747501,0.002737201261622701,0.04580756032154411,-0.007469588938845,9.418530290306032e-05,0.0015590530727704003,-0.0062591368783085,-0.0036846485293761,0.0015163141400023
0.0108812831929526,0.11516274267433581,0.0179780400259869,0.0003694003733749,0.0039140336359237,0.0007747398628219001,0.0004335421110126,0.0037968611227422,0.000610088936051
0.0954254080375872,-0.1120373203465864,0.367642191510142,0.0032206105998695,-0.0038318310501793,0.0125140528052751,0.001910988121971,-0.0045852313644201,0.012162343404881
-0.1644094150546901,-0.130082234816146,0.4202114454554251,-0.0055770070483449,-0.0044428743194979,0.014281989902053599,-0.0069562772965857,0.0020760610410553,0.0111923929996081
-2.1023249318254632e-05,1.8406566147152054e-05,0.0013907340150441025,-7.427214483435307e-07,6.417323079044301e-07,3.854140475234585e-05,-5.861414284960111e-07,4.278934857226701e-07,3.519566096912285e-05
0.2192006434743511,-0.0144156204912805,0.0603435925448795,0.0074382525575147,-0.0004953616299487,0.0022012846881356,0.0073598056521463,-0.0013346984358927,0.0021326860249772
-0.0220682108916933,0.2076335188613933,-0.050656517163354,-0.0007609673540682,0.0071125091435181005,-0.0021448753229726,0.0041239424497918,0.005502145054706,-0.0016824330480716
0.1147803379006896,0.0123318317382555,0.0497273315107074,0.0038893503742953002,0.00041821946459579993,0.003175242187793,0.0034568687501496,0.0018888723719869,0.0016919971385362
-0.1410758716992431,-0.1712173485644946,-0.2154091735356828,-0.0048130857894499,-0.0058084297859328,-0.007333258926621,0.0012637588127219,-0.0071476022343512,-0.0071345960279188
-0.0549212671572589,-0.2126551444363879,0.0357922825726514,-0.0018649363943978,-0.0072042305553665,0.0008666348146411,-0.0030392270472484,-0.0065904351929997,0.0011903420208469
-0.00035828548251430007,-0.2199734950621398,0.0009694855239712995,-1.217723238722268e-05,-0.0074796115607542,2.5942707292392342e-05,0.0025498361463997,-0.0067959746306422,2.7745819193114584e-05
-0.1890215070112363,0.0896868717917077,-0.3117349136403811,-0.0065306605891566,0.0031327740851823,-0.0126059753117901,-0.0058016965794327,0.0036983763712315,-0.0094213312507015
0.0651996959348213,-0.2078872424188738,0.23776989440436028,0.0022246071211229,-0.007064684429703,0.0080779887776163,0.0010449085796828,-0.0074064987398935,0.0081093526475569
-0.1256663769119859,0.1679947447885904,-0.1480482175513448,-0.0042643673455444,0.0057269014656756,-0.0057639750871993,-0.0040571517617932,0.0055540806666571,-0.0048670443691678
-0.0450849764415235,-0.2168394092301546,-0.1473645212000498,-0.0015271845580084,-0.0073729566545059,-0.0050094889414695,-0.0024018425260687,-0.0070884328330943,-0.0050015166652666
-0.1556564270516189,-0.1322077693128699,0.46929024050681617,-0.0053155681864119,-0.0044666874331398,0.0159487385898895,0.0011833223138283,-0.0069861336822778,0.0159435842267441
-0.0142377083655219,0.0223014967167291,-0.4479831369657705,-0.0003961538383129,0.0006092527360861,-0.0125616509466395,-0.0023969839709693,0.0003425856489744,0.0046966588914841
-0.2171597221228678,0.006349637539106199,0.017385387597738198,-0.0073670223163805,0.00021735493634350003,0.0007822662315977,-0.0063117865963293,-0.0035890664819186,-0.0004819287675786
-0.006536180021771301,-0.2198384795586696,0.0160364325966999,-0.0002300935910459,-0.0075082777693953,-0.0026841347940171,-0.0043219202450212,-0.0061068439404927,0.0005441171420372
0.1037707614851758,0.1800865436864709,0.0657527425755913,0.003527444676094,0.0061190539316209,0.0029427076914574,0.006855636511616,0.0005399261958796,0.0021839272071588
1.152423844913604e-05,-1.0306605956343987e-05,-0.0003514808697220005,3.2117802850617494e-07,-3.114406454951535e-07,-8.78250242841716e-06,5.091108967926957e-07,2.1022659102432726e-07,-7.755357964356336e-06
0.0991615566063351,0.1059790815712817,1.0499811789807472,0.00344987210854,0.0035974554011968,0.0351365801599001,-7.643672992996387e-06,0.0051169456987469,0.0374189413619774
0.1115623348607003,-0.0279906576508014,0.07880044066757719,0.0037941209587457,-0.0009481387695186,0.0026706482805645,0.0025491099778014,-0.0029988965929139,0.0026513636107907
-0.0198431238216593,0.2196022068391876,-0.0425327728993681,-0.0006764918009990001,0.0074659051731093,-0.0014468172863462,0.0044515581244104,0.0057401963947819,-0.0014077808786545
-0.0720821938234684,0.1096616430380777,0.8544451296920127,-0.0023582241441963,0.0035547417646640996,0.030845276874336105,-0.0045828636019244,-9.985812223756778e-05,0.0282176431018598
0.0893564481075737,0.05620136581688831,1.158691240837754,0.0030513457900509,0.0018878821905781002,0.039398879279502,0.002281620304113,0.003067378212748,0.0382643977998498
0.2063377306324054,0.0102098090068607,0.2167648130659506,0.0072205366377724,0.0003672214550965999,0.0068017991449303,0.0037631455298962,-0.0060052291942955,0.0073749236564815
-0.2076471054650249,-0.0045455926079832,0.06372174461052879,-0.007062312763734,-0.0001459372069765,0.0021631439100229,-0.0056942996087198,0.0038515026986732,0.0018291072857529
0.060640546282013395,0.20176575097183047,-0.2584055477074647,0.0020298410593262,0.006777332072672,-0.008190290736151,0.0031738548100858,0.0065294542516719,-0.0048814825832081
0.0070773749393371,-0.0099919425743334,1.3684829420389306,0.00025085655673019996,-0.0003324043346676,0.046535856517508,-1.1035869143894402e-06,1.2803114435853385e-06,0.0451633221040836
-0.21765086595587949,0.0383403334647196,-0.11429577064486052,-0.0074017417452494,0.0012923915009097,-0.0038977464680609,-0.0051307430009219,0.0051340478689079,-0.0037757840353322
-0.0535324137116397,-0.2147276346699705,-0.1528860146241046,-0.0018210797257112,-0.0073005774216332,-0.0051988313048914,-0.0025657626507943,-0.0067887084541658,-0.0050442432229854
0.19823828263050147,0.008394739658126999,-0.1656326659950708,0.0067402411216214,0.00027787281884789994,-0.0056371534943684,0.0043470314527923,0.0050906307455493,-0.005634977630936
0.0410654484230318,0.1293762593304747,-1.0807997716593776,0.0014419732161257,0.004422669584329,-0.0370322910473748,-0.0027781414139388,0.0031542102448804,-0.0359099023636417
-0.0651277714736674,0.1468621787110608,0.12187967015625678,-0.0023039811267723,0.0052191280818374,0.0023460638607868,0.0014933608965347,0.0059310490593317,-0.0023601154857196
-0.0042282518954257,-0.21983053346073442,0.021490604553942895,-0.0001450448039008,-0.0074696996200325,0.0007047759320337002,-0.0041586109325293,-0.0059514778636759,0.000782600161812
0.0625509487794875,0.2000830009720088,-0.1249617557988271,0.0021238909233654,0.0068032280908652,-0.004248055535365,0.0031586551323483,0.0063450630217109,-0.0042379065004439
0.0046336713373447,-0.1604011422954506,0.22532892323541104,0.0001597527365237,-0.0054507227915225,0.0074568976135624,-0.0040809500286886,-0.0034581739458394,0.0070477150883583
0.2059550620169523,-0.0370220318170442,-0.0833677891225181,0.0070021802515769,-0.0012615384526558,-0.0028314625870002,0.004955402532075,-0.0050664218099042,-0.0028064222795649
0.1929725729419403,-0.1111510510341968,-0.297302087931011,0.0065686243421338,-0.0037705422094821994,-0.0104184054668801,0.0074041510181379,-0.001061840064119,-0.0101045511559391
0.013387736722819699,0.2203740133194068,-0.09941628135072761,0.0004648034127401,0.0074962246133984,-0.0033060059343537,-0.0044196190869433,0.0060374002813013,-0.0032896789628921
0.1168845528541321,0.18818181414461926,-0.2646236855685536,0.0039840303425306,0.0064027038232894,-0.0091043186063348,-0.001129669652298,0.0071718120864611,-0.0090923091044032
0.0899015091676292,-0.0692556957035606,0.2585603948879837,0.0030583130301915,-0.0023524752389175,0.0087942169578054,0.0021731676967245,-0.0031428953949529,0.0085368648496483
-0.0031892958363055,-0.0108691227126765,1.358149758148722,-9.796426671526692e-05,-0.0003458736924205,0.0458848910085978,7.579010142138868e-07,-7.243707997017204e-07,0.0451923982812189
0.2169219097082868,-0.034799172677195,0.0400405387698557,0.0073750310259418,-0.0011834679629321,0.0013690903293620998,0.0072034182570823,-0.0020208193987067,0.0013628047529294
0.0042363087467237,0.2079858289090854,0.0306811782136219,0.00014577999138250003,0.007062261695279001,0.0009270638101654002,0.0049843085004556,0.005033912048973,0.0010615710113562
-0.2189754150146362,0.013120741385041598,0.0327540027171262,-0.0074344889988154,0.0004439114719245,0.0007693840139473,-0.0069966195378423,0.0019322394567926,0.0012096256965463
0.1382469997006941,0.182099386125341,-0.9649844166509797,0.0047472925933806,0.0061554421244833,-0.0328174791253215,0.0051481349504477,0.005115522381534,-0.0318367720364392
-0.0931908818618431,0.0752741189828633,-0.7392156425543415,-0.00303195724079,0.0023849125329296,-0.0222120486825572,-0.0026314541777219,0.0027669948911954,-0.0254480564066611
0.0116730500964983,0.2183468263663861,-0.0016993060771793005,0.0003971053657677,0.0074354157415042,0.00011029864832010002,0.0008057905673314,0.0074373729273507,0.0005445764408761
-0.132054048846295,0.1650682000057614,-0.3207437444940346,-0.0044654926938414,0.0056291487790043,-0.0109145476070846,-0.0042457788732654,0.0056760694202024,-0.0109154713281753
-0.1501870380068807,0.0033509618845119007,0.026211759870397,-0.004999917521221501,0.0001113591957928,0.0014540336304058002,-0.0050953673262569,-0.0004854348374565,0.0009384553100233
0.2214848098259224,0.0089194298303127,-0.1716550714859133,0.0075273906211925,0.00032003571620400006,-0.0060167755906304,0.0069223164817267,0.0028420663405042,-0.0058316154272773
-0.2169875754134583,0.024159229553938896,0.1972079982211019,-0.0073760292306211,0.0008362834196722,0.0066341160828287,-0.0053890656628065,0.0048682468872278,0.0065130343493144
-0.1777437276087481,0.130217277660021,-0.09438213448937241,-0.0060475010512981,0.0044186600925695,-0.0042218929096953,-0.0057841149336719,0.0047413037884319,-0.0033784904733606
0.0085798602653105,0.008796131269006798,-1.3682563483150527,0.00028850352881869994,0.00030250596332389993,-0.046531280643759,-5.075132992009391e-07,7.277583450890919e-09,-0.0451559120310538
-0.0929457759485347,-0.0686299601945988,0.0156247247577097,-0.0031613050248933,-0.0023336521764625,0.00044295613037310006,-0.0002077269425902,-0.0038117569013614,0.0005152577063171
-0.2042254345212686,-0.0248916053825317,0.2836307279505182,-0.0069098697724034,-0.0008236410581404,0.0092659339137894,-0.0050457353710447,0.005220296556463,0.0045073858393173
0.2205481936729672,0.008358782770455302,-0.0644363818360561,0.0074983537357226,0.00028276220029390005,-0.0021916839325666,0.0038587573011749,-0.006152972883457,-0.0021244933550448
