Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
322.299,0.20578479766845703,3.290492531959899e-05,0.0,0.0,0.0,-0.1671434640884399
322.397,0.2199999988079071,5.631632302538492e-05,0.0,0.0,0.0,-0.0901968777179718
322.498,0.2199999988079071,3.050827217521146e-05,0.0,0.0,0.0,-0.09835369139909744
322.601,0.20689734816551208,3.4833705285564065e-05,0.0,0.0,0.0,-0.09064701199531557
322.698,0.2199999988079071,3.950317477574572e-05,0.0,0.0,0.0,-0.08037572354078293
322.8,0.20615124702453613,5.132544174557552e-05,0.0,0.0,0.0,-0.08883534371852875
322.895,0.19090636074543,5.789972055936232e-05,0.0,0.0,0.0,-0.07812368869781494
322.998,0.17846950888633728,3.201515573891811e-05,0.0,0.0,0.0,-0.06429488956928255
323.096,0.15655957162380219,3.8556772778974846e-05,0.0,0.0,0.0,-0.048599589616060264
323.194,0.156524658203125,0.00010675613884814084,0.0,0.0,0.0,-0.05448640137910842
323.296,0.13748234510421753,8.899205568013713e-06,0.0,0.0,0.0,-0.051954526454210274
323.393,0.13196514546871185,0.0,0.0,0.0,0.0,-0.042376726865768426
323.501,0.13112513720989227,1.5246973816829268e-05,0.0,0.0,0.0,-0.0504595898091793
323.603,0.1131286770105362,1.6743548258091323e-05,0.0,0.0,0.0,-0.04243788495659828
323.692,0.12426579743623734,3.097953958786093e-05,0.0,0.0,0.0,-0.04754629358649253
323.796,0.12720292806625366,3.3900221751537174e-05,0.0,0.0,0.0,-0.035977594554424286
323.9,0.11189432442188263,1.0120620572706684e-05,0.0,0.0,0.0,-0.044238846749067307
324.0,0.1276049017906189,6.98262665537186e-05,0.0,0.0,0.0,0.03750590607523919
324.095,0.12563568353652954,2.635260534589179e-05,0.0,0.0,0.0,-0.04233678802847862
324.197,0.11105892062187195,1.698271807981655e-05,0.0,0.0,0.0,0.03643656149506568
324.293,0.11133264750242233,1.4193238712323364e-05,0.0,0.0,0.0,-0.034170452505350106
324.4,0.12568184733390808,1.1803237612184603e-05,0.0,0.0,0.0,-0.026137085631489754
324.485,0.0,3.5107813301044066e-05,0.0,0.0,0.0,-0.0
324.585,0.0,0.0,0.0,0.0,0.0,-1.37
324.685,0.0,0.0,0.0,0.0,0.0,-1.37
324.785,0.0,0.0,0.0,0.0,0.0,-1.37
324.885,0.0,0.0,0.0,0.0,0.0,-1.37
324.985,0.0,0.0,0.0,0.0,0.0,-1.37
325.087,0.0,0.0,0.0,0.0,0.0,-1.37
325.185,0.0,0.0,0.0,0.0,0.0,-1.37
325.284,0.0,0.0,0.0,0.0,0.0,-1.37
325.384,0.0,0.0,0.0,0.0,0.0,0.0
325.485,0.0,0.0,0.0,0.0,0.0,0.0
325.584,0.0,0.0,0.0,0.0,0.0,0.0
327.55,0.0,0.0,0.0,0.0,0.0,0.0
332.651,0.0,0.0,0.0,0.0,0.0,0.0
334.664,0.15052631497383118,8.659676495881286e-07,0.0,0.0,0.0,0.3203801214694977
334.767,0.17368420958518982,6.9887696554360446e-06,0.0,0.0,0.0,0.26182189583778387
334.868,0.11435944586992264,1.9265396986156702e-05,0.0,0.0,0.0,0.15101367235183716
334.965,0.12559066712856293,9.13395851966925e-05,0.0,0.0,0.0,0.106816828250885
335.072,0.12252548336982727,1.623445496079512e-05,0.0,0.0,0.0,0.2473099082708359
335.159,0.1460162103176117,0.0,0.0,0.0,0.0,0.4388558566570282
335.251,0.1647186428308487,0.0,0.0,0.0,0.0,0.5546711087226867
335.36,0.2199999988079071,0.0,0.0,0.0,0.0,0.8262345194816588
335.466,0.12200972437858582,0.0,0.0,0.0,0.0,0.23612247407436368
335.563,0.2199999988079071,0.0,0.0,0.0,0.0,-0.13944068551063538
335.664,0.2199999988079071,0.0,0.0,0.0,0.0,-0.1543911099433899
335.765,0.2199999988079071,6.220587965799496e-05,0.0,0.0,0.0,-0.5130085945129395
335.865,0.2199999988079071,7.349551015067846e-05,0.0,0.0,0.0,-0.4609813392162323
335.965,0.20703838765621185,0.00017419681535102427,0.0,0.0,0.0,-0.6616702675819398
336.07,0.2199999988079071,0.00016679891268722713,0.0,0.0,0.0,-0.6325817108154298
336.166,0.2199999988079071,0.000159911549417302,0.0,0.0,0.0,-0.5990853309631348
336.259,0.2199999988079071,0.0002707345993258059,0.0,0.0,0.0,-0.5057901144027711
336.375,0.2199999988079071,0.00018386547162663192,0.0,0.0,0.0,-0.5134742856025696
336.469,0.20707891881465912,0.00018656386237125844,0.0,0.0,0.0,-0.4154536426067353
336.566,0.20636533200740814,0.00014966889284551144,0.0,0.0,0.0,-0.35882216691970825
336.667,0.2199999988079071,9.68995809671469e-05,0.0,0.0,0.0,-0.2728957831859589
336.767,0.2199999988079071,0.00015841001004446298,0.0,0.0,0.0,-0.24335604906082153
336.865,0.2199999988079071,9.202324145007879e-05,0.0,0.0,0.0,-0.1499952524900436
336.966,0.2199999988079071,5.4927288147155195e-05,0.0,0.0,0.0,-0.0443398654460907
337.064,0.2199999988079071,1.3198447049944662e-05,0.0,0.0,0.0,-0.05297711119055748
337.164,0.20685730874538422,1.453117420169292e-05,0.0,0.0,0.0,0.040586803108453744
337.262,0.2199999988079071,0.0,0.0,0.0,0.0,0.023244034498929977
337.364,0.2199999988079071,0.00012340937973931432,0.0,0.0,0.0,-0.0629151239991188
337.466,0.2199999988079071,2.2970489226281643e-05,0.0,0.0,0.0,0.19016931951045993
337.566,0.2068745642900467,1.9530587451299652e-05,0.0,0.0,0.0,0.19115014374256134
337.665,0.2199999988079071,0.0,0.0,0.0,0.0,0.1578388661146164
337.763,0.2199999988079071,0.0,0.0,0.0,0.0,0.24939675629138947
337.864,0.2199999988079071,0.0,0.0,0.0,0.0,0.19117350876331327
337.965,0.2199999988079071,0.0,0.0,0.0,0.0,0.25664252042770386
338.066,0.20672264695167542,0.0,0.0,0.0,0.0,0.33153048157691956
338.163,0.2199999988079071,0.0,0.0,0.0,0.0,0.2835583984851837
338.265,0.2066745012998581,0.0,0.0,0.0,0.0,0.2517014145851135
338.365,0.2199999988079071,0.0,0.0,0.0,0.0,0.2921272814273835
338.464,0.2199999988079071,0.0,0.0,0.0,0.0,0.25120869278907776
338.567,0.2199999988079071,0.0,0.0,0.0,0.0,0.3165549337863922
338.664,0.2199999988079071,-0.0011371523141860962,0.0,0.0,0.0,0.38064640760421753
338.765,0.2199999988079071,0.0,0.0,0.0,0.0,0.2088479548692703
338.864,0.2199999988079071,0.0,0.0,0.0,0.0,0.3072426915168762
338.966,0.2199999988079071,0.0,0.0,0.0,0.0,0.3319632112979889
339.065,0.20670095086097717,0.0,0.0,0.0,0.0,0.3136507868766785
339.163,0.2199999988079071,0.0,0.0,0.0,0.0,0.2197037488222122
339.262,0.2199999988079071,0.0,0.0,0.0,0.0,0.29036349058151245
339.364,0.2199999988079071,0.0,0.0,0.0,0.0,0.3651907444000244
339.465,0.2199999988079071,0.0,0.0,0.0,0.0,0.2989937663078308
339.564,0.20670302212238312,0.0,0.0,0.0,0.0,0.2723746299743652
339.662,0.2199999988079071,0.0,0.0,0.0,0.0,0.3061560392379761
339.758,0.2199999988079071,0.0,0.0,0.0,0.0,0.2532796561717987
339.863,0.2199999988079071,0.0,0.0,0.0,0.0,0.3120068609714508
339.964,0.20665240287780762,0.0,0.0,0.0,0.0,0.29244503378868103
340.069,0.19339127838611603,-0.0001120422821259126,0.0,0.0,0.0,0.30259397625923157
340.163,0.2199999988079071,0.0,0.0,0.0,0.0,0.15859481692314148
340.263,0.20554298162460327,0.0,0.0,0.0,0.0,0.24360814690589905
340.366,0.2199999988079071,0.0,0.0,0.0,0.0,0.2360692024230957
340.461,0.2199999988079071,0.0,0.0,0.0,0.0,0.16952584683895114
340.567,0.20673106610774994,0.0,0.0,0.0,0.0,0.1288127452135086
340.664,0.2199999988079071,0.0,0.0,0.0,0.0,0.1605448126792908
340.766,0.20629478991031647,0.0,0.0,0.0,0.0,0.21005716919898987
340.864,0.2199999988079071,0.0,0.0,0.0,0.0,0.18164707720279694
340.965,0.2199999988079071,0.0,0.0,0.0,0.0,0.09443835914134979
341.063,0.20675760507583618,0.0,0.0,0.0,0.0,0.07474101334810256
341.164,0.2199999988079071,0.0,0.0,0.0,0.0,0.10436469316482544
341.264,0.2199999988079071,0.0,0.0,0.0,0.0,0.08304432779550552
341.365,0.2067953646183014,0.0,0.0,0.0,0.0,0.09145132452249527
341.464,0.2199999988079071,0.0,0.0,0.0,0.0,0.07496604323387145
341.566,0.20679356157779694,0.0,0.0,0.0,0.0,0.07188460975885391
341.662,0.1921921819448471,0.0,0.0,0.0,0.0,0.052564840763807304
341.764,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03302649408578873
341.856,0.20597770810127258,0.0,0.0,0.0,0.0,-0.04608750343322754
341.963,0.2199999988079071,1.5636158423149027e-05,0.0,0.0,0.0,0.11003924906253813
342.063,0.20679353177547455,0.0,0.0,0.0,0.0,0.11809423565864562
342.163,0.1935979425907135,0.0,0.0,0.0,0.0,0.08500744402408601
342.27,0.2199999988079071,0.0,0.0,0.0,0.0,0.1115051731467247
342.364,0.20582735538482666,0.0,0.0,0.0,0.0,0.11066330224275588
342.464,0.190811887383461,2.6788582090375712e-06,0.0,0.0,0.0,0.0950724557042122
342.561,0.20604552328586578,0.0,0.0,0.0,0.0,0.16828764975070953
342.663,0.16107375919818878,0.0,0.0,0.0,0.0,0.08674300462007523
342.761,0.2199999988079071,0.0,0.0,0.0,0.0,0.10274996608495711
342.859,0.2044764757156372,2.0085566575289704e-05,0.0,0.0,0.0,0.08840453624725342
342.959,0.19096823036670685,1.308245373365935e-05,0.0,0.0,0.0,0.11126364767551424
343.065,0.2199999988079071,0.0,0.0,0.0,0.0,-0.050611190497875214
343.167,0.2060772329568863,4.447205355972983e-05,0.0,0.0,0.0,-0.04769458621740341
343.269,0.20681670308113098,3.8694510294590145e-05,0.0,0.0,0.0,-0.04200375825166702
343.355,0.19223956763744354,2.232472070318181e-05,0.0,0.0,0.0,-0.10710520297288893
343.466,0.178481787443161,1.3240729458630085e-05,0.0,0.0,0.0,-0.03308910503983497
343.563,0.15869033336639404,1.0185976861976087e-05,0.0,0.0,0.0,-0.057460986077785485
343.663,0.15745031833648682,5.2593371947295964e-05,0.0,0.0,0.0,-0.11267401278018953
343.761,0.13805684447288513,3.8799909816589206e-05,0.0,0.0,0.0,-0.03950083255767822
343.859,0.13630251586437225,1.7346870663459413e-05,0.0,0.0,0.0,-0.09071601182222365
343.961,0.11674891412258148,7.994206498551648e-06,0.0,0.0,0.0,-0.0034348620101809506
344.064,0.11031165719032288,0.0,0.0,0.0,0.0,-0.04435059428215027
344.16,0.12701469659805298,0.0,0.0,0.0,0.0,-0.060495689511299126
344.257,0.11306051909923553,6.513982498290716e-06,0.0,0.0,0.0,-0.060798853635787964
344.362,0.1118670180439949,1.8782378901960328e-05,0.0,0.0,0.0,-0.0522412247955799
344.466,0.12590838968753815,1.6879306713235565e-05,0.0,0.0,0.0,0.08707591146230698
344.559,0.12591952085494995,1.644568328629248e-05,0.0,0.0,0.0,0.13618174195289612
344.664,0.11096254736185074,0.0,0.0,0.0,0.0,0.09351740777492523
344.763,0.11029722541570663,0.0,0.0,0.0,0.0,0.13107571005821228
344.862,0.12505564093589783,0.0,0.0,0.0,0.0,0.2520290017127991
344.963,0.12499183416366577,0.0,0.0,0.0,0.0,0.27098217606544495
345.064,0.11025456339120865,0.0,0.0,0.0,0.0,0.214130774140358
345.151,0.0,-8.608140234411116e-05,0.0,0.0,0.0,0.0
345.251,0.0,-6.386856219552442e-05,0.0,0.0,0.0,0.0
345.35,0.0,0.0,0.0,0.0,0.0,1.37
345.452,0.0,0.0,0.0,0.0,0.0,1.37
345.551,0.0,0.0,0.0,0.0,0.0,1.6914089123889104
345.648,0.0,0.0,0.0,0.0,0.0,1.8958756844289546
345.751,0.0,0.0,0.0,0.0,0.0,1.7220806249389735
345.851,0.0,0.0,0.0,0.0,0.0,1.5462525395319169
345.951,0.0,0.0,0.0,0.0,0.0,1.3858810954545362
346.05,0.0,0.0,0.0,0.0,0.0,1.37
346.152,0.0,0.0,0.0,0.0,0.0,1.37
346.251,0.0,0.0,0.0,0.0,0.0,1.37
346.35,0.0,0.0,0.0,0.0,0.0,1.37
346.451,0.0,0.0,0.0,0.0,0.0,1.37
346.551,0.0,0.0,0.0,0.0,0.0,1.37
346.651,0.0,0.0,0.0,0.0,0.0,1.37
346.751,0.0,0.0,0.0,0.0,0.0,1.37
346.851,0.0,0.0,0.0,0.0,0.0,0.0
346.95,0.0,0.0,0.0,0.0,0.0,0.0
347.051,0.0,0.0,0.0,0.0,0.0,0.0
349.402,0.0,0.0,0.0,0.0,0.0,0.0
349.427,-0.2199999988079071,5.459707494992472e-07,0.0,0.0,0.0,-0.3216891288757325
349.515,-0.2199999988079071,5.314131499289942e-07,0.0,0.0,0.0,-0.2068180590867996
349.616,-0.2199999988079071,6.813056097598746e-05,0.0,0.0,0.0,-0.4689978957176209
349.71,-0.2199999988079071,0.0,0.0,0.0,0.0,0.02245732024312019
349.811,-0.20448768138885498,0.0,0.0,0.0,0.0,0.4959744215011596
349.911,-0.16491088271141052,0.0,0.0,0.0,0.0,0.8113768100738525
350.01,-0.14586853981018066,0.0,0.0,0.0,0.0,0.7751523256301879
350.097,-0.11982134729623795,0.0,0.0,0.0,0.0,1.0451446771621704
350.208,-0.13179031014442444,0.0,0.0,0.0,0.0,1.1877254247665405
350.317,0.0,0.0,0.0,0.0,0.0,1.4751625061035156
350.409,-0.11534394323825836,0.0,0.0,0.0,0.0,1.268091797828674
350.517,0.0,0.0,0.0,0.0,0.0,1.3933792114257812
350.619,-0.0050509218126535416,0.0,0.0,0.0,0.0,1.3928005695343018
350.728,-0.013274322263896465,0.0,0.0,0.0,0.0,1.3707984685897827
350.841,0.17368420958518982,0.0,0.0,0.0,0.0,1.5976145267486572
350.941,0.19684210419654846,0.0,0.0,0.0,0.0,1.5434378385543823
351.013,0.12747031450271606,0.0,0.0,0.0,0.0,1.045666217803955
351.112,-0.1438148021697998,0.0,0.0,0.0,0.0,0.7335352897644043
351.217,0.13710249960422516,0.0,0.0,0.0,0.0,1.1493804454803467
351.315,0.1302645206451416,0.0,0.0,0.0,0.0,1.159286379814148
351.416,0.13996706902980804,0.0,0.0,0.0,0.0,1.0568839311599731
351.515,0.20213396847248077,0.0,0.0,0.0,0.0,1.2458240985870361
351.61,0.2027413696050644,0.0,0.0,0.0,0.0,1.1977546215057373
351.714,0.2199999988079071,0.0,0.0,0.0,0.0,1.1831063032150269
351.816,0.20514367520809174,0.0,0.0,0.0,0.0,1.1134599447250366
351.923,0.19107846915721893,0.0,0.0,0.0,0.0,1.0238838195800781
352.019,0.2199999988079071,0.0,0.0,0.0,0.0,0.9823889136314392
352.117,0.2199999988079071,0.0,0.0,0.0,0.0,0.9851340651512146
352.217,0.2199999988079071,0.0,0.0,0.0,0.0,0.8136193156242371
352.315,0.2199999988079071,0.0,0.0,0.0,0.0,0.740768551826477
352.419,0.20646344125270844,0.0,0.0,0.0,0.0,0.6908746361732483
352.514,0.2199999988079071,0.0,0.0,0.0,0.0,0.6158790588378907
352.617,0.2199999988079071,0.0,0.0,0.0,0.0,0.6649201512336731
352.715,0.206541046500206,0.0,0.0,0.0,0.0,0.6066179275512695
352.812,0.2199999988079071,0.0,0.0,0.0,0.0,0.6480355262756348
352.913,0.2199999988079071,0.0,0.0,0.0,0.0,0.6818728446960449
353.013,0.2199999988079071,0.0,0.0,0.0,0.0,0.46044620871543884
353.113,0.2199999988079071,0.0,0.0,0.0,0.0,0.5316990613937378
353.211,0.206600159406662,0.0,0.0,0.0,0.0,0.4901873469352722
353.315,0.2199999988079071,0.0,0.0,0.0,0.0,0.525084137916565
353.414,0.2199999988079071,0.0,0.0,0.0,0.0,0.470028042793274
353.51,0.2199999988079071,0.0,0.0,0.0,0.0,0.5124680399894714
353.61,0.2065993994474411,0.0,0.0,0.0,0.0,0.48670592904090876
353.71,0.2199999988079071,0.0,0.0,0.0,0.0,0.3704114258289337
353.812,0.2199999988079071,0.0,0.0,0.0,0.0,0.4266255795955658
353.91,0.2199999988079071,0.0,0.0,0.0,0.0,0.5015825033187866
354.015,0.20660385489463806,0.0,0.0,0.0,0.0,0.47847065329551697
354.113,0.20540563762187958,0.0,0.0,0.0,0.0,0.3909794092178345
354.207,0.2199999988079071,0.0,0.0,0.0,0.0,0.25120246410369873
354.311,0.2199999988079071,0.0,0.0,0.0,0.0,0.3214213252067566
354.412,0.2199999988079071,0.0,0.0,0.0,0.0,0.40640050172805786
354.509,0.2199999988079071,0.0,0.0,0.0,0.0,0.33176833391189575
354.612,0.20668356120586395,0.0,0.0,0.0,0.0,0.29133656620979315
354.711,0.2199999988079071,0.0,0.0,0.0,0.0,0.3403317928314209
354.81,0.2199999988079071,0.0,0.0,0.0,0.0,0.24610422551631925
354.912,0.2199999988079071,0.0,0.0,0.0,0.0,0.3012465834617615
355.011,0.2199999988079071,0.0,0.0,0.0,0.0,0.2434803545475006
355.11,0.2199999988079071,0.0,0.0,0.0,0.0,0.20369230210781097
355.209,0.2199999988079071,0.0,0.0,0.0,0.0,0.26116904616355896
355.313,0.2199999988079071,0.0,0.0,0.0,0.0,0.20514309406280518
355.41,0.20674841105937958,0.0,0.0,0.0,0.0,0.1958474963903427
355.51,0.2199999988079071,0.0,0.0,0.0,0.0,0.1763666421175003
355.611,0.2199999988079071,0.0,0.0,0.0,0.0,0.12738336622714996
355.715,0.20677027106285095,0.0,0.0,0.0,0.0,0.11691880971193312
355.813,0.2199999988079071,0.0,0.0,0.0,0.0,0.10749605298042297
355.908,0.2199999988079071,0.0,0.0,0.0,0.0,0.016391232609748837
356.01,0.2068253606557846,2.1484407625393942e-05,0.0,0.0,0.0,0.0
356.11,0.2199999988079071,0.0,0.0,0.0,0.0,0.05656427517533303
356.213,0.2199999988079071,4.6902921894798055e-05,0.0,0.0,0.0,0.0
356.312,0.20684108138084412,1.2376455060802982e-06,0.0,0.0,0.0,-0.009218154475092886
356.409,0.2199999988079071,1.2717368008452468e-05,0.0,0.0,0.0,-0.02406766265630722
356.511,0.2059771716594696,0.0,0.0,0.0,0.0,-0.0369226336479187
356.61,0.2199999988079071,0.0,0.0,0.0,0.0,-0.08642090857028963
356.714,0.2199999988079071,3.749955430976115e-05,0.0,0.0,0.0,-0.03460366278886796
356.815,0.20685720443725586,1.313448137807427e-05,0.0,0.0,0.0,-0.10944289714097977
356.914,0.2062072455883026,3.628054037108086e-05,0.0,0.0,0.0,-0.18404726684093475
357.009,0.2199999988079071,6.784042489016429e-05,0.0,0.0,0.0,-0.11662333458662033
357.113,0.2199999988079071,4.8498110118089244e-05,0.0,0.0,0.0,-0.2378770112991333
357.21,0.2199999988079071,6.900670268805698e-05,0.0,0.0,0.0,-0.27628946304321295
357.312,0.2199999988079071,0.0001018289549392648,0.0,0.0,0.0,-0.088976688683033
357.412,0.2199999988079071,2.5013525373651646e-05,0.0,0.0,0.0,-0.21168845891952515
357.512,0.2199999988079071,7.202803681138903e-05,0.0,0.0,0.0,-0.309747576713562
357.613,0.2199999988079071,7.260724669322371e-05,0.0,0.0,0.0,-0.3497079908847809
357.71,0.2199999988079071,0.00012903499009553343,0.0,0.0,0.0,-0.12748652696609497
357.81,0.2199999988079071,0.00013050902634859085,0.0,0.0,0.0,-0.21189686655998233
357.91,0.2199999988079071,6.0781065258197486e-05,0.0,0.0,0.0,-0.3185836672782898
358.011,0.2199999988079071,5.5536340369144455e-05,0.0,0.0,0.0,-0.35656848549842834
358.111,0.2199999988079071,0.00013032062270212919,0.0,0.0,0.0,-0.36414724588394165
358.212,0.2199999988079071,0.00015168340178206563,0.0,0.0,0.0,-0.3786133229732514
358.31,0.2199999988079071,0.00015599031758029014,0.0,0.0,0.0,-0.2236011028289795
358.41,0.2199999988079071,0.00013947275874670595,0.0,0.0,0.0,-0.28539130091667175
358.511,0.2199999988079071,0.00010301007569069043,0.0,0.0,0.0,-0.32570409774780273
358.612,0.2070012241601944,0.00011868656292790547,0.0,0.0,0.0,-0.3173415958881378
358.713,0.2199999988079071,9.960276656784117e-05,0.0,0.0,0.0,-0.3678922653198242
358.816,0.2199999988079071,0.00011532195640029386,0.0,0.0,0.0,-0.4154631197452545
358.914,0.20703358948230743,0.00015084438200574368,0.0,0.0,0.0,-0.40693727135658264
359.014,0.2199999988079071,0.00015111657558009028,0.0,0.0,0.0,-0.39913144707679743
359.112,0.20576678216457367,3.444375397521071e-05,0.0,0.0,0.0,-0.38251930475234985
359.209,0.2199999988079071,0.00016061365022324026,0.0,0.0,0.0,-0.3715894520282746
359.31,0.2199999988079071,4.866026938543655e-05,0.0,0.0,0.0,-0.36195778846740717
359.41,0.19402042031288147,0.0001331824460066855,0.0,0.0,0.0,-0.3378473222255707
359.515,0.2199999988079071,0.00011076314694946632,0.0,0.0,0.0,-0.31510207056999207
359.611,0.20582421123981476,0.0,0.0,0.0,0.0,-0.3198876976966858
359.713,0.2199999988079071,2.8800581276300363e-05,0.0,0.0,0.0,-0.31487512588500977
359.813,0.2199999988079071,7.47436861274764e-05,0.0,0.0,0.0,-0.3170705735683441
359.911,0.19373884797096252,0.00013668564497493207,0.0,0.0,0.0,-0.2920521795749664
360.014,0.2199999988079071,0.0001037278343574144,0.0,0.0,0.0,-0.2852154672145843
360.112,0.20557801425457,0.0,0.0,0.0,0.0,-0.19862568378448486
360.211,0.2199999988079071,4.186673686490394e-05,0.0,0.0,0.0,-0.272758275270462
360.318,0.20692984759807587,0.00010023354116128758,0.0,0.0,0.0,-0.27154463529586786
360.411,0.2199999988079071,0.0,0.0,0.0,0.0,-0.26361626386642456
360.499,0.20622897148132324,2.833160397130996e-05,0.0,0.0,0.0,-0.2467388510704041
360.615,0.19204936921596527,0.0001026397367240861,0.0,0.0,0.0,-0.243257999420166
360.713,0.17644180357456207,8.206084748962894e-05,0.0,0.0,0.0,-0.23348067700862887
360.81,0.1586425006389618,7.818192534614354e-05,0.0,0.0,0.0,-0.2075076699256897
360.91,0.15319082140922546,1.0338984793634154e-05,0.0,0.0,0.0,-0.19511094689369202
361.007,0.1385679692029953,6.854113598819822e-05,0.0,0.0,0.0,-0.18313443660736084
361.117,0.13257955014705658,5.661863542627543e-05,0.0,0.0,0.0,-0.1694387048482895
361.209,0.11392033845186234,4.501114381127991e-05,0.0,0.0,0.0,-0.1619769185781479
361.307,0.126869335770607,3.5421791835688055e-05,0.0,0.0,0.0,-0.14550256729125974
361.406,0.1280590146780014,1.5928002540022135e-05,0.0,0.0,0.0,-0.13400773704051971
361.508,0.11238817125558853,4.1982439142884687e-05,0.0,0.0,0.0,-0.12496453523635864
361.609,0.1239527091383934,2.2901667762198485e-06,0.0,0.0,0.0,-0.10921193659305574
361.71,0.11106407642364502,3.6322941014077514e-05,0.0,0.0,0.0,-0.2154998779296875
361.809,0.1269216686487198,6.181053322507069e-05,0.0,0.0,0.0,-0.09703370183706284
361.909,0.1275542825460434,7.611796900164336e-05,0.0,0.0,0.0,0.02765563689172268
361.997,0.0,2.4743165263941234e-05,0.0,0.0,0.0,-0.0
362.098,0.0,4.969466592359825e-05,0.0,0.0,0.0,-0.0
362.198,0.0,0.00013712452732664217,0.0,0.0,0.0,-0.20341883047032244
362.298,0.0,0.00017023251064294653,0.0,0.0,0.0,-0.3134145352382794
362.397,0.0,0.0001411265487802557,0.0,0.0,0.0,-0.24256411412048678
362.497,0.0,5.8996786423138e-05,0.0,0.0,0.0,-0.0
362.598,0.0,0.0,0.0,0.0,0.0,-1.37
362.697,0.0,0.0,0.0,0.0,0.0,-1.37
362.798,0.0,0.0,0.0,0.0,0.0,-1.37
362.897,0.0,0.0,0.0,0.0,0.0,-1.37
362.998,0.0,0.0,0.0,0.0,0.0,-1.37
363.097,0.0,0.0,0.0,0.0,0.0,0.0
363.198,0.0,0.0,0.0,0.0,0.0,0.0
363.298,0.0,0.0,0.0,0.0,0.0,0.0
365.493,0.0,0.0,0.0,0.0,0.0,0.0
365.717,0.2199999988079071,4.1615813017870096e-08,0.0,0.0,0.0,-0.23817515373229983
365.81,0.2199999988079071,1.5650256273147534e-06,0.0,0.0,0.0,-0.23740723729133606
365.907,0.2199999988079071,0.0,0.0,0.0,0.0,-0.12243763357400894
366.004,0.2199999988079071,0.0,0.0,0.0,0.0,-0.16574259102344513
366.107,0.2199999988079071,0.0002917814999818802,0.0,0.0,0.0,-0.22481177747249603
366.206,0.2199999988079071,8.699000318301842e-05,0.0,0.0,0.0,-0.23937717080116272
366.309,0.20695818960666656,8.797347982181236e-05,0.0,0.0,0.0,-0.23164299130439758
366.408,0.2199999988079071,8.860992238624021e-05,0.0,0.0,0.0,-0.23810213804244998
366.507,0.20649278163909912,3.672083403216675e-05,0.0,0.0,0.0,-0.26454815268516546
366.609,0.2199999988079071,0.00010824812488863245,0.0,0.0,0.0,-0.13815549015998843
