Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
350.49,10504,350,489000000,,"['wheel_right_joint', 'wheel_left_joint']",787.8859451300863,714.4021208674808
350.52,10505,350,520000000,,"['wheel_right_joint', 'wheel_left_joint']",787.8720029207507,714.1853306684536
350.557,10506,350,557000000,,"['wheel_right_joint', 'wheel_left_joint']",787.8920321748185,714.0637413850519
350.59,10507,350,589000000,,"['wheel_right_joint', 'wheel_left_joint']",788.0035027703581,713.9522707423423
350.623,10508,350,623000000,,"['wheel_right_joint', 'wheel_left_joint']",788.1149733740706,713.8408000785811
350.657,10509,350,657000000,,"['wheel_right_joint', 'wheel_left_joint']",788.2245701348683,713.7208720907413
350.69,10510,350,690000000,,"['wheel_right_joint', 'wheel_left_joint']",788.3309434448553,713.6044913005667
350.723,10511,350,723000000,,"['wheel_right_joint', 'wheel_left_joint']",788.4373126698222,713.4881072970626
350.756,10512,350,757000000,,"['wheel_right_joint', 'wheel_left_joint']",788.5469167177775,713.3681833335842
350.79,10513,350,790000000,,"['wheel_right_joint', 'wheel_left_joint']",788.6433236879891,713.245302475915
350.823,10514,350,822000000,,"['wheel_right_joint', 'wheel_left_joint']",788.7397410608752,713.1224046886441
350.857,10515,350,857000000,,"['wheel_right_joint', 'wheel_left_joint']",788.8390903522622,712.9957621347129
350.89,10516,350,890000000,,"['wheel_right_joint', 'wheel_left_joint']",788.8925333889074,712.9117488803893
350.923,10517,350,922000000,,"['wheel_right_joint', 'wheel_left_joint']",788.9796471455417,712.8614094046003
350.957,10518,350,957000000,,"['wheel_right_joint', 'wheel_left_joint']",789.1037476172311,712.8438915759946
350.99,10519,350,989000000,,"['wheel_right_joint', 'wheel_left_joint']",789.2582013705718,712.8608924498717
351.023,10520,351,22000000,,"['wheel_right_joint', 'wheel_left_joint']",789.4463248971797,712.9115633872049
351.057,10521,351,57000000,,"['wheel_right_joint', 'wheel_left_joint']",789.6638454807237,712.9566790103274
351.09,10522,351,90000000,,"['wheel_right_joint', 'wheel_left_joint']",789.8749683462273,713.0004712352178
351.123,10523,351,122000000,,"['wheel_right_joint', 'wheel_left_joint']",790.0860912584666,713.0442786288069
351.157,10524,351,156000000,,"['wheel_right_joint', 'wheel_left_joint']",790.2455640348163,713.0621396976748
351.19,10525,351,189000000,,"['wheel_right_joint', 'wheel_left_joint']",790.3663476211515,713.0454787467919
351.223,10526,351,223000000,,"['wheel_right_joint', 'wheel_left_joint']",790.4534610207695,712.9951476678416
351.257,10527,351,256000000,,"['wheel_right_joint', 'wheel_left_joint']",790.5775540652928,712.9776223929038
351.29,10528,351,289000000,,"['wheel_right_joint', 'wheel_left_joint']",790.7320077706131,712.9946232269742
351.323,10529,351,322000000,,"['wheel_right_joint', 'wheel_left_joint']",790.9201313536884,713.0397694070782
351.357,10530,351,357000000,,"['wheel_right_joint', 'wheel_left_joint']",791.1498959316327,713.0784191376836
351.39,10531,351,390000000,,"['wheel_right_joint', 'wheel_left_joint']",791.3729028106571,713.11592935276
351.423,10532,351,423000000,,"['wheel_right_joint', 'wheel_left_joint']",791.5959097369503,713.1534431363673
351.457,10533,351,456000000,,"['wheel_right_joint', 'wheel_left_joint']",791.8272327570675,713.2105421461077
351.49,10534,351,489000000,,"['wheel_right_joint', 'wheel_left_joint']",792.0517891885008,713.2659946439867
351.523,10535,351,522000000,,"['wheel_right_joint', 'wheel_left_joint']",792.2763784669969,713.321460696241
351.557,10536,351,557000000,,"['wheel_right_joint', 'wheel_left_joint']",792.5046273187985,713.4023424708445
351.59,10537,351,590000000,,"['wheel_right_joint', 'wheel_left_joint']",792.7600905423515,713.5047475022202
351.623,10538,351,623000000,,"['wheel_right_joint', 'wheel_left_joint']",793.0618881957355,713.6072851247131
351.657,10539,351,656000000,,"['wheel_right_joint', 'wheel_left_joint']",793.3694948838627,713.7175328898871
351.69,10540,351,689000000,,"['wheel_right_joint', 'wheel_left_joint']",793.668054593802,713.8245630922136
351.722,10541,351,723000000,,"['wheel_right_joint', 'wheel_left_joint']",793.9666143200144,713.9315975396787
351.757,10542,351,756000000,,"['wheel_right_joint', 'wheel_left_joint']",794.2463369721352,714.0560188113873
351.79,10543,351,790000000,,"['wheel_right_joint', 'wheel_left_joint']",794.5609831466583,714.1814285800543
351.823,10544,351,823000000,,"['wheel_right_joint', 'wheel_left_joint']",794.8756340099706,714.306862170928
351.857,10545,351,857000000,,"['wheel_right_joint', 'wheel_left_joint']",795.178802844242,714.426482545398
351.89,10546,351,889000000,,"['wheel_right_joint', 'wheel_left_joint']",795.4730980385361,714.5425946744407
351.923,10547,351,923000000,,"['wheel_right_joint', 'wheel_left_joint']",795.7674270064247,714.6586746108252
351.957,10548,351,956000000,,"['wheel_right_joint', 'wheel_left_joint']",796.0706596936486,714.7782529789782
351.99,10549,351,989000000,,"['wheel_right_joint', 'wheel_left_joint']",796.3436473593421,714.8874039938181
352.023,10550,352,22000000,,"['wheel_right_joint', 'wheel_left_joint']",796.6166353288053,714.9964698550943
352.057,10551,352,57000000,,"['wheel_right_joint', 'wheel_left_joint']",796.9227907420186,715.1541665302884
352.09,10552,352,89000000,,"['wheel_right_joint', 'wheel_left_joint']",797.2213799483495,715.2955751126882
352.122,10553,352,123000000,,"['wheel_right_joint', 'wheel_left_joint']",797.5198851260654,715.4369698996837
352.157,10554,352,157000000,,"['wheel_right_joint', 'wheel_left_joint']",797.8277024891066,715.582287133172
352.19,10555,352,190000000,,"['wheel_right_joint', 'wheel_left_joint']",798.1265001978841,715.7233590729513
352.223,10556,352,222000000,,"['wheel_right_joint', 'wheel_left_joint']",798.4253331989694,715.864462464202
352.257,10557,352,256000000,,"['wheel_right_joint', 'wheel_left_joint']",798.7173411433813,716.0363571783785
352.29,10558,352,289000000,,"['wheel_right_joint', 'wheel_left_joint']",799.0025258418608,716.1912640218987
352.323,10559,352,323000000,,"['wheel_right_joint', 'wheel_left_joint']",799.2876764729855,716.3461873117744
352.357,10560,352,356000000,,"['wheel_right_joint', 'wheel_left_joint']",799.5754187713843,716.5118372338599
352.39,10561,352,390000000,,"['wheel_right_joint', 'wheel_left_joint']",799.8546735925056,716.6726371379586
352.423,10562,352,422000000,,"['wheel_right_joint', 'wheel_left_joint']",800.1338246939523,716.833460303836
352.457,10563,352,456000000,,"['wheel_right_joint', 'wheel_left_joint']",800.4034628604006,716.9893399438943
352.49,10564,352,490000000,,"['wheel_right_joint', 'wheel_left_joint']",800.6651440634497,717.1406814942112
352.523,10565,352,523000000,,"['wheel_right_joint', 'wheel_left_joint']",800.9268590662621,717.2920362722291
352.557,10566,352,556000000,,"['wheel_right_joint', 'wheel_left_joint']",801.204272727154,717.4679388750964
352.59,10567,352,589000000,,"['wheel_right_joint', 'wheel_left_joint']",801.4735713542975,717.6387167273472
352.622,10568,352,623000000,,"['wheel_right_joint', 'wheel_left_joint']",801.7429095222872,717.8094825850926
352.657,10569,352,657000000,,"['wheel_right_joint', 'wheel_left_joint']",802.0244674279584,717.9813437190851
352.69,10570,352,689000000,,"['wheel_right_joint', 'wheel_left_joint']",802.2977452032004,718.1480638637771
352.723,10571,352,723000000,,"['wheel_right_joint', 'wheel_left_joint']",802.5709723868652,718.3147404405347
352.757,10572,352,756000000,,"['wheel_right_joint', 'wheel_left_joint']",802.833771087238,718.4774549764286
352.791,10573,352,790000000,,"['wheel_right_joint', 'wheel_left_joint']",803.0888351940954,718.635326628616
352.823,10574,352,823000000,,"['wheel_right_joint', 'wheel_left_joint']",803.3437882241448,718.7932005739951
352.857,10575,352,856000000,,"['wheel_right_joint', 'wheel_left_joint']",803.6531484344205,718.9756513774885
352.89,10576,352,890000000,,"['wheel_right_joint', 'wheel_left_joint']",803.9249417368477,719.1437697984719
352.923,10577,352,923000000,,"['wheel_right_joint', 'wheel_left_joint']",804.196757699557,719.3118987789437
352.957,10578,352,957000000,,"['wheel_right_joint', 'wheel_left_joint']",804.4796344594686,719.4823778147075
352.99,10579,352,989000000,,"['wheel_right_joint', 'wheel_left_joint']",804.7542277754394,719.6478726945119
353.023,10580,353,22000000,,"['wheel_right_joint', 'wheel_left_joint']",805.0288584147041,719.8134045898245
353.057,10581,353,56000000,,"['wheel_right_joint', 'wheel_left_joint']",805.3198825166982,720.0140362118398
353.09,10582,353,90000000,,"['wheel_right_joint', 'wheel_left_joint']",805.5766542367986,720.1972005549337
353.122,10583,353,122000000,,"['wheel_right_joint', 'wheel_left_joint']",805.8334904819977,720.3805482200943
353.157,10584,353,156000000,,"['wheel_right_joint', 'wheel_left_joint']",806.1039222370362,720.5635134750454
353.19,10585,353,189000000,,"['wheel_right_joint', 'wheel_left_joint']",806.366363133732,720.7410659139467
353.223,10586,353,222000000,,"['wheel_right_joint', 'wheel_left_joint']",806.6287989728106,720.9185585149725
353.257,10587,353,256000000,,"['wheel_right_joint', 'wheel_left_joint']",806.8761951916441,721.0967874154721
353.29,10588,353,290000000,,"['wheel_right_joint', 'wheel_left_joint']",807.121979096501,721.2641610573183
353.323,10589,353,322000000,,"['wheel_right_joint', 'wheel_left_joint']",807.3677670867237,721.4314057208912
353.357,10590,353,357000000,,"['wheel_right_joint', 'wheel_left_joint']",807.6318766428657,721.620726569262
353.39,10591,353,390000000,,"['wheel_right_joint', 'wheel_left_joint']",807.8939079167498,721.7985550275677
353.423,10592,353,422000000,,"['wheel_right_joint', 'wheel_left_joint']",808.1559803703301,721.9764280644787
353.457,10593,353,457000000,,"['wheel_right_joint', 'wheel_left_joint']",808.4214765779044,722.1642767257719
353.49,10594,353,490000000,,"['wheel_right_joint', 'wheel_left_joint']",808.6791576515001,722.346627864647
353.523,10595,353,523000000,,"['wheel_right_joint', 'wheel_left_joint']",808.9367891978707,722.5290079123198
353.557,10596,353,557000000,,"['wheel_right_joint', 'wheel_left_joint']",809.2056889506296,722.713449130423
353.59,10597,353,590000000,,"['wheel_right_joint', 'wheel_left_joint']",809.4665900701073,722.8924868376363
353.623,10598,353,622000000,,"['wheel_right_joint', 'wheel_left_joint']",809.727487419263,723.0715575037624
353.657,10599,353,656000000,,"['wheel_right_joint', 'wheel_left_joint']",809.975731446769,723.2492245839752
353.69,10600,353,689000000,,"['wheel_right_joint', 'wheel_left_joint']",810.2212391137026,723.4170130320667
353.723,10601,353,723000000,,"['wheel_right_joint', 'wheel_left_joint']",810.4667714415804,723.5848243205464
353.757,10602,353,756000000,,"['wheel_right_joint', 'wheel_left_joint']",810.7239677110439,723.7809592643717
353.79,10603,353,789000000,,"['wheel_right_joint', 'wheel_left_joint']",810.9736364212042,723.9713253683183
353.823,10604,353,822000000,,"['wheel_right_joint', 'wheel_left_joint']",811.2233429654964,724.1616916907545
353.857,10605,353,857000000,,"['wheel_right_joint', 'wheel_left_joint']",811.4852575080012,724.3531796403619
353.89,10606,353,889000000,,"['wheel_right_joint', 'wheel_left_joint']",811.7394679109063,724.5389403055805
353.923,10607,353,923000000,,"['wheel_right_joint', 'wheel_left_joint']",811.9936387933385,724.7246400852492
353.957,10608,353,957000000,,"['wheel_right_joint', 'wheel_left_joint']",812.261644170045,724.9098423299868
353.99,10609,353,989000000,,"['wheel_right_joint', 'wheel_left_joint']",812.5217392537653,725.0895740707726
354.023,10610,354,23000000,,"['wheel_right_joint', 'wheel_left_joint']",812.7817506149441,725.2693425049015
354.057,10611,354,57000000,,"['wheel_right_joint', 'wheel_left_joint']",813.0144155769199,725.4350820677959
354.09,10612,354,90000000,,"['wheel_right_joint', 'wheel_left_joint']",813.259268895622,725.603369402085
354.123,10613,354,123000000,,"['wheel_right_joint', 'wheel_left_joint']",813.504117380766,725.771687748493
354.157,10614,354,157000000,,"['wheel_right_joint', 'wheel_left_joint']",813.7479772099284,725.9511170573434
354.19,10615,354,189000000,,"['wheel_right_joint', 'wheel_left_joint']",813.9846894014004,726.1253129584467
354.223,10616,354,222000000,,"['wheel_right_joint', 'wheel_left_joint']",814.2214334565052,726.2995470686467
354.257,10617,354,256000000,,"['wheel_right_joint', 'wheel_left_joint']",814.4688545595719,726.5055076895378
354.29,10618,354,289000000,,"['wheel_right_joint', 'wheel_left_joint']",814.7090591330003,726.7055630923484
354.323,10619,354,322000000,,"['wheel_right_joint', 'wheel_left_joint']",814.9492402317893,726.9056048601394
354.357,10620,354,357000000,,"['wheel_right_joint', 'wheel_left_joint']",815.2023984619966,727.1058387064229
354.39,10621,354,389000000,,"['wheel_right_joint', 'wheel_left_joint']",815.4481055274176,727.3001404888045
354.423,10622,354,423000000,,"['wheel_right_joint', 'wheel_left_joint']",815.6937306509277,727.4943936684857
354.457,10623,354,456000000,,"['wheel_right_joint', 'wheel_left_joint']",815.9538179582611,727.6874672724331
354.49,10624,354,490000000,,"['wheel_right_joint', 'wheel_left_joint']",816.2062373247833,727.8747840335404
354.523,10625,354,522000000,,"['wheel_right_joint', 'wheel_left_joint']",816.4586828029604,728.062107194728
354.557,10626,354,557000000,,"['wheel_right_joint', 'wheel_left_joint']",816.7126622283006,728.2613196983922
354.59,10627,354,590000000,,"['wheel_right_joint', 'wheel_left_joint']",816.959194203448,728.4546871510046
354.622,10628,354,622000000,,"['wheel_right_joint', 'wheel_left_joint']",817.2057561856094,728.6480955048794
354.657,10629,354,656000000,,"['wheel_right_joint', 'wheel_left_joint']",817.4213305365043,728.8034827661631
354.69,10630,354,689000000,,"['wheel_right_joint', 'wheel_left_joint']",817.651345010859,728.9868565257912
354.723,10631,354,722000000,,"['wheel_right_joint', 'wheel_left_joint']",817.8814322625751,729.1702969552018
354.757,10632,354,757000000,,"['wheel_right_joint', 'wheel_left_joint']",818.1361491564721,729.3689669925441
354.79,10633,354,790000000,,"['wheel_right_joint', 'wheel_left_joint']",818.3833744270758,729.5618629145138
354.823,10634,354,822000000,,"['wheel_right_joint', 'wheel_left_joint']",818.6305983023734,729.7547891009126
354.857,10635,354,857000000,,"['wheel_right_joint', 'wheel_left_joint']",818.8774579150123,729.9612537611882
354.89,10636,354,890000000,,"['wheel_right_joint', 'wheel_left_joint']",819.1170395656737,730.161663963234
354.923,10637,354,922000000,,"['wheel_right_joint', 'wheel_left_joint']",819.356646267155,730.3620135475185
354.957,10638,354,956000000,,"['wheel_right_joint', 'wheel_left_joint']",819.6080997484428,730.5638484997236
354.99,10639,354,989000000,,"['wheel_right_joint', 'wheel_left_joint']",819.8521656008662,730.7596438422179
355.023,10640,355,23000000,,"['wheel_right_joint', 'wheel_left_joint']",820.0962535237475,730.9553893048602
355.059,10641,355,57000000,,"['wheel_right_joint', 'wheel_left_joint']",820.3430001430141,731.1618512438496
355.09,10642,355,90000000,,"['wheel_right_joint', 'wheel_left_joint']",820.5825196942707,731.3622453479695
355.123,10643,355,123000000,,"['wheel_right_joint', 'wheel_left_joint']",820.82207054768,731.562680712241
355.157,10644,355,157000000,,"['wheel_right_joint', 'wheel_left_joint']",821.0656094916749,731.7725105289453
355.19,10645,355,190000000,,"['wheel_right_joint', 'wheel_left_joint']",821.3019575238287,731.9762060232237
355.223,10646,355,223000000,,"['wheel_right_joint', 'wheel_left_joint']",821.5382621824816,732.1799354719708
355.257,10647,355,256000000,,"['wheel_right_joint', 'wheel_left_joint']",821.7864521023172,732.3851393335733
355.29,10648,355,290000000,,"['wheel_right_joint', 'wheel_left_joint']",822.0272999829243,732.5843304883665
355.323,10649,355,323000000,,"['wheel_right_joint', 'wheel_left_joint']",822.2680899668447,732.7835610536126
355.357,10650,355,356000000,,"['wheel_right_joint', 'wheel_left_joint']",822.511602948846,732.9934476526123
355.39,10651,355,390000000,,"['wheel_right_joint', 'wheel_left_joint']",822.7479722473038,733.1971627903299
