Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
206.07,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05550627410411835
206.167,0.20842105150222778,1.951935155375395e-05,0.0,0.0,0.0,-0.04791319742798805
206.266,0.20842105150222778,1.628356403671205e-05,0.0,0.0,0.0,-0.06759900599718094
206.368,0.2199999988079071,2.7782834877143614e-05,0.0,0.0,0.0,-0.0628691092133522
206.466,0.2199999988079071,2.4794251658022404e-05,0.0,0.0,0.0,-0.05478823557496071
206.566,0.2199999988079071,2.016414509853348e-05,0.0,0.0,0.0,-0.04711887612938881
206.669,0.2199999988079071,1.4715966244693846e-05,0.0,0.0,0.0,-0.0553852878510952
206.767,0.2199999988079071,8.57422492117621e-06,0.0,0.0,0.0,-0.051153030246496194
206.869,0.2199999988079071,1.881254866020754e-05,0.0,0.0,0.0,-0.042839754372835166
206.969,0.20842105150222778,1.56780552060809e-05,0.0,0.0,0.0,-0.03500788286328316
207.066,0.20842105150222778,1.167356276710052e-05,0.0,0.0,0.0,-0.04386892542243003
207.169,0.2199999988079071,9.575644071446732e-06,0.0,0.0,0.0,-0.05146368965506554
207.273,0.2199999988079071,4.133591573918238e-05,0.0,0.0,0.0,-0.04455368220806122
207.368,0.2199999988079071,1.7113436115323566e-05,0.0,0.0,0.0,-0.05287843570113182
207.467,0.2199999988079071,1.931478618644178e-05,0.0,0.0,0.0,-0.04517674818634987
207.568,0.2199999988079071,1.5245121176121756e-05,0.0,0.0,0.0,-0.0377410389482975
207.667,0.20842105150222778,3.259836375946179e-05,0.0,0.0,0.0,-0.10494685918092728
207.769,0.20842105150222778,2.124870843545068e-05,0.0,0.0,0.0,-0.09675344824790955
207.866,0.2199999988079071,3.6051405913894996e-05,0.0,0.0,0.0,-0.07241080701351166
207.967,0.2199999988079071,2.661790858837776e-05,0.0,0.0,0.0,-0.06494719535112381
208.066,0.2199999988079071,2.0776202291017398e-05,0.0,0.0,0.0,-0.0572720505297184
208.166,0.2199999988079071,2.6865824111155234e-05,0.0,0.0,0.0,-0.12984266877174377
208.267,0.2199999988079071,3.9072707295417786e-05,0.0,0.0,0.0,-0.1540235280990601
208.363,0.20842105150222778,5.7621702580945566e-05,0.0,0.0,0.0,-0.13004028797149655
208.468,0.20842105150222778,4.469752457225695e-05,0.0,0.0,0.0,-0.07372100651264189
208.568,0.20842105150222778,2.401309939159546e-05,0.0,0.0,0.0,-0.08276493102312088
208.667,0.2199999988079071,1.820533179852646e-05,0.0,0.0,0.0,-0.1378236263990402
208.768,0.2199999988079071,7.922471559140831e-05,0.0,0.0,0.0,-0.15979313850402832
208.866,0.20842105150222778,5.473051714943722e-05,0.0,0.0,0.0,-0.025468477979302406
208.969,0.2199999988079071,1.0928462870651856e-05,0.0,0.0,0.0,-0.10061386972665787
209.069,0.20842105150222778,3.7745725421700627e-05,0.0,0.0,0.0,-0.10035334527492525
209.171,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06846201419830322
209.27,0.2199999988079071,8.638769941171631e-05,0.0,0.0,0.0,-0.045836310833692544
209.371,0.19684210419654846,1.674748091318179e-05,0.0,0.0,0.0,-0.039206419140100486
209.469,0.2199999988079071,1.101661200664239e-05,0.0,0.0,0.0,-0.1142972782254219
209.571,0.20842105150222778,0.0,0.0,0.0,0.0,-0.11799995601177216
209.669,0.2199999988079071,2.7160438548889942e-05,0.0,0.0,0.0,-0.07441665232181549
209.768,0.2199999988079071,6.329512689262629e-05,0.0,0.0,0.0,-0.11217037588357925
209.87,0.19684210419654846,5.427080759545788e-05,0.0,0.0,0.0,-0.10208370536565779
209.971,0.2199999988079071,3.536600706866011e-05,0.0,0.0,0.0,-0.14473532140254974
210.073,0.20842105150222778,0.0,0.0,0.0,0.0,-0.15443745255470276
210.168,0.2199999988079071,5.170533404452726e-05,0.0,0.0,0.0,-0.09583632647991179
210.269,0.2199999988079071,6.659052451141179e-05,0.0,0.0,0.0,-0.1380813866853714
210.368,0.20842105150222778,6.881185981910676e-05,0.0,0.0,0.0,-0.17545485496520996
210.472,0.2199999988079071,5.608031278825365e-05,0.0,0.0,0.0,-0.09944847226142882
210.572,0.2199999988079071,6.217520422069356e-05,0.0,0.0,0.0,-0.16356052458286288
210.671,0.19684210419654846,5.677095759892836e-05,0.0,0.0,0.0,-0.08874157071113588
210.772,0.2199999988079071,3.2893996831262484e-05,0.0,0.0,0.0,-0.09899738430976869
210.871,0.2199999988079071,0.00012024559691781178,0.0,0.0,0.0,-0.165396049618721
210.969,0.2199999988079071,6.14223099546507e-05,0.0,0.0,0.0,-0.06418729573488235
211.075,0.2199999988079071,2.166737431252841e-05,0.0,0.0,0.0,-0.10435287654399873
211.172,0.2199999988079071,3.737455699592829e-05,0.0,0.0,0.0,-0.1613100320100784
211.275,0.2199999988079071,6.109288369771093e-05,0.0,0.0,0.0,-0.15365065634250644
211.37,0.2199999988079071,7.573802577098832e-05,0.0,0.0,0.0,-0.1932808309793472
211.473,0.2199999988079071,6.878809654153883e-05,0.0,0.0,0.0,-0.0035010986030101776
211.57,0.2199999988079071,0.0,0.0,0.0,0.0,-0.19571927189826965
211.67,0.2199999988079071,3.539026147336699e-05,0.0,0.0,0.0,-0.24075451493263245
211.769,0.2199999988079071,9.167233656626195e-05,0.0,0.0,0.0,-0.2664775550365448
211.871,0.20842105150222778,0.00011892613838426769,0.0,0.0,0.0,-0.2621930539608002
211.971,0.2199999988079071,3.509403541102074e-05,0.0,0.0,0.0,-0.28151825070381165
212.072,0.2199999988079071,0.00010306727199349552,0.0,0.0,0.0,-0.20752167701721191
212.17,0.2199999988079071,7.443836511811242e-05,0.0,0.0,0.0,-0.1668633222579956
212.27,0.2199999988079071,6.028932330082171e-05,0.0,0.0,0.0,-0.2570457458496093
212.369,0.2199999988079071,0.00010642127745086327,0.0,0.0,0.0,-0.24121272563934326
212.47,0.2199999988079071,8.939677354646847e-05,0.0,0.0,0.0,-0.11818884313106537
212.568,0.2199999988079071,4.277934931451455e-05,0.0,0.0,0.0,-0.24180912971496582
212.67,0.20842105150222778,8.677154983161017e-05,0.0,0.0,0.0,-0.20138689875602722
212.771,0.19684210419654846,6.748802843503654e-05,0.0,0.0,0.0,-0.1831788718700409
212.872,0.2199999988079071,8.683248597662896e-05,0.0,0.0,0.0,-0.24564833939075473
212.969,0.2199999988079071,0.00012843465083278716,0.0,0.0,0.0,-0.21930555999279022
213.069,0.20842105150222778,7.963270763866603e-05,0.0,0.0,0.0,-0.22857677936553958
213.17,0.2199999988079071,0.0001577587827341631,0.0,0.0,0.0,-0.26496994495391846
213.271,0.2199999988079071,9.819468687055632e-05,0.0,0.0,0.0,-0.09149552136659624
213.37,0.2199999988079071,8.80644001881592e-05,0.0,0.0,0.0,-0.1261640340089798
213.469,0.2199999988079071,4.8181016609305516e-05,0.0,0.0,0.0,-0.23404812812805179
213.574,0.20842105150222778,8.40484572108835e-05,0.0,0.0,0.0,-0.24334983527660367
213.674,0.2199999988079071,6.963167834328488e-05,0.0,0.0,0.0,-0.2940669655799866
213.771,0.2199999988079071,0.00011182833259226754,0.0,0.0,0.0,-0.08799339830875397
213.871,0.2199999988079071,0.0,0.0,0.0,0.0,-0.13567735254764557
213.971,0.2199999988079071,5.073557258583605e-05,0.0,0.0,0.0,-0.19488625228404996
214.07,0.2199999988079071,9.691519517218694e-05,0.0,0.0,0.0,-0.252629965543747
214.17,0.2199999988079071,9.026762563735247e-05,0.0,0.0,0.0,-0.22695626318454742
214.271,0.20842105150222778,8.34255333757028e-05,0.0,0.0,0.0,-0.21819166839122775
214.37,0.2199999988079071,2.1602048946078867e-05,0.0,0.0,0.0,-0.2241208851337433
214.474,0.2199999988079071,7.883120997576043e-05,0.0,0.0,0.0,-0.12280821800231934
214.571,0.2199999988079071,2.2773157979827374e-05,0.0,0.0,0.0,-0.17234058678150177
214.672,0.2199999988079071,6.0285095969447866e-05,0.0,0.0,0.0,-0.21257565915584561
214.769,0.20842105150222778,7.56616864237003e-05,0.0,0.0,0.0,-0.22041542828083038
214.87,0.2199999988079071,4.093764437129721e-05,0.0,0.0,0.0,-0.24660532176494604
214.968,0.2199999988079071,0.00014717580052092671,0.0,0.0,0.0,-0.24655541777610782
215.074,0.19684210419654846,9.040263830684125e-05,0.0,0.0,0.0,-0.22178252041339871
215.17,0.2199999988079071,5.6994216720340773e-05,0.0,0.0,0.0,-0.15602219104766843
215.257,0.20842105150222778,0.0,0.0,0.0,0.0,-0.15081502497196198
215.369,0.2199999988079071,5.15399151481688e-05,0.0,0.0,0.0,-0.15561164915561676
215.47,0.2199999988079071,8.198001887649298e-05,0.0,0.0,0.0,-0.14865824580192566
215.574,0.2199999988079071,6.237351772142574e-05,0.0,0.0,0.0,-0.15671315789222717
215.675,0.2199999988079071,5.6858178140828386e-05,0.0,0.0,0.0,-0.16500288248062134
215.771,0.20842105150222778,5.808384230476804e-05,0.0,0.0,0.0,-0.1571870893239975
215.874,0.2199999988079071,3.3561675081728026e-05,0.0,0.0,0.0,-0.14687077701091766
215.969,0.20842105150222778,4.914175588055514e-05,0.0,0.0,0.0,-0.07315192371606827
216.071,0.2199999988079071,2.7207117454963736e-05,0.0,0.0,0.0,-0.08112732321023941
216.171,0.2199999988079071,2.547674193920102e-05,0.0,0.0,0.0,-0.09782060235738754
216.271,0.2199999988079071,3.465123882051557e-05,0.0,0.0,0.0,-0.1721857339143753
216.372,0.2199999988079071,6.224785465747118e-05,0.0,0.0,0.0,-0.08169644325971602
216.473,0.2199999988079071,2.5199329684255645e-05,0.0,0.0,0.0,-0.17047381401062012
216.571,0.2199999988079071,6.314930942608044e-05,0.0,0.0,0.0,0.0
216.67,0.18526315689086914,2.3342986423813272e-06,0.0,0.0,0.0,-0.07642243057489397
216.768,0.2199999988079071,2.5310971977887675e-05,0.0,0.0,0.0,-0.019479924812912944
216.87,0.2199999988079071,0.0,0.0,0.0,0.0,-0.023584336042404175
216.974,0.2199999988079071,2.2639113012701273e-05,0.0,0.0,0.0,-0.12654650211334229
217.07,0.2199999988079071,4.686546162702143e-05,0.0,0.0,0.0,-0.03664097562432289
217.171,0.2199999988079071,1.3522571862267796e-05,0.0,0.0,0.0,-0.04549088701605796
217.271,0.2199999988079071,1.4361747162183747e-05,0.0,0.0,0.0,-0.053932931274175644
217.375,0.20842105150222778,2.375264375586994e-05,0.0,0.0,0.0,-0.045994933694601066
217.473,0.2199999988079071,1.7378424672642723e-05,0.0,0.0,0.0,-0.054506149142980576
217.574,0.2199999988079071,1.9919036276405677e-05,0.0,0.0,0.0,-0.06328186392784119
217.671,0.20842105150222778,2.3204012904898264e-05,0.0,0.0,0.0,0.026168528944253918
217.771,0.2199999988079071,1.1793562407547142e-05,0.0,0.0,0.0,0.0
217.874,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07960158586502075
217.973,0.2199999988079071,3.105284122284502e-05,0.0,0.0,0.0,-0.08718985319137573
218.072,0.2199999988079071,3.262814425397664e-05,0.0,0.0,0.0,-0.013934969902038574
218.171,0.2199999988079071,2.103229917338467e-06,0.0,0.0,0.0,-0.08830387145280838
218.274,0.20842105150222778,5.781610889243893e-05,0.0,0.0,0.0,-0.09478079527616501
218.37,0.19684210419654846,2.327755828446243e-05,0.0,0.0,0.0,-0.08436641097068787
218.471,0.20842105150222778,0.0,0.0,0.0,0.0,-0.09789952635765077
218.571,0.2199999988079071,4.211439772916492e-06,0.0,0.0,0.0,-0.09685210138559343
218.671,0.2199999988079071,0.0,0.0,0.0,0.0,-0.09491381794214249
218.772,0.2199999988079071,3.2292038667947054e-05,0.0,0.0,0.0,-0.09888744354248045
218.871,0.2199999988079071,3.2293901313096285e-05,0.0,0.0,0.0,-0.08505714684724806
218.971,0.2199999988079071,3.266817293479107e-05,0.0,0.0,0.0,-0.028043972328305248
219.07,0.2199999988079071,1.0167262189497706e-05,0.0,0.0,0.0,-0.15230104327201843
219.175,0.20842105150222778,5.774584133177996e-05,0.0,0.0,0.0,-0.16073188185691836
219.272,0.20842105150222778,4.018860272481106e-05,0.0,0.0,0.0,-0.1595258116722107
219.37,0.2199999988079071,5.269864050205797e-05,0.0,0.0,0.0,-0.17265808582305905
219.471,0.2199999988079071,6.541399488924071e-05,0.0,0.0,0.0,-0.1655971258878708
219.57,0.2199999988079071,6.03702683292795e-05,0.0,0.0,0.0,-0.20798811316490173
219.67,0.2199999988079071,7.739891589153558e-05,0.0,0.0,0.0,-0.23209899663925168
219.771,0.20842105150222778,8.381801308132708e-05,0.0,0.0,0.0,-0.18970958888530734
219.872,0.19684210419654846,8.413606701651588e-05,0.0,0.0,0.0,-0.17372506856918335
219.971,0.20842105150222778,5.863499245606363e-05,0.0,0.0,0.0,-0.13497535884380343
220.07,0.20842105150222778,6.094952186685987e-05,0.0,0.0,0.0,-0.13001349568367004
220.17,0.2199999988079071,5.062145282863639e-05,0.0,0.0,0.0,-0.11458388715982437
220.272,0.20842105150222778,5.3989264415577054e-05,0.0,0.0,0.0,-0.09965123236179352
220.368,0.18526315689086914,3.323479904793203e-05,0.0,0.0,0.0,-0.09106091409921646
220.472,0.17368420958518982,2.7343583496985957e-05,0.0,0.0,0.0,-0.1043100357055664
220.57,0.1621052622795105,3.412843943806365e-05,0.0,0.0,0.0,-0.09710919857025146
220.673,0.2199999988079071,6.748099258402362e-05,0.0,0.0,0.0,-0.12110855430364609
220.772,0.20842105150222778,2.844881237251684e-05,0.0,0.0,0.0,-0.1137533038854599
220.873,0.19684210419654846,4.511832230491564e-05,0.0,0.0,0.0,-0.10682837665081023
220.972,0.2199999988079071,3.286610808572732e-05,0.0,0.0,0.0,-0.07561133801937103
221.069,0.19684210419654846,0.00012686426634900272,0.0,0.0,0.0,-0.009324135258793833
221.171,0.2199999988079071,3.515111529850401e-05,0.0,0.0,0.0,-0.03417358547449112
221.271,0.20842105150222778,1.0270738130202517e-05,0.0,0.0,0.0,-0.1238302066922188
221.373,0.20842105150222778,4.4313383114058524e-05,0.0,0.0,0.0,-0.09889797121286392
221.47,0.19684210419654846,3.79638877348043e-05,0.0,0.0,0.0,-0.09404560923576355
221.569,0.17368420958518982,5.140476787346415e-05,0.0,0.0,0.0,-0.10256320238113403
221.669,0.1621052622795105,3.345461664139293e-05,0.0,0.0,0.0,-0.08715159446001051
221.771,0.15052631497383118,1.1480597095214762e-05,0.0,0.0,0.0,-0.07966040074825287
221.871,0.15052631497383118,9.292327376897447e-06,0.0,0.0,0.0,-0.07278323173522949
221.967,0.12736842036247253,2.4283472157549113e-05,0.0,0.0,0.0,-0.08084917068481444
222.073,0.12736842036247253,1.5296880519599654e-05,0.0,0.0,0.0,-0.06473257392644884
222.17,0.11578947305679321,2.4449322154396214e-05,0.0,0.0,0.0,-0.05727334320545197
222.27,0.11578947305679321,3.04248305837973e-06,0.0,0.0,0.0,-0.04053713381290436
222.374,0.11578947305679321,8.504562174493913e-06,0.0,0.0,0.0,0.017526132985949516
222.471,0.11578947305679321,0.0,0.0,0.0,0.0,-0.30191847681999207
222.565,0.11578947305679321,9.329129534307867e-05,0.0,0.0,0.0,-0.011625353246927263
222.673,0.11578947305679321,3.54408985003829e-06,0.0,0.0,0.0,0.013017588295042515
222.771,0.11578947305679321,0.0,0.0,0.0,0.0,-0.09374406933784485
222.872,0.11578947305679321,2.9672317396034487e-05,0.0,0.0,0.0,-0.3155402541160583
222.97,0.11578947305679321,8.692894334672019e-05,0.0,0.0,0.0,0.05451510474085807
223.059,0.0,0.000240064320723328,0.0,0.0,0.0,-0.0
223.158,0.0,0.0002346818819247351,0.0,0.0,0.0,-0.0
223.258,0.0,-0.00014551125434758908,0.0,0.0,0.0,-0.0
223.358,0.0,-1.3462838054076331e-05,0.0,0.0,0.0,-0.0
223.458,0.0,-9.378285243387581e-05,0.0,0.0,0.0,-0.0
223.558,0.0,0.0,0.0,0.0,0.0,-1.37
223.657,0.0,0.0,0.0,0.0,0.0,-1.37
223.76,0.0,0.0,0.0,0.0,0.0,-1.37
223.859,0.0,0.0,0.0,0.0,0.0,-1.37
223.957,0.0,0.0,0.0,0.0,0.0,-1.37
224.058,0.0,0.0,0.0,0.0,0.0,-1.37
224.158,0.0,0.0,0.0,0.0,0.0,-1.37
224.258,0.0,0.0,0.0,0.0,0.0,-1.37
224.357,0.0,0.0,0.0,0.0,0.0,-1.37
224.458,0.0,0.0,0.0,0.0,0.0,-1.37
224.557,0.0,0.0,0.0,0.0,0.0,0.0
224.657,0.0,0.0,0.0,0.0,0.0,0.0
224.758,0.0,0.0,0.0,0.0,0.0,0.0
224.858,0.0,0.0,0.0,0.0,0.0,0.0
224.958,0.0,0.0,0.0,0.0,0.0,0.0
224.965,0.0,0.0,0.0,0.0,0.0,0.0
225.08,0.11578947305679321,9.946759291779017e-07,0.0,0.0,0.0,-0.3197731673717498
225.181,0.11578947305679321,6.134990690043196e-05,0.0,0.0,0.0,-0.3523516356945038
225.278,0.11578947305679321,0.00012927103671245277,0.0,0.0,0.0,-0.4476667046546936
225.38,0.11578947305679321,9.655961184762418e-05,0.0,0.0,0.0,-0.5857705473899841
225.478,0.17368420958518982,5.537464312510565e-05,0.0,0.0,0.0,-0.5261150598526001
225.577,0.17368420958518982,0.00017789387493394315,0.0,0.0,0.0,-0.8625985383987428
225.683,0.18526315689086914,0.00041979755042120814,0.0,0.0,0.0,-1.1675028800964355
225.782,0.2199999988079071,0.0,0.0,0.0,0.0,-1.125027775764465
225.894,0.20842105150222778,0.00044393152347765863,0.0,0.0,0.0,-1.0449918508529665
225.987,0.19684210419654846,0.0003897153364960104,0.0,0.0,0.0,-0.9715486764907837
226.083,0.2199999988079071,0.0015428740298375487,0.0,0.0,0.0,-0.831925630569458
226.191,0.19684210419654846,0.00046112423297017813,0.0,0.0,0.0,-0.8364389538764954
226.285,0.2199999988079071,0.0003763231507036835,0.0,0.0,0.0,-0.7510173320770264
226.378,0.20842105150222778,0.00031536718597635627,0.0,0.0,0.0,-0.532453179359436
226.481,0.2199999988079071,0.00029445093241520226,0.0,0.0,0.0,-0.47994223237037653
226.579,0.20842105150222778,0.0001909441052703187,0.0,0.0,0.0,-0.35919907689094543
226.676,0.2199999988079071,0.0001313048996962607,0.0,0.0,0.0,-0.18662694096565247
226.778,0.2199999988079071,0.00012264703400433064,0.0,0.0,0.0,-0.16896359622478485
226.879,0.20842105150222778,7.822614861652255e-05,0.0,0.0,0.0,-0.1504809558391571
226.978,0.2199999988079071,5.7857225328916684e-05,0.0,0.0,0.0,-0.061389338225126266
227.079,0.20842105150222778,2.0146859242231585e-05,0.0,0.0,0.0,0.04552394151687622
227.178,0.2199999988079071,2.0270499589969404e-05,0.0,0.0,0.0,0.02881619706749916
227.277,0.2199999988079071,5.2444062021095306e-05,0.0,0.0,0.0,0.11084945499897003
227.382,0.2199999988079071,1.3245698937680572e-05,0.0,0.0,0.0,0.20129358768463135
227.48,0.2199999988079071,0.0,0.0,0.0,0.0,0.11149246990680695
227.579,0.2199999988079071,0.0,0.0,0.0,0.0,0.2262863665819168
227.678,0.20842105150222778,0.0,0.0,0.0,0.0,0.21791480481624606
227.777,0.2199999988079071,0.0,0.0,0.0,0.0,0.1760575324296951
227.88,0.2199999988079071,0.0,0.0,0.0,0.0,0.23795138299465177
227.977,0.2199999988079071,0.0,0.0,0.0,0.0,0.31259796023368835
228.076,0.2199999988079071,0.0,0.0,0.0,0.0,0.17379291355609897
228.18,0.2199999988079071,0.0,0.0,0.0,0.0,0.3329804241657257
228.279,0.20842105150222778,0.0,0.0,0.0,0.0,0.31441420316696167
228.379,0.2199999988079071,0.0,0.0,0.0,0.0,0.3537366092205048
228.477,0.2199999988079071,0.0,0.0,0.0,0.0,0.29801759123802185
228.579,0.2199999988079071,0.0,0.0,0.0,0.0,0.3560029566287994
228.677,0.2199999988079071,0.0,0.0,0.0,0.0,0.29657745361328125
228.78,0.20842105150222778,0.0,0.0,0.0,0.0,0.27072247862815857
228.88,0.2199999988079071,0.0,0.0,0.0,0.0,0.30410897731781006
228.974,0.20842105150222778,0.0,0.0,0.0,0.0,0.2813052535057068
229.079,0.2199999988079071,0.0,0.0,0.0,0.0,0.3191328644752502
229.177,0.20842105150222778,0.0,0.0,0.0,0.0,0.293911874294281
229.279,0.2199999988079071,0.0,0.0,0.0,0.0,0.33402639627456665
229.377,0.2199999988079071,0.0,0.0,0.0,0.0,0.2775323987007141
229.478,0.2199999988079071,0.0,0.0,0.0,0.0,0.3404290974140168
229.577,0.2199999988079071,0.0,0.0,0.0,0.0,0.2666510343551636
229.677,0.19684210419654846,0.0,0.0,0.0,0.0,0.2747594118118286
229.777,0.2199999988079071,0.0,0.0,0.0,0.0,0.315568596124649
229.879,0.20842105150222778,0.0,0.0,0.0,0.0,0.24989002943038943
229.978,0.2199999988079071,0.0,0.0,0.0,0.0,0.2804047465324402
230.078,0.2199999988079071,0.0,0.0,0.0,0.0,0.25854235887527466
230.177,0.20842105150222778,0.0,0.0,0.0,0.0,0.23452681303024292
230.277,0.2199999988079071,0.0,0.0,0.0,0.0,0.2921676337718963
230.377,0.20842105150222778,0.0,0.0,0.0,0.0,0.23837308585643766
230.48,0.2199999988079071,0.0,0.0,0.0,0.0,0.23069106042385099
230.577,0.2199999988079071,0.0,0.0,0.0,0.0,0.23109817504882815
230.678,0.2199999988079071,0.0,0.0,0.0,0.0,0.2404304891824722
230.779,0.2199999988079071,0.0,0.0,0.0,0.0,0.21626520156860352
230.88,0.20842105150222778,0.0,0.0,0.0,0.0,0.19715885818004608
230.977,0.20842105150222778,0.0,0.0,0.0,0.0,0.22315819561481473
231.078,0.2199999988079071,0.0,0.0,0.0,0.0,0.2196667641401291
231.176,0.2199999988079071,0.0,0.0,0.0,0.0,0.22909015417099
231.278,0.2199999988079071,0.0,0.0,0.0,0.0,0.23316052556037903
231.38,0.2199999988079071,0.0,0.0,0.0,0.0,0.1579991728067398
231.475,0.2199999988079071,0.0,0.0,0.0,0.0,0.1582271307706833
231.577,0.20842105150222778,0.0,0.0,0.0,0.0,0.15106917917728424
231.678,0.20842105150222778,0.0,0.0,0.0,0.0,0.15489163994789124
231.775,0.2199999988079071,0.0,0.0,0.0,0.0,0.12966448068618777
231.877,0.2199999988079071,0.0,0.0,0.0,0.0,0.12050534039735794
231.977,0.2199999988079071,0.0,0.0,0.0,0.0,0.11183226853609084
232.081,0.2199999988079071,0.0,0.0,0.0,0.0,0.11004466563463212
232.177,0.2199999988079071,0.0,0.0,0.0,0.0,0.10981271415948868
232.279,0.20842105150222778,0.0,0.0,0.0,0.0,0.10121891647577287
232.378,0.20842105150222778,0.0,0.0,0.0,0.0,0.09495654702186584
232.479,0.19684210419654846,0.0,0.0,0.0,0.0,0.09242048859596252
232.579,0.2199999988079071,0.0,0.0,0.0,0.0,0.08417081087827682
232.678,0.2199999988079071,0.0,0.0,0.0,0.0,0.09318877011537552
232.778,0.2199999988079071,0.0,0.0,0.0,0.0,0.08470845222473145
232.881,0.20842105150222778,0.0,0.0,0.0,0.0,0.07602743059396745
232.977,0.20842105150222778,0.0,0.0,0.0,0.0,0.0745619609951973
233.078,0.2199999988079071,0.0,0.0,0.0,0.0,0.11068411171436308
233.177,0.2199999988079071,0.0,0.0,0.0,0.0,0.11566482484340668
233.276,0.2199999988079071,0.0,0.0,0.0,0.0,0.1238505318760872
233.379,0.2199999988079071,0.0,0.0,0.0,0.0,0.09893656522035597
233.481,0.2199999988079071,0.0,0.0,0.0,0.0,0.09876281768083572
233.577,0.20842105150222778,0.0,0.0,0.0,0.0,0.10190430283546448
233.677,0.20842105150222778,0.0,0.0,0.0,0.0,0.0839140936732292
233.778,0.2199999988079071,0.0,0.0,0.0,0.0,0.0758102610707283
233.879,0.2199999988079071,0.0,0.0,0.0,0.0,0.06924561411142348
233.979,0.2199999988079071,0.0,0.0,0.0,0.0,0.07469813525676726
234.081,0.2199999988079071,0.0,0.0,0.0,0.0,0.05858606472611427
234.179,0.2199999988079071,0.0,0.0,0.0,0.0,0.0508640743792057
234.28,0.2199999988079071,0.0,0.0,0.0,0.0,0.050665426999330514
234.376,0.20842105150222778,0.0,0.0,0.0,0.0,0.04203227534890174
234.477,0.20842105150222778,0.0,0.0,0.0,0.0,0.04273467883467674
234.576,0.2199999988079071,0.0,0.0,0.0,0.0,0.018423713743686676
234.679,0.2199999988079071,0.0,0.0,0.0,0.0,0.026683924719691277
234.777,0.2199999988079071,0.0,0.0,0.0,0.0,0.05149918049573898
234.872,0.2199999988079071,0.0,0.0,0.0,0.0,-0.022539446130394936
234.977,0.2199999988079071,0.0,0.0,0.0,0.0,-0.018181128427386284
235.079,0.20842105150222778,1.3997508176544216e-05,0.0,0.0,0.0,-0.020140586420893673
235.179,0.20842105150222778,6.27396184427198e-06,0.0,0.0,0.0,-0.009335803799331188
235.28,0.2199999988079071,6.179765478009358e-06,0.0,0.0,0.0,-0.011558087542653084
235.378,0.2199999988079071,3.1462743663723813e-06,0.0,0.0,0.0,-0.017724765464663506
235.478,0.2199999988079071,1.454698940506205e-05,0.0,0.0,0.0,-0.09328489005565645
235.578,0.2199999988079071,3.4634034818736836e-05,0.0,0.0,0.0,-0.08272570371627808
235.679,0.2199999988079071,2.953477087430656e-05,0.0,0.0,0.0,-0.008335620164871216
235.777,0.2199999988079071,2.836868225131184e-05,0.0,0.0,0.0,0.0
235.879,0.20842105150222778,5.334825914360408e-07,0.0,0.0,0.0,0.0
235.977,0.20842105150222778,2.4103499526972882e-05,0.0,0.0,0.0,0.0003350652114022523
236.078,0.2199999988079071,0.0,0.0,0.0,0.0,0.008941439911723135
236.178,0.2199999988079071,0.0,0.0,0.0,0.0,0.008909760043025017
236.278,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
236.378,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
236.477,0.2199999988079071,0.0,0.0,0.0,0.0,0.010271964594721794
236.58,0.20842105150222778,0.0,0.0,0.0,0.0,0.0025807046331465244
236.679,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
236.779,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
236.881,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07646444439888
236.979,0.2199999988079071,6.743585254298523e-05,0.0,0.0,0.0,-0.07409410178661346
237.08,0.2199999988079071,2.4470011339872144e-05,0.0,0.0,0.0,0.014483149163424969
237.179,0.2199999988079071,2.4986658900161274e-05,0.0,0.0,0.0,0.016342911869287494
237.277,0.20842105150222778,0.0,0.0,0.0,0.0,-0.05829841643571854
237.378,0.20842105150222778,1.2856068678956944e-05,0.0,0.0,0.0,0.010614898055791853
237.476,0.2199999988079071,0.0,0.0,0.0,0.0,0.019097192212939262
237.577,0.2199999988079071,0.0,0.0,0.0,0.0,0.011280359700322151
237.678,0.2199999988079071,0.0,0.0,0.0,0.0,0.019536433741450306
237.775,0.2199999988079071,0.0,0.0,0.0,0.0,0.0104152737185359
237.878,0.2199999988079071,1.0144432280867477e-06,0.0,0.0,0.0,0.021326361224055294
237.977,0.2199999988079071,0.0,0.0,0.0,0.0,0.013709666207432745
238.08,0.20842105150222778,0.0,0.0,0.0,0.0,-0.059803001582622535
238.179,0.20842105150222778,2.127874358848203e-05,0.0,0.0,0.0,-0.03502247482538223
238.288,0.2199999988079071,3.041090167243965e-05,0.0,0.0,0.0,0.0676872730255127
238.379,0.2199999988079071,2.2410838937503286e-05,0.0,0.0,0.0,0.089600071310997
238.48,0.2199999988079071,0.0,0.0,0.0,0.0,0.0819994881749153
238.577,0.2199999988079071,0.0,0.0,0.0,0.0,0.08190626651048662
238.682,0.2199999988079071,0.0,0.0,0.0,0.0,0.07379839569330215
238.778,0.20842105150222778,0.0,0.0,0.0,0.0,0.06027733907103538
238.877,0.20842105150222778,0.0,0.0,0.0,0.0,0.05065535753965378
