Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
433.769,13012,433,768000000,,"['wheel_right_joint', 'wheel_left_joint']",1414.3774542321514,1341.364231528008
433.801,13013,433,801000000,,"['wheel_right_joint', 'wheel_left_joint']",1414.4779991080356,1341.4913963604715
433.835,13014,433,835000000,,"['wheel_right_joint', 'wheel_left_joint']",1414.5816038291957,1341.6224412325541
433.866,13015,433,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1414.6915648221884,1341.7668648267854
433.901,13016,433,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1414.8015960439216,1341.9113571346722
433.935,13017,433,934000000,,"['wheel_right_joint', 'wheel_left_joint']",1414.9149478138393,1342.0602537815694
433.968,13018,433,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1415.0160068335117,1342.1840141856317
434.001,13019,434,1000000,,"['wheel_right_joint', 'wheel_left_joint']",1415.117092201252,1342.3078798609924
434.035,13020,434,34000000,,"['wheel_right_joint', 'wheel_left_joint']",1415.2212095070508,1342.4355023232347
434.068,13021,434,67000000,,"['wheel_right_joint', 'wheel_left_joint']",1415.344518581496,1342.5647726450372
434.101,13022,434,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1415.4678281878291,1342.694054919214
434.135,13023,434,134000000,,"['wheel_right_joint', 'wheel_left_joint']",1415.5948744456846,1342.8272074068952
434.168,13024,434,168000000,,"['wheel_right_joint', 'wheel_left_joint']",1415.7099442870533,1342.9652775404413
434.201,13025,434,200000000,,"['wheel_right_joint', 'wheel_left_joint']",1415.8249583952202,1343.1033455902464
434.235,13026,434,234000000,,"['wheel_right_joint', 'wheel_left_joint']",1415.9434111682415,1343.2455995914079
434.268,13027,434,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1416.0355599390157,1343.4164974670612
434.301,13028,434,301000000,,"['wheel_right_joint', 'wheel_left_joint']",1416.1362343814212,1343.5699006321065
434.335,13029,434,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1416.2399226491011,1343.7278140937337
434.368,13030,434,368000000,,"['wheel_right_joint', 'wheel_left_joint']",1416.345850314105,1343.8764904654752
434.401,13031,434,400000000,,"['wheel_right_joint', 'wheel_left_joint']",1416.451781172839,1344.0251710123027
434.434,13032,434,434000000,,"['wheel_right_joint', 'wheel_left_joint']",1416.5609337788887,1344.1783884132562
434.468,13033,434,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1416.6363388049524,1344.3364002247938
434.5,13034,434,500000000,,"['wheel_right_joint', 'wheel_left_joint']",1416.7255561144625,1344.4723234080197
434.535,13035,434,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1416.8174415785306,1344.61230587186
434.567,13036,434,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1416.9208228714585,1344.765493985134
434.601,13037,434,600000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.0241876011432,1344.9186764103738
434.635,13038,434,634000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.1306992935615,1345.0765345004372
434.668,13039,434,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.2207675100456,1345.2124815228888
434.701,13040,434,701000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.3108560355524,1345.3485595877105
434.735,13041,434,734000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4036883433737,1345.488784830401
434.768,13042,434,767000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4597134195988,1345.5906668987222
434.801,13043,434,800000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4820674813784,1345.6588780997135
434.835,13044,434,835000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4820674222408,1345.6948083647767
434.868,13045,434,867000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4821316609239,1345.6948087468058
434.901,13046,434,900000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4822100052536,1345.6948091262436
434.935,13047,434,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.482292038831,1345.6948095020189
434.968,13048,434,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4823726817801,1345.6948098806456
435.001,13049,435,0,,"['wheel_right_joint', 'wheel_left_joint']",1417.4824555753219,1345.6948103502916
435.035,13050,435,34000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4825327149829,1345.6949538840677
435.067,13051,435,68000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4826043444261,1345.6950982284543
435.101,13052,435,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.482677570888,1345.6952414715665
435.135,13053,435,135000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.482753823251,1345.6953879999833
435.168,13054,435,168000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4828284015268,1345.695529614117
435.201,13055,435,201000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4829034349743,1345.69567083452
435.235,13056,435,234000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4829810884505,1345.6958160074976
435.268,13057,435,267000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4830567848574,1345.6959565841494
435.301,13058,435,301000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4831327907157,1345.6960968316519
435.335,13059,435,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4832114121614,1345.6962409730393
435.368,13060,435,368000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4832880138583,1345.6963805168382
435.401,13061,435,400000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4833648909769,1345.6965197027969
435.435,13062,435,435000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.483444368815,1345.6966627468958
435.468,13063,435,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4835217594264,1345.6968012293275
435.501,13064,435,500000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4835993882996,1345.6969393649438
435.535,13065,435,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4836796109453,1345.697081335421
435.573,13066,435,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4837577010055,1345.697218801221
435.6,13067,435,600000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4838360074905,1345.6973559540043
435.635,13068,435,634000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4839169060933,1345.6974969463254
435.669,13069,435,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4839956314447,1345.697633494974
435.701,13070,435,701000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.484074553562,1345.6977697613052
435.735,13071,435,735000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4841560667685,1345.6979098709992
435.766,13072,435,768000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4842353684471,1345.6980455910716
435.801,13073,435,801000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.484314833589,1345.6981810542427
435.835,13074,435,834000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.5186634293705,1345.7684585546208
435.868,13075,435,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.5860060536659,1345.8706735479907
435.901,13076,435,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.6870193015309,1346.0065596955383
435.935,13077,435,934000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.756848887308,1346.1122158078535
435.968,13078,435,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.7905201470874,1346.1807596272652
436.001,13079,436,1000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.7905201280305,1346.2156308835547
436.035,13080,436,35000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.7561724350326,1346.2172129483006
436.068,13081,436,67000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.6888306431124,1346.184744119254
436.101,13082,436,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.5878178647308,1346.1186045040126
436.135,13083,436,135000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.5180919183601,1346.0848083459705
436.167,13084,436,167000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4844332463224,1346.0860105820313
436.201,13085,436,201000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4844354675454,1346.120883793466
436.235,13086,436,235000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.5187839729856,1346.191161393656
436.267,13087,436,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.5861266178076,1346.2933765539574
436.301,13088,436,300000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.6871402251966,1346.4292625646617
436.335,13089,436,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.756949014214,1346.534918500008
436.368,13090,436,368000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.7906200870123,1346.6034625319144
436.401,13091,436,400000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.7906202203517,1346.6382216957213
436.435,13092,436,434000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.7562724960542,1346.6398041724342
436.468,13093,436,467000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.6889304932522,1346.6073359105962
436.501,13094,436,501000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.5879176187796,1346.5411964312166
436.535,13095,436,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.5181916208794,1346.5074007980224
436.568,13096,436,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.4845277174961,1346.5086030959526
436.601,13097,436,600000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.484528301228,1346.5434763411365
436.635,13098,436,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.5188768503142,1346.6137542545564
436.667,13099,436,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.5862194850504,1346.7159692404948
436.701,13100,436,700000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.687233031459,1346.8518550425993
436.735,13101,436,735000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.7570283278053,1346.9575107242647
436.77,13102,436,767000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.7906993712313,1347.0260546113032
436.801,13103,436,801000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.7906994099676,1347.0609280859494
436.835,13104,436,835000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.8250719332257,1347.13120571322
436.868,13105,436,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.8924142602482,1347.2334205811708
436.901,13106,436,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1417.9934276147083,1347.3693064380027
436.935,13107,436,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1418.1318498081187,1347.5436580863109
436.968,13108,436,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1418.3002049792942,1347.746885782707
437.001,13109,437,0,,"['wheel_right_joint', 'wheel_left_joint']",1418.4784353136401,1348.008653379723
437.035,13110,437,35000000,,"['wheel_right_joint', 'wheel_left_joint']",1418.6188300096896,1348.251101578044
437.068,13111,437,67000000,,"['wheel_right_joint', 'wheel_left_joint']",1418.7649707582557,1348.5449582805666
437.101,13112,437,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1418.911111482931,1348.8388150865853
437.135,13113,437,134000000,,"['wheel_right_joint', 'wheel_left_joint']",1419.035659913082,1349.0629344784822
437.168,13114,437,168000000,,"['wheel_right_joint', 'wheel_left_joint']",1419.166420454808,1349.339000515336
437.201,13115,437,200000000,,"['wheel_right_joint', 'wheel_left_joint']",1419.297181153684,1349.61506707324
437.235,13116,437,235000000,,"['wheel_right_joint', 'wheel_left_joint']",1419.4688918701445,1349.896687755229
437.268,13117,437,268000000,,"['wheel_right_joint', 'wheel_left_joint']",1419.6355522393565,1350.1700254161735
437.301,13118,437,301000000,,"['wheel_right_joint', 'wheel_left_joint']",1419.8021845820078,1350.4433453271877
437.334,13119,437,335000000,,"['wheel_right_joint', 'wheel_left_joint']",1419.973833812161,1350.7249504858385
437.368,13120,437,368000000,,"['wheel_right_joint', 'wheel_left_joint']",1420.1404529310596,1350.998333456516
437.401,13121,437,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1420.3070923371,1351.2717774787645
437.435,13122,437,435000000,,"['wheel_right_joint', 'wheel_left_joint']",1420.443112869473,1351.4842956374277
437.468,13123,437,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1420.609139799123,1351.7246818641036
437.501,13124,437,501000000,,"['wheel_right_joint', 'wheel_left_joint']",1420.7868940599255,1351.9867299388366
437.535,13125,437,535000000,,"['wheel_right_joint', 'wheel_left_joint']",1420.9598344836577,1352.267187964043
437.568,13126,437,568000000,,"['wheel_right_joint', 'wheel_left_joint']",1421.1277213725984,1352.5393936099692
437.6,13127,437,600000000,,"['wheel_right_joint', 'wheel_left_joint']",1421.295577700951,1352.8116026761018
437.635,13128,437,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1421.4767942419105,1353.0835797848865
437.668,13129,437,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1421.6526776714024,1353.3475495939042
437.701,13130,437,700000000,,"['wheel_right_joint', 'wheel_left_joint']",1421.8285089465248,1353.611561048973
437.735,13131,437,735000000,,"['wheel_right_joint', 'wheel_left_joint']",1422.022806854389,1353.8704200808234
437.768,13132,437,768000000,,"['wheel_right_joint', 'wheel_left_joint']",1422.2094375448155,1354.1236830849923
437.801,13133,437,801000000,,"['wheel_right_joint', 'wheel_left_joint']",1422.396068284051,1354.377001042365
437.835,13134,437,835000000,,"['wheel_right_joint', 'wheel_left_joint']",1422.5911457907775,1354.6352894854103
437.868,13135,437,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1422.7805080133935,1354.8860332626234
437.901,13136,437,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1422.9698942331097,1355.1367924979988
437.935,13137,437,935000000,,"['wheel_right_joint', 'wheel_left_joint']",1423.1696723793514,1355.3904498044067
437.968,13138,437,968000000,,"['wheel_right_joint', 'wheel_left_joint']",1423.3635869363243,1355.6365830916739
438.002,13139,438,0,,"['wheel_right_joint', 'wheel_left_joint']",1423.5575102883888,1355.8826032591364
438.035,13140,438,34000000,,"['wheel_right_joint', 'wheel_left_joint']",1423.764697477688,1356.1287047732967
438.068,13141,438,67000000,,"['wheel_right_joint', 'wheel_left_joint']",1423.9658162048268,1356.3674995917422
438.1,13142,438,101000000,,"['wheel_right_joint', 'wheel_left_joint']",1424.166947779501,1356.6063330527327
438.135,13143,438,135000000,,"['wheel_right_joint', 'wheel_left_joint']",1424.3484936500017,1356.851091055407
438.168,13144,438,168000000,,"['wheel_right_joint', 'wheel_left_joint']",1424.5372353376038,1357.0762873761566
438.201,13145,438,201000000,,"['wheel_right_joint', 'wheel_left_joint']",1424.7259691661916,1357.30148335136
438.235,13146,438,234000000,,"['wheel_right_joint', 'wheel_left_joint']",1424.9397709621076,1357.5410580327039
438.268,13147,438,267000000,,"['wheel_right_joint', 'wheel_left_joint']",1425.1472847190485,1357.7736353214332
438.301,13148,438,301000000,,"['wheel_right_joint', 'wheel_left_joint']",1425.3547985780722,1358.0062440940942
438.335,13149,438,334000000,,"['wheel_right_joint', 'wheel_left_joint']",1425.5355568767231,1358.2237058020416
438.368,13150,438,367000000,,"['wheel_right_joint', 'wheel_left_joint']",1425.7297833455182,1358.4422506886483
438.401,13151,438,401000000,,"['wheel_right_joint', 'wheel_left_joint']",1425.9239693128552,1358.6607908259086
438.435,13152,438,434000000,,"['wheel_right_joint', 'wheel_left_joint']",1426.1438251019517,1358.8942538272945
438.468,13153,438,468000000,,"['wheel_right_joint', 'wheel_left_joint']",1426.357209089205,1359.120851572557
438.501,13154,438,501000000,,"['wheel_right_joint', 'wheel_left_joint']",1426.5706066286336,1359.3473115704812
438.535,13155,438,534000000,,"['wheel_right_joint', 'wheel_left_joint']",1426.7382861520896,1359.5503402589954
438.568,13156,438,567000000,,"['wheel_right_joint', 'wheel_left_joint']",1426.9350525211382,1359.762687363221
438.601,13157,438,601000000,,"['wheel_right_joint', 'wheel_left_joint']",1427.1358237143477,1359.9750379049513
438.635,13158,438,635000000,,"['wheel_right_joint', 'wheel_left_joint']",1427.3607909536715,1360.2033673150913
438.668,13159,438,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1427.5791740424986,1360.4250272464662
438.701,13160,438,701000000,,"['wheel_right_joint', 'wheel_left_joint']",1427.7975405989678,1360.646731754917
438.735,13161,438,734000000,,"['wheel_right_joint', 'wheel_left_joint']",1428.0159845371977,1360.8817019770136
