Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
49.496,1481,49,496000000,,"['wheel_right_joint', 'wheel_left_joint']",205.2924424968793,255.3356399922935
49.53,1482,49,529000000,,"['wheel_right_joint', 'wheel_left_joint']",205.494103535447,255.58742501999842
49.563,1483,49,562000000,,"['wheel_right_joint', 'wheel_left_joint']",205.68983345646578,255.83180034463925
49.595,1484,49,595000000,,"['wheel_right_joint', 'wheel_left_joint']",205.88556214804498,256.0760986385103
49.63,1485,49,629000000,,"['wheel_right_joint', 'wheel_left_joint']",206.08722343306863,256.32768316417827
49.663,1486,49,663000000,,"['wheel_right_joint', 'wheel_left_joint']",206.27329799547726,256.5814399112571
49.696,1487,49,695000000,,"['wheel_right_joint', 'wheel_left_joint']",206.45937758091026,256.83508649949005
49.73,1488,49,730000000,,"['wheel_right_joint', 'wheel_left_joint']",206.65111453885174,257.0964588383491
49.763,1489,49,762000000,,"['wheel_right_joint', 'wheel_left_joint']",206.84441975319444,257.3430434678432
49.798,1490,49,796000000,,"['wheel_right_joint', 'wheel_left_joint']",207.03773215813257,257.5896575739491
49.829,1491,49,829000000,,"['wheel_right_joint', 'wheel_left_joint']",207.23692784884724,257.84379757806056
49.863,1492,49,863000000,,"['wheel_right_joint', 'wheel_left_joint']",207.43822622621923,258.08256874895187
49.896,1493,49,895000000,,"['wheel_right_joint', 'wheel_left_joint']",207.63955322067943,258.32139742290457
49.93,1494,49,929000000,,"['wheel_right_joint', 'wheel_left_joint']",207.8470100439118,258.5675054061849
49.963,1495,49,962000000,,"['wheel_right_joint', 'wheel_left_joint']",208.05685645853796,258.79783526103625
49.996,1496,49,995000000,,"['wheel_right_joint', 'wheel_left_joint']",208.26673677375018,259.0281417837316
50.03,1497,50,30000000,,"['wheel_right_joint', 'wheel_left_joint']",208.482966188745,259.26534615120335
50.063,1498,50,63000000,,"['wheel_right_joint', 'wheel_left_joint']",208.6934319635983,259.49483446213446
50.096,1499,50,95000000,,"['wheel_right_joint', 'wheel_left_joint']",208.90386603846645,259.72426799716453
50.129,1500,50,119000000,,"['wheel_right_joint', 'wheel_left_joint']",209.1206601728886,259.9606453423719
50.163,1501,50,162000000,,"['wheel_right_joint', 'wheel_left_joint']",209.31748721135259,260.1805819764322
50.196,1502,50,195000000,,"['wheel_right_joint', 'wheel_left_joint']",209.51421016670002,260.4004910824112
50.23,1503,50,229000000,,"['wheel_right_joint', 'wheel_left_joint']",209.71691039824302,260.6271073093627
50.263,1504,50,263000000,,"['wheel_right_joint', 'wheel_left_joint']",209.91771348236824,260.8662427110582
50.296,1505,50,295000000,,"['wheel_right_joint', 'wheel_left_joint']",210.1185256506855,261.10542533714096
50.331,1506,50,329000000,,"['wheel_right_joint', 'wheel_left_joint']",210.32545209283273,261.35190734723375
50.362,1507,50,363000000,,"['wheel_right_joint', 'wheel_left_joint']",210.53347911128233,261.5840101253859
50.397,1508,50,395000000,,"['wheel_right_joint', 'wheel_left_joint']",210.74153147992683,261.81614946291813
50.43,1509,50,429000000,,"['wheel_right_joint', 'wheel_left_joint']",210.95590981070978,262.05527970761693
50.463,1510,50,462000000,,"['wheel_right_joint', 'wheel_left_joint']",211.17244209361883,262.2788334938463
50.497,1511,50,496000000,,"['wheel_right_joint', 'wheel_left_joint']",211.38900649903061,262.50232552211514
50.53,1512,50,530000000,,"['wheel_right_joint', 'wheel_left_joint']",211.6121231811629,262.73254645602395
50.563,1513,50,563000000,,"['wheel_right_joint', 'wheel_left_joint']",211.8339476240395,262.95062027523113
50.596000000000004,1514,50,596000000,,"['wheel_right_joint', 'wheel_left_joint']",212.05576168436144,263.16866848050955
50.631,1515,50,630000000,,"['wheel_right_joint', 'wheel_left_joint']",212.2842844860239,263.39336273505126
50.663,1516,50,663000000,,"['wheel_right_joint', 'wheel_left_joint']",212.50418181556307,263.61329712473525
50.696,1517,50,696000000,,"['wheel_right_joint', 'wheel_left_joint']",212.72405815782793,263.83326566565853
50.73,1518,50,730000000,,"['wheel_right_joint', 'wheel_left_joint']",212.95062332214312,264.0599437709307
50.763,1519,50,762000000,,"['wheel_right_joint', 'wheel_left_joint']",213.16378511357266,264.28677153025563
50.796,1520,50,795000000,,"['wheel_right_joint', 'wheel_left_joint']",213.3769652078138,264.51365618461386
50.83,1521,50,829000000,,"['wheel_right_joint', 'wheel_left_joint']",213.59663553457494,264.74746175508875
50.863,1522,50,862000000,,"['wheel_right_joint', 'wheel_left_joint']",213.81330500045436,264.9709585034058
50.896,1523,50,896000000,,"['wheel_right_joint', 'wheel_left_joint']",214.02999880475951,265.19442327713796
50.93,1524,50,929000000,,"['wheel_right_joint', 'wheel_left_joint']",214.2532793771345,265.42458864800534
50.963,1525,50,962000000,,"['wheel_right_joint', 'wheel_left_joint']",214.47846161832953,265.63946739558645
50.996,1526,50,996000000,,"['wheel_right_joint', 'wheel_left_joint']",214.70367142084604,265.85425425948694
51.029,1527,51,29000000,,"['wheel_right_joint', 'wheel_left_joint']",214.9356739309411,266.07548459869014
51.063,1528,51,63000000,,"['wheel_right_joint', 'wheel_left_joint']",215.1637253678123,266.2873009943821
51.095,1529,51,95000000,,"['wheel_right_joint', 'wheel_left_joint']",215.39177066641844,266.49913843924867
51.13,1530,51,130000000,,"['wheel_right_joint', 'wheel_left_joint']",215.5303779171198,266.79004930205394
51.163,1531,51,162000000,,"['wheel_right_joint', 'wheel_left_joint']",215.69890895814768,267.0384021420041
51.196,1532,51,196000000,,"['wheel_right_joint', 'wheel_left_joint']",215.90109654722926,267.2530989620666
51.23,1533,51,230000000,,"['wheel_right_joint', 'wheel_left_joint']",216.12307044135625,267.4606998548626
51.263,1534,51,263000000,,"['wheel_right_joint', 'wheel_left_joint']",216.3336820012058,267.6669806592632
51.296,1535,51,296000000,,"['wheel_right_joint', 'wheel_left_joint']",216.54431250831487,267.8733124151149
51.33,1536,51,330000000,,"['wheel_right_joint', 'wheel_left_joint']",216.76135188100488,268.08587620654134
51.363,1537,51,362000000,,"['wheel_right_joint', 'wheel_left_joint']",216.9854559462222,268.30177305614956
51.396,1538,51,396000000,,"['wheel_right_joint', 'wheel_left_joint']",217.20960446276425,268.5177082204511
51.43,1539,51,429000000,,"['wheel_right_joint', 'wheel_left_joint']",217.44056632360605,268.7401311038367
51.463,1540,51,462000000,,"['wheel_right_joint', 'wheel_left_joint']",217.6610523599146,268.9365854270519
51.496,1541,51,495000000,,"['wheel_right_joint', 'wheel_left_joint']",217.88153908456653,269.1329601701185
51.53,1542,51,530000000,,"['wheel_right_joint', 'wheel_left_joint']",218.10866380569,269.33521195917064
51.561,1543,51,562000000,,"['wheel_right_joint', 'wheel_left_joint']",218.33405954430708,269.52655442364795
51.597,1544,51,595000000,,"['wheel_right_joint', 'wheel_left_joint']",218.5594523932046,269.717903863306
51.633,1545,51,630000000,,"['wheel_right_joint', 'wheel_left_joint']",218.79164061277575,269.9150753886988
51.663,1546,51,663000000,,"['wheel_right_joint', 'wheel_left_joint']",219.01055790654675,270.1128820329202
51.696,1547,51,695000000,,"['wheel_right_joint', 'wheel_left_joint']",219.22946824413754,270.31072044690586
51.73,1548,51,729000000,,"['wheel_right_joint', 'wheel_left_joint']",219.45504386807406,270.51459592954814
51.762,1549,51,763000000,,"['wheel_right_joint', 'wheel_left_joint']",219.6875217547071,270.7221547557098
51.796,1550,51,796000000,,"['wheel_right_joint', 'wheel_left_joint']",219.92001048981243,270.9297915711295
51.83,1551,51,830000000,,"['wheel_right_joint', 'wheel_left_joint']",220.14493044160395,271.13447490966763
51.863,1552,51,862000000,,"['wheel_right_joint', 'wheel_left_joint']",220.36326638523542,271.33318432946714
51.896,1553,51,895000000,,"['wheel_right_joint', 'wheel_left_joint']",220.58162478300198,271.53184545850814
51.93,1554,51,929000000,,"['wheel_right_joint', 'wheel_left_joint']",220.80661852678983,271.73645420438254
51.963,1555,51,963000000,,"['wheel_right_joint', 'wheel_left_joint']",221.01136183398484,271.9254437409294
51.996,1556,51,996000000,,"['wheel_right_joint', 'wheel_left_joint']",221.21612899074032,272.1143813377862
52.03,1557,52,30000000,,"['wheel_right_joint', 'wheel_left_joint']",221.4270444862073,272.3089453471373
52.063,1558,52,62000000,,"['wheel_right_joint', 'wheel_left_joint']",221.67258809223472,272.5267971667948
52.095,1559,52,95000000,,"['wheel_right_joint', 'wheel_left_joint']",221.90734651539577,272.7319309894947
52.129,1560,52,129000000,,"['wheel_right_joint', 'wheel_left_joint']",222.14921887036772,272.94330295263313
52.163,1561,52,162000000,,"['wheel_right_joint', 'wheel_left_joint']",222.3696757564892,273.13956790315603
52.196,1562,52,196000000,,"['wheel_right_joint', 'wheel_left_joint']",222.59014209142828,273.33585170239047
52.23,1563,52,229000000,,"['wheel_right_joint', 'wheel_left_joint']",222.81732281524975,273.53812295116506
52.262,1564,52,262000000,,"['wheel_right_joint', 'wheel_left_joint']",223.04698914338266,273.7484826191969
52.296,1565,52,296000000,,"['wheel_right_joint', 'wheel_left_joint']",223.27668578876654,273.9589142562164
52.33,1566,52,330000000,,"['wheel_right_joint', 'wheel_left_joint']",223.51337838683747,274.1757644202319
52.363,1567,52,363000000,,"['wheel_right_joint', 'wheel_left_joint']",223.74226679450445,274.38712166647485
52.396,1568,52,396000000,,"['wheel_right_joint', 'wheel_left_joint']",223.97117516903387,274.5984457006691
52.43,1569,52,430000000,,"['wheel_right_joint', 'wheel_left_joint']",224.2070048957917,274.81610404356377
52.463,1570,52,463000000,,"['wheel_right_joint', 'wheel_left_joint']",224.44169452428542,275.02142351105516
52.496,1571,52,496000000,,"['wheel_right_joint', 'wheel_left_joint']",224.67638896977743,275.2266608568938
52.53,1572,52,530000000,,"['wheel_right_joint', 'wheel_left_joint']",224.91817719973494,275.43805114743407
52.564,1573,52,562000000,,"['wheel_right_joint', 'wheel_left_joint']",225.15155662400127,275.64439296957084
52.598,1574,52,595000000,,"['wheel_right_joint', 'wheel_left_joint']",225.3849348745017,275.8507660058699
52.63,1575,52,630000000,,"['wheel_right_joint', 'wheel_left_joint']",225.62541356763364,276.06343115264013
52.663,1576,52,663000000,,"['wheel_right_joint', 'wheel_left_joint']",225.84272982933635,276.2629102589794
52.697,1577,52,695000000,,"['wheel_right_joint', 'wheel_left_joint']",226.0600393790755,276.46239521571454
52.73,1578,52,730000000,,"['wheel_right_joint', 'wheel_left_joint']",226.28396398679527,276.66796771103446
52.763,1579,52,762000000,,"['wheel_right_joint', 'wheel_left_joint']",226.53026708385926,276.88477636351683
52.796,1580,52,796000000,,"['wheel_right_joint', 'wheel_left_joint']",226.7592113265247,277.0959860363195
52.83,1581,52,830000000,,"['wheel_right_joint', 'wheel_left_joint']",226.99514495782037,277.31364610341086
52.863,1582,52,863000000,,"['wheel_right_joint', 'wheel_left_joint']",227.22416305339254,277.52490972111576
52.898,1583,52,881000000,,"['wheel_right_joint', 'wheel_left_joint']",227.45315221080415,277.73613157164027
52.93,1584,52,929000000,,"['wheel_right_joint', 'wheel_left_joint']",227.6890250660745,277.9536780435918
52.963,1585,52,963000000,,"['wheel_right_joint', 'wheel_left_joint']",227.92247999764672,278.16022144058616
52.996,1586,52,995000000,,"['wheel_right_joint', 'wheel_left_joint']",228.15593729302682,278.3666826038998
53.029,1587,53,30000000,,"['wheel_right_joint', 'wheel_left_joint']",228.39635921292515,278.57933055690773
53.063,1588,53,62000000,,"['wheel_right_joint', 'wheel_left_joint']",228.62595694318694,278.7894996391348
53.096,1589,53,96000000,,"['wheel_right_joint', 'wheel_left_joint']",228.85556763318746,278.9996802414843
53.13,1590,53,130000000,,"['wheel_right_joint', 'wheel_left_joint']",229.0921660201285,279.21627062895453
53.164,1591,53,162000000,,"['wheel_right_joint', 'wheel_left_joint']",229.32496969557437,279.4234045663195
53.196,1592,53,192000000,,"['wheel_right_joint', 'wheel_left_joint']",229.557803288951,279.6305726133608
53.232,1593,53,230000000,,"['wheel_right_joint', 'wheel_left_joint']",229.79772562877483,279.8440636367345
53.263,1594,53,263000000,,"['wheel_right_joint', 'wheel_left_joint']",230.0378446708767,280.0440825205219
53.296,1595,53,296000000,,"['wheel_right_joint', 'wheel_left_joint']",230.27800617404998,280.2441484563673
53.33,1596,53,330000000,,"['wheel_right_joint', 'wheel_left_joint']",230.52543589776442,280.4503139435672
53.363,1597,53,363000000,,"['wheel_right_joint', 'wheel_left_joint']",230.74208663728288,280.65068133186884
53.396,1598,53,395000000,,"['wheel_right_joint', 'wheel_left_joint']",230.9587374820601,280.85101619707615
53.43,1599,53,429000000,,"['wheel_right_joint', 'wheel_left_joint']",231.18193405515336,281.05734674609073
53.463,1600,53,463000000,,"['wheel_right_joint', 'wheel_left_joint']",231.41471801620534,281.2645587184615
53.496,1601,53,496000000,,"['wheel_right_joint', 'wheel_left_joint']",231.64747346125654,281.47177317855346
53.529,1602,53,530000000,,"['wheel_right_joint', 'wheel_left_joint']",231.88143309979537,281.6910148511025
53.563,1603,53,563000000,,"['wheel_right_joint', 'wheel_left_joint']",232.1085227631789,281.9036987980091
53.596000000000004,1604,53,595000000,,"['wheel_right_joint', 'wheel_left_joint']",232.33563419245607,282.1164119894954
53.63,1605,53,630000000,,"['wheel_right_joint', 'wheel_left_joint']",232.5696529101207,282.33561560915297
53.662,1606,53,662000000,,"['wheel_right_joint', 'wheel_left_joint']",232.79608190670936,282.54914903103287
53.696,1607,53,696000000,,"['wheel_right_joint', 'wheel_left_joint']",233.02253729443052,282.76273100030824
53.73,1608,53,729000000,,"['wheel_right_joint', 'wheel_left_joint']",233.25588682109154,282.98283395039925
53.763,1609,53,762000000,,"['wheel_right_joint', 'wheel_left_joint']",233.48251119577048,283.1963925829687
53.796,1610,53,795000000,,"['wheel_right_joint', 'wheel_left_joint']",233.7091186194972,283.40999157648173
53.83,1611,53,829000000,,"['wheel_right_joint', 'wheel_left_joint']",233.94311373381709,283.62953175907614
53.863,1612,53,862000000,,"['wheel_right_joint', 'wheel_left_joint']",234.1701952759293,283.8426122251756
53.896,1613,53,895000000,,"['wheel_right_joint', 'wheel_left_joint']",234.39728106812044,284.0556406947467
53.932,1614,53,929000000,,"['wheel_right_joint', 'wheel_left_joint']",234.63112899603527,284.275042244125
53.963,1615,53,963000000,,"['wheel_right_joint', 'wheel_left_joint']",234.86114093506166,284.48494969088887
53.996,1616,53,995000000,,"['wheel_right_joint', 'wheel_left_joint']",235.09115204817275,284.6947446023265
54.03,1617,54,30000000,,"['wheel_right_joint', 'wheel_left_joint']",235.3281538581366,284.9108535326295
54.063,1618,54,63000000,,"['wheel_right_joint', 'wheel_left_joint']",235.54244597128493,285.11330217012943
54.096,1619,54,95000000,,"['wheel_right_joint', 'wheel_left_joint']",235.75674132491886,285.31571949372415
54.13,1620,54,129000000,,"['wheel_right_joint', 'wheel_left_joint']",235.97755740309262,285.52431355023305
54.163,1621,54,163000000,,"['wheel_right_joint', 'wheel_left_joint']",236.19525971825684,285.7234645775804
54.196,1622,54,195000000,,"['wheel_right_joint', 'wheel_left_joint']",236.41299614377513,285.9226496439681
54.23,1623,54,229000000,,"['wheel_right_joint', 'wheel_left_joint']",236.63734933523236,286.12791427943813
54.263,1624,54,263000000,,"['wheel_right_joint', 'wheel_left_joint']",236.8639439943291,286.3413582838271
54.296,1625,54,295000000,,"['wheel_right_joint', 'wheel_left_joint']",237.0905550802429,286.5548871161235
54.33,1626,54,330000000,,"['wheel_right_joint', 'wheel_left_joint']",237.32401210985708,286.77492383989227
54.363,1627,54,362000000,,"['wheel_right_joint', 'wheel_left_joint']",237.5499779671508,286.989099426316
54.396,1628,54,396000000,,"['wheel_right_joint', 'wheel_left_joint']",237.77583925969896,287.2032359073049
54.43,1629,54,430000000,,"['wheel_right_joint', 'wheel_left_joint']",238.00856330505943,287.42377690796377
54.463,1630,54,462000000,,"['wheel_right_joint', 'wheel_left_joint']",238.23346507706893,287.63876879082517
54.496,1631,54,495000000,,"['wheel_right_joint', 'wheel_left_joint']",238.45838169132858,287.85368089892023
54.53,1632,54,529000000,,"['wheel_right_joint', 'wheel_left_joint']",238.6901325837707,288.0750661709549
54.563,1633,54,563000000,,"['wheel_right_joint', 'wheel_left_joint']",238.9152581122026,288.2897813386365
