Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw
265.254,1.6596595419498748,-5.018505895182379e-05,0.0006758522757567276,0.01619692243708415
265.288,1.6733443997048425,-3.737894487665372e-05,0.0004261967813629086,0.01368485775496775
265.322,1.6839480226118955,-2.1692388717076128e-05,0.0002263222699235845,0.010603622907052968
265.356,1.6906271433507505,-8.506937835828232e-06,8.736784369756112e-05,0.0066791207388550156
265.39,1.6954765123542914,6.548399883898881e-06,-4.286795285257661e-05,0.004849369003540937
265.424,1.699988734500209,5.609219527857867e-06,-3.4877984871894974e-05,0.004512222145917511
265.458,1.7016131846079858,1.460387204721414e-06,-7.238955813115844e-06,0.001624450107776898
265.492,1.7016298805279797,1.8653056332862405e-07,-1.5385116113320052e-06,1.669591999386988e-05
265.526,1.7021328708527539,2.9439524648067206e-06,-1.6657554732901758e-05,0.0005029903247741886
265.56,1.7100182882233899,3.9765535783109485e-05,-0.000273892607318138,0.007885417370635972
265.594,1.7268738509967336,9.686442864187406e-05,-0.000617985410993227,0.01685556277334377
265.628,1.7513062282559444,0.00017185623429283314,-0.0009686604740216653,0.02443237725921077
265.662,1.7819740552508097,0.00026263031747697507,-0.001284531960564439,0.030667826994865255
265.696,1.8156796950158403,0.00030915845942525166,-0.0012991802960508059,0.033705639765030604
265.73,1.8514869628375372,0.0003138372615973939,-0.0011433454348651617,0.035807267821696964
265.764,1.8894716531680849,0.0003094407252973719,-0.0009838420957061222,0.03798469033054763
265.798,1.9295409603892122,0.00029918510723980773,-0.0008293786538954295,0.04006930722112734
265.832,1.972415104582193,0.0002619980795592891,-0.0006333660984833012,0.042874144192980745
265.866,2.018563134096406,0.00020725912565067173,-0.00043179451229180543,0.04614802951421292
265.9,2.065083660077117,0.00019864158469451443,-0.00036503426140699347,0.0465205259807111
265.934,2.1116439138502114,0.00021699201701586013,-0.00035794120354459835,0.04656025377309447
265.968,2.1581912986056673,0.00023244123513466164,-0.00034589636387938327,0.046547384755455834
266.002,2.2047356292263,0.0002477819111607049,-0.0003339730397554641,0.04654433062063257
266.036,2.251279140311193,0.0002626727105468074,-0.0003215701847324448,0.046543511084893296
266.07,2.297826299063291,0.0002772749293475929,-0.00030888132999673523,0.04654715875209803
266.104,2.3443787374730998,0.00029139033912062295,-0.0002956830434669433,0.046552438409808605
266.138,2.390936965293331,0.00030491688256839566,-0.00028188228982917174,0.046558227820231224
266.172,2.437501223509541,0.0003178076592346146,-0.00026747205110910777,0.046564258216209804
266.206,2.4840717479307166,0.00033002645224289306,-0.0002524748693359946,0.04657052442117582
266.24,2.530648793467324,0.0003415412556293518,-0.00023691882217524718,0.04657704553660747
266.274,2.5772327005997178,0.00035231822717951555,-0.00022082903957165723,0.04658390713239369
266.308,2.6238237913704108,0.0003623290889634978,-0.00020423911387024152,0.04659109077069301
266.342,2.6704223863156233,0.0003715518162688003,-0.00018718657666394467,0.04659859494521257
266.376,2.717028106264773,0.0003800197159922192,-0.00016973911897510963,0.046605719949149645
266.41,2.7636391470534782,0.00038782041831653125,-0.0001519765843494003,0.04661104078870526
266.444,2.810254716862237,0.0003948554828845374,-0.00013387489117255846,0.04661556980875892
266.478,2.856874818159036,0.0004010064317635509,-0.00011547662575428497,0.04662010129679883
266.512,2.903501807626554,0.00040601512322624433,-9.704526146214754e-05,0.046626989467517976
266.546,2.9501389657859134,0.00040987152437588215,-7.814360507640838e-05,0.046637158159359426
266.58,2.9967447008442925,0.0004156342654076939,-5.921669348296632e-05,0.04660573505837906
266.614,3.0431622503708735,0.00043162788271577934,-4.1324503208706176e-05,0.04641754952658106
266.648,3.086495578451585,0.00031305111076374015,-1.5111941056633604e-05,0.04333332808071155
266.682,3.1224712173382754,0.0002187665960977636,-2.0889177460015063e-06,0.03597563888669031
266.716,-3.1322362879808967,0.00020789217451955277,1.7311635832628625e-06,0.0284778018604144
266.75,-3.1112950898352394,0.0002027007949230164,5.911770468491895e-06,0.020941198145657314
266.784,-3.097838966924526,0.00016681616745484185,7.382072966133357e-06,0.013456122910713297
266.818,-3.0917508108022447,7.954522693087718e-05,4.267522201950591e-06,0.006088156122281418
266.852,-3.091374441786466,7.907423631881016e-06,2.695668750440916e-07,0.00037636901577853266
266.886,-3.0913698606123106,3.0319946520140917e-06,4.66324340253621e-08,4.581174155582346e-06
266.92,-3.091363266011051,3.062688151977966e-06,1.2265803250866014e-07,6.5946012597351e-06
266.954,-3.0913558615561976,3.0574734097843503e-06,1.4855283603232294e-07,7.404454853254805e-06
266.988,-3.091348620526929,3.0539385406092023e-06,1.5860632840425382e-07,7.241029268634236e-06
267.022,-3.091341678525371,3.05144903423038e-06,1.4948840398876229e-07,6.942001558041255e-06
267.056,-3.091338220591578,-3.6325245706958498e-06,-3.992608114122831e-07,3.4579337930829013e-06
267.09,-3.091425254792113,-0.00018285726268885139,-1.1549339772876088e-05,-8.703420053501885e-05
267.124,-3.0915766732767214,-0.0004753809046980084,-2.6736351505629585e-05,-0.00015141848460853424
267.158,-3.091667749627284,-0.000830857156431164,-4.453944862381487e-05,-9.107635056260222e-05
267.192,-3.0914755506816527,-0.0012699320848411633,-6.561006120786583e-05,0.00019219894563127224
267.226,-3.090644491222014,-0.0017959382885675002,-9.197460199561469e-05,0.0008310594596387945
267.26,-3.0888672772721137,-0.002401696529472086,-0.0001250521320109721,0.0017772139499001582
267.294,-3.0862783650940506,-0.003074933362718024,-0.00016595240018046908,0.0025889121780631186
267.328,-3.0800011526023807,-0.003569670815145032,-0.00020598779912894827,0.0062772124916699035
267.362,-3.0690220967406785,-0.0038196284809526304,-0.0002522244018249298,0.010979055861702225
267.396,-3.0554867664122063,-0.00380255624282011,-0.0002988788297197953,0.013535330328472208
267.43,-3.041949915089952,-0.003798811047086903,-0.00035039042177964497,0.01353685132225424
267.464,-3.028379501131477,-0.0036795016243790224,-0.0003890143191377371,0.013570413958475134
267.498,-3.013320336289129,-0.0032265671368061355,-0.0003860755776786684,0.015059164842347705
267.532,-2.991778009881094,-0.0034799945202537153,-0.0004804847924108069,0.021542326408034995
267.566,-2.9678456782565936,-0.0036768486280788215,-0.0005944022790519421,0.02393233162450059
267.6,-2.9444507247053986,-0.0036669520131028532,-0.0006818556087224703,0.023394953551195027
267.634,-2.9210591873929106,-0.0036501396650391316,-0.0007674445020958709,0.023391537312487998
267.668,-2.896705920742476,-0.0035108855770861203,-0.0008237484413713414,0.02435326665043469
267.702,-2.869733086430175,-0.0030826504149220613,-0.0008061770530355394,0.026972834312300797
267.736,-2.842383082394924,-0.002977436068065553,-0.0008673794057911799,0.027350004035251008
267.77,-2.816941914908866,-0.0030494329281163246,-0.0009794756036735075,0.02544116748605818
267.804,-2.792628617478323,-0.003227351719116922,-0.0011227727339743199,0.024313297430543113
267.838,-2.765153441711042,-0.003315232265284185,-0.0012507632869883656,0.027475175767280646
267.872,-2.736016931133036,-0.0036205264322690667,-0.0014868447562492726,0.02913651057800637
267.906,-2.7088239993779846,-0.0042071757372467156,-0.00186954413579965,0.02719293175505122
267.94,-2.6785527587339346,-0.0046853853929123,-0.002241242264872323,0.030271240644049957
267.974,-2.6440749659086777,-0.004941575111954477,-0.0025649416888844367,0.03447779282525687
268.008,-2.6096319288735126,-0.004878509636158435,-0.0027493484359656373,0.03444303703516516
268.042,-2.5751790148032296,-0.004781604998448152,-0.002916091737710569,0.03445291407028295
268.076,-2.541430331902302,-0.004515588449537367,-0.0029688699023675547,0.033748682900927474
268.11,-2.5086701829415894,-0.0042661430839493475,-0.0030129732373118667,0.032760148960712776
268.144,-2.475911894261503,-0.0041646072386949395,-0.0031505178996610317,0.03275828868008635
268.178,-2.4426505685900337,-0.003991856679553707,-0.0032244616107945934,0.03326132567146933
268.212,-2.410363016779127,-0.0037862005361362083,-0.0032617676112624006,0.03228755181090692
268.246,-2.3799431907187008,-0.0035578402504859996,-0.0032801423408375108,0.03041982606042604
268.28,-2.3475391640091026,-0.0034829647308620704,-0.0034182482415572313,0.032404026709598195
268.314,-2.310987508941964,-0.0034806335939278066,-0.003659692611905019,0.03655165506713853
268.348,-2.269095017723931,-0.003573217085431346,-0.004063999452654232,0.04189249121803317
268.382,-2.2285626592143934,-0.003512970021999684,-0.0043506414006746486,0.0405323585095374
268.416,-2.1914959839250443,-0.0034677143823590995,-0.004654221301735317,0.03706667528934915
268.45,-2.158073520568367,-0.0034854399241320833,-0.005042746990475244,0.03342246335667731
268.484,-2.126166440181013,-0.0035963099019367117,-0.00558150733400109,0.031907080387354014
268.518,-2.0923973564280134,-0.0034875165315891854,-0.005821178007771155,0.033769083752999585
268.552,-2.0586690589815504,-0.0032881690001033137,-0.005936257012316037,0.033728297446462996
268.586,-2.030679355079595,-0.0032022145217108777,-0.006244751322416198,0.02798970390195521
268.62,-2.0072307725027905,-0.003149018284555327,-0.00653620944624278,0.02344858257680471
268.654,-1.9836294376382888,-0.002993741357648405,-0.006606571745618517,0.02360133486450167
268.688,-1.9624679832261762,-0.0027260863958172843,-0.006397573665552825,0.02116145441211259
268.722,-1.942027913622825,-0.002574758600881799,-0.00640552777720782,0.02044006960335132
268.756,-1.9215855881409123,-0.002450496128055313,-0.00647608913180342,0.0204423254819126
268.79,-1.9029735292396648,-0.0024402867422070873,-0.006859845258789465,0.018612058901247504
268.824,-1.8876533754255398,-0.0022325667544211836,-0.0066273083970979085,0.015320153814124993
268.858,-1.8723934459955505,-0.0021224677616681342,-0.006627696152444407,0.015259929429989326
268.892,-1.8554159346926564,-0.0020086991790452813,-0.006640379982449707,0.016977511302894044
268.926,-1.8383939845394126,-0.0018943388612912004,-0.006669107427671239,0.017021950153243818
268.96,-1.8211999075851502,-0.0017746607969880146,-0.006678510522696135,0.01719407695426245
268.994,-1.805584051763951,-0.0016694554636699777,-0.006742441285536527,0.015615855821199176
269.028,-1.792182448492957,-0.0016135197454427153,-0.006944662716636574,0.013401603270994045
269.062,-1.777978821382101,-0.0015467311037198894,-0.007084804176800796,0.014203627110855876
269.096,-1.7646540821476737,-0.0013909738326005061,-0.006828470888361915,0.01332473923442734
269.13,-1.7514231181988045,-0.0012997631420259004,-0.006842350243726092,0.013230963948869245
269.164,-1.7386566799645724,-0.001210569367868397,-0.006863939566438826,0.01276643823423207
269.198,-1.7265179945355005,-0.0011269405061017923,-0.006885345036936885,0.012138685429071929
269.232,-1.7143802780665727,-0.001043499916398405,-0.006899815735690595,0.012137716468927806
269.266,-1.7025906364859615,-0.0009750484116449187,-0.007023824962538894,0.011789641580611132
269.3,-1.6918440612344652,-0.0009342245659003656,-0.0073282505588900815,0.010746575251496358
269.334,-1.6811059139309013,-0.0008555043471538126,-0.007338456484394351,0.01073814730356393
269.368,-1.669957460692542,-0.0007672290430413287,-0.00726316328347637,0.011148453238359224
269.402,-1.6593028733632993,-0.0006656894010720893,-0.007048417733177326,0.010654587329242737
269.436,-1.6503023275857442,-0.0005918344054375857,-0.007020220544741884,0.009000545777555047
269.47,-1.642714009858877,-0.0005486893500973866,-0.00721520721551977,0.0075883177268671895
269.504,-1.6344309319565422,-0.0004991032170238996,-0.007331709023696731,0.008283077902334847
269.538,-1.624648096218115,-0.0004414532142102412,-0.007387984422235094,0.009782835738427309
269.572,-1.6129208681077625,-0.0003474783828368855,-0.007241844665391295,0.011727228110352428
269.606,-1.6046382893493174,-0.0002681284419328023,-0.00700299222279982,0.00828257875844507
269.64,-1.5963644525401186,-0.00021032923071939713,-0.007006651648457596,0.0082738368091988
269.674,-1.588319257077428,-0.00015636825484449668,-0.007206067488986612,0.008045195462690558
269.708,-1.5808717045123188,-0.00010424106660111843,-0.0074127280655031935,0.007447552565109206
269.742,-1.573426346073676,-4.907860934466601e-05,-0.0074146530582188674,0.007445358438642912
269.776,-1.5645408146112043,8.081463093501107e-06,-0.0071347483254360355,0.008885531462471619
269.81,-1.55679882828293,7.045490449997249e-05,-0.00690852359111227,0.007741986328274386
269.844,-1.5500137305243253,0.00012038676073600207,-0.007020110263846913,0.006785097758604586
269.878,-1.5465197347286832,0.00016404132650393866,-0.007152875263168712,0.0034939957956421357
269.912,-1.5438451133191453,0.00018777274084158524,-0.007393442001344175,0.0026746214095378917
269.946,-1.5404087353775298,0.00021307709093720817,-0.007447113791788085,0.0034363779416155538
269.98,-1.538773319043914,0.00022686387226200644,-0.0071907895174225245,0.0016354163336158578
270.014,-1.5362939309674388,0.00022869733868835507,-0.006983014268088006,0.0024793880764750753
270.048,-1.5324685645350833,0.00025424429134313087,-0.006997193256261802,0.003825366432355537
270.082,-1.5298798236215028,0.0002670432405855738,-0.006759764750782216,0.002588740913580523
270.116,-1.5270240523419858,0.00028135690142533365,-0.006658313523241366,0.002855771279516972
270.15,-1.5241632393898117,0.00030042502160410045,-0.006658869159762104,0.0028608129521741077
270.184,-1.519980164771356,0.0003412661719792709,-0.007030209674769916,0.004183074618455684
270.218,-1.5175682712167289,0.0003870383234587105,-0.007431231126453802,0.0024118935546271203
270.252,-1.5153949095157788,0.0004045228136596024,-0.007451091888931782,0.0021733617009500605
270.286,-1.5134347488483488,0.0004200176225395147,-0.007451976088415302,0.0019601606674299887
270.32,-1.511464681555502,0.0004353531438343605,-0.007452957825013207,0.0019700672928468776
270.354,-1.5096059398013217,0.00044873032731373996,-0.007446015318080812,0.0018587417541802151
270.388,-1.5077422234405686,0.00046301332981846244,-0.007449675837103487,0.0018637163607531093
270.422,-1.5058853487171753,0.00047680945793782126,-0.007449209621109815,0.0018568747233933536
270.456,-1.5041263908203906,0.0004894873377089826,-0.0074319722694921875,0.0017589578967847075
270.49,-1.5030627393309075,0.0004787040447889468,-0.007129918812461999,0.001063651489483064
270.524,-1.5012043147141485,0.00048279534183975903,-0.0070290730016353,0.0018584246167590024
