odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2196379743598973,-0.0029387937682972,-0.005985942525878807,-0.0074390640376558,-0.0001039673850014,-0.0003461718436947,-0.0074615577771601,1.0408984819206198e-05,-0.000545055507873
-5.5557708090266025e-05,-0.0258764715903941,7.850255193980749e-06,-1.2475380756510215e-07,-0.0004911725499141,-1.7030536494377913e-06,2.824257691587073e-07,-0.0011223571787553,-1.1132817528400816e-05
-0.0012240184652441,0.005478062483036699,-0.4379724022108701,-5.319398656360164e-05,0.0002062799851441,-0.0151921825816705,-0.000184499906758,0.0008633274827264,-0.0306243780388908
-0.2085077428921293,0.0259132642297736,-0.1362209900160663,-0.0070717663278911,0.0008712204839386999,-0.0048004567134101,-0.0068448569503793,0.0007434195197681,-0.0044076805868777
7.56345857992613e-09,3.3528493029798094e-06,0.0003219448812646075,7.193346336861896e-07,1.1243947313586272e-07,1.1046038076001352e-05,4.9045878987807966e-11,-2.953166954125048e-07,6.232280891904366e-06
-0.2202051950307768,-0.0089997444265323,-0.0224075405900529,-0.0074779752426878,-0.00029985643780520006,-0.0007813818140491,-0.0072667049624212,-0.0002344336119667,-0.0008152835826463
-3.322202040675036e-06,-3.4898770895699927e-10,0.00032204805269939185,-1.1294168265200998e-07,7.191963757140749e-07,1.1049424371934033e-05,3.034709204901682e-07,2.436271912038001e-11,6.02387659040062e-06
-0.0200732288628121,0.1146695575657301,-0.022114078621066596,-0.0006834765156094999,0.003897900389161,-0.0007592865989765,-0.0006058858358374,0.0039035788231623,-0.0007209606406642
0.0003910095086406,-7.987169391490342e-05,-0.0009755604058022949,1.2982812581663325e-05,-2.2385387002943347e-06,-3.3431563568137035e-05,1.2047971358690988e-05,-2.025907561334834e-06,-3.0297967693249108e-05
0.2073387498410481,-0.031730131836991,-0.0909477032984865,0.0070521824683704,-0.0010673924927704,-0.0031213202128264,0.0068437499436833,-0.0008381594510907,-0.0030292380097395
-1.804534935064342e-08,-2.2490209643605437e-05,-3.231213561716295e-07,-2.4459276331318563e-07,-8.565209899426274e-07,-3.5938304243643415e-07,-1.2851697584011216e-14,-6.730967268493989e-09,1.5432210168375005e-07
0.2168976271010493,-0.0321574145115341,0.1423119403656027,0.007374382307764499,-0.001093296742243,0.0049262045223242,0.0072272101516684,-0.0008567026231282,0.0047423993186408
6.273105648255898e-05,0.104011449828282,-0.0005915286292354771,1.4498071236481282e-06,0.0032072621880767,-2.177727060992396e-05,-9.544836303637526e-07,0.0044548964942732,7.153801104112927e-07
-0.0221037027455208,0.0920367608192491,0.3067971353787802,-0.0006981142975529,0.0028854024840554004,0.0082724849582598,-0.0006782874753557,0.0030864976955712,0.0120038159866356
-0.0011264648664205,0.2206730446760874,-0.006368538835227505,-3.7860383858299984e-05,0.0075023400841675,-5.1920345815803515e-05,-0.0002284134137028,0.0072726345572134,-0.0002102381559923
0.0127187942917443,-0.0013055061756978,-1.3578545027478903,0.0004358639329751,-2.1928900017814668e-05,-0.0465869275958424,1.757486685626222e-05,-1.7719697436404973e-06,-0.0452251956622868
0.0091586616028657,-0.0007015849692842998,1.1313067404793309,0.00023546858136790002,-1.0754882876495842e-05,0.026644753959565497,2.5801460182588808e-05,-3.319580262033569e-06,0.0317152978141872
0.1275419335471911,0.0009528018388682002,0.05033785694043269,0.0043356624954594995,2.939869859078237e-05,0.0017239616206803,0.0042153499280234,0.000241478807986,0.0016775755670825
-0.0164355589583585,-0.2190903151237423,0.016446770653939125,-0.0005587333729754,-0.0074479344538954,0.0005619599255745999,-0.000508591839934,-0.007233555114478,0.0005495861178661
-0.2190982801783928,-0.012033215873426602,0.030910281022977104,-0.0074491312234212,-0.0004090887432015,0.0011137545846988002,-0.0072387980964714,-0.00037140905865,0.0010566010844578
-8.743603234489996e-06,-0.00023787991236769992,-0.001012342130384536,3.8790086809292745e-07,-7.765129648618085e-06,-3.375140105532637e-05,-3.192975710658963e-07,-7.37799606285373e-06,-3.357337806071392e-05
0.0020253495303331,0.219274289104202,0.019791400795065223,6.7467025219e-05,0.0074560085394815,0.0006874929093991,-9.86372063249097e-05,0.0072396283090597,0.0006591943929906
-0.0051504450748016,0.2122518117423939,0.0008979230591631138,-0.0001739737261441,0.0072608542818952,-0.0001030952317564,-0.0002498411336618,0.0068754395840099,-0.0011516035997991
0.00014478805946829994,-6.6982548489521315e-06,-0.0011937794232621257,4.829736652833816e-06,-9.070330831972839e-07,-4.0969748033248266e-05,5.120379442545023e-06,-4.764843678213149e-07,-4.001276623353256e-05
3.322403068745528e-06,7.793728379681952e-11,0.0003318215068079944,1.1288594414533143e-07,-7.192293989129829e-07,1.1049840439980585e-05,5.115293315102086e-06,6.121556652666567e-10,7.410485008473937e-05
-0.0423973247596945,0.0197948396828227,0.6519935287659124,-0.0014470561535273,0.0006861215653053,0.022166683992049095,-9.936306301486442e-06,4.721292968650424e-06,-0.0001367264775899
1.2211291357953642e-05,-0.00025143788752950017,0.0004012857515814372,-4.525999909993361e-07,-8.466889899416685e-06,1.3379824650439076e-05,2.9022902541058533e-07,-8.422995205768914e-06,1.3790470624641671e-05
0.0063551970138292,-0.1494457440985606,0.1603389075505585,0.00020239513399790003,-0.005078693091661,0.0055327207271409,0.0005256147908723,-0.0049541531451497,0.0053904137636919
-0.0053043951910849,0.2090107663508847,0.0712710339101896,-0.0001877044195997,0.0072392655012187,0.0024085789853489003,-0.000192272108313,0.007257325156715,0.0012727175981159
0.004997222760897601,-0.1609397283060564,0.1906096012641614,0.00015198082890920003,-0.005470466892907301,0.0063486394339544,0.0005263732691234,-0.0055042653614356,0.0063482838851869
1.1906333659122362e-05,-0.0002468186229405002,0.00039455830213300236,-4.650740692974109e-07,-8.309554451191303e-06,1.3512554878358785e-05,2.737754394170936e-07,-8.023718753464296e-06,1.34610247154221e-05
0.2163305556195978,-0.0375075891892704,-0.006803143200919487,0.0073323456211,-0.0012654220778584,0.0001317311836685,0.0071769018931484,-0.001038352714986,-0.0001924436177709
0.1839701824105974,7.363921679481899e-05,0.0007591360820004001,0.0063825724562613,-3.7300093285679676e-07,-5.46837789425393e-06,0.007259883614548,1.7346554030279796e-06,4.520248419966067e-07
-2.425922204438158e-09,-3.3520954897648357e-06,0.00032186014379556593,-7.189997923495928e-07,-1.1353373642261633e-07,1.10431299680247e-05,-8.406743436335452e-12,1.4665765404671604e-07,7.775518210164376e-06
-0.2192987978080316,-0.0094083108581048,-0.008085951314043993,-0.0074472797284429,-0.0003212540505082,-0.0002705406294487,-0.0072401643952068,-0.0002269454314475,-0.000372351995393
-8.393559013029211e-06,-0.00023269062526810012,-0.0009767474841015922,4.013953814052673e-07,-7.587271367626158e-06,-3.256675175555834e-05,-3.074176056240385e-07,-7.2172223437279e-06,-3.244836866893586e-05
-0.0125482015915174,-0.2189826792373748,0.03429535520959981,-0.00042468205941980004,-0.0074396894769579,0.0021202756931326,-7.83771081554458e-05,-0.0072515586196909,0.0021567097670961
0.2058746921627104,-0.0243416155051665,0.008115103912753302,0.0070147391309992,-0.0008298167243369,0.000266194189408,0.0070376824080007,-0.0007481620742613,0.0001490217676582
-0.0172700633178708,-0.2075604626504312,0.05222353481633099,-0.0005874310197768,-0.0069846265646935,0.0018998586279733998,-0.0003947491340853,-0.0068723054068685,0.0024814612120911
-0.0012714078035111,0.2182071268704403,0.015481052593884909,-4.530009631570006e-05,0.0074126241577112005,0.0005329580924227,-0.0002200203518707,0.0072434167472039,-2.45262618204789e-05
-0.0145933230064291,-0.1959656993703258,0.014983558717206497,-0.0004878525522248,-0.006654278906689,0.00020902112435430007,-0.000321238666538,-0.0068664114942994,0.0019383522637079
-2.389087398399492e-09,-3.3523525303641444e-06,0.00033162860156998875,-7.190271474782667e-07,-1.1354867597047902e-07,1.1043621350070865e-05,-1.2786107632231248e-11,1.968077952452139e-07,7.514969605666865e-06
0.2210686148380751,-0.01195105495466,0.033568907758606686,0.0071389798972261,-0.0003868615047028,0.0010294000523298,0.0078775793944624,-0.0002141145103053,0.0034293339658046
-3.3219820936990392e-06,-3.1333900318147867e-10,0.00032203435052399754,-1.129274775696007e-07,7.191696848984203e-07,1.1048941225193806e-05,2.4421595916370294e-07,1.805069976403426e-11,6.710935709506871e-06
0.1148189027966999,0.0036787002533069,0.1070202925464798,0.0039036073462768,0.00012513610996,0.0037883065268529,0.0039255538703227,0.0003195009358197,0.0037560060749142
-0.2210170688444717,-0.0014372962226932,-0.049844073609042694,-0.0074527931617816,-5.104896272119936e-05,-0.0018246421910088,-0.0072744645591308,5.619979664134053e-05,-0.0016575186606428
-4.641983155345003e-07,5.6184949921711524e-11,-0.0004028276745471071,-1.148703003917527e-06,2.415996859653143e-07,-1.1332073238889961e-05,-1.794247232058979e-06,1.816226290719477e-11,-1.2228699856621878e-05
-0.0209686699118281,-0.2192400872091391,-0.010051689207632913,-0.000712275930824,-0.0074193046212558,-0.0012456949230743,-0.0005994509169343,-0.0074645852868928,-0.0002745591806008
0.2175435845031173,-0.027389400924344,0.020548852107657112,0.0073992249574897,-0.0009303057836261,0.0009489875900670001,0.0072088407133446,-0.0007129738863748,0.0009470133980616
-0.0007399382953375,0.2138901587805875,-0.006703159452895208,-2.5806190609900005e-05,0.0073663840430724,-0.0002847773236882,-0.0001907319214,0.0063108941431415,0.003304525295297
-3.323531928517247e-06,-5.651731487324452e-10,0.0003221306035439131,-1.1302683152868837e-07,7.193555679047817e-07,1.1052312178536983e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
-0.2089783252260493,0.025009683260927,-0.07844788298280589,-0.0071766184300849,0.0008482910371243,-0.0039202759637277,-0.0068508108618247,0.000713132682347,-0.004521911337638
7.491569415599836e-09,3.353339585958088e-06,0.0003219724120351042,7.19387635781578e-07,1.1246897823301294e-07,1.1046996433172751e-05,3.475537591222117e-11,-1.929266220835312e-07,7.573388513377506e-06
-0.017134061879756,-0.2081431559939192,0.028644289845743992,-0.0005870509459205999,-0.0070818228248309,0.0009817179212414,-0.0005512299638458,-0.0070811030903502,0.0009557338796095
-0.2087935705257872,-0.0044825657379798,-0.016541388397249085,-0.0071082362862029,-0.0001458989941265,-0.0004692226948113,-0.0068886619287831,-7.567428355980362e-05,-0.0005800334054454
-8.1022938179659e-06,-0.00022756438511300006,-0.0009147313898529852,4.142589433986241e-07,-7.4099518700965206e-06,-3.0507056652639974e-05,-2.977563618354821e-07,-7.067818786285203e-06,-3.057728571609353e-05
-0.1060869442409832,0.0528009221479876,-0.3210080821642508,-0.0035997685949149,0.0017665712412393,-0.0109500904226207,-0.0036084846283905,0.0015536173549287,-0.0112612925040241
0.2155191547904381,-0.0336909398732112,-0.043616709660849295,0.0073407377175611,-0.0011376467630457,-0.0014941306234814,0.0072082367007862,-0.0009204400618631,-0.002322677242542
-0.0044945845973104,0.2082132934002486,0.054682146050352376,-0.0001571229734939,0.0070805690062885,0.0020039835093406,-0.0002906853135823,0.0068810339583972,0.0019248399455046
-0.0781340171154902,0.0416650558459271,0.22529727714751338,-0.0027188487627285,0.0014579525404203,0.0097356664695889,-0.0017201665125061,0.0008137412117902,-0.0010951682174808
-0.2193370165625579,-0.0092862310678481,-0.007040770538656399,-0.0074580918023723,-0.0003164322518934,-0.0002269295782717,-0.0074568241582206,-0.0002291683514244,-0.000237072022879
-0.2188986218548587,-0.0243259474491387,0.032077494138166796,-0.0074510585246977,-0.0008279826397563,0.00019444872604029994,-0.0072401081633545,-0.0006966331010705,0.0010681376942617
-0.0008863802811332,0.2192736988351677,0.0011171559705875356,-3.2509179498399986e-05,0.0074596165850854,3.2748806225502136e-05,-0.0002312834124158,0.0072349817236093,3.405583963353998e-05
0.00014418809086789997,-6.771372036552207e-06,-0.001135617270010325,4.803326957736331e-06,-9.131476935014815e-07,-3.895450150048774e-05,5.0940321915226e-06,-4.77668155243273e-07,-3.839418227840064e-05
0.2078281968655188,-0.0072952839227222,-0.016560966749578993,0.0070278704351354,-0.0002457421002872,-0.0005206306386804,0.0068584823790329,-5.07817693349984e-05,-0.0005495370723719
-3.323757830219539e-06,-6.019473378950091e-10,0.00033190636154889486,-1.1304102142447453e-07,7.193820295047556e-07,1.1052792844273851e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
-0.0291174192667293,-0.2186290740941882,-0.005474285826914088,-0.0009909197233882,-0.0074325440557514,-0.0001407776937907,-0.0008478272011404,-0.0072274382944121,-0.0001809251300461
-0.2199636226095117,-0.012704130394386202,0.016827006929651195,-0.0074606660704084,-0.00043381227899149993,0.0024603095101176,-0.0072609365594834,-0.0003949467456921,0.0005614952583098
0.1852017839715108,-0.0069613058757028,0.07106174516931821,0.0062634835890704,-0.000232329735482,0.0030672386859013,0.0061336841256753,5.59930181963649e-05,0.0023769365887562
2.2518848928031188e-05,-2.226037407789677e-09,-2.7829323789863025e-08,8.119528054142955e-07,8.833016563880992e-09,1.2732220167066544e-08,7.613418811579089e-09,-6.8154533235050235e-15,1.6333564708312722e-07
-0.0008798947415167,0.2209275149001985,-0.07651501241192102,-3.4324272447699985e-05,0.007510957988293,-0.0027916337928191,-0.0001918156717783,0.0074789621191946,-0.0027571038085185
0.0181760221222715,-0.1122211611617428,0.2549910008293249,0.000620691935834,-0.0038140917647673,0.0086434188495951,0.0008331445482227,-0.0037396116513587,0.0084756985904924
0.0034187081095619003,-0.0006931147462063999,-0.0744814200950732,0.00021103667502979996,-4.105003001009244e-05,-0.0022503033975012,9.31543549518042e-06,-1.5562874093137986e-06,5.792288484318676e-05
-0.0272056003123899,-0.2063760910953318,0.0316930500558191,-0.0009363491781755999,-0.0071034114051502,0.0007701571603482,-0.0008180156999616,-0.0070356428686174,0.0010564569665218
0.2078313165198659,-0.018585636321223,0.039372013055748445,0.0070681838998197,-0.0006306326873568,0.0013181122448098002,0.0070865532202821,-0.0004689054517683,0.0013194458520219
-0.0012967195497979,0.2194369251025839,0.009853554671520992,-4.599310385869999e-05,0.00746072134018,4.8784080367791915e-05,-0.0002322070198142,0.0072364244178176,2.938345915355356e-05
1.2132908679448294e-05,-0.0002502285546761001,0.00039830420284639456,-4.5586889180215806e-07,-8.425585192428642e-06,1.3273826723780857e-05,2.88191388209026e-07,-8.383541579683658e-06,1.3686617851593752e-05
-0.0093170086197785,-0.197010819666701,0.027254786487964866,-0.0003163699299094,-0.006694501737459499,0.0018152197374261,-7.0815502304829775e-06,-0.0065027629587587,0.0017716749146341
-8.340701781935859e-06,-0.00023183933506780007,-0.0009687536604671976,4.0349345467594055e-07,-7.558007323993365e-06,-3.2302395465588774e-05,-3.056413713011995e-07,-7.191604570421138e-06,-3.220302452553447e-05
0.0005784316510860999,4.4683546936146335e-05,0.0004143795202832812,1.9183159692071072e-05,1.6886908253133104e-06,1.1620230657760633e-05,1.8604690465267325e-05,1.8203136472557027e-06,7.946360648025675e-06
-0.2093027953012005,-0.0188553935477551,0.1759921600588312,-0.0071419587445719,-0.0006522361636066,0.0057331414402654,-0.0074487136169803,-0.0005805444482481,0.002652794334147
0.2162046385184882,-0.0212764288263998,0.029542337129943613,0.007350301227823999,-0.0007198419173628,0.00046465391774310003,0.0074491781041311,-0.0005683126465891,0.0014530770249294
1.1831721376391255e-05,-0.00024590052016820003,0.0004301221424740931,-4.6278932420290575e-07,-8.279761811058606e-06,1.4678824283631542e-05,2.713594721585489e-07,-7.98239211474135e-06,1.4394998219824375e-05
-0.0207947822101552,-0.2198107631368177,-0.018561395248233997,-0.0007075111957628999,-0.0074718943261293,-0.0004720200743397,-0.0005917152880469,-0.0074747643042039,-0.0006147634217965
-0.0009417422259747001,0.2199381179429564,0.0015068500599776102,-3.2709183018399984e-05,0.0074778303735655,4.4677984658347825e-05,-0.0002334574768937,0.0072507088398409,5.115542381252114e-05
1.2171883855520947e-05,-0.00025082964757420015,0.0003996607983430267,-4.542452326991575e-07,-8.446114876381472e-06,1.3322545795668717e-05,2.892061875744245e-07,-8.403193538307751e-06,1.3734652031560655e-05
