odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.025897130848564,0.11380728140331661,-0.10241274046739168,0.0008851266353175,0.0038686121883146,-0.0034116155855945,0.0033011024669794,0.002145760689344,-0.0034103716515311
-0.1129858062915394,-0.0799039577298615,0.0717899535964696,-0.0038664967998071,-0.0027271359387965,0.0025064271664487006,-0.0003725880991917,-0.0047129965461763,0.002763052542997
-0.1772311082957149,0.1349203034994805,-0.34922687744313413,-0.006033010603099501,0.0045857687777088,-0.0119699042579188,-0.005505728427458,0.0047330487565714,-0.0117377607907144
-0.0703927543322077,-0.2007637326130608,-0.0951685989147187,-0.0024156976472016,-0.0069362226760325,-0.0033158188324478,-0.0029529124923852,-0.0062118285557492,-0.004142144226767
0.0151072809199557,-0.013129386090780001,-2.4946515147540937,0.0005595340494668,-0.0004922211047571,-0.0882397539562993,1.4665054271987842e-06,-1.556590400664888e-06,-0.0852474667714517
-0.0119170248958472,0.2115257402442596,-0.3926936004910991,-0.0003849158210121,0.0073158660044621,-0.0140504006412109,-9.224192872276106e-05,0.0068752484834613,-0.0130792301619138
0.0024105977423248,0.2168901222857975,0.0663304169597663,8.749965887688838e-05,0.0074109893287397,0.0017679015586207002,0.0004376234358852,0.0064694481666494,-0.0069677711657831
0.0124999086531205,-0.2198599348582932,-0.0250131429015422,0.0004223116792921,-0.0074708787287763,-0.000795682886628,-0.0004577508680392,-0.0072458889321802,-0.0008377032328482
0.2013418645510247,-0.0687260769905319,-0.3037577487540381,0.006904201288879299,-0.0023171877623318,-0.0104030287237859,0.0068684823066446,0.0003404018998456,-0.0088390309281322
0.2039427689990481,-0.0769473747210839,-0.3504755249013715,0.0068736428273852,-0.0025424301206809,-0.0117247514050415,0.0068337316578505,-0.0024502329660005,-0.0083660557494084
-0.013255664500587298,-0.1959970029229066,0.0222882624049862,-0.0004525196348896,-0.0066898031151015,0.0011464094936224,0.0043424397344628,-0.0048297194961032,0.0007417067174287
-0.1817983350142658,0.1005017622320307,0.6654212337481029,-0.0061558483257955,0.0034037279302317,0.0223692361238851,-0.0072557038724936,-1.325809309313396e-05,0.0238716701199393
-0.07687728549875078,0.1940117364971453,-0.05620003097892451,-0.0025810049536718,0.0065020069384409,-0.0018036519654296,-0.0029062164746323,0.0062360260569122,-0.0005556840653966
0.0068962654459332,-0.0073943793429003,-0.9333425980622304,0.0002699465231948,-0.0002832055796175,-0.0432624826828487,-3.337245219910318e-10,3.6924060437864612e-09,-0.0465799782262159
0.2201526231624173,0.0044534713162112,-0.0190233395174004,0.0074835591792604,0.00015198163288950004,-0.0007266948322408,0.0045299509289792,-0.0059543217120043,-0.0005843424554043
-0.0542402780005711,0.2096484192433108,0.3853066645685641,-0.0018324717642372,0.0071308184974273,0.0132141399271215,0.0025349617183831,0.0068034886559553,0.0128238054934044
0.0084744881646212,0.0034523468035442,0.6568996473520187,0.0002758106996929,0.00010480203439980002,0.0331842083945044,0.0004801439115655,7.779882571565869e-05,0.0293961716613125
0.098617321190259,0.1837175203667564,-0.000722238128109,0.0033643179070583,0.0062675949394166,8.716718265966428e-05,0.007036068171304,0.0008566628607122,-2.2839282158315656e-05
0.011122064503280002,-0.0054833883448885,1.3555960085036793,0.000381225991302,-0.0001738300377016,0.04654189835688571,-1.7173097905608787e-09,5.665151228317328e-09,0.045179893631775
0.030493969487368402,0.2092057874633495,-0.2466625419289964,0.0010044457935873,0.0069954194903074,-0.0094745310282917,0.0012984549202406,0.0067532230863869,-0.0110831686127227
0.212072501021241,0.06456122612590479,-0.18956282461045612,0.0072095398560646,0.00219795631677,-0.0065046385292489,0.0071763750300674,0.001085331195897,-0.0063093143689201
0.1997544621315917,0.0012231807270661997,0.072479532885915,0.0070833886751131,3.40107779620569e-05,0.0026326211437636,0.0033607758973692,-0.004564295953671,0.0114876884353641
-0.0012307172788707,0.207899656139263,0.072287430506613,-4.292229493740862e-05,0.0070646282665483,0.0013591532674518997,0.0047172612613063,0.0050103634872714,0.002409991689565
0.009476797895367102,-0.0665449001597296,-1.164232729849831,0.0003300395978653,-0.0023479720107706,-0.0408695033697818,0.0005250968893668,-0.0025772408755556,-0.0410031159223223
-0.1084625870670432,-0.0778976589671903,0.04325835057995601,-0.0037207715570165,-0.0026687185198761,0.0015398601608613,-0.0003160326341094,-0.0044497844138335,0.0015777228215
-0.009438124110640198,0.2197490004327283,-0.005809592332831599,-0.0003200235168632,0.0074540751791276,-2.3293294201254255e-05,0.0049092520689554,0.0056392245722522,0.0001735886574024
0.2162455812237262,-0.0406208450119938,-0.045521290131246,0.0072638971134865995,-0.0013695174809439002,-0.001992614442162,0.0050344736029014,-0.0052323210319573,-0.0015825226763581
0.1346659252443895,0.0124244872828158,0.1155608222258454,0.004709757774455701,0.0004404441831967,0.002348406421758,0.0051635629105098,0.0023981584428685,0.0013839388230479
0.1159387530649342,0.0100442412179899,-0.0945190743844832,0.0039385083417402,0.0003373729853687,-0.0022673361467733,0.002441545340508,0.0012906338972963,0.0136989782985466
-0.2165607913246683,-0.031720069416897,0.1326228661072551,-0.0073674395391633,-0.0010861743673064,0.0038661982992809004,-0.0050969006121805,0.0051725911956842,0.0044188178737286
-0.0106230243401239,-0.004557105324652,-1.347224977910013,-0.00035004740975350004,-0.0001686480387359,-0.04624950964806591,4.892932724850115e-07,9.933315301024165e-08,-0.045202887756705
0.1809308509155225,0.1165470398615639,0.2052125166255239,0.0060552963960474,0.0038946121481959,0.008048780438026301,0.0067261426625842,0.0027259468446621,0.009155234619282
0.2099532644137671,-0.0637813557822546,0.028714819703357295,0.0070045329006555,-0.0021284640338612,0.002177862681067,0.0059976975672168,0.0040940612068359,0.0025830069135025
-0.049352048234949,-0.2022765380294628,0.0496136434613003,-0.0016860233703200002,-0.0068991606574408,0.001324998511611,-0.0013357144597283,-0.0067476438691706,0.0009594172674624
-0.0020749410813747,0.2205545019808172,-0.0283452238829055,-7.406516677788133e-05,0.0074199998465355,-0.0010324398622729,0.0050869445864399,0.0054858691284222,-0.0016260267733912
0.11594481898139,0.1700174448973726,0.2868012743570944,0.0039316023282816,0.0057795494752401,0.0097080117782643,0.0050332716773011,0.0046892602165143,0.009560535102814
-0.2156722690491736,-0.0428993897310522,-0.0711776355972155,-0.0073471178941366,-0.0014708439041908,-0.0024356618521919,-0.0053639281818052,-0.0048904427615114,-0.0024599429750963
0.1163929624240869,0.002094038487832999,-0.0779533863968412,0.0039579185586129,7.3670311909968e-05,-0.0032493329195681,0.0035737878755914,0.0013497436947992,-0.003174222930923
-0.0689931916135614,0.21016974798674407,-0.1503217566047789,-0.0023429278271933,0.0071472786648839,-0.005011161984399501,-0.0063805687785849,0.0038955040396554,-0.0050062226204943
-0.1337496735913357,0.1767928584038242,-0.1824775786071205,-0.0043696660417082,0.005800601907907199,-0.005718361129924,-0.0043144752978752,0.0058389966198669,-0.0060770675587047
-0.0059180933471833,-0.2198829193740422,0.0010423732750493003,-0.0002013377094207,-0.0074757182699639,3.43116044776437e-05,0.0053144890227653,-0.0052611896171077,3.521205101151282e-05
-0.1222794394627857,-0.1785050413410203,0.4119796165893365,-0.0040915683840749,-0.0060334233136488,0.0125879418015712,-0.0073969936605801,-0.001123368415733,0.0137142841445729
0.0105957099509041,0.2199741379862431,-0.031098502552657295,0.0003623554804561,0.007479388075028201,-0.0010383433334728,-0.0043526767209937,0.0058080459400856,-0.0010070392485602
0.2199902661132313,-0.0015848804373518,0.0096358897627814,0.007486994705466,-5.53855736352693e-05,-0.0014687368171684,0.0040972279409154,-0.0062555146692325,-0.0003684090244135
0.0142723852006927,0.2079744685708442,-0.0037172074287263003,0.00048433870350590003,0.0070628639001412,-9.819545310674194e-05,0.0008258197227294,0.0068281119256592,-0.0001291163300777
-0.0025939058591646,0.0119355916720672,1.3578410366246498,-0.00010504935720740002,0.0004037511257413,0.0465504702969805,1.916485635137612e-06,-1.2526384843458994e-06,0.0451928655458289
0.1137978739483374,0.0164459070912987,0.0908760448035412,0.0038676987800714,0.0005535271510558,0.0032261594029428004,0.0013307646077641,0.0035819755740809,0.0030279161689151
0.0108138696177703,-0.2081166381008889,-0.0126915782546884,0.0003652510664917,-0.0070855642659372,-0.0010749833278298,-0.0005353538300245,-0.0068576240505994,0.0001719264584906
-0.0001740667366398,1.947215955322521e-05,-0.0175051688283272,-3.4484321258521078e-06,3.641546156840647e-07,1.154672720327099e-05,-1.5045821141043012e-06,1.179197085112002e-06,-1.5928442842039203e-05
0.157041273432805,-0.1386342045999902,0.2653360289146007,0.0053867228510573,-0.0047212709641078,0.0095091756477065,0.0014767514075424,-0.0073302128043686,0.0123853488251839
0.11863749585957728,0.1145254810109224,0.8447005246983342,0.0038800424806748,0.0037468128902550996,0.0301436224614462,0.0062569307361188,0.0007195823268943,0.0357025080120209
-0.1476838607304909,0.1440554778258808,0.2442817263504849,-0.0050184815395127,0.0049003871953836,0.0080581174630283,-0.0051722037256474,0.0045335212237564,0.0078105250292651
0.0233880500247494,0.2080125377971755,0.0263464625915332,0.0007969883177275,0.0070656449126471,0.0009111415205036002,0.0055663638984909,0.0046621932610099,-0.0035146045546206
0.2144086442832338,0.0498929375931901,-0.013496461447855698,0.0072316609933618,0.0016842818342122,0.0006984391660874,0.0072595695039107,2.707423154303056e-05,-0.0004489834950376
0.0032996376760333996,0.2202479797739586,-0.0522774754216401,0.00010954671384319999,0.00748034893236,-0.001500374899519,0.0052151635397695,0.0053370214220473,-0.0028396462751292
0.0119034960871812,-0.0033533157026531,1.398121004260801,0.0004079326349994,-0.0001006257644006,0.046561592378298,8.294331067499843e-07,-1.6044452277006e-06,0.0465622197310253
0.1526920600038577,-0.1286285192817124,0.3185878194086096,0.0051961666769124,-0.0044138666368573,0.0110523127361267,0.004135259834989,-0.0050100800601062,0.0081473648778867
0.007359802155416899,-0.014765138066743,1.867645563103402,0.0002747590311424,-0.0005436771341448,0.0632775362628101,5.751403467244297e-07,-1.5783325776338971e-06,0.0614750581066232
-0.0047452015351269,-0.2261786324006531,-0.065796459771632,-0.0001561188542306,-0.0075647582446067,-0.0026682550828711,-0.0043808478338178,-0.0062686219186201,-0.0035294647218314
-0.1737917628054985,0.1183435761896591,-0.1973451172025156,-0.0059013586506684,0.004034713128098,-0.0072334893253582,-0.0025228979831201,0.0063966189416993,-0.007016625049205
0.2142652689982519,0.0449787041125626,-0.04347415748003481,0.0073048997874956,0.0015393073372068,-0.0014320215125651,0.0048227540845023,-0.0057157909859449,-0.0017599234690806
-0.2081419231072315,0.0009574376319126995,0.0167704575688749,-0.0070803630589441,3.4084114199362e-05,0.000545568673683,-0.0067396570245195,0.0013611963675348,0.0005625683507048
-0.0020342268758247,0.0367281339326731,0.576277221797103,-5.892060127743459e-05,0.0013393279199548,0.0189106548356849,-4.93225780338225e-08,-1.210028729535088e-06,1.5100373090604082e-05
-0.2180505805473662,-0.014892191438841,0.1735779537789647,-0.0074117894965139,-0.0005149184034505,0.0059636183925237,-0.0059550137087435,-0.004159822657497,0.005778503630043
-0.1141728411199854,-0.1891932869938754,-0.1159678644411963,-0.0038895607712654,-0.006428345110621,-0.0036450233517165997,-0.0069514721184439,-0.0027608791845121,-0.003641659587042
0.1704900778024137,-0.1408464329172529,-0.1594385171957315,0.0057352869637681,-0.0047126733186295,-0.0054163216469234,0.0058925775112501,-0.0046104938814851,-0.0040707968753494
-0.014744335140297098,-0.2165147536718071,-0.05719797924803761,-0.0005013861635727,-0.007349915776904501,-0.0026868044458479,-0.0044382630444562,-0.0057505435777706,-0.0043063049884267
0.0369760267807695,-0.2195525169643893,-0.34218592938482373,0.0012577147687457997,-0.0074654196462695,-0.0118354834614,-0.0029278986381042,-0.0066429766902963,-0.0112923979121703
-0.2122932777375891,0.0310328076264837,0.6222860883702234,-0.0070686367044907,0.0009939348346629,0.0170714321029428,-0.0069869668690106,-0.002670011892793,0.0207273481410027
-0.0454860082026308,-0.2027355242162663,0.0586044478721857,-0.0015555572637477,-0.0069160841000295995,0.0018615162513729998,-0.0026551463261168,-0.0063404791328875,0.0019534696078508
-0.1516504497499314,0.1384135107691317,0.3090327255693735,-0.0051527332160629,0.0047053261109781,0.009990861500313,-0.0046622661395424,0.0050524242983448,0.0110059589714177
-0.1716991592038798,0.1423457517763202,-0.320974732625438,-0.0058421291550005,0.00483333261005,-0.0110069968578065,-0.0051355532480945,0.005137657343126,-0.0106901617987255
-0.2202914741383133,-0.0039370703165238,-0.0364407250819765,-0.0074886239678357,-0.0001336218523819,-0.0010929865239814,-0.0060003314952309,0.0040854008025922,-0.0012131322858053
-0.010020465212144499,-0.2151185708689094,-0.0429715157338576,-0.0003289044191651,-0.007210866514170499,-0.0019591953418052,-0.0045443403965274,-0.0061490125216128,-0.0039809999827184
0.1824957989190843,-0.1062943027135912,-0.3082096594200536,0.0062291295549758,-0.0035992965257596,-0.0105625170182331,0.0012854161567363,-0.0067552617388407,-0.0102585033431157
0.008080831150147003,-0.0220043276003501,-1.7356975318794898,0.0003847151661094,-0.0009212661508721,-0.0600848192894842,-6.900056818054838e-07,-2.1188899926863477e-06,-0.0638572508070765
-0.002564726474378,0.2201155003714883,-0.0223045888257954,-8.829260684739548e-05,0.0074834865984996,-0.0007443274752172,0.0001176025409858,0.0074769123758633,-0.0007567793530014
-0.00024027713634349997,-0.0191080490333591,-0.9376440094883004,-4.174145254498551e-06,-0.0006808685492157998,-0.0396466709361571,2.0000777102845647e-12,-6.041549864267815e-10,-0.0416655008296984
-0.0375555987014978,0.2158838000249179,-0.0709774552044129,-0.0012794719675277,0.0073516332912175,-0.002143218789701,0.0028330371231872,0.0066858298967511,-0.0026902283194431
-0.2163924446528096,0.0265822934120572,0.0447023701593823,-0.0073843690748442,0.0009020634808998001,0.0018623365587181998,-0.0070629955295558,0.002462601151749,0.0021765702284398
-0.124766128242831,0.1677409688480798,-0.1543337328502214,-0.0042440468881854,0.0057225922175072,-0.0051437920476713,-0.0003321108460064,0.0064856865147736,0.0011823822772967
0.1156482915273431,0.0878710876681228,-1.4902359780312602,0.0038689105820632,0.0030474131737768997,-0.0508728609277175,0.0046164777286033,-0.00017898180665,-0.0455541024483999
0.2061986609876289,0.011177911865482,0.1515938141562196,0.0072136571082269,0.0003733251297777999,0.0052022313101738,0.0072484379597979,-0.0004218628414968,0.0074311564267025
0.2074275728345511,-0.010123020064047,0.2725452709499948,0.0070531543838205,-0.0003438374926593,0.009247814481299401,0.0029840984209386,-0.0061978646981856,0.0096443296288114
0.1544598534664381,-0.1292271605834421,-0.1866638295415938,0.005493005413631001,-0.0045595124820216,-0.0063359481626544,0.0048601444519925,-0.0038269510080486,-0.0021059420841083
0.0173132471167252,0.2202508769499528,-0.0970422653556968,0.0005778713885172,0.0073272935225907,-0.0030615598157843,0.005377569197184,0.0048784270164227,-0.0032308070000162
-0.1708421916738285,-0.131972686798538,0.4854981605516137,-0.0058092491765076,-0.0044312713816099,0.0159904656911624,0.0009052841958644,-0.0074234615809572,0.0156302831438495
-0.0737351113353061,0.0324686308843088,-1.582099762961641,-0.002323659578832,0.0010473562471206,-0.049615977968016,-0.002513265520108,0.0011266821597191,-0.0467206617382132
-0.2198847215389731,-0.0077051136603033,0.0170224606582752,-0.007474522881063,-0.0002594266117068,0.0005670179540419999,-0.006075292543759,-0.0039791470829885,0.0005537132078075
0.2040583485390625,-0.0903024388164055,-0.3771623344751385,0.0069648746876313,-0.0030210128444572,-0.0129356191427996,0.002130896585582,-0.0069385326483345,-0.0124992252107361
-0.2202747007683107,0.0067347834306733,-0.0469181338986774,-0.007488240656211101,0.00022468919792109998,-0.001491278619409,-0.0057940662848979,0.0043729059217792,-0.0014374014670963
-0.2058149505919448,-0.0725086037722231,0.2002069386985193,-0.0070063096428134,-0.0024387797740734,0.0066669603072959,-0.0061781242841739,0.0042139529712738,0.0066677459156714
