Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
96.456,-2.0241001610057046,5.5706455964764655e-05,-2.439597852195149e-05,-5.0080390055497214e-05,-1.4000856194387639,0.00015614793475457356,-1.2422822510593188,-8.50960751611242e-07,-1.6481384065853658e-06,-0.04662285112731084
96.489,-2.0707230121330156,5.21235804893803e-05,-2.4986021969039e-05,-4.574457726545964e-05,-1.3590347331818802,-0.00010759385811965026,1.232759347053564,-8.662137167637187e-07,-1.503950464847572e-06,-0.04525585661495662
96.522,-2.1159788687479724,4.157915077433875e-05,-2.1561873954373893e-05,-3.555153120037008e-05,-1.359051836389011,-0.00031664954099223876,-0.0005136098237470057,-7.445495727292331e-07,-1.16721736194277e-06,-0.04525642615175407
96.555,-2.1612352948997264,3.1659868935745375e-05,-1.762586351049024e-05,-2.629973833592539e-05,-1.400154265640536,-0.00029787633148929053,-1.2343071847304792,-6.071416638268557e-07,-8.617833583663491e-07,-0.04662513704582985
96.588,-2.207860431945557,2.2057507587883386e-05,-1.312064374678555e-05,-1.77308304560015e-05,-1.3587661196555354,-0.00028835919963549517,1.242887266816832,-4.5012383006540643e-07,-5.803522968990049e-07,-0.04524691178452933
96.622,-2.253107343730086,9.68597946881788e-06,-6.1078655887180575e-06,-7.517458095694004e-06,-1.358480395880645,-0.000371517360932898,0.00858029354025027,-2.089837732603913e-07,-2.4564629884665813e-07,-0.04523739718282548
96.655,-2.2983447409129116,-2.277822866781699e-06,1.5148450818033595e-06,1.701094174515265e-06,-1.3992829932988948,-0.0003592733434113987,-1.2253032257732661,5.174560454166721e-08,5.5450895122972595e-08,-0.0465961236768532
96.688,-2.3449408645897654,-1.3103670316984395e-05,9.160836971177515e-06,9.369377874956538e-06,-1.3576936230478955,-0.00032510052403011096,1.248930037567546,3.120037199493943e-07,3.049991956554724e-07,-0.04521119764749493
96.722,-2.39015206223726,-2.9748837124389936e-05,2.1737658155039642e-05,2.030929659510933e-05,-1.3572807247106968,-0.0004998548590812474,0.012399349465426673,7.38898519372164e-07,6.597136956790613e-07,-0.045197448132866205
96.756,-2.435349510370126,0.0014678997424018053,-0.0011167859987276931,-0.0009526377521330318,-1.052138823845241,0.04497443181760346,9.163420446410086,-3.773703425127624e-05,-3.106493204370328e-05,-0.035036222834046525
96.788,-2.4703857332041728,0.0014247133486602816,-0.0011156525821868952,-0.0008860741739326944,-0.6000104267178854,-0.0012968887009466583,13.577429343163828,-3.744352318380493e-05,-2.913317052494235e-05,-0.019980347209705585
96.822,-2.490366080413878,0.0014247035603054902,-0.0011331250040176244,-0.0008636017369234491,-0.18295634923693005,-2.9394458833094167e-07,12.52414647089956,-3.7820433092206446e-05,-2.864281555896151e-05,-0.006092446429589771
96.855,-2.496458526843468,-3.791069400347066e-09,3.029136947364167e-09,2.2795913125736288e-09,1.3243844459547954e-08,-0.0427840045457925,5.494185059482717,1.0087026771997392e-10,7.59104071836219e-11,4.4102002050294694e-10
96.888,-2.4964585264024475,5.2431555313641844e-08,-4.189381532848455e-08,-3.152738856661486e-08,-4.520207871669177e-07,1.6883671085281955e-06,-1.3971910859653621e-05,-1.3950641045101403e-09,-1.0498619881538794e-09,-1.505229221265836e-08
96.921,-2.49645854145474,4.465831252345778e-08,-3.5682846097943895e-08,-2.6853293499928014e-08,-3.984789275323196e-07,-2.3343071441994182e-07,1.6078636526906334e-06,-1.1882388104428199e-09,-8.942146172792399e-10,-1.3269348286826244e-08
96.956,-2.4964585547240885,3.635634400140859e-08,-2.90494147077195e-08,-2.1861272933836414e-08,-3.0098385445648796e-07,-2.4930836402550114e-07,2.9277799722471955e-06,-9.673455239808223e-10,-7.279803422282465e-10,-1.002276235340105e-08
96.989,-2.4964585647468502,-3.56293157011834e-06,2.84685053954432e-06,2.1424106466413377e-06,4.429229205226858e-05,-0.00010808672414774018,0.0013391374146163684,9.480007298644914e-08,7.134234093653766e-08,1.4749333253405438e-06
97.022,-2.496457089813526,-4.497643636376131e-05,3.593699387354303e-05,2.7044635314908602e-05,0.0005596053840777786,-0.001243648792601891,0.015474867628393693,1.1966935380984288e-06,9.005974618401404e-07,1.863485928979003e-05
97.056,-2.4964384549542356,7.427945906005465e-08,-5.9349811716490064e-08,-4.466584699153832e-08,0.4254369324364276,0.0013528743490336744,12.759078890460954,-1.9657470103487516e-09,-1.5013221599971217e-09,0.014167049850133041
97.089,-2.4822714051041026,1.237880668840434e-07,-9.78431035582031e-08,-7.583015619782899e-08,0.8341063076003437,1.4867449796993615e-06,12.272353608526005,-3.2226898972828065e-09,-2.5700656134033843e-09,0.027775740043091447
97.122,-2.4544956650610112,8.595398347031667e-08,-6.645021986102464e-08,-5.452023069317442e-08,1.2511593488378716,-1.1361586610728744e-06,12.524115352478315,-2.1743371029295222e-09,-1.8610881856304774e-09,0.04166360631630113
97.155,-2.4128320587447094,-8.23789165011263e-09,6.145470066240897e-09,5.485987286162128e-09,0.8636388670235599,-2.8285848384513302e-06,-11.637251706135487,2.0198922090087181e-10,1.8560068321013892e-10,0.028759174271884545
97.189,-2.384072884472825,-6.581035552346849e-08,4.781401784581164e-08,4.521971463383781e-08,0.4170544955304383,-1.7289028190196952e-06,-13.410942086880526,1.5816995108137062e-09,1.5168240721000344e-09,0.013887914701163595
97.222,-2.3701849697716617,-5.966650449794017e-07,4.277670828258438e-07,4.159621361986439e-07,6.365764372085815e-06,-1.5941582265943938e-05,-12.523967860842827,1.4244642909321627e-08,1.3851540123804044e-08,2.1197995359045765e-07
97.256,-2.3701847577917077,-2.692389159107676e-06,1.930254216685392e-06,1.8769864259095764e-06,3.129314942109042e-05,-6.293465808193015e-05,0.00074857012159173,6.427743516387168e-08,6.250367910701756e-08,1.0420618757223112e-06
97.289,-2.370183715729832,-1.6291112178027237e-05,1.167957314245166e-05,1.1357284323604355e-05,-3.5660110764179534e-05,-0.000408370060628215,-0.0020106084139720707,3.8893002417209e-07,3.7819732271089433e-07,-1.1874816884471787e-06
97.322,-2.3701849032115208,-3.4215483547209384e-05,2.453010572734947e-05,2.3853159693726386e-05,-0.00021002983155663183,-0.0005382694104859503,-0.005236327951725294,8.168553277963644e-07,7.943073310180228e-07,-6.9939933908358405e-06
97.355,-2.3701918972049114,-3.309762178873456e-05,2.3728838503752086e-05,2.307368178971378e-05,-0.0001450612035536803,3.3569422176421145e-05,0.001951009849938484,7.901722063865522e-07,7.68351665899969e-07,-4.8305380783375545e-06
97.389,-2.37019672774299,-2.7475096503580928e-05,1.9697946707164388e-05,1.9153898386563412e-05,-9.73381924732289e-05,0.00016884460315776673,0.0014331234558694111,6.559426826108735e-07,6.378237288831404e-07,-3.241361809358523e-06
97.421,-2.370199969104799,-2.335499718216712e-05,1.674414281916221e-05,1.6281571626551688e-05,-6.146777859878778e-05,0.00012372670634876293,0.0010771896058390728,5.575805308642815e-07,5.421757439004377e-07,-2.046877027339633e-06
97.456,-2.3702020159818264,-2.0492347747111468e-05,1.4691822809317839e-05,1.4285890197259412e-05,-3.449714722489614e-05,8.596544850016978e-05,0.0008099288700868359,4.892379904173892e-07,4.757198444997377e-07,-1.1487550025890415e-06
97.488,-2.3702031647368287,0.03369463741870043,-0.02415712448621187,-0.023489613179772672,1.1700669182295037e-06,1.012466359352779,0.0010710875118055748,-0.0008044322552348852,-0.0007822041023315618,3.896322837704248e-08
97.522,-2.3702031257736005,0.06705889184629213,-0.04807738147568969,-0.04674890764599442,9.44398033249223e-07,1.001929562390141,-6.77684339280122e-06,-0.0016009768319963466,-0.0015567385833579015,3.144845450719913e-08
97.555,-2.370203094325146,0.10312596060612787,-0.07393540006384822,-0.07189242218993148,2.12653851284862e-06,1.0830951579530252,3.549971410208399e-05,-0.002462048835511616,-0.002394017661099446,7.081373247785906e-08
97.588,-2.370203023511413,0.1337874407736021,-0.09591791647678402,-0.09326753244030196,3.5342795757076616e-06,0.9207651701944214,4.2274506392163406e-05,-0.0031940665490939567,-0.003105808901966342,1.1769150987106515e-07
97.622,-2.3702029058199034,0.16715159164426557,-0.11983808404436197,-0.11652677032247892,4.447728831882249e-06,1.0019264525724765,2.7430908593831452e-05,-0.003990608055294167,-0.0038803415975253784,1.481093701016789e-07
97.656,-2.3702027577105333,0.20625151867683975,-0.14787046313289268,-0.1437846135348515,5.092381947555999e-06,1.1741719829601853,1.9358952422635123e-05,-0.004924086192486283,-0.004788027865507241,1.695763188536148e-07
97.689,-2.370202588134214,0.21801719308307288,-0.15630574845289708,-0.15198687272393477,0.1421190611888764,0.3533235557427367,4.267686750958823,-0.005192986063655887,-0.005073460209750424,0.004732564737589585
97.721,-2.3654700233966244,0.21801716519695907,-0.1555846931230926,-0.1527248754666746,0.14211901157683018,-8.374208350449353e-07,-1.4898512378746462e-06,-0.005168916863482209,-0.005097978788933855,0.004732563085508445
97.756,-2.360737460311116,0.22462367310548909,-0.15955285416656131,-0.15810971268934002,0.14642484616934714,0.19839363088678716,0.12930434211762643,-0.005300253149674986,-0.005277985570643261,0.004875947377439261
97.788,-2.355861512933677,0.21801717907885426,-0.15411008494759676,-0.15421274944357138,0.16090392732228656,-0.19839321401305776,0.43480724183001246,-0.0051180838107952355,-0.005149008289702701,0.005358100779832143
97.821,-2.350503412153845,0.21801709773195563,-0.15328153206884035,-0.15503621135107165,0.16090302522379055,-2.442849808823308e-06,-2.709004492534444e-05,-0.005090419747960641,-0.005176355447654806,0.005358070739952226
97.855,-2.345145341413893,0.2246237083882427,-0.15706831890087908,-0.16057818521747602,0.16577821253752892,0.19839671640501697,0.14640202143358472,-0.005215589161375602,-0.0053616630975600816,0.005520414477499714
97.889,-2.339624926936393,0.21805255834592757,-0.15161059205611027,-0.15671996228177143,0.08770369579742271,-0.19733183310255617,-2.3445800822854714,-0.00504100493508183,-0.0052261394826942625,0.0029205330700541763
97.922,-2.3367043938663388,0.21809070637100386,-0.15117868418963973,-0.15718957233892014,0.08722501669765335,0.0011455863386273274,-0.014374747740821476,-0.00502664138462211,-0.005241716431663079,0.002904593056031857
97.956,-2.333799800810307,0.22470783094661329,-0.15529453946507402,-0.1624106378937732,0.08976390209087443,0.19871244971800067,0.07624280460123337,-0.00516321763084786,-0.005415994868013746,0.0029891379396261184
97.989,-2.3308106628706806,0.21805719450699684,-0.15022654343966885,-0.1580535533369356,0.0252166200917758,-0.19971881200049374,-1.9383568167897482,-0.005000333720680239,-0.005265282874149576,0.0008397134490561343
98.021,-2.3299709494216243,0.21804587754150262,-0.15008598107004706,-0.15817143547140688,0.025362424666964,-0.0003398488136403472,0.004378515771417373,-0.0049956385528422105,-0.005269218509566294,0.0008445687414099012
98.056,-2.329126380680214,0.22461279157712427,-0.15446847367443292,-0.16306562108782985,0.02664090164994259,0.19720462569434388,0.03839270219154929,-0.005141391071420193,-0.005432365920227651,0.0008871420249430883
98.089,-2.3282392386552715,0.21795881221744048,-0.14975202938866344,-0.1583678424340446,0.050914445778754244,-0.1998191999905041,0.728935259123473,-0.004982269778905002,-0.005277873830087262,0.0016954510444325164
98.122,-2.3265437876108384,0.217945756999829,-0.14947435566146655,-0.15861201087502141,0.05107912414129626,-0.0003920485769218076,0.004945296172432992,-0.004973001858301602,-0.005286010428461433,0.0017009348339051657
98.155,-2.324842852776933,0.22451423710095808,-0.15370109273365642,-0.16365395428618637,0.05219868094568452,0.19725165468856132,0.03362032445610384,-0.005113507655850427,-0.005454122052212437,0.0017382160754912947
98.189,-2.3231046367014425,0.20027543169664244,-0.13685339105452413,-0.14622379388510612,0.17200132125358197,-0.7278920541836528,3.597676886123046,-0.004543248551689009,-0.004882276570203371,0.005727643997744281
98.222,-2.3173769927036973,0.21803528745142547,-0.1480749351944279,-0.16004124512509801,0.22253237302003076,0.5333290016451361,1.517449001995459,-0.004911104299223207,-0.00534759419816519,0.007410328021567025
98.256,-2.3099666646821304,0.22461374114603433,-0.15131666212144845,-0.16599578451286384,0.2296258612668547,0.19755116200026587,0.2130176650697877,-0.0050176623153233325,-0.005546870345563918,0.007646541180186262
98.289,-2.302320123501944,0.2180429302665737,-0.14565362691736106,-0.16225825219400128,0.21470861232855312,-0.1973216480318506,-0.4479654335826297,-0.004830908845075188,-0.005420492718011774,0.007149796790540819
98.322,-2.2951703267114034,0.21808131785051374,-0.1445152385849305,-0.16332423889967287,0.21463206687470984,0.0011527802984995811,-0.002298662277575967,-0.00479288089964492,-0.005455848156276875,0.0071472478269278385
98.356,-2.2880230788844753,0.22472247392511902,-0.14770945184222561,-0.16935792902458105,0.221008554893311,0.19943411635451275,0.19148612668471957,-0.004897928019432856,-0.005657667749624953,0.007359584877947257
98.388,-2.280663494006528,0.2181206352637159,-0.14215642251473407,-0.1654332586442623,0.20636379153371062,-0.1982534132553491,-0.4397826834714829,-0.004714843452383674,-0.005525149080628429,0.006871914258072564
98.422,-2.2737915797484556,0.21811032871985267,-0.14100956852641633,-0.16639836861663065,0.205811209093797,-0.0003095058217183165,-0.016594067264673548,-0.004676594269035279,-0.0055571128033988955,0.00685351326282344
98.455,-2.2669380664856327,0.22470766519450439,-0.14409647316790003,-0.17242314582949164,0.2117684788701518,0.19811821245200348,0.17889699028092493,-0.004778128196579146,-0.0057585618606859745,0.007051890346376055
98.489,-2.259886176139256,0.2065047922748791,-0.13130296811333297,-0.15938556960126612,0.3275246096665329,-0.5466328204091673,3.4761600839754085,-0.004343359113830801,-0.0053312777278083055,0.010906569501895547
98.522,-2.24897960663736,0.2065070228163656,-0.12955824279955283,-0.1608098634884411,0.3272228314102548,6.698322782241719e-05,-0.00906241009844098,-0.004285029336626196,-0.005378367465512399,0.010896520285961487
98.556,-2.2380830863513985,0.21276373367104928,-0.13167032747203103,-0.16712669215015685,0.33727678823117346,0.18788921485536586,0.30192062525281205,-0.0043532773293378756,-0.005589823964955796,0.011231317048098077
98.589,-2.226851769303301,0.21799872284933772,-0.13297833158601322,-0.17274318074107203,0.30111333593159134,0.15720688223088392,-1.0859895585460095,-0.004399265084955864,-0.0057744520147304575,0.010027074086521993
98.622,-2.216824695216779,0.2179937290924272,-0.1312365606866841,-0.1740638706416493,0.3010529353821645,-0.0001499626699854408,-0.0018138303131187193,-0.004341050457594032,-0.00581813511016008,0.010025062748226078
98.655,-2.2067996324685533,0.22452877466239105,-0.13336671269238473,-0.18062804487958586,0.3113380149434887,0.19624761471362892,0.3088612480878133,-0.004409852498047817,-0.006037827508336742,0.010367555897618173
98.689,-2.196432076570935,0.21794528765795076,-0.1276315336505985,-0.17666448434901413,0.2876007800010312,-0.19770231244565406,-0.7128298781518767,-0.00422189482436906,-0.0059031890592201,0.009577105974034338
98.721,-2.1868549705969,0.21797935424101492,-0.12595345627857654,-0.17790650838800295,0.2874810668961286,0.0010230205124369903,-0.0035949881352117827,-0.00416582951497787,-0.005944271962851199,0.009573119527641083
98.756,-2.1772818510692593,0.22462289620459625,-0.12803129852783038,-0.1845628134175961,0.296124331448798,0.19950576467211195,0.25955749407415596,-0.0042330712383290715,-0.006166862531576646,0.009860940237244976
98.789,-2.167420910832014,0.21804512366896442,-0.12250939650075764,-0.1803749531526873,0.23143247324117286,-0.1975307067757305,-1.942698444673428,-0.004056377761213415,-0.006022146241305346,0.007706701358931057
98.822,-2.1597142094730835,0.2180567601757357,-0.12112213989893969,-0.18132340688570792,0.23109671228306106,0.00034944464778598037,-0.010082911655009087,-0.004010094743689915,-0.006053529057967736,0.007695520519025934
98.856,-2.1520186889540573,0.22466106033679553,-0.12334925370471132,-0.18776994871955427,0.23761255145144472,0.19832733216395912,0.1956708458974073,-0.004082750255607165,-0.006268924223826998,0.00791249796333311
