Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
72.889,2176,72,889000000,,"['wheel_right_joint', 'wheel_left_joint']",386.5925314230658,353.1527575610611
72.921,2177,72,922000000,,"['wheel_right_joint', 'wheel_left_joint']",386.80802556452124,353.37733908162477
72.956,2178,72,955000000,,"['wheel_right_joint', 'wheel_left_joint']",387.0307380422039,353.6080014106716
72.989,2179,72,988000000,,"['wheel_right_joint', 'wheel_left_joint']",387.24691687863145,353.83182042094836
73.019,2180,73,20000000,,"['wheel_right_joint', 'wheel_left_joint']",387.46311396934414,354.05555701764695
73.056,2181,73,55000000,,"['wheel_right_joint', 'wheel_left_joint']",387.68538442963415,354.2865456119414
73.089,2182,73,88000000,,"['wheel_right_joint', 'wheel_left_joint']",387.9010790686872,354.5107864955268
73.123,2183,73,121000000,,"['wheel_right_joint', 'wheel_left_joint']",388.11672401193397,354.73506813807427
73.156,2184,73,156000000,,"['wheel_right_joint', 'wheel_left_joint']",388.3388494325301,354.9661806075163
73.189,2185,73,188000000,,"['wheel_right_joint', 'wheel_left_joint']",388.54421699232006,355.1778855645777
73.221,2186,73,221000000,,"['wheel_right_joint', 'wheel_left_joint']",388.7489712471339,355.38993178864376
73.256,2187,73,255000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9599545969579,355.60844993319665
73.289,2188,73,289000000,,"['wheel_right_joint', 'wheel_left_joint']",389.1645931643703,355.8207487263643
73.322,2189,73,322000000,,"['wheel_right_joint', 'wheel_left_joint']",389.36925455253464,356.0330664742354
73.356,2190,73,355000000,,"['wheel_right_joint', 'wheel_left_joint']",389.58013680015154,356.2517816640382
73.389,2191,73,389000000,,"['wheel_right_joint', 'wheel_left_joint']",389.7978293565184,356.4742339498878
73.422,2192,73,421000000,,"['wheel_right_joint', 'wheel_left_joint']",390.0148546423864,356.6972526012078
73.456,2193,73,455000000,,"['wheel_right_joint', 'wheel_left_joint']",390.2384695616174,356.92703193883483
73.489,2194,73,489000000,,"['wheel_right_joint', 'wheel_left_joint']",390.45592245782694,357.1496009438486
73.522,2195,73,522000000,,"['wheel_right_joint', 'wheel_left_joint']",390.673391180898,357.3720714878061
73.556,2196,73,556000000,,"['wheel_right_joint', 'wheel_left_joint']",390.8973161418824,357.60142587641036
73.589,2197,73,588000000,,"['wheel_right_joint', 'wheel_left_joint']",391.1146139061154,357.82408099239564
73.622,2198,73,621000000,,"['wheel_right_joint', 'wheel_left_joint']",391.3318565303923,358.0467725992868
73.656,2199,73,656000000,,"['wheel_right_joint', 'wheel_left_joint']",391.55564436542994,358.27625058416226
73.689,2200,73,689000000,,"['wheel_right_joint', 'wheel_left_joint']",391.7721164409059,358.4997195641245
73.722,2201,73,721000000,,"['wheel_right_joint', 'wheel_left_joint']",391.988605487371,358.723235451244
73.756,2202,73,756000000,,"['wheel_right_joint', 'wheel_left_joint']",392.2116837666789,358.95357032610985
73.789,2203,73,789000000,,"['wheel_right_joint', 'wheel_left_joint']",392.42879410318653,359.1765867886464
73.822,2204,73,822000000,,"['wheel_right_joint', 'wheel_left_joint']",392.64592557514464,359.3995641517225
73.856,2205,73,856000000,,"['wheel_right_joint', 'wheel_left_joint']",392.85887015876733,359.616163266366
73.888,2206,73,888000000,,"['wheel_right_joint', 'wheel_left_joint']",393.06503445480325,359.8268768672882
73.922,2207,73,922000000,,"['wheel_right_joint', 'wheel_left_joint']",393.2712101512797,360.0375055706584
73.956,2208,73,955000000,,"['wheel_right_joint', 'wheel_left_joint']",393.48284275539,360.2553058504948
73.989,2209,73,989000000,,"['wheel_right_joint', 'wheel_left_joint']",393.68827208534736,360.46666050307584
74.022,2210,74,22000000,,"['wheel_right_joint', 'wheel_left_joint']",393.89369591648546,360.6780500685587
74.056,2211,74,56000000,,"['wheel_right_joint', 'wheel_left_joint']",394.1192873145932,360.9057993739466
74.089,2212,74,89000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3369891208545,361.1280370520858
74.122,2213,74,122000000,,"['wheel_right_joint', 'wheel_left_joint']",394.5546632033916,361.3503155378616
74.156,2214,74,155000000,,"['wheel_right_joint', 'wheel_left_joint']",394.77918341997855,361.5790910709013
74.189,2215,74,189000000,,"['wheel_right_joint', 'wheel_left_joint']",394.9970699254442,361.80117586173884
74.222,2216,74,221000000,,"['wheel_right_joint', 'wheel_left_joint']",395.21498266929405,362.02330351375497
74.256,2217,74,256000000,,"['wheel_right_joint', 'wheel_left_joint']",395.43953037432635,362.2521965705331
74.289,2218,74,289000000,,"['wheel_right_joint', 'wheel_left_joint']",395.6580577438307,362.4737784830499
74.321,2219,74,321000000,,"['wheel_right_joint', 'wheel_left_joint']",395.8766056085559,362.69529851532263
74.356,2220,74,356000000,,"['wheel_right_joint', 'wheel_left_joint']",396.1017983255253,362.9234687382433
74.389,2221,74,388000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3203718430141,363.14489882364313
74.422,2222,74,422000000,,"['wheel_right_joint', 'wheel_left_joint']",396.53896726043723,363.36622661309406
74.456,2223,74,456000000,,"['wheel_right_joint', 'wheel_left_joint']",396.7641473714642,363.59435251109204
74.489,2224,74,489000000,,"['wheel_right_joint', 'wheel_left_joint']",396.9827113282893,363.8157686975217
74.523,2225,74,521000000,,"['wheel_right_joint', 'wheel_left_joint']",397.20125069550295,364.0372112599491
74.556,2226,74,555000000,,"['wheel_right_joint', 'wheel_left_joint']",397.4263648729357,364.26540625016077
74.589,2227,74,589000000,,"['wheel_right_joint', 'wheel_left_joint']",397.644262331396,364.4874679188355
74.622,2228,74,621000000,,"['wheel_right_joint', 'wheel_left_joint']",397.86212920809174,364.7095699666643
74.656,2229,74,656000000,,"['wheel_right_joint', 'wheel_left_joint']",398.0764128050956,364.9248963020534
74.689,2230,74,689000000,,"['wheel_right_joint', 'wheel_left_joint']",398.28323378668546,365.13495092634184
74.722,2231,74,722000000,,"['wheel_right_joint', 'wheel_left_joint']",398.4900786655543,365.3450460965781
74.756,2232,74,756000000,,"['wheel_right_joint', 'wheel_left_joint']",398.7064803830054,365.55819097245075
74.789,2233,74,789000000,,"['wheel_right_joint', 'wheel_left_joint']",398.9165352258803,365.76503417107847
74.821,2234,74,822000000,,"['wheel_right_joint', 'wheel_left_joint']",399.1266088733039,365.97183195557494
74.856,2235,74,856000000,,"['wheel_right_joint', 'wheel_left_joint']",399.3534435268923,366.1984239583574
74.889,2236,74,889000000,,"['wheel_right_joint', 'wheel_left_joint']",399.5757002389207,366.416198387785
74.922,2237,74,922000000,,"['wheel_right_joint', 'wheel_left_joint']",399.7979931747842,366.63381963666
74.956,2238,74,955000000,,"['wheel_right_joint', 'wheel_left_joint']",400.02507631639673,366.85999677375764
74.989,2239,74,989000000,,"['wheel_right_joint', 'wheel_left_joint']",400.2454738692447,367.0795634025364
75.022,2240,75,20000000,,"['wheel_right_joint', 'wheel_left_joint']",400.46584484289264,367.29917127486243
75.056,2241,75,56000000,,"['wheel_right_joint', 'wheel_left_joint']",400.69283913481786,367.52547252113027
75.089,2242,75,89000000,,"['wheel_right_joint', 'wheel_left_joint']",400.9127735580491,367.74548054463924
75.122,2243,75,122000000,,"['wheel_right_joint', 'wheel_left_joint']",401.13268244522226,367.9655287576237
75.156,2244,75,156000000,,"['wheel_right_joint', 'wheel_left_joint']",401.36258329070745,368.18897044844056
75.189,2245,75,188000000,,"['wheel_right_joint', 'wheel_left_joint']",401.5857453540147,368.40588566904955
75.222,2246,75,222000000,,"['wheel_right_joint', 'wheel_left_joint']",401.8089330590446,368.6228173477471
75.256,2247,75,256000000,,"['wheel_right_joint', 'wheel_left_joint']",402.0381101379995,368.84703810479544
75.288,2248,75,289000000,,"['wheel_right_joint', 'wheel_left_joint']",402.2605649979319,369.0646171391416
75.321,2249,75,321000000,,"['wheel_right_joint', 'wheel_left_joint']",402.4830419734876,369.28215964952403
75.356,2250,75,356000000,,"['wheel_right_joint', 'wheel_left_joint']",402.69708037461186,369.4976012108784
75.389,2251,75,389000000,,"['wheel_right_joint', 'wheel_left_joint']",402.9048548878681,369.7065856330025
75.422,2252,75,421000000,,"['wheel_right_joint', 'wheel_left_joint']",403.1126528901094,369.9155933513721
75.456,2253,75,456000000,,"['wheel_right_joint', 'wheel_left_joint']",403.3267428307361,370.130980683276
75.489,2254,75,489000000,,"['wheel_right_joint', 'wheel_left_joint']",403.5340059213753,370.34053937961943
75.521,2255,75,521000000,,"['wheel_right_joint', 'wheel_left_joint']",403.74121893317596,370.55013665615996
75.556,2256,75,555000000,,"['wheel_right_joint', 'wheel_left_joint']",403.97936159947136,370.7893012613332
75.589,2257,75,588000000,,"['wheel_right_joint', 'wheel_left_joint']",404.19751953701416,371.01113475263804
75.622,2258,75,620000000,,"['wheel_right_joint', 'wheel_left_joint']",404.4156013966647,371.2330258182214
75.656,2259,75,655000000,,"['wheel_right_joint', 'wheel_left_joint']",404.6403136595626,371.46168410658794
75.689,2260,75,688000000,,"['wheel_right_joint', 'wheel_left_joint']",404.8590476210337,371.6830507851535
75.722,2261,75,722000000,,"['wheel_right_joint', 'wheel_left_joint']",405.07780762798257,371.90439180338507
75.756,2262,75,756000000,,"['wheel_right_joint', 'wheel_left_joint']",405.30321778035756,372.132379580763
75.789,2263,75,789000000,,"['wheel_right_joint', 'wheel_left_joint']",405.5225747673922,372.3530501355469
75.822,2264,75,822000000,,"['wheel_right_joint', 'wheel_left_joint']",405.74194452622004,372.5736741196045
75.856,2265,75,856000000,,"['wheel_right_joint', 'wheel_left_joint']",405.9680287884964,372.8008235005153
75.889,2266,75,888000000,,"['wheel_right_joint', 'wheel_left_joint']",406.18749099767837,373.0213014202188
75.922,2267,75,921000000,,"['wheel_right_joint', 'wheel_left_joint']",406.40695955515736,373.24182566065997
75.956,2268,75,956000000,,"['wheel_right_joint', 'wheel_left_joint']",406.6325209646677,373.4695815041214
75.989,2269,75,989000000,,"['wheel_right_joint', 'wheel_left_joint']",406.8514000946668,373.69067870077464
76.022,2270,76,22000000,,"['wheel_right_joint', 'wheel_left_joint']",407.0702203396583,373.9118116022036
76.056,2271,76,56000000,,"['wheel_right_joint', 'wheel_left_joint']",407.2963707952595,374.13895078501344
76.088,2272,76,88000000,,"['wheel_right_joint', 'wheel_left_joint']",407.515868317968,374.3594455066553
76.122,2273,76,121000000,,"['wheel_right_joint', 'wheel_left_joint']",407.73538573594533,374.57998280087463
76.156,2274,76,155000000,,"['wheel_right_joint', 'wheel_left_joint']",407.947510042602,374.79733079464
76.189,2275,76,189000000,,"['wheel_right_joint', 'wheel_left_joint']",408.1547356099237,375.007066104649
76.222,2276,76,222000000,,"['wheel_right_joint', 'wheel_left_joint']",408.3619780184847,375.2167419644484
76.256,2277,76,256000000,,"['wheel_right_joint', 'wheel_left_joint']",408.5760933281883,375.43213904139134
76.289,2278,76,289000000,,"['wheel_right_joint', 'wheel_left_joint']",408.7839277722629,375.6411619358033
76.322,2279,76,322000000,,"['wheel_right_joint', 'wheel_left_joint']",408.99177523695784,375.8500882012235
76.356,2280,76,355000000,,"['wheel_right_joint', 'wheel_left_joint']",409.21610920542435,376.07912657049803
76.388,2281,76,389000000,,"['wheel_right_joint', 'wheel_left_joint']",409.4358430322489,376.2993370626669
76.422,2282,76,422000000,,"['wheel_right_joint', 'wheel_left_joint']",409.6555751043037,376.5195996447014
76.456,2283,76,455000000,,"['wheel_right_joint', 'wheel_left_joint']",409.8819209169666,376.74659067165436
76.489,2284,76,489000000,,"['wheel_right_joint', 'wheel_left_joint']",410.10155516306514,376.96692742456395
76.522,2285,76,521000000,,"['wheel_right_joint', 'wheel_left_joint']",410.321134854274,377.18729973979094
76.556,2286,76,555000000,,"['wheel_right_joint', 'wheel_left_joint']",410.5467290060894,377.41502635453355
76.589,2287,76,588000000,,"['wheel_right_joint', 'wheel_left_joint']",410.76567584371685,377.6360998012315
76.622,2288,76,622000000,,"['wheel_right_joint', 'wheel_left_joint']",410.9846368507148,377.8572145068774
76.656,2289,76,656000000,,"['wheel_right_joint', 'wheel_left_joint']",411.2102615500838,378.0850363878194
76.689,2290,76,688000000,,"['wheel_right_joint', 'wheel_left_joint']",411.4298020076393,378.3055835027781
76.721,2291,76,721000000,,"['wheel_right_joint', 'wheel_left_joint']",411.6493625820076,378.52605895723843
76.756,2292,76,755000000,,"['wheel_right_joint', 'wheel_left_joint']",411.8755967845369,378.7531695795858
76.789,2293,76,789000000,,"['wheel_right_joint', 'wheel_left_joint']",412.09522565501675,378.97347667763904
76.822,2294,76,821000000,,"['wheel_right_joint', 'wheel_left_joint']",412.31488188411925,379.19372498609414
76.856,2295,76,855000000,,"['wheel_right_joint', 'wheel_left_joint']",412.5265177494767,379.411593826497
76.889,2296,76,888000000,,"['wheel_right_joint', 'wheel_left_joint']",412.7339458947824,379.6210036688202
76.922,2297,76,921000000,,"['wheel_right_joint', 'wheel_left_joint']",412.9413550289518,379.83043019379886
76.956,2298,76,956000000,,"['wheel_right_joint', 'wheel_left_joint']",413.155001609372,380.04624142677187
76.989,2299,76,988000000,,"['wheel_right_joint', 'wheel_left_joint']",413.3624171081964,380.25562943375144
77.022,2300,77,22000000,,"['wheel_right_joint', 'wheel_left_joint']",413.56981379495744,380.46505354354287
77.056,2301,77,56000000,,"['wheel_right_joint', 'wheel_left_joint']",413.7834899204719,380.68086218999827
77.089,2302,77,88000000,,"['wheel_right_joint', 'wheel_left_joint']",414.0009225655773,380.903502884801
77.122,2303,77,122000000,,"['wheel_right_joint', 'wheel_left_joint']",414.22034835922426,381.1241833376637
77.156,2304,77,155000000,,"['wheel_right_joint', 'wheel_left_joint']",414.44644250181557,381.3515224753616
77.189,2305,77,188000000,,"['wheel_right_joint', 'wheel_left_joint']",414.66570542151385,381.57231293969136
77.221,2306,77,221000000,,"['wheel_right_joint', 'wheel_left_joint']",414.88498934051336,381.79304476100043
77.256,2307,77,255000000,,"['wheel_right_joint', 'wheel_left_joint']",415.1109296671922,382.0204217250494
77.289,2308,77,288000000,,"['wheel_right_joint', 'wheel_left_joint']",415.32969935105916,382.24156579026754
77.322,2309,77,321000000,,"['wheel_right_joint', 'wheel_left_joint']",415.5484958310444,382.46273332333055
77.356,2310,77,356000000,,"['wheel_right_joint', 'wheel_left_joint']",415.774160209644,382.6904079666859
77.389,2311,77,388000000,,"['wheel_right_joint', 'wheel_left_joint']",415.9931703433118,382.9113966552017
77.422,2312,77,422000000,,"['wheel_right_joint', 'wheel_left_joint']",416.21213960721406,383.1324231624492
77.456,2313,77,456000000,,"['wheel_right_joint', 'wheel_left_joint']",416.43712977308616,383.36074429684777
77.489,2314,77,488000000,,"['wheel_right_joint', 'wheel_left_joint']",416.65546669983996,383.5823899113358
77.522,2315,77,522000000,,"['wheel_right_joint', 'wheel_left_joint']",416.8737760707659,383.80407462039204
77.556,2316,77,555000000,,"['wheel_right_joint', 'wheel_left_joint']",417.08640333502484,384.02103841848486
77.589,2317,77,589000000,,"['wheel_right_joint', 'wheel_left_joint']",417.2935886184266,384.23079300370523
77.622,2318,77,622000000,,"['wheel_right_joint', 'wheel_left_joint']",417.5007996017646,384.4405257608281
77.656,2319,77,656000000,,"['wheel_right_joint', 'wheel_left_joint']",417.7135162539997,384.65734576949296
77.689,2320,77,688000000,,"['wheel_right_joint', 'wheel_left_joint']",417.9199934277504,384.8677303369366
77.707,2321,77,707000000,,"['wheel_right_joint', 'wheel_left_joint']",418.12649810081507,385.0780721852058
77.756,2322,77,755000000,,"['wheel_right_joint', 'wheel_left_joint']",418.3392628945942,385.29470521856007
77.79,2323,77,788000000,,"['wheel_right_joint', 'wheel_left_joint']",418.5579050894179,385.51617834837214
77.822,2324,77,821000000,,"['wheel_right_joint', 'wheel_left_joint']",418.77673129582956,385.73734778968844
77.856,2325,77,856000000,,"['wheel_right_joint', 'wheel_left_joint']",419.0021860847046,385.9652227903065
77.889,2326,77,889000000,,"['wheel_right_joint', 'wheel_left_joint']",419.2214891077508,386.185909664348
77.922,2327,77,922000000,,"['wheel_right_joint', 'wheel_left_joint']",419.44076142507663,386.40663313984084
77.955,2328,77,955000000,,"['wheel_right_joint', 'wheel_left_joint']",419.66592861298767,386.6347707986055
77.982,2329,77,982000000,,"['wheel_right_joint', 'wheel_left_joint']",419.8844605593129,386.85624432452704
78.022,2330,78,21000000,,"['wheel_right_joint', 'wheel_left_joint']",420.10295281362676,387.07779559489427
78.056,2331,78,56000000,,"['wheel_right_joint', 'wheel_left_joint']",420.3280623938406,387.3060905945349
