Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
7.726,-1.6675291637041223,0.2177334370070377,-0.0210291414205787,-0.2167155389029844,0.016185233316161,-0.1941257964182754,-0.007604729342107,-0.0006983155512526,-0.0072168167810431,0.0005389682694281
7.759,-1.666990195434694,0.2179013125635498,-0.0209284592791476,-0.2168939409230209,0.0160285454083353,0.0050413080033679,-0.0047053425773484,-0.0006949800701538,-0.0072227548484515,0.0005337505620975
7.794,-1.6664564448725965,0.2129746554061582,-0.0203421228828385,-0.2120009478327663,-0.0277719720175948,-0.1479476623841329,-1.315330853631537,-0.0006806471542806,-0.0070593182764818,-0.0009248066681859
7.827,-1.6673812515407824,0.2067629760040962,-0.0199391518177126,-0.2057993160116444,-0.0273146379045165,-0.1865369189808397,0.0137337571494985,-0.0006670808338689,-0.0068528152401391,-0.0009095774422203
7.86,-1.6682908289830027,0.2069177401480801,-0.0201413987203729,-0.2059351238753976,-0.0273536616403228,0.0046475718914078,-0.0011718839581483,-0.0006738221606911,-0.0068573341493596,-0.0009108769326227
7.893,-1.6692017059156254,0.2133220587022373,-0.02095817464641,-0.2122900271902836,-0.0279408434979777,0.1923218785032179,-0.0176330888184656,-0.0007011859884225,-0.0070689331857506,-0.0009304300884826
7.926,-1.670132136004108,0.2182876882197629,-0.0216481405778717,-0.2172115854135067,0.1238443902847775,0.1491180035292991,4.55811512861127,-0.0007059561641455,-0.0072346127405175,0.004124018196483
7.959,-1.6660081178076251,0.2185044774927618,-0.0207727842190741,-0.2175148227596745,0.1281499469481753,0.0065101883783435,0.1292959958978321,-0.0006762666576549,-0.0072446985040154,0.0042673932333742
7.993,-1.6617407245742508,0.2249167389625234,-0.0204267323273376,-0.2239872497977579,0.1341729115655607,0.1925604044973451,0.1808698083298914,-0.0006635348067264,-0.0074602710995988,0.0044679579551331
8.026,-1.6572727666191176,0.2180371558392018,-0.0188315855119871,-0.2172224038020782,0.1304776682289303,-0.2065940877874328,-0.1109682683672785,-0.0006113653133054,-0.0072348464648047,0.0043449063520233
8.059,-1.6529278602670945,0.2177271539281653,-0.0178621674092797,-0.2169932177122175,0.131379703398016,-0.0093093666977944,0.0270881432157863,-0.0005789918326619,-0.0072271530346095,0.0043749441231539
8.093,-1.6485529161439405,0.2241427574782351,-0.0174110192085457,-0.2234655054814201,0.1339336789047002,0.1926607672693646,0.0766959611616862,-0.0005631803792878,-0.0074426703675643,0.0044599915075265
8.126,-1.6440929246364138,0.2173965503314626,-0.0159201636906826,-0.2168128420644912,0.1175038121939165,-0.2025888032063818,-0.4933893907142255,-0.0005160048260359,-0.0072208871242727,0.0039128769460574
8.159,-1.6401800476903563,0.2175014429310937,-0.0150789540115462,-0.2169781160002674,0.1165427084062218,0.0031499279168495,-0.0288619756064467,-0.0004880974836928,-0.0072263281543091,0.0038808721899271
8.194,-1.6362991755004292,0.2242482597387712,-0.0146783979943343,-0.2237673493344981,0.1171154995849859,0.2026071113416657,0.0172009362992231,-0.0004742489145378,-0.0074523876322799,0.00389994613618
8.226,-1.632399229364249,0.2178315177872142,-0.0134105680098471,-0.2174183221514108,0.1134116774170925,-0.1926949535002103,-0.1112258909277285,-0.0004328893973657,-0.0072408567831862,0.0037766088579891
8.259,-1.62862262050626,0.2180133069754159,-0.0125998767019329,-0.2176489033408002,0.1132286909489124,0.0054591347808315,-0.0054950891345384,-0.0004059010162149,-0.0072484828815075,0.0037705154085987
8.293,-1.6248521050976612,0.2248071850325614,-0.0121462100785304,-0.2244788186510979,0.1164745279256291,0.2040203620764435,0.097472581883385,-0.0003899608263112,-0.0074759108481563,0.0038786017799234
8.326,-1.6209735033177377,0.2175887299340269,-0.0109134072289728,-0.2173148704920063,-0.2014689964670814,-0.2167704233794168,-9.547853585366688,-0.0003876783869072,-0.0072353123808879,-0.0067089175823538
8.36,-1.6276824209000915,0.2075876963951011,-0.0118024852999408,-0.2072519071935633,0.0919160085784194,-0.3003313375052779,8.810360511876903,-0.0003824504874317,-0.0069020797486054,0.0030608030856613
8.394,-1.6246216178144302,0.2247480988082439,-0.0120912914455199,-0.2244226115815865,0.0940904794463301,0.5153273997940785,0.0652994254627825,-0.0003909212621876,-0.0074738920608577,0.0031332129655627
8.426,-1.6214884048488674,0.2185742147771768,-0.0110752364188903,-0.218293441275099,0.0963475482853621,-0.185401922854869,0.0677798450159784,-0.0003571335104217,-0.0072697512532827,0.0032083733579025
8.459,-1.6182800314909649,0.2183783329615118,-0.010365516057499,-0.2181321901597988,0.0976798397320248,-0.0058823368067572,0.0400087521520311,-0.0003333473379279,-0.0072643509641684,0.0032527386630764
8.493,-1.6150272928278884,0.2124164140797498,-0.0093923200082755,-0.2122086645152876,0.1025657893109163,-0.1790366030559153,0.1467252125793244,-0.0003006861220044,-0.0070670693219732,0.0034154407840535
8.526,-1.611611852043835,0.2065305020027006,-0.0084273106115577,-0.2063584955686193,0.1028841767783019,-0.176754116427902,0.0095611852067766,-0.0002688478934853,-0.0068722055577889,0.0034260430867174
8.56,-1.6081858089571175,0.2061317188058251,-0.0077053626152062,-0.205987652262974,0.1025825999242581,-0.0119754713776443,-0.0090563619832991,-0.0002448626893053,-0.0068598140741176,0.0034160005774777
8.593,-1.6047698083796396,0.2008791985675135,-0.0068232530129856,-0.200763282587846,0.1014364373263616,-0.1577333404898371,-0.03441929723413,-0.0002159134736378,-0.0066857886436269,0.0033778333629678
8.626,-1.601391975016672,0.1944812372725834,-0.005949351228258,-0.1943902180435983,0.1029738825920101,-0.1921309698177203,0.0461695274969544,-0.0001870056072201,-0.0064735215039963,0.0034290302903139
8.66,-1.597962944726358,0.1945935401192048,-0.0052857981250546,-0.1945217370740498,0.1028606726764779,0.0033724578564991,-0.0033996971631289,-0.0001649140278736,-0.00647786286002,0.0034252604001267
8.693,-1.594537684326231,0.2250848614801369,-0.0053433181762328,-0.2250214296870411,0.0912641976609709,0.9156552961240872,-0.3482424929581683,-0.0001665354825511,-0.0074934726829009,0.0030390977821103
8.726,-1.591498586544121,0.2178774485676303,-0.0045102333489924,-0.2178307608889939,0.0919946154081175,-0.2164388262014008,0.0219344668812773,-0.0001390697690202,-0.0072539832344576,0.0030634206930903
8.759,-1.5884351658510305,0.2180678293488226,-0.0038462638908201,-0.2180339066544224,0.0918141105379915,0.0057171405763443,-0.0054205666704495,-0.0001169710712027,-0.0072607137402856,0.0030574098809151
8.793,-1.5853777559701154,0.2015788115667334,-0.0029392030068863,-0.2015573822968063,0.0774922516960582,-0.4951656991618359,-0.4300858511091087,-8.920605074643594e-05,-0.0067119797891844,0.0025804919814787
8.826,-1.5827972639886367,0.1954586473934189,-0.0023456306464666,-0.1954445723414575,0.0786049442186708,-0.1837887139133487,0.0334141898682472,-6.95824574029746e-05,-0.0065083991514611,0.0026175446424817
8.859,-1.5801797193461549,0.1955883121637134,-0.0018352549794213,-0.1955797016415832,0.0784833280887194,0.003893836945779,-0.0036521360345778,-5.259425966615769e-05,-0.0065128765843472,0.0026134948253543
8.893,-1.5775662245208006,0.2244114784894028,-0.0015192311530524,-0.2244063359499979,0.0665499160220958,0.8655605503210055,-0.3583607227214285,-4.2299739894085307e-05,-0.0074727809864483,0.0022161122035357
8.926,-1.5753501123172649,0.2183649001516847,-0.0009943834841469,-0.2183626360432152,0.0649704769062362,-0.1815789290606061,-0.0474306040798674,-2.5236833146324216e-05,-0.0072715059629122,0.0021635168809776
8.96,-1.5731865954362871,0.2183626999507625,-0.0005219450171292,-0.218362076156062,0.0658840916675579,-6.607209976503133e-05,0.0274358787183695,-9.39405331243784e-06,-0.0072714703819005,0.0021939402525296
8.993,-1.5709926551837574,0.2125150007838188,-4.172272744460503e-05,-0.2125149966881409,0.0719205269597251,-0.1756065815899006,0.1812743330981149,7.0947358675229545e-06,-0.0070767442784304,0.0023949535477588
9.026,-1.5685977016359989,0.2065020771439121,0.0004540202963876,-0.2065015780334879,0.0710846006445741,-0.1805682774746744,-0.0251028923468778,2.326718497222924e-05,-0.0068764782002437,0.0023671172014643
9.059,-1.5662305844345343,0.2062213276715464,0.0009415501800924,-0.2062191782300416,0.0691552177471385,-0.0084309150860578,-0.0579394263494171,3.927017337540409e-05,-0.0068670564091144,0.0023028687509797
9.093,-1.5639277156835545,0.2007244285920062,0.0013786871999094,-0.200719693740281,0.0612064548773708,-0.1650720444306376,-0.2387015876807125,5.273111035999708e-05,-0.006683914313785,0.0020381749474164
9.126,-1.5618895407361382,0.1944911059961365,0.001732267767518,-0.1944833914759356,0.059997753630104,-0.1871868647408318,-0.0362973347527552,6.416308003739765e-05,-0.0064762349135023,0.0019979251958824
9.159,-1.5598916155402556,0.1946005277447112,0.0021220205085989,-0.1945889576195967,0.0601097126038476,0.0032859383956374,0.0033621313436515,7.715743320624366e-05,-0.0064797371325121,0.0020016534297081
9.193,-1.5578899621105475,0.2125144392254991,0.002742712707636,-0.2124967397545942,-0.013371544316659,0.5379552997233608,-2.206644351967169,8.976678641523937e-05,-0.0070761614087877,-0.0004452724257447
9.226,-1.5583352345362922,0.2063884307015213,0.0025717587182645,-0.2063724070328484,-0.0118459382975625,-0.1839642199392747,0.0458139945674619,8.42937027461876e-05,-0.0068722177496089,-0.0003944697453088
9.26,-1.558729704281601,0.2065660826141629,0.002492494455992,-0.2065510444368366,-0.0122094967273021,0.005334892271522,-0.010917670562751,8.16114026153884e-05,-0.0068781663494476,-0.0004065762410191
9.293,-1.5591362805226203,0.2007285146354419,0.0023404507346551,-0.200714869598915,0.064295153455266,-0.175302341703336,2.2974369424194654,8.510137086856895e-05,-0.0066837164999684,0.0021410286100603
9.326,-1.5569952519125598,0.1953736562412537,0.0026962808646326,-0.1953550501588699,-0.0194251355383721,-0.1608065583840283,-2.514122792601747,8.769120571878673e-05,-0.0065053516338228,-0.0006468570134277
9.359,-1.5576421089259878,0.1955749268522653,0.0025725610061628,-0.1955580065943056,-0.0205649331901969,0.0060441624928401,-0.034228157712457,8.344557367393369e-05,-0.0065121103269716,-0.0006848122752335
9.393,-1.5583269212012212,0.223533478946492,0.0027872573814867,-0.2235161009999305,0.0562795571544326,0.8395961589857869,2.307642352691579,9.980056555904404e-05,-0.0074429946938514,0.0018741092532426
9.426,-1.5564528119479786,0.2184362816581465,0.0031330366165353,-0.2184138118942952,-0.0276753026291447,-0.1530689876380016,-2.5211669604677884,0.0001009888048696,-0.0072732268404664,-0.0009215875775505
9.459,-1.5573743995255291,0.2184519344403357,0.0029319579429363,-0.2184322578818101,-0.0281494053513269,0.0004700535191945,-0.0142373189844495,9.423518537950062e-05,-0.0072738387508634,-0.0009373751981991
9.494,-1.5583117747237285,0.2114841416572072,0.0026402161917046,-0.2114676604848759,0.0650801910761575,-0.2092430265203747,2.799687580404938,9.555941035754835e-05,-0.0070417721809001,0.002167170362836
9.526,-1.5561446043608922,0.2065257712626615,0.0030258500119294,-0.2065036039088482,-0.0201126885799198,-0.1489000118482206,-2.5583447344167385,9.846758133118304e-05,-0.0068766031012415,-0.0006697525297113
9.559,-1.5568143568906037,0.2061841620566782,0.0028827668184943,-0.2061640083488986,-0.0204279414228376,-0.0102585347142117,-0.0094670523398725,9.367064684013095e-05,-0.0068652934687165,-0.0006802504493804
9.593,-1.557494607339984,0.2242656497001844,0.0029830307864094,-0.2242458096883265,0.0648496594716089,0.5429876169221064,2.560888915749145,0.0001074081372684,-0.0074672722524965,0.0021594936604045
9.626,-1.5553351136795794,0.2174705216962725,0.0033622241223947,-0.2174445291466302,0.0601738197817241,-0.2040578980153718,-0.1404156063028444,0.0001192266947324,-0.0072407856347668,0.0020037881987314
9.659,-1.553331325480848,0.2175754998210121,0.0037997632121371,-0.2175423175428057,0.0594884272299695,0.0031524962384268,-0.0205823589115505,0.0001337173369167,-0.0072440289221024,0.0019809646267579
9.693,-1.5513503608540902,0.1999411116064701,0.0038878030097281,-0.1999033093727778,0.0736304565998647,-0.5295612076439029,0.4246855666635186,0.000137633843696,-0.0066566146247153,0.0024518942047754
9.726,-1.5488984666493146,0.2066676898445734,0.004525218495938,-0.2066181415637475,0.0680577565708522,0.2019993464895876,-0.1673483492195937,0.0001584958194604,-0.0068802072475318,0.0022663232938093
9.759,-1.5466321433555053,0.2066090541637402,0.0049920532355164,-0.2065487367836684,0.0679032659505476,-0.0017608312562521,-0.0046393579671048,0.0001740210892128,-0.0068778788873328,0.0022611787561532
9.793,-1.544370964599352,0.2013750045081751,0.0053207881299528,-0.2013046985401575,0.059973302702015,-0.1571786683352889,-0.2381370344904687,0.0001838852298796,-0.0067032648228187,0.0019971109799771
9.826,-1.542373853619375,0.1954497238905687,0.0055544166200949,-0.1953707834475512,0.0587677183075221,-0.1779363548830755,-0.0362037355703565,0.0001913368774523,-0.0065056616874742,0.0019569650196404
9.859,-1.5404168885997345,0.1955850441454534,0.0059408498502275,-0.1954947973641141,0.0584016286301866,0.0040636713178602,-0.0109936840040697,0.0002041694630826,-0.0065097799965054,0.0019447742333852
9.893,-1.5384721143663491,0.189147795203468,0.0061129888519032,-0.1890489878249275,0.0510039920639359,-0.1933107790386001,-0.2221512482357579,0.0002089173017572,-0.0062951551081487,0.001698432935729
9.926,-1.53677368143062,0.1840979085591556,0.0062622895498487,-0.1839913684536562,0.0487586549148616,-0.1516482475769493,-0.0674275420142414,0.0002135167089804,-0.0061267402852526,0.0016236632086648
9.959,-1.5351500182219553,0.1839957719529605,0.0065573811576835,-0.1838788863597958,0.0481471026847919,-0.0030671653512057,-0.0183649318339247,0.0002232778633728,-0.0061229889325559,0.0016032985194035
9.993,-1.5335467197025516,0.1766905611115564,0.00658013203999,-0.1765679932724302,0.0594162209508595,-0.2193757009430641,0.3384119599419685,0.0002249431300303,-0.0058794932568761,0.0019785601576636
10.027,-1.531568159544888,0.1722574757146572,0.006755612111673,-0.1721249535790274,0.052830978328637,-0.1331256875945708,-0.1977550337003756,0.0002300116157358,-0.005731559792495,0.0017592715783436
10.059,-1.5298088879665444,0.171850947544035,0.0070417581563078,-0.1717066155215074,0.0532554120343358,-0.0122080531718378,0.0127457569278933,0.0002395684056789,-0.0057176190426129,0.0017734052207433
10.093,-1.5280354827458011,0.1651167362384953,0.0070583795200952,-0.1649658021063854,0.0451057198846791,-0.2022285677339264,-0.244735499989692,0.0002391771748444,-0.005493182290814,0.0015020204721598
10.126,-1.5265334622736413,0.1600432865901767,0.0070816613833303,-0.1598865336876039,0.0397448122595096,-0.152355845294852,-0.1609882169720574,0.0002393499841062,-0.0053240636301868,0.0013235022482416
10.159,-1.5252099600253997,0.1600231983157082,0.0072923498717195,-0.1598569536571271,0.0407774596679937,-0.0006032514855423,0.0310104326872097,0.000246456777219,-0.0053230697057481,0.0013578894069441
10.193,-1.5238520706184553,0.1536578891171254,0.007210706181016,-0.1534886074088297,0.0371544290645458,-0.1911504263838671,-0.1087997178212566,0.0002432854557825,-0.0051110204425057,0.0012372424878493
10.226,-1.522614828130606,0.1487061164344829,0.0071621117108253,-0.1485335424100148,0.0340407111717985,-0.1487018823616347,-0.0935050418242428,0.0002413085393779,-0.0049460303911527,0.0011335556820208
10.259,-1.521481272448585,0.1488089608396992,0.0073355478362085,-0.1486280477034326,0.0339539107244882,0.0030884205770651,-0.0026066200393476,0.0002470785965468,-0.0049491744937564,0.0011306652271254
10.293,-1.5203506072214596,0.142341678981696,0.0071774833427022,-0.1421606039245523,0.0485163047598424,-0.1942126684085049,0.4373091301908151,0.0002428407542129,-0.0047337526413318,0.0016155929485027
10.326,-1.518735014272957,0.1375931538595044,0.0071600447535827,-0.1374067310874251,0.0465416781941475,-0.1425983520177647,-0.0592980950659131,0.0002419815239616,-0.0045754572127104,0.0015498378838651
10.359,-1.5171851763890918,0.137689764619965,0.0073781711597558,-0.1374919411145203,0.0463423430870242,0.0029012240378544,-0.0059860392529506,0.0002492321383467,-0.0045782898977689,0.0015432000247979
10.393,-1.515641976364294,0.1307425384768017,0.007207364349492,-0.130543729326581,0.0395170989878913,-0.2086254097046024,-0.2049622852592459,0.0002428714418812,-0.0043469466797515,0.0013159193962967
10.426,-1.514326056967997,0.1264551623825063,0.0071371624563984,-0.1262535900687858,0.0395223111111609,-0.1287500328617241,0.000156520218304,0.0002404398880692,-0.004204086604268,0.0013160929600016
10.459,-1.5130099640079957,0.1265404408479894,0.007308242878545,-0.1263292236817423,0.0393510743546468,0.0025609148793712,-0.0051422449403623,0.0002461265320868,-0.0042066021504064,0.0013103907760097
10.494,-1.5116995732319858,0.1187466534508133,0.0070134577207675,-0.1185393568253454,0.0302231697742806,-0.2340476695848656,-0.2741112486596464,0.0002355399776355,-0.0039472420625482,0.0010064315534835
10.526,-1.510693141678502,0.1152443265635659,0.0069223816089394,-0.1150362353258748,0.0315080555476664,-0.1051749815990227,0.0385851583599357,0.0002325302271851,-0.0038305846790261,0.0010492182497372
