odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0001546455427922,0.22056157090264922,1.5714974712273468,-5.459936618475909e-06,0.0074992904103338,-1.7473227396536117e-05,-2.9038356553530352e-05,0.007274132770612,-8.115304376332677e-06
-0.0938575248767357,-0.08828065333775488,-2.38680383178536,-0.0031082143390244,-0.0029314612508144,-0.0018560915962271,-0.0026863368587303,-0.0032401432865865,-0.0027072958301382
-0.0240548368341386,-0.2185365808733087,-1.6804273462501085,-0.0008239611744067,-0.0074273504084984,0.0023216232084648,-0.0007714041526683,-0.0072308689098988,0.0022313395488488
-0.152488641778553,0.1557368589252628,2.345656436398594,-0.0051914370356121,0.0052996281307333,0.0028543253840949,-0.0055704329125405,0.0049775694620574,0.0025307635576255
-0.1534060797361689,0.1551926253582013,2.350405335428528,-0.0052296905282838,0.005294252369836899,-0.0022185804994179,-0.0059027599967775,0.0045754689977891,-0.0028213871018835
0.1502865929069762,0.1434255343589656,0.7620426042035368,0.0051094598587002,0.0048786496528203,-2.142239378000177e-05,0.0047448050248504,0.0049475712670977,-3.373231684964395e-05
-0.147530760024341,-0.1468693396520643,-2.3584411581118188,-0.0050234381645241,-0.0050037041444372,0.0005753458221269,-0.0046862159111598,-0.0050109670155015,0.0007347704905551
0.155888602624831,0.1549582777500311,0.7824053004934824,0.0052888349677562,0.005261106728435099,0.0008706689126505,0.0051162693940731,0.0054489947861125,0.0005999825521307
1.6041165692894143e-05,-7.516219751229703e-05,-1.3605302176498892,8.096692332999061e-07,-2.4332566281870527e-06,-0.0001031274950327,-1.0293198769387834e-07,3.402192972039716e-07,-7.56991199753365e-05
-1.9990870568759554e-06,-1.9983741544062593e-06,0.7852198245907801,0.0001314551527505,0.0001331168182668,-0.0001206350783853,3.5019213810660435e-08,3.503419169589769e-08,9.642869532119996e-06
0.2085067217018518,-0.0114252468541076,-0.05474083683040641,0.0071108335854495,-0.00038688831646480006,0.0001412106808678,0.0070930227907629,-0.0003324086244933,1.4621578593987384e-05
-0.1557797713715494,-0.1551782777865033,-2.358128811675554,-0.0052987077422155,-0.005277429029286,-0.0005344216533393,-0.0048961260193987,-0.0053439979123954,-0.0005060000422036
-0.1563028340266127,-0.1544905473648585,-2.3620255864445494,-0.0053051017048139,-0.0052466185889298,-9.670323978561156e-05,-0.0049625891714225,-0.0052747925167067,-0.0001182043832468
-3.323757830219539e-06,-6.019473378950091e-10,0.00018110444928620684,-1.1303434381287908e-07,7.193695788318438e-07,1.1052566664088186e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
0.1576120690022232,0.153532196611726,0.7722864366572941,0.0053686886068955,0.005220893162790301,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845
0.1603608793676037,0.1505806050376555,0.7539547844955933,0.0054454016884192,0.0051153867852431,7.356100541844325e-05,0.0052143159531499,0.0053442087508092,-0.0009675719778615
2.10804221798303e-06,-2.1087882848152585e-06,2.356017564222849,-4.291828494102333e-07,-5.802312994600788e-07,1.0856607791431824e-05,1.50347378964348e-08,-1.503459841519631e-08,7.782539958744367e-06
0.0010201954677230998,-0.0047456404158781,-1.35904377646376,2.236809836150041e-05,-0.00010224122582020001,-0.0012178866203105,4.698970077091334e-07,-1.5503716558337432e-06,-7.43420135774109e-05
-0.1240298998728458,0.1394876804401487,2.29760224226672,-0.0042220632816345,0.0047509990028944,-0.0011231614248665,-0.0048649026423318,0.0040256071358515,-0.0014928137199986
0.1479345129221492,0.1477374772956811,0.7847317641313025,0.0050808926121054,0.005073760771117,-0.0002375141940983,0.0048302095967307,0.005210119317262,-2.992529095171559e-05
-4.475915107531405e-05,3.7827013836166413e-05,-0.7016562278613901,-1.1589081112539645e-06,1.868312171193751e-06,5.889256602720215e-05,-1.53735275473827e-06,7.455343284796153e-07,6.021544767929044e-05
0.1429152571149993,-0.1657359725882,-0.8592007753509868,0.004866190348737,-0.0056394304729414,0.0005311662654449,0.0050446728206886,-0.005497147037421,0.0006262573416267
-0.1472355381044474,0.1651509286268303,2.2989071565028527,-0.0049333901883197,0.0055300028761349,-0.0024364721782639,-0.0056053244737385,0.0046347582828177,-0.0027155248617753
-0.0220184498475173,0.2191431041349803,1.6709354640508998,-0.0007479819230797,0.0074136498580974,-0.0006205449075873,-0.00059082051296,0.007454941372363,-0.0006404140906173
0.1373091938982741,-0.1575272165754305,-0.8538646767617587,0.0046596978042887,-0.0053510942307224,0.0014427054419754999,0.0046223430017628,-0.0050966386715319,0.0014489653994534
-0.0010047343375072,0.2074872350831239,1.5756386800315183,-3.3521693038400004e-05,0.0070933441851146,-6.3443838992594e-05,-3.5842830450126254e-06,0.006869487554609,-0.0007256585594987
7.884295659486146e-09,3.3503506210470074e-06,-1.5731495972424538,7.189909909561612e-07,1.1228729412081362e-07,1.104012657893172e-05,1.729246817677845e-12,-5.36797993037896e-08,8.632722075119986e-06
0.2193191644098038,-0.007270312518090301,-0.03313732846106561,0.0074208157398927,-0.000243170125994,-0.0004659157679768,0.0074599563218068,-0.0001361973722014,2.6943355086550545e-05
-0.1512916212442922,-0.1583131896096946,-2.3335192453024645,-0.005148845502240799,-0.0053900391664072,0.0003792975587408,-0.0049653630861469,-0.0055651446611558,0.0013732073549521
-0.0009438169995116,0.2081463894683855,1.5753306861632734,-3.284257332149981e-05,0.0070770429989991,-4.8766717971382434e-05,7.71143312739383e-07,0.0068650027551928,-4.252656151366719e-05
0.1573134721478647,0.1526677987667608,0.7704123366898511,0.0052618637802809,0.0051082298954995,0.0006779371266211,0.005155882055333,0.0053957894642194,0.0003837731426036
-0.122161051283271,-0.1284508499467634,-2.331101992637214,-0.0041503202134212,-0.0043605347784487,-0.0003767307135902,-0.0035634165623925,-0.00450526115948,-0.0015390416191069
-6.880496215026918e-05,-5.919715216312583e-05,-2.431113778962274,-2.111963454787258e-06,-2.0681850854131767e-06,-0.00021678279703559998,-6.758109619666808e-07,-1.3837432587361006e-06,-0.0001991180729326
0.1383636859441386,-0.1654719091618529,-0.8743825883908427,0.0047528968178729,-0.0056941462879255,-0.0042163828204193,0.0050103668018532,-0.0055415408518847,-0.0052703622815379
0.1451444031585619,-0.1298087100937123,-0.7296802274513844,0.0050653197583798,-0.0045304059260835,0.0003041014987482,0.0050253519897571,-0.0043115359830984,0.0018327349813728
-1.95901102912786e-06,-1.957355659960164e-06,0.7849754836025251,-5.599290784645723e-07,4.219838301159143e-07,1.054904884856267e-05,-1.290648065247559e-07,-1.290583363904038e-07,6.4002025838850045e-06
-0.1697883339213108,0.1412608672886254,2.447652312570828,-0.0057658237136198,0.00479834415962,-0.0004151319901506,-0.0059107656248652,0.0042302835239027,-0.000397629209228
0.1422389549403449,-0.1685380606367373,-0.8698207405569719,0.004834346746225201,-0.0057303254979048,0.0005202278605983,0.0050558133552847,-0.0055371406684954,0.000529487734149
-0.2122892740233114,-0.0036275884575995006,-3.1245063667142934,-0.0072316659667528,-0.000109599505345,-0.0002161515263039,-0.0072564440008418,-0.0001036648893343,-0.0003969541109108
-0.1524873914506654,0.1593759486981746,2.3341096973129254,-0.0051843682556977,0.0054198386735953,-0.0002833427786135,-0.0056724105862362,0.0045529987876676,-0.0002474480694333
0.2192112280394533,-0.0118346312497646,-0.0539349811240704,0.0073511775722061,-0.0003964187096836,-0.0002694474477277,0.0072321823341802,-0.0003327230077804,-0.0001791216952923
0.1275605465706121,-0.0969441906659654,-0.649861381907264,0.0042795957612098,-0.0032592017332873,0.0057901372100722,0.0043327057115807,-0.0031164786793503,0.0057584100305342
-0.0910522008802514,0.1494980481887116,2.117845701768033,-0.0030277713121427,0.0049659675175215,-0.0046372762545363,-0.0038164301286796,0.0042763929013507,-0.0046144798479516
-4.595774686699371e-06,0.00013864841132850024,1.6039311647092325,-8.352793315971607e-07,4.372746300163044e-06,4.01676724970379e-06,1.3666387137244369e-08,4.42483769380746e-06,3.814417697034501e-06
-0.0009286326645025,0.2207182668205537,1.5750036232662052,-2.984452713130021e-05,0.0072699804285234,-7.524529842362072e-05,1.1190843173319825e-05,0.0075008569852414,-2.461509014937136e-05
-0.1378407835718365,0.1625409992840838,2.274149671628104,-0.004676802013086,0.0055031100832654,-0.0004847600302353,-0.0057309566960563,0.0048067590070329,0.0018346525545501
0.164089264759548,-0.1461788338776015,-0.7277364939605655,0.0055781057235635,-0.004970368265229501,0.0030805418995187,0.0055290172005808,-0.0047286713330369,0.0030060719981959
0.1412501256276358,-0.16845588845304954,-0.8730170848995629,0.0048037771236548,-0.005725626260825801,-0.0011585991691832,0.0048786870171428,-0.005353233692173,-0.0011088070677559
-0.0102660800510604,0.2208230788017169,1.6172529452170443,-0.0003452895162443,0.007376941335577,0.00036771576871,-0.0002711650298641,0.0074873873443563,-0.0021546614087192
-0.1506642814138615,0.1615531386201488,2.321332740259962,-0.005125777686743,0.0054865943206157,-0.0022525458301778,-0.0057902650860985,0.0047453766636224,-0.0022455398828219
-0.1378527975302061,0.1615270505848401,2.277281061870476,-0.0047110762590043,0.0055248952717807,-0.0021238948652646,-0.0055513983104242,0.0046762654793955,-0.001648288246574
8.294360778245309e-05,-3.2729048462954574e-06,3.102153716301977,2.760835136506039e-06,-7.256024951024509e-07,0.0001691258823806,3.3838293626315983e-06,-7.405297319473279e-07,0.0001413753319315
-0.1433093555664852,0.1671949770123921,2.279420444916173,-0.0047438490101201,0.0055361503951887,-0.0019068830378783,-0.0055515326004735,0.0046594162070693,-0.002036888782057
-0.1094050272411205,0.0413971747287769,2.7798579915755868,-0.0036956429614793,0.0013978121881085,-0.00034808462550230004,-0.0037238982737171,0.001383678386642,-0.0007886253755838
-2.0777468672254686e-06,2.076963627449264e-06,-0.7852096449031223,4.2032128643723285e-07,5.688395032774941e-07,1.0640093493385905e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
-0.0075698480473811,-0.2190741171691767,-1.6053364065920313,-0.0002585896393062,-0.0074056167888862,0.0014505343026081,-0.0001331916145927,-0.0072444278309268,0.0017206823015541
-0.1483842308656066,0.1463330580999078,2.3631541757102448,-0.0050466042603276,0.004976466291629701,0.0018510810843784997,-0.0052327652686851,0.0044852334225729,0.0019154294163467
-0.1563650059311393,-0.1557051999055838,-2.358308774190178,-0.0053164344368746,-0.0052932263184829,-4.723107298376661e-05,-0.0049723247736267,-0.0053155786362292,-3.021227559123485e-05
-4.740966166119653e-05,4.0147267559856575e-05,-0.7026427736600925,-1.245844599262469e-06,1.9370483612668465e-06,5.941382110496997e-05,-1.63793662223147e-06,7.964164967059954e-07,6.079819322390989e-05
0.00011273806053590011,9.650623378534883e-05,0.7079796385061956,3.103250636238286e-06,3.695746830789659e-06,-6.127235345498862e-05,3.029303274228421e-06,2.7830217301859865e-06,-5.870665098450801e-05
-0.0009519884295995,0.2079882881104337,1.5753734200065173,-3.31601830593001e-05,0.007071425550242,-8.104509106776625e-05,2.25484385732055e-07,0.0070679898679031,-0.0001183283439494
-0.1501062013487951,0.1266888486634489,2.440595283499272,-0.0051720629452728,0.0043691727397787,0.0028625435164206002,-0.0052311934163516,0.0038414997155162,0.0056583380279318
-0.0039226107285435,0.2196656622250055,1.5886516157024049,-0.0001263886918071,0.0074661430717621,0.0024180354236731,-8.523706218431579e-05,0.007486988591878,0.0024456514556745
-7.869245295022247e-05,-6.758788136568055e-05,-2.431962118407355,-2.4867923078541952e-06,-2.335907559158912e-06,-0.0002169965681102,-8.621549960361168e-07,-1.7617045194967e-06,-0.0001988550467493
0.2083116677571265,0.0055591960973921,0.0266805838744332,0.0070835454211279,0.0001910369292835,0.0012561178657062998,0.0068780126539348,0.0002809041291714,0.0012288439913311
-0.1520950681446913,-0.1599290061308159,-2.3310929252667787,-0.0051755639522468,-0.0054391772109936,-0.0008529003568198,-0.0049911174363429,-0.0055970614683602,-0.0002399542919024
-0.0182232434125872,-0.2183700576610304,-1.6540546115919967,-0.0006150382627307,-0.007426235314532599,0.0018906128872491,-0.0004925345209396,-0.0072298136012273,0.001829548280816
-0.0028570739526622,0.2193046105950429,1.5838234689138275,-8.977253218969998e-05,0.0074537150077009,0.002469340317303,-4.770028605351532e-05,0.0072551376224852,0.0024000555226026
0.147190987225479,-0.1654079855097943,-0.8436082652619757,0.0050093018994064,-0.0056168343198928,-0.0031884728119577006,0.0049951071432332,-0.0052892355556344,-0.0030910374033688
0.1203079378458991,0.0371590021424329,0.2995705383582986,0.0040905085916096,0.001263140923699,0.0050814966619002,0.0039761066485364,0.0013474080285237,0.0049222453968857
-0.0180790858547612,0.2083137639134908,1.6573671721223906,-0.0006155730902853,0.0070850819276433,-0.0021321493960668,-0.0004002626063498,0.0070752647849875,-0.0020657047501436
-0.1513190994638235,0.1342614851019874,2.41585321188247,-0.0051562520684826,0.0045864458293694,0.0046494478619281,-0.0053295348257905,0.0040708340270601,0.0017326524163269
1.3385616927239852e-05,-6.340479841050696e-05,-1.362737781979495,7.176218363002322e-07,-2.0200519195157085e-06,-8.612917399930531e-05,1.094932344331291e-07,-3.643081060823028e-07,-7.100271719187035e-05
-0.016956589618501,0.2204504476185492,1.647563090232565,-0.0005721179952892,0.007495959796818,-0.0021094509525692,-0.0003404234825931,0.007265182959127,-0.0020426071887392
0.1555032440572337,0.1552163169438549,0.7844747357545334,0.0052635503986859,0.0052534052833321,0.00020289168605890003,0.0049095653659059,0.0053606686383059,0.0006894903374309
0.1566794764917153,0.1550265887234113,0.7800955002136646,0.0053192151149654,0.0052667274968629,0.0007837995539367,0.0050783249471067,0.0055009050833543,-0.0003366905207662
-0.2164268601065634,0.0034768093724241,3.125529442540288,-0.007354412145121,0.000108099700908,-0.0010580903829877,-0.0072586124971754,0.0001350931468303,-0.0001320480146355
-0.1551887311810502,-0.1548212199832537,-2.357379971575293,-0.0052770959719006,-0.0052673370566984,0.0002370740115393,-0.0048879343958345,-0.0053395077868196,0.0001943010827153
-0.105787610976675,0.0334243283177226,2.835561522260307,-0.0035918781286736,0.0011317317492947,-0.000751928295148,-0.0037787337969323,0.0011048404587542,0.0014283658403563
-0.15782432915432934,0.1367714471382576,2.427536830297345,-0.0054641992049327,0.0047352286297623,-0.0010237586959953,-0.0056123653109168,0.0039757581196031,-0.0011231987752403
-0.0006054918113428,0.2192943468143427,1.5735574115262836,-2.2115901542999936e-05,0.007457146496456601,5.471445965010702e-05,-1.2136029602532602e-05,0.0072399238034802,4.007692789718132e-05
-0.21952291095838927,-0.005445396760706201,-3.1167921429449525,-0.007465119699651599,-0.00018401541852150003,-0.0009657571378869,-0.0072389728439245,-0.0001585977585591,-0.0009655014999325
0.1546269941138749,0.1569623295275888,0.792892937800228,0.0052555549930402,0.0053372404209244,-0.0007285551526222001,0.004802034497439,0.0054455070136432,-0.000677469185018
-0.1528091126724664,0.1435414477402644,2.3874569433480244,-0.0052352426399108,0.0049168131167117,0.0012759649045509997,-0.0053665952237466,0.004301390114493,0.0022550104328968
0.152064532715135,-0.1567984308889349,-0.8007238194321743,0.0051589371451754,-0.005318774080778699,-0.00020688447587819997,0.005314774939432,-0.0052672312466339,-0.000585076684954
0.1398203869352388,-0.1705457483429505,-0.8840737922250335,0.0047547222673761,-0.0057998532074767,-0.0001345287514633,0.0048285537178383,-0.005438183555968,-0.0001282996863999
-0.1465498261698388,-0.1484535906269451,-2.34974121568306,-0.0049933223078806,-0.0050576252159348,0.00042711013359880007,-0.004608799792157,-0.005115588411571,0.0002699252428401
-0.1677151810422605,0.1421171245753861,2.4386263413518345,-0.0056913250149445,0.0048216001133269,-0.0001001256426556,-0.0061790650134047,0.0041906752593856,-0.0003075500953103
0.1429145913309844,-0.1683267885763545,-0.8668653287422742,0.0048606696205222,-0.0057231661652392,-0.0012730415829206,0.0048386140943576,-0.0054362025131154,-0.0012588094839323
0.1401148507345297,-0.1708749393907409,-0.883987773771074,0.0045881627709244,-0.0056042932963037,-0.0027484451677921994,0.0048029882058715,-0.0054220831272644,-0.0050146801226353
-0.1071359415172914,-0.1081064952958138,-2.3516854016726456,-0.0036500969581816,-0.0036702372489142996,-0.0069453903685188,-0.0030677628875541,-0.0038946942435191,-0.0067161190586205
-0.0152710130599355,-0.21925212230739768,-1.640334492925589,-0.0005203519580974,-0.0074553797280917,0.0011073918526207,-0.0003947883159608,-0.0072531676950126,0.0013509578905806
0.1079560652404168,0.0422027219355815,0.3726586809989281,0.003669859318294,0.0014350551509917,0.0009248537533416,0.0035121575663145,0.0015254789963978,0.0009042807773273
