Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
57.71,1728,57,709000000,,"['wheel_right_joint', 'wheel_left_joint']",221.8078292998131,304.5017043118803
57.745,1729,57,745000000,,"['wheel_right_joint', 'wheel_left_joint']",222.03944662347638,304.71006398567295
57.78,1730,57,777000000,,"['wheel_right_joint', 'wheel_left_joint']",222.2710640049941,304.91844938655055
57.812,1731,57,811000000,,"['wheel_right_joint', 'wheel_left_joint']",222.509627429529,305.1331927372446
57.845,1732,57,844000000,,"['wheel_right_joint', 'wheel_left_joint']",222.74200038641118,305.340867477169
57.878,1733,57,877000000,,"['wheel_right_joint', 'wheel_left_joint']",222.97440964348883,305.5485782366175
57.911,1734,57,911000000,,"['wheel_right_joint', 'wheel_left_joint']",223.21389525324756,305.76260674841956
57.945,1735,57,944000000,,"['wheel_right_joint', 'wheel_left_joint']",223.45087077266402,305.96578932356834
57.994,1736,57,969000000,,"['wheel_right_joint', 'wheel_left_joint']",223.68787414568018,306.16893117483534
58.012,1737,58,12000000,,"['wheel_right_joint', 'wheel_left_joint']",223.93207902978037,306.3781613878132
58.045,1738,58,44000000,,"['wheel_right_joint', 'wheel_left_joint']",224.1684201905839,306.5818234339655
58.078,1739,58,78000000,,"['wheel_right_joint', 'wheel_left_joint']",224.40472526950225,306.78542935336867
58.112,1740,58,112000000,,"['wheel_right_joint', 'wheel_left_joint']",224.64814807496293,306.99518348634314
58.144,1741,58,144000000,,"['wheel_right_joint', 'wheel_left_joint']",224.86818126920957,307.19190112257627
58.178,1742,58,178000000,,"['wheel_right_joint', 'wheel_left_joint']",225.08815795739332,307.38860475441464
58.212,1743,58,212000000,,"['wheel_right_joint', 'wheel_left_joint']",225.3147470013656,307.5912967735673
58.245,1744,58,244000000,,"['wheel_right_joint', 'wheel_left_joint']",225.54228359652927,307.8037087719555
58.278,1745,58,277000000,,"['wheel_right_joint', 'wheel_left_joint']",225.76979176442174,308.0161473917438
58.312,1746,58,311000000,,"['wheel_right_joint', 'wheel_left_joint']",226.00422460650822,308.2350717482187
58.345,1747,58,345000000,,"['wheel_right_joint', 'wheel_left_joint']",226.23239453693392,308.4470021726711
58.377,1748,58,378000000,,"['wheel_right_joint', 'wheel_left_joint']",226.46059491194103,308.65897410208004
58.413,1749,58,412000000,,"['wheel_right_joint', 'wheel_left_joint']",226.69574097719482,308.8774005576007
58.445,1750,58,445000000,,"['wheel_right_joint', 'wheel_left_joint']",226.90903799461736,309.0810565488195
58.478,1751,58,478000000,,"['wheel_right_joint', 'wheel_left_joint']",227.12238341668737,309.28472064279174
58.513,1752,58,512000000,,"['wheel_right_joint', 'wheel_left_joint']",227.3421841906196,309.49449321822823
58.545,1753,58,545000000,,"['wheel_right_joint', 'wheel_left_joint']",227.56895590365022,309.70771801376554
58.578,1754,58,578000000,,"['wheel_right_joint', 'wheel_left_joint']",227.79572737047502,309.92089060783843
58.612,1755,58,612000000,,"['wheel_right_joint', 'wheel_left_joint']",228.02937087091956,310.14042169797864
58.645,1756,58,645000000,,"['wheel_right_joint', 'wheel_left_joint']",228.2420305527473,310.3382833582596
58.679,1757,58,677000000,,"['wheel_right_joint', 'wheel_left_joint']",228.4567225969985,310.5402436561731
58.712,1758,58,712000000,,"['wheel_right_joint', 'wheel_left_joint']",228.67791954723126,310.7483468144313
58.745,1759,58,745000000,,"['wheel_right_joint', 'wheel_left_joint']",228.90273442416222,310.95740397693044
58.778,1760,58,777000000,,"['wheel_right_joint', 'wheel_left_joint']",229.12952150725275,311.17058478829586
58.812,1761,58,811000000,,"['wheel_right_joint', 'wheel_left_joint']",229.36321541960785,311.3902734075179
58.846000000000004,1762,58,845000000,,"['wheel_right_joint', 'wheel_left_joint']",229.59043381191972,311.60318050587824
58.878,1763,58,878000000,,"['wheel_right_joint', 'wheel_left_joint']",229.81768546015425,311.81612864799405
58.912,1764,58,911000000,,"['wheel_right_joint', 'wheel_left_joint']",230.05185654676342,312.03555723687896
58.945,1765,58,945000000,,"['wheel_right_joint', 'wheel_left_joint']",230.25933111760455,312.21546082938966
58.979,1766,58,978000000,,"['wheel_right_joint', 'wheel_left_joint']",230.46930954844024,312.3992464089886
59.013,1767,59,10000000,,"['wheel_right_joint', 'wheel_left_joint']",230.68563054238336,312.58861893312496
59.045,1768,59,45000000,,"['wheel_right_joint', 'wheel_left_joint']",230.91130875666445,312.7965771628031
59.079,1769,59,78000000,,"['wheel_right_joint', 'wheel_left_joint']",231.1394680825162,313.0084159967528
59.112,1770,59,111000000,,"['wheel_right_joint', 'wheel_left_joint']",231.37454170689162,313.226674094868
59.146,1771,59,145000000,,"['wheel_right_joint', 'wheel_left_joint']",231.60728845133278,313.43380862872846
59.178,1772,59,178000000,,"['wheel_right_joint', 'wheel_left_joint']",231.83999254027145,313.64094863294287
59.212,1773,59,212000000,,"['wheel_right_joint', 'wheel_left_joint']",232.07971603775147,313.8544092651307
59.246,1774,59,244000000,,"['wheel_right_joint', 'wheel_left_joint']",232.29763645732208,314.05330372515255
59.275,1775,59,277000000,,"['wheel_right_joint', 'wheel_left_joint']",232.5155624744598,314.25221370101895
59.312,1776,59,311000000,,"['wheel_right_joint', 'wheel_left_joint']",232.74012461486203,314.45719279759385
59.348,1777,59,344000000,,"['wheel_right_joint', 'wheel_left_joint']",232.95936975360866,314.6549326895076
59.377,1778,59,377000000,,"['wheel_right_joint', 'wheel_left_joint']",233.1786499782218,314.8527064429638
59.412,1779,59,411000000,,"['wheel_right_joint', 'wheel_left_joint']",233.40460346037736,315.0565107891623
59.445,1780,59,445000000,,"['wheel_right_joint', 'wheel_left_joint']",233.63208573708422,315.26905320464067
59.477,1781,59,478000000,,"['wheel_right_joint', 'wheel_left_joint']",233.85961670908156,315.4817010192458
59.516,1782,59,503000000,,"['wheel_right_joint', 'wheel_left_joint']",234.0939861411085,315.7007058261799
59.545,1783,59,545000000,,"['wheel_right_joint', 'wheel_left_joint']",234.32145269088718,315.91320214294916
59.578,1784,59,578000000,,"['wheel_right_joint', 'wheel_left_joint']",234.549437006143,316.1250237227253
59.611,1785,59,611000000,,"['wheel_right_joint', 'wheel_left_joint']",234.7842841460661,316.3432246104234
59.645,1786,59,645000000,,"['wheel_right_joint', 'wheel_left_joint']",235.01295764152667,316.55430629719547
59.677,1787,59,677000000,,"['wheel_right_joint', 'wheel_left_joint']",235.241659356729,316.76542084535924
59.719,1788,59,711000000,,"['wheel_right_joint', 'wheel_left_joint']",235.47731984899696,316.9829759498777
59.744,1789,59,744000000,,"['wheel_right_joint', 'wheel_left_joint']",235.70676144287455,317.193492844649
59.778,1790,59,777000000,,"['wheel_right_joint', 'wheel_left_joint']",235.9362335337577,317.4040500208399
59.813,1791,59,811000000,,"['wheel_right_joint', 'wheel_left_joint']",236.17269183957248,317.6210350355191
59.849,1792,59,845000000,,"['wheel_right_joint', 'wheel_left_joint']",236.38797852802432,317.8227302559556
59.878,1793,59,877000000,,"['wheel_right_joint', 'wheel_left_joint']",236.60331812172723,318.0244787031946
59.912,1794,59,911000000,,"['wheel_right_joint', 'wheel_left_joint']",236.82516674106833,318.23237343967935
59.945,1795,59,945000000,,"['wheel_right_joint', 'wheel_left_joint']",237.0410866226055,318.43350112518027
59.978,1796,59,977000000,,"['wheel_right_joint', 'wheel_left_joint']",237.256968774369,318.63457289450673
60.012,1797,60,11000000,,"['wheel_right_joint', 'wheel_left_joint']",237.47938988219894,318.84164817061196
60.045,1798,60,44000000,,"['wheel_right_joint', 'wheel_left_joint']",237.7152795464735,319.062547898675
60.077,1799,60,77000000,,"['wheel_right_joint', 'wheel_left_joint']",237.94130922122602,319.2764525641583
60.112,1800,60,112000000,,"['wheel_right_joint', 'wheel_left_joint']",238.17416541872998,319.4967082738463
60.144,1801,60,144000000,,"['wheel_right_joint', 'wheel_left_joint']",238.40057952471219,319.710079328402
60.18,1802,60,177000000,,"['wheel_right_joint', 'wheel_left_joint']",238.6270175484119,319.9234882810732
60.212,1803,60,210000000,,"['wheel_right_joint', 'wheel_left_joint']",238.86034242160542,320.1434105246586
60.245,1804,60,244000000,,"['wheel_right_joint', 'wheel_left_joint']",239.0862231655642,320.3575168672896
60.276,1805,60,277000000,,"['wheel_right_joint', 'wheel_left_joint']",239.312130581084,320.5716721690573
60.312,1806,60,312000000,,"['wheel_right_joint', 'wheel_left_joint']",239.54491543053376,320.7923664915724
60.345,1807,60,345000000,,"['wheel_right_joint', 'wheel_left_joint']",239.7708552965435,321.0066342233153
60.378,1808,60,378000000,,"['wheel_right_joint', 'wheel_left_joint']",239.9967763196015,321.220942052067
60.413,1809,60,411000000,,"['wheel_right_joint', 'wheel_left_joint']",240.22949782489448,321.44176726227244
60.447,1810,60,444000000,,"['wheel_right_joint', 'wheel_left_joint']",240.45597398385263,321.65543802668657
60.467,1811,60,478000000,,"['wheel_right_joint', 'wheel_left_joint']",240.6824543676592,321.8690246079079
60.511,1812,60,511000000,,"['wheel_right_joint', 'wheel_left_joint']",240.91568947668665,322.08901813838577
60.546,1813,60,544000000,,"['wheel_right_joint', 'wheel_left_joint']",241.13857158790765,322.29975457202244
60.578,1814,60,577000000,,"['wheel_right_joint', 'wheel_left_joint']",241.35197570829263,322.50308833402835
60.612,1815,60,612000000,,"['wheel_right_joint', 'wheel_left_joint']",241.57183062647783,322.71247868765016
60.646,1816,60,644000000,,"['wheel_right_joint', 'wheel_left_joint']",241.78631488993818,322.9146646876198
60.677,1817,60,677000000,,"['wheel_right_joint', 'wheel_left_joint']",242.00082578974067,323.1168838409839
60.712,1818,60,711000000,,"['wheel_right_joint', 'wheel_left_joint']",242.22186402818622,323.3252734093227
60.744,1819,60,744000000,,"['wheel_right_joint', 'wheel_left_joint']",242.45577584358418,323.54826804263445
60.778,1820,60,778000000,,"['wheel_right_joint', 'wheel_left_joint']",242.68133032161634,323.7628054287538
60.812,1821,60,812000000,,"['wheel_right_joint', 'wheel_left_joint']",242.91375736434676,323.98388981707035
60.845,1822,60,845000000,,"['wheel_right_joint', 'wheel_left_joint']",243.13931956926348,324.19852363679325
60.876,1823,60,877000000,,"['wheel_right_joint', 'wheel_left_joint']",243.36483651263583,324.41319281200174
60.912,1824,60,912000000,,"['wheel_right_joint', 'wheel_left_joint']",243.59715189773416,324.6343833152379
60.945,1825,60,943000000,,"['wheel_right_joint', 'wheel_left_joint']",243.82192371470643,324.84971348685696
60.979,1826,60,976000000,,"['wheel_right_joint', 'wheel_left_joint']",244.04658722665957,325.0649794353227
61.012,1827,61,12000000,,"['wheel_right_joint', 'wheel_left_joint']",244.27807843308508,325.2867115080229
61.045,1828,61,45000000,,"['wheel_right_joint', 'wheel_left_joint']",244.50303759616145,325.50157157697055
61.067,1829,61,67000000,,"['wheel_right_joint', 'wheel_left_joint']",244.72801697943777,325.7163832496169
61.114,1830,61,111000000,,"['wheel_right_joint', 'wheel_left_joint']",244.95983544186436,325.93770000883035
61.145,1831,61,144000000,,"['wheel_right_joint', 'wheel_left_joint']",245.18558378179713,326.1518223007631
61.179,1832,61,175000000,,"['wheel_right_joint', 'wheel_left_joint']",245.41136037260438,326.3659842127681
61.212,1833,61,211000000,,"['wheel_right_joint', 'wheel_left_joint']",245.64400906839518,326.58668179931914
61.244,1834,61,244000000,,"['wheel_right_joint', 'wheel_left_joint']",245.86575301542405,326.79874208277647
61.277,1835,61,278000000,,"['wheel_right_joint', 'wheel_left_joint']",246.07939809871885,327.0020546062195
61.312,1836,61,312000000,,"['wheel_right_joint', 'wheel_left_joint']",246.29952560616448,327.2115712110198
61.345,1837,61,344000000,,"['wheel_right_joint', 'wheel_left_joint']",246.5131225539876,327.4149737007931
61.379,1838,61,377000000,,"['wheel_right_joint', 'wheel_left_joint']",246.72668906399002,327.61840959101966
61.411,1839,61,411000000,,"['wheel_right_joint', 'wheel_left_joint']",246.94673219960575,327.8280053029345
61.446,1840,61,444000000,,"['wheel_right_joint', 'wheel_left_joint']",247.17908020672624,328.0523844132071
61.478,1841,61,477000000,,"['wheel_right_joint', 'wheel_left_joint']",247.40327340599063,328.2681531792907
61.512,1842,61,512000000,,"['wheel_right_joint', 'wheel_left_joint']",247.6342392262206,328.49041310637404
61.545,1843,61,544000000,,"['wheel_right_joint', 'wheel_left_joint']",247.85915647460524,328.7053244603478
61.578,1844,61,572000000,,"['wheel_right_joint', 'wheel_left_joint']",248.0840936874706,328.92019414638384
61.6,1845,61,600000000,,"['wheel_right_joint', 'wheel_left_joint']",248.31586920520886,329.1415877005451
61.646,1846,61,645000000,,"['wheel_right_joint', 'wheel_left_joint']",248.54103461289287,329.3563295634584
61.678,1847,61,674000000,,"['wheel_right_joint', 'wheel_left_joint']",248.76622909321642,329.5711143784678
61.713,1848,61,712000000,,"['wheel_right_joint', 'wheel_left_joint']",248.99827912502485,329.79245366839933
61.745,1849,61,745000000,,"['wheel_right_joint', 'wheel_left_joint']",249.22293120183275,330.00791624061844
61.776,1850,61,772000000,,"['wheel_right_joint', 'wheel_left_joint']",249.44756088047265,330.2234223817659
61.811,1851,61,812000000,,"['wheel_right_joint', 'wheel_left_joint']",249.6789522361659,330.4454976421252
61.849,1852,61,843000000,,"['wheel_right_joint', 'wheel_left_joint']",249.9028765327832,330.6617088372692
61.877,1853,61,877000000,,"['wheel_right_joint', 'wheel_left_joint']",250.12679015997352,330.87793634962736
61.916,1854,61,911000000,,"['wheel_right_joint', 'wheel_left_joint']",250.3573881837996,331.10068854718025
61.945,1855,61,945000000,,"['wheel_right_joint', 'wheel_left_joint']",250.58088444351625,331.31714869909496
61.978,1856,61,978000000,,"['wheel_right_joint', 'wheel_left_joint']",250.80440843527154,331.53355774680625
62.013,1857,62,12000000,,"['wheel_right_joint', 'wheel_left_joint']",251.03472530044291,331.75643281982263
62.045,1858,62,44000000,,"['wheel_right_joint', 'wheel_left_joint']",251.2550437556873,331.9696957647433
62.088,1859,62,69000000,,"['wheel_right_joint', 'wheel_left_joint']",251.4665943891889,332.1749029253295
62.128,1860,62,111000000,,"['wheel_right_joint', 'wheel_left_joint']",251.6845636093857,332.38629051814377
62.145,1861,62,144000000,,"['wheel_right_joint', 'wheel_left_joint']",251.89597178811175,332.5916792861794
62.178,1862,62,176000000,,"['wheel_right_joint', 'wheel_left_joint']",252.10740806987417,332.79711064158596
62.212,1863,62,211000000,,"['wheel_right_joint', 'wheel_left_joint']",252.32527200166032,333.0088099898333
62.241,1864,62,245000000,,"['wheel_right_joint', 'wheel_left_joint']",252.55783443699292,333.23301769061993
62.283,1865,62,274000000,,"['wheel_right_joint', 'wheel_left_joint']",252.7815106169345,333.4494120644545
62.312,1866,62,312000000,,"['wheel_right_joint', 'wheel_left_joint']",253.01195957939171,333.6724152971271
62.345,1867,62,345000000,,"['wheel_right_joint', 'wheel_left_joint']",253.23560505215193,333.88891967660487
62.38,1868,62,376000000,,"['wheel_right_joint', 'wheel_left_joint']",253.45914082841975,334.10543201552133
62.412,1869,62,412000000,,"['wheel_right_joint', 'wheel_left_joint']",253.68946098209813,334.3284401852556
62.446,1870,62,444000000,,"['wheel_right_joint', 'wheel_left_joint']",253.9132303267397,334.5446335454544
62.478,1871,62,478000000,,"['wheel_right_joint', 'wheel_left_joint']",254.1370241074669,334.76076286479395
62.512,1872,62,512000000,,"['wheel_right_joint', 'wheel_left_joint']",254.3676157283551,334.983353984858
62.545,1873,62,545000000,,"['wheel_right_joint', 'wheel_left_joint']",254.59171977068237,335.1990828744932
62.578,1874,62,576000000,,"['wheel_right_joint', 'wheel_left_joint']",254.81584598846953,335.4148212538313
62.611,1875,62,611000000,,"['wheel_right_joint', 'wheel_left_joint']",255.0467922147993,335.63713931186084
62.642,1876,62,642000000,,"['wheel_right_joint', 'wheel_left_joint']",255.2701231115326,335.85381507042734
62.676,1877,62,676000000,,"['wheel_right_joint', 'wheel_left_joint']",255.4934692125066,336.0705373828477
62.712,1878,62,710000000,,"['wheel_right_joint', 'wheel_left_joint']",255.72356472342517,336.2938691490121
62.744,1879,62,744000000,,"['wheel_right_joint', 'wheel_left_joint']",255.94393773403056,336.5070927506549
62.767,1880,62,777000000,,"['wheel_right_joint', 'wheel_left_joint']",256.15503872674304,336.7129264838175
62.811,1881,62,811000000,,"['wheel_right_joint', 'wheel_left_joint']",256.3725023727382,336.925052759797
