odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0533993971376732,-0.0363131160157485,-2.544396455006986,-0.0017668661456107,-0.0012047587311205,-0.0128820114308512,3.195598278712943e-09,3.0294098346509947e-09,-6.27058287694382e-07
0.0988778629848905,-0.0597039748434582,-0.5432202083021815,0.0033629971865301,-0.0020292438688489,0.0003777869068152,0.0033181686125469,-0.0018833012225269,0.000351033013757
-0.1678078072858187,0.1429948605682374,2.435860573328824,-0.0057059376112099,0.0048606133859536,-0.0013428242830704,-0.0061811507297214,0.0042123244139128,-0.0013267021294212
0.1603246303367663,0.1517867094999712,0.7580496149314493,0.0054511034988751,0.0051607270239923,-0.0010339220290302,0.0050657498208862,0.005218216597814,-0.0009930040140891
0.2024687546321076,0.0286446074802413,0.1405439416334266,0.0068488436151423,0.0009730390796573,-4.652105578850653e-05,0.0067815586374027,0.0009885019276708,0.0014217251187359
-0.2206361196993236,-0.0032248071890275997,-3.126977741087988,-0.0074990330475043,-0.00011126269279880001,-0.00044395250970500006,-0.0072733462696943,-7.145263650805707e-05,-0.0004272318941153
0.1302333658927306,0.1609009057555548,0.8903492524104618,0.0044240086858771,0.0054545099431857,0.005356236014034,0.0041345204718561,0.0057624863492828,0.0060634875065582
1.3418448175983155e-05,-6.340146579240718e-05,-1.3622314760994103,7.170528745995691e-07,-2.020253816681361e-06,-8.601977685929184e-05,1.1774196507866717e-07,-3.911418067982559e-07,-7.122614391845696e-05
0.00011357136899569991,9.710062115192094e-05,0.7073749213221587,3.131846331605459e-06,3.71660608688984e-06,-6.187137905011575e-05,3.144165094126973e-06,2.8850909870415124e-06,-6.107337363729926e-05
0.1603130661654078,0.1509147959837825,0.7552099438322988,0.005266937255357,0.0049597255682335,0.00022215592601639998,0.0052243379012643,0.0053606704921327,0.0004318430167495
-0.0099951162440883,0.2184811047320558,1.6165126466657855,-0.0003410993445473,0.007422973814594699,0.0011999357210283,-0.0002606155311523,0.0074759365882635,0.0011087340294682
0.00026734386476109993,0.2009963991985116,1.5694662347724997,5.8281360565135955e-06,0.0067389021068989,-8.809232076023575e-05,-1.1115276522490613e-05,0.0074799944888788,0.0002104215000132
-0.162506121220246,0.1495345015482584,2.397740860842604,-0.0055213095802182,0.005066556090348,-0.0036830090625619,-0.0058869907109831,0.0042520534114996,-0.003302960334983
3.1983061115050705e-05,5.253254075570572e-06,0.1627975133425958,6.728231585206856e-07,1.0023600809094813e-06,5.872461808681395e-05,1.395098618687558e-06,1.908122585466699e-07,5.866522327377943e-05
-0.1351805868082571,0.1591342334123971,2.2749856461794447,-0.0047202711471137,0.0055581411640761,-0.0009576592259006001,-0.0052459880173597,0.0044429067694,-0.0013513138334916
-0.1549092762695323,-0.1565001946078487,-2.3510857679260377,-0.0052599633233382,-0.0053161707709303,-0.0007182988693545,-0.0050077164640041,-0.0055403658067155,-0.00165063855735
-0.1563650059311393,-0.1557051999055838,-2.358308774190178,-0.0053164344368746,-0.0052932263184829,-4.723107298376661e-05,-0.0049723247736267,-0.0053155786362292,-3.021227559123485e-05
-0.0008683310218847,0.2199683805013681,1.5747438328389785,-3.019667691179996e-05,0.0074770673006573,2.208614090748462e-05,-6.661360553890422e-06,0.0074749511212399,2.6760117808533048e-05
-0.016157326443944,-0.2198469274696148,-1.6441579623652105,-0.0005524424231493,-0.0074733185458784,0.0011366522732432,-0.0004236260187222,-0.0072648442444816,0.0010841716639176
-0.1495641771265263,0.1280754760659273,2.433438304589137,-0.0052447534317096,0.0044919107694972,-0.0006335122098385999,-0.0053577601250575,0.0036595095721515,-0.0007560321175686
-0.0191787081215298,0.038890149341236,2.0289495752921214,-0.0006512252804533,0.0013417524310565998,0.021205082578395304,4.008367377722067e-06,-6.075122379311492e-06,9.125954941895388e-05
0.0004629528324275999,8.627587930401938e-06,-3.122958812848472,1.5437683388963563e-05,-9.295777258916393e-07,-2.303019869254186e-05,1.195871268248513e-05,-1.210201307783639e-06,9.18009997423308e-05
0.2200910170463986,-0.0124513511160729,-0.05651340475862751,0.0074840398790171,-0.000423301520474,0.0004424714610737,0.0072654850526979,-0.0003317354442697,0.0004436729019415
-2.1167225339221562e-05,-2.1149635213488075e-05,0.7849824868918971,-7.186827461268079e-07,-7.071671240420005e-07,-7.4960316297500995e-06,-8.302872421846282e-07,-8.302488976496324e-07,-1.501471333938243e-05
-0.1610966972106721,0.13728620893118382,2.435824187308006,-0.0054686004623872,0.004661944335603,0.0034752800024797,-0.0060030784548333,0.0040692732009044,0.0006289222944679
0.1540144014599428,0.1557844387435149,0.7911116064249871,0.0052350499228783,0.0052955084854886,-0.0003743809147258,0.0048182582581327,0.0054428341411101,0.0001349881372403
0.0530524140325615,0.0527629190031548,0.7826623188007733,0.0019358084088609998,0.0019249580747967,-0.0018603775095318,0.0024276310191511,0.0024286463756844,1.4946987880237738e-06
-0.2201431717314262,-0.0012290263571546997,-3.1360098613602,-0.0074857143782864,-4.2211086953099566e-05,-0.0003134093699692,-0.0074780681502078,4.430270881891504e-06,-0.0003104899382014
-0.0245839960201743,-0.2185085491458668,-1.6828333527044337,-0.000835174566677,-0.0074271410663667,0.0001504880786653,-0.00078020083251,-0.0072117129469147,0.0001446920967159
-0.1689129903737808,0.14104870235250072,2.4458494084607563,-0.0057443309158419,0.0047962982361084,-0.0004401426650901,-0.0059672673028686,0.0041307775321131,-6.51928182395345e-05
-0.2095104648126685,0.0135293527687188,3.0771061678630653,-0.0070512607641082,0.0004547934381497,-0.0015411075857083001,-0.0068639762455167,0.0004379715959858,-0.0006478695316341
0.2204096460850375,0.0028737332303349,0.013037407661392705,0.007490571019985,9.470200931770144e-05,0.0014714513689081,0.007495847627966,0.0002137484854511,0.0014081567101988
-0.1637902813306266,0.1389104241315572,2.438203074901682,-0.0055616592575278,0.0047161273302117,0.0017091365910419,-0.0060075252946028,0.004071259001363,-0.0003942878070128
0.1586665050402194,0.1529116276979722,0.7669301694758732,0.0053958029800865,0.0051994654105007,-0.0008901556513071,0.0050332554233378,0.0052320755706654,-0.0008511160307012
-0.1548365879003493,-0.1566177396566022,-2.350475730870138,-0.0052661276012767,-0.0053247509943697,-0.0001516766524383,-0.0051088239195012,-0.0054822337424473,-0.0001505848169906
-0.0005490895915285,0.2088757810652395,1.5734251060813382,-1.6433068796899977e-05,0.0071043363969233,9.854441754386656e-06,-8.718577193844906e-06,0.0068945970637527,-1.7851740492513812e-06
0.0241103462289856,-0.20221065649552084,-1.4521227863274258,0.0008340181876793,-0.0069062248797029,0.0033429381584531,0.0006291637427391,-0.0074537745055766,0.0072871141094136
0.0956911939106073,0.1062496770552065,0.8376356204290782,0.0032995671676931,0.0036860379444372004,-0.0037360922227809997,0.0028795157681967,0.0035660511023452,-0.0020229519630677
-0.149590961021451,-0.1538326388641776,-2.3422160074079987,-0.0050863400034015,-0.0052394344537489,-0.004042423864226,-0.0048377121311315,-0.0054212460825111,-0.0013613012869141
-0.1549825907933428,-0.155803472474269,-2.3535531884449594,-0.0052708250406345,-0.005293468286024299,-0.0014095207289437,-0.0048738443453319,-0.0053531300960932,-0.0014261226122956
-0.1548683586935443,-0.1561108077062519,-2.352199230907335,-0.0052616174963557,-0.0053062185535965,0.00032580275336520007,-0.0050205163802388,-0.0055312107539038,-0.000279671715225
-0.0219737549244227,-0.218471697585537,-1.6710386217553834,-0.000746646061936,-0.0074275982182097,0.0004416442837553,-0.0006975037526103,-0.0074331999611266,0.0004492586311176
-0.0576758459901276,0.1054907385667732,2.0711320430251643,-0.0019465178925746,0.0035651076635481,-0.0012060131575721,-0.0023879109493465,0.0029489327983933,-0.0030421336970595
0.1047465519182834,-0.0470671909117912,-0.42230791486886365,0.0035591871805431,-0.0016052769180507,0.004638503580201,0.0035391621967274,-0.0014634450097277,0.0044897160183405
-0.2179546986440428,0.0025139462516037,3.130058904642393,-0.0074385489214319,7.426635932889988e-05,-0.0009428148466570001,-0.0072575486968508,0.0001186734239445,-0.0003040972242481
0.1461477834630031,0.1632795811400554,0.8407078303451454,0.004966717015717,0.005543762754550399,0.0023090118547226,0.004622929979797,0.0058648096337934,0.0020712823334849
0.1563038208268249,0.1548566487824623,0.7807473103766743,0.0053155893168792,0.0052665272361118,-0.0003184333078928,0.0049175144493937,0.005333280658726,-0.0002712815497727
0.2081064668842765,-0.006372840240051,-0.030613413297298095,0.0070774755768244,-0.000215863890658,-1.3877210396428391e-05,0.0068661183310302,-0.0001175196063074,-5.229200619116803e-06
0.1576120690022232,0.153532196611726,0.7722864366572941,0.0053686886068955,0.0052208931627903,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845
0.0001173588025671999,-0.00017729484239249998,2.1555204786228592,3.3612691874296274e-06,-6.234189294129774e-06,-6.766622178844273e-05,4.482070419233881e-06,-5.9888121458071534e-06,-6.607962280504865e-05
0.1522808763496914,0.1569586953647745,0.8005238545987472,0.005180707685607999,0.0053415449932101,0.0025927127303276,0.004899458414783,0.0056288175668294,0.0033195169165778
-0.1551289707183204,0.1454843199787665,2.3882667367916666,-0.0053180113754409,0.0049755696993872,-0.0026730732032431,-0.0055379776124693,0.0040716740124229,-0.0004174001792853
-0.1083123033516853,0.0410185808705167,2.7795763543979235,-0.0034685511260383,0.0013121312786751997,0.0005260708789740001,-0.0035792379805774,0.0013324075094361,-0.0001372669375614
-0.1516549150539466,0.1424828203440151,2.3873673810605216,-0.0051762895516542,0.0048608255945388,-0.00013511768072929994,-0.0055268146424464,0.0040692471687214,-0.0002439044049116
0.1360805583537923,-0.1579197256003563,-0.8595447947548738,0.0046252170626204,-0.0053705039572916,0.00057086795636,0.004671243123211,-0.0050542448372759,0.0006356254462065
0.1433883670990237,-0.1663219888177091,-0.8593118770493937,0.004870693602499,-0.0056544689402057,0.0009906996524176,0.0049254282330736,-0.005322013155575,0.0009624777368302
-3.324422092060601e-06,-7.101448869055449e-10,0.00021361453402080066,2.777936080539025e-05,7.284947370068658e-07,1.1195338486346459e-05,6.808945973696065e-08,1.5208011193078263e-11,9.564014895352508e-06
-0.0768294510686247,-0.056044814780874,-2.5113604352674552,-0.0025803628666352,-0.0018887807039591,-0.0098711180927502,-0.0010522054886473,-0.0010131268251354,-0.00536689204879
0.2204433974058506,-0.0069775489436157,-0.0316417739214173,0.0074904115149759,-0.00023949638459130004,-7.638671617393039e-05,0.0072780993783817,-0.0001325703527423,-6.983516078211683e-05
0.1370963092310196,-0.1574488007227683,-0.8543865526820913,0.0046580765906475,-0.0053594923500654,0.0015503141986841,0.0047041826949516,-0.0050414736488672,0.0015351431211326
-0.00037710212063030006,0.2207077718673751,1.5725049288548918,-1.1712493241899997e-05,0.0075030919018057,-1.4045285071651044e-05,-1.857169083476968e-05,0.0072815078978072,-1.9319891035718407e-05
-0.1499439575376627,0.1599508336472954,2.3239145021480514,-0.0051301961744094,0.0054654491776897,-0.0009723668972347001,-0.0056144261855926,0.0045929276608499,-0.0001240100251757
-0.0161922277088139,-0.2172648210457383,-1.645186409676071,-0.000553420236835,-0.0074437246151106,-0.0016332218735723,-0.0005375467982387,-0.0072311626711698,0.0001119032656317
-0.1527688589282408,-0.15872149955067869,-2.3370866238154977,-0.0051973601873263,-0.0053938192549206,0.0011516048362296,-0.0048572512564551,-0.0054144162085381,0.0011471426663178
-0.2084789965659452,-7.227980947499947e-05,-3.141245952925604,-0.007085797495994,-3.024166797067115e-06,2.3552664125237044e-05,-0.0068765125604541,-2.2207814635242268e-06,2.5047133655109467e-05
0.0996038381128106,-0.0558097387572512,-0.5107297254566555,0.0033808251340776,-0.0019097113904367,0.0061626505371228,0.0033832287744531,-0.0017803889559008,0.0059938944950926
0.1564459845853371,0.154933805220926,0.7805418190677577,0.0053198743027941,0.0052654196616566,-0.0019835617058261,0.0051131210462378,0.0054723214287131,-0.0016155236229263
0.0234928660432257,0.0156099234010531,-2.5551236207977155,0.0006748156879940999,0.000439826020163,0.0237652636155818,-2.7831045209344832e-08,-4.0905447739964e-08,0.045209451662218
0.1056615668996096,0.0421037395926788,0.3791930460733739,0.0035718187843631,0.0014211615507985,0.0015115975522321,0.0036047687312015,0.001583956283944,0.0005120746427422
-0.0065510963887316,-0.2083087615494548,-1.6022349367700053,-0.00022337493118939998,-0.007081633407685299,0.0014441374814739,-0.0001091851051181,-0.0068854614666897,0.0014075464658243
0.1430159209965512,-0.1656132928886206,-0.8584862546721119,0.0047992762835357,-0.0055561023343068,-0.0006178035227517,0.0050976150245842,-0.0054841378963069,-0.0015339707279467
0.1079082099613814,0.0422996750946382,0.37358810109864204,0.0036695304118437,0.0014389134021358,0.0005829818059796,0.0036171105813623,0.001575093849194,0.0009692743273555
0.1203079378458991,0.0371590021424329,0.2995705383582986,0.0040905085916096,0.001263140923699,0.005081496661900201,0.0039761066485364,0.0013474080285237,0.0049222453968857
-0.1247127853331297,0.0309989630843526,2.897967076085094,-0.0042417333393851,0.0010463268373032,-0.0029392999764867,-0.0042280222696195,0.0009840575155341,-0.0029716383214538
0.1078335228967006,0.0424040399123625,0.374661911146731,0.0036619116205984,0.0014437433701394,0.0006524063858397,0.0035080232090836,0.0015330201047397,0.000568270835337
-0.1494777852711091,-0.14546960125658,-2.369783141893945,-0.0050823303963599,-0.0049367884895044,0.0023419463192948,-0.0047348478718549,-0.0049944494610508,0.0023459303465298
-0.1544050008445497,-0.1576972889725222,-2.345646134329812,-0.0052500197706273,-0.0053599844365368,-0.0003126104120529,-0.0048317692435776,-0.005444201642215,-0.0002850305353975
-0.1653303683983104,0.1448966630366401,2.421966424127429,-0.0055926128888259,0.0049118396794267,-0.0036686718202902,-0.0059777866234114,0.0041387767974454,-0.0031992028702457
-0.0003431193482089,-6.369633764093823e-06,-3.123030884191329,-7.181664619215766e-05,-1.189809724397306e-06,0.0013302547367555,1.0836490793007065e-05,-1.0992043774696964e-06,0.0001380518229858
0.00011238201133249989,9.625959318149352e-05,0.708278152576307,3.0910323205457434e-06,3.687015508457847e-06,-6.101435099814535e-05,3.11115553247755e-06,2.859915504587241e-06,-6.022877432254603e-05
0.1598917089854068,0.1520351626908303,0.7602163459173394,0.005432784518168899,0.0051694875800084,-0.0005574325465579,0.005065509737157,0.0052159796889252,-0.0005095784807647
-0.1633533343864541,0.1443504391095919,2.4178732650671697,-0.005561113370086,0.0049113133542285,0.000116496094269,-0.0059404285123177,0.0041577280668373,-0.000420119994993
-0.1634617250196126,0.1472131740501209,2.408447697613384,-0.0055573938557165,0.005000869782501899,-0.0005347503899741,-0.006092151677857,0.0043246751504831,-0.0005423206334601
-0.0004868034047318,0.2078089976285402,1.573138874614468,-1.785382303319999e-05,0.0070661780179639005,4.961351215637677e-05,-1.4393894424042123e-05,0.0068566646617702,4.667659595996021e-05
0.136228883729699,0.1377416840137235,0.7909198693301145,0.0048622434675638,0.004905651536891001,0.0028126761936257,0.0038937040553165,0.0042860075079915,-0.0012248111456869
-0.1467049702943713,-0.14877384649882,-2.349192829568711,-0.0050022826403377,-0.0050720239848058,0.000204340891345,-0.0047510630083501,-0.0052793520110121,0.0002719990222704
0.1536553931775286,0.1494714557390185,0.7715964437954208,0.005149608931607599,0.0050124858895517,-0.0009223555031792,0.004997173832845,0.0053277730825264,-0.0006271699057924
-0.0915091511098303,-0.0902342563603714,-2.363209181158908,-0.0032546617159914,-0.0032019368680855,-0.0039541047412394,-0.0023851276102494,-0.0029770931012709,0.0040757579090911
-0.0009382841788572,0.2204352665479293,1.5750528077430173,-3.221105446020011e-05,0.0074966235416269,-2.1663846805131115e-05,1.0555850198359748e-05,0.0072701478018962,-1.467496479208297e-05
-3.322202040675036e-06,-3.489877091738397e-10,0.00010504710538469797,-1.1293499988396932e-07,7.191838312310648e-07,1.1049197224243307e-05,3.034709204901682e-07,2.436271912038001e-11,6.02387659040062e-06
-2.461659452234616e-09,-3.3518363212092957e-06,1.5700619057868883,-7.189657187442122e-07,-1.1351620453348144e-07,1.1042526168569822e-05,-5.6676570182088015e-12,1.103750947850336e-07,8.144929492218752e-06
5.677408407053341e-07,-5.675545951170464e-07,-0.7852341130711903,3.995155944723841e-07,-5.129421273551184e-07,-6.721768990747279e-06,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
-0.2192911428490295,-0.0023332041628445,-3.130953299462122,-0.0074578178854874,-8.066389704019985e-05,-0.0001944207343913,-0.0074529099728546,-3.963288587148744e-05,2.8614631907419864e-05
