world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
5.717662018893616e-10,-2.9830233209291943e-06,0.0002646426953580002,7.194569057097233e-07,1.1250759095887686e-07,1.1048249904499485e-05,2.0176632373986904e-11,-9.93346763624927e-08,8.812601755423114e-06
0.2172458306674442,0.0206704759376673,0.1264324931047173,0.0073326158634481,0.0006264674525429,0.0044938777038552,0.0072328148479753,0.0007035634170212,0.004210202020387
0.2064891252521083,-0.00042455769033360007,-0.07123954473392259,0.0071108060539449,-2.488381832625917e-05,-0.0024540359239015,0.0068760646820853,-2.228450428328875e-05,-0.0023722768396396
-0.0007257930388097,0.2069944100439377,0.0098771980582474,-1.5075661200636805e-06,0.007101473284699501,0.0003311146788365,-2.530674913715605e-05,0.0068929097398194,0.0003289106953396
-0.2251994108967837,-0.00040702061467530037,-0.012930093643135302,-0.007504168530666,-1.2256620660200737e-05,-0.0004331319459502,-0.0074989761530242,5.1439037329891457e-05,-0.0004305721183164
3.3489230650751093e-06,-1.1112479745973604e-05,-0.0021470837197056997,6.264470794005092e-07,-2.0247246865778834e-06,-8.613310779059802e-05,1.1150851364591425e-07,-3.700487771275015e-07,-7.149788786620094e-05
0.2244603523114108,-0.0104472566425678,0.006687567950029,0.0074730269914918,-0.0004281795004289999,0.0003656505280398,0.0074745688739105,-0.0003470513232017,0.0002226960127359
0.00019518289207589998,0.224174765257329,0.0013712830642228996,-3.702808436319995e-05,0.0074716390224782,-0.00013612943327059998,6.324531166287716e-06,0.0074650198327907,4.5663726038625006e-05
0.0280012339762284,-0.11100376323260978,0.1253495466274033,0.0011470653722444,-0.0037166114595501,0.0043095285971053,0.0009401790723973,-0.0036944618977167,0.0041741399026925
-0.0008184195258795,0.2133936937617783,0.0099979894156343,-2.7824132979413705e-06,0.0071485408410047,0.0002351352592984,-2.8440679169286907e-05,0.0071060053166195,0.0003329330475406
0.1633695991173825,0.0260804818079398,0.025795516226068,0.0060001158366993,0.00083165434698,-0.0018592271494334,0.0054398328030534,0.0008708237924862,0.000858990690328
9.113240858674821e-06,6.919160886603715e-10,0.00018089719490689982,-1.1293499988396932e-07,7.191838312310716e-07,1.1049197224243293e-05,3.034709204901682e-07,2.4362719120380008e-11,6.02387659040062e-06
0.0001339876786644,6.252034503755836e-05,-0.005037797747201101,3.9842787414867686e-05,1.6540202816495153e-05,-0.0009678497257868,4.461961511587144e-06,2.081559225114141e-06,-0.0001677586649817
-8.888367132609077e-06,-1.4354938869531875e-09,0.00018746711371600035,1.1291473776386257e-07,-7.192832909879625e-07,1.1050817565028126e-05,-2.9598262530158e-07,-4.912426339845004e-11,6.242654886744378e-06
0.006221777582107,-0.2175432437180801,0.0879028389965149,0.0001359041408331,-0.0074036708542535,0.0049590308609093,0.0002178383406218,-0.0072438749054308,0.0029271645385839
-0.0004371156254198,0.2059946454153804,0.0014793463979496987,-1.7660922130899976e-05,0.0070707678041761,4.986210384227974e-05,-1.4729154709679848e-05,0.0068596213219039,4.9262235051728e-05
3.864345354614591e-06,7.364918310631685e-10,0.0002627137230721997,-1.1303434381288585e-07,7.193695788318302e-07,1.105256666408816e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
-0.1462060168631708,0.0281574610243337,-0.1308627452979088,-0.0050350284094211,0.0010495033749826,-0.004564341706752,-0.0048666032339623,0.000948242068419,-0.0043577294184203
-0.0212947222749816,-0.2170962235612488,0.0319094697353278,-0.0007322522278917002,-0.0074924306260845,0.0005582736045746,-0.0007052223596927,-0.0072296845948849,0.0010625853421864
-0.0099672460441401,-0.2057713411064415,0.0546637157265454,-0.0004471228852638,-0.0069955662529803,0.0012897924455463,-0.0003256243610751,-0.0068524862540943,0.0018203017336939
-0.218030864925404,0.0029824337131637,-0.0005490992930656004,-0.007483920002836,6.0056232108500127e-05,-3.1293053095904355e-05,-0.0072604270274417,9.937164700433282e-05,-1.8285006459084487e-05
-3.091365476015596e-06,1.0216700469385144e-05,-0.0022732468461061995,8.096692332999061e-07,-2.4332566281870527e-06,-0.0001031274950327,-1.0293198769387834e-07,3.402192972039716e-07,-7.56991199753365e-05
-0.1074805110691638,0.0399846345100018,-0.004377753154677601,-0.0036809019481476,0.001392818042347,-0.0001375956163007,-0.0035790057471123,0.0013317443855242,-0.0001457791800507
-0.0169145275545656,0.2178662294278989,0.0311317004665726,-0.0006801183043226,0.0074643121831821,0.0010801047050625,-0.0005670187038304,0.0072546518311008,0.0010366856255368
9.609839964119419e-05,-2.1232779783956525e-05,0.0040966460240555,2.548846963268403e-06,-6.93463519996218e-07,0.0001703177501264,3.2001258770672585e-06,-7.068289819950698e-07,0.000136418312601
-0.0004093159449307,0.2179582731900165,0.0006323080552283001,-2.2831923354099952e-05,0.0074782754127948,2.1159594490116618e-05,-1.3711123532877903e-05,0.0072580103447417,2.1055858239105164e-05
3.0153340851028413e-06,6.010610446860465e-10,0.00026480489468800033,-1.1304853378066304e-07,7.193960328007285e-07,1.1053047266136335e-05,1.0041062491678829e-07,2.0592999515165678e-11,8.818002993112513e-06
0.0213104598600205,-0.2235508768018323,-0.1093089399768727,0.0009859567823444,-0.0074446016166671,-0.0036169318442582,0.0006961406842469,-0.0074455143954219,-0.0036399877012298
-0.2174124593615153,-0.0028825254501186,-0.0105062572230623,-0.0074612959239799,-0.00013658060087869998,-0.00035560551988430005,-0.0072398514126397,-9.473138360482336e-05,-0.0003498583655279
-0.0207119143544938,-0.2114090588921729,0.0513059185202928,-0.000702912722322,-0.0069528782411072,0.0007349063562251,-0.0006836430550855,-0.0070405122253303,0.0017084870867257
-0.0168728975557143,0.2244272987450167,0.0412807883265415,-0.0006639921002738,0.0074538364607412,0.0013761641852705,-0.000567008610186,0.0074730401580943,0.0013746502512738
0.0001536124124842,1.2587942297900834e-08,0.0022253708734154996,1.128863614981157e-07,-7.19230180908938e-07,1.1049854610867271e-05,5.115293314688878e-06,6.155988391915892e-10,7.410485008473937e-05
4.2604218635412225e-05,5.828334827378753e-06,0.0017674153861327,6.985239133783239e-07,1.0060510372972287e-06,5.894306192805179e-05,1.4187145074384696e-06,1.941272057983955e-07,5.885493235822104e-05
-0.0004462568919896,0.2175038568007715,0.0157962309909544,8.168233124693781e-06,0.0074517658218696,0.0003927352230843,-1.6769764657762925e-05,0.0072428741787028,0.0005260144919987
0.2175699475120437,-0.0030712880788206004,-0.0022230854253773,0.0074665202743376,-0.0001957264426136,-6.625229124416696e-05,0.0072450755977439,-0.0001025323273082,-7.40287446650667e-05
-0.0001971082802867,0.218059651662962,0.0003507747444899999,-3.025648336760006e-05,0.0074837810329472,6.802561872465418e-06,-6.6106080055243015e-06,0.0072613863578432,1.1680798991520191e-05
1.4112424172295219e-05,-4.655728216476553e-05,-0.0022324929002225007,2.2368098361500412e-05,-0.00010224122582020001,-0.0012178866203105,4.698970077091334e-07,-1.5503716558337432e-06,-7.43420135774109e-05
0.2172415167089117,-0.0101801281545464,-0.001358537055404,0.0074528161083234,-0.00043080875132669994,-4.8814244676710584e-05,0.0072341352917603,-0.0003391521781582,-4.523928394495336e-05
2.4372045760288235e-05,3.3155962587396934e-06,0.0016336514659800998,2.9416615809907398e-08,9.451800890986073e-07,5.3655249613621114e-05,8.115859718248945e-07,1.104325216335135e-07,5.440059381713879e-05
-0.0120041640841022,-0.2178047179426811,0.0405693060234426,-0.0005203519580974,-0.0074553797280917,0.0011073918526206998,-0.0003947883159608,-0.0072531676950126,0.0013509578905806
-0.2185731266218311,-0.0021002514519704004,-0.013122828081680301,-0.0075047787941537,-0.0001074671043383,-0.0004916619799176999,-0.0072785000740259,-6.83578564020295e-05,-0.0004369901751199
0.2062345536681703,-0.0018610334802102004,-0.0195048006347537,0.0071023318709101,-0.00012770126429239998,-0.0007316249051474999,0.0068675901147232,-6.419347054120141e-05,-0.0006495098611372
3.9917544480592114e-07,0.00012833215380109956,0.00011935887778840009,-8.346086645960593e-07,4.3525028075031e-06,4.2641849287150535e-06,1.3281405486310442e-08,4.273460756249942e-06,3.97465063035618e-06
4.495826801798443e-10,-7.294189710667018e-06,0.00020147379368729967,7.192180597033518e-07,1.1237478369195697e-07,1.1043933596965871e-05,1.7495415600743875e-11,-2.4289651719250857e-07,6.709077329789996e-06
-0.0111002412234353,-0.2171849725442945,-0.0329324152458677,-0.0003047180266128,-0.0074567083103813,-0.0012420389065643,-0.0003735526855876,-0.0072320580836918,-0.0010966494276873
-0.0002724104879862,0.2071159003840968,-0.0009820816498207,-1.847376877189995e-05,0.0071083287841978,-2.4503670348785533e-05,-8.962759861094385e-06,0.0068969596243658,-3.2703318939031335e-05
-0.010412915737522899,-0.2247861436485465,-0.041103899520034806,-0.0002608170128282,-0.0075021528368569,-0.0013914627931537,-0.0003518201472959,-0.0074851414137168,-0.0013687598540171
