Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
50.554,1483,50,555000000,base_footprint,-0.003853677671802089,5.488453796678444e-05,0.9998647980465168,0.01598536153759019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002487719521782061,-0.00023490292339307703,-0.3093775828992953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012986912888088933,-0.036704754095352704,0.0002624881269978958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.588,1484,50,589000000,base_footprint,-0.0038537510899216217,7.515131031661854e-05,0.9997668529618953,0.02124576836656293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024510647004293102,-0.00023968456417266666,-0.3094909009779727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021501174963510627,-0.03667406781085165,-0.0001139277111725809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.623,1485,50,623000000,base_footprint,-0.0038538066769191405,9.891788373814735e-05,0.9996160934343223,0.027437276403706374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029699093958592618,-0.00024632338587568775,-0.38308179769451883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015476807082700545,-0.04447476219381237,-4.55973413967552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.656,1486,50,657000000,base_footprint,-0.003853536783916277,0.0001239015816285284,0.99941613085984,0.03394896581341381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002966429152373278,-0.0003083660517679012,-0.3832766635740911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005384402043967222,-0.045423349402740565,-7.859630715273954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.691,1487,50,691000000,base_footprint,-0.003853258039952948,0.00014881559707393126,0.9991736165934565,0.04046250313497727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296121692010782,-0.00033332238534444856,-0.38349237179654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067251711272890225,-0.0452583138337108,-8.64055840806749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.727,1488,50,725000000,base_footprint,-0.0038528806601570284,0.00017318557611949485,0.998894290457906,0.046854261364056765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028985815430387202,-0.0003545519750447099,-0.3753435190977617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010396477927152798,-0.04384191193919447,-9.994247337041017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.763,1489,50,759000000,base_footprint,-0.0038522539504114717,0.0001975492246484206,0.9985750235433751,0.05322634187273464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028874254547496324,-0.0003841317476451753,-0.3752533538533915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000712646328289,-0.043640360536746574,-9.788894284793362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.794,1490,50,793000000,base_footprint,-0.0038514364035798056,0.00022183297390318695,0.9982152833808748,0.0595933322830724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028717889487173227,-0.00039485258086210777,-0.37502742028691055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011582748104881285,-0.04318287786612745,-0.00012825807796756607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.827,1491,50,827000000,base_footprint,-0.0038405889631475823,0.00024543644023336287,0.9978407346666391,0.0655672012313455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024715546205242647,-0.0006744324476656426,-0.3283788264360569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22044370584321074,0.018590224816689847,-0.0008420388344971189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.861,1492,50,861000000,base_footprint,-0.00384957493670982,0.000262760589868125,0.9974953860472089,0.07062624543474551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022392219210206326,-0.0005676166079599061,-0.2885935061157207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027606161119974708,-0.03143003678258149,-0.0002744975629858736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.895,1493,50,895000000,base_footprint,-0.0038442314909737617,0.0002795344430997833,0.9971515198811663,0.07532589291484763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018593261141757033,-0.001122541078381377,-0.26198864631508045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03936238473524856,-0.036061393236430345,0.0011215036253384501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.93,1494,50,929000000,base_footprint,-0.0038365817228260984,0.000298725789389073,0.9968147504242488,0.07965892756138082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001835509435566542,-0.0004081138442700903,-0.26140387571592477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616552988144766,-0.01427926939447229,-0.001693740157055044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.963,1495,50,963000000,base_footprint,-0.0038392287449525663,0.000313135034208379,0.9964445786131911,0.08416272346754498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027812382091107,-0.0009179501001226746,-0.25785546119550967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262990809489113,-0.041549077245426995,0.0010344208298171478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.999,1496,50,997000000,base_footprint,-0.0038399030316249804,0.00032725265192972954,0.99608442979163,0.0883230251808263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006227914323117372,0.0031613930730758164,-0.22143772722492103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240353190593361,-0.04306306176329232,-0.00599431114168882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.032,1497,51,31000000,base_footprint,-0.0038357650720638667,0.00034161629694034866,0.9957993666397826,0.09148109971149956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011304302571895396,-0.00019992932807120259,-0.1612253821805496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478065771793416,-0.05149215599762755,0.006006529371344814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.064,1498,51,65000000,base_footprint,-0.003838546093133596,0.0003547797745312541,0.9955541644464866,0.09411187676622275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001178421293078543,-0.0002965051028712008,-0.1552429603696913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005792556849081867,-0.021723863976928246,9.606807580678822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.101,1499,51,99000000,base_footprint,-0.0038364335394738204,0.0003712147269768967,0.9952964986575903,0.09679888293397376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026055824350827016,-0.0009605131518242698,-0.202832962500725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054806308958540405,-0.017998686240468298,0.0007378681961570309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.133,1500,51,133000000,base_footprint,-0.0038352879271164346,0.0003807028170897971,0.9948975151036644,0.1008170624072886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018412421757577116,-0.0004699238227392085,-0.2384152622118602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009179940191020424,-0.03315637823272016,-0.0005125279244455991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.168,1501,51,167000000,base_footprint,-0.003833213593363943,0.0003963211696174746,0.9944806668428469,0.10484919016799726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018471482729321936,-0.0005380430908277455,-0.238471543281753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090203829762994,-0.02590416700304843,0.00011285631015578183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.201,1502,51,201000000,base_footprint,-0.00383080072972639,0.0004117751750395887,0.9940547479441033,0.10881320460660791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025721508172179375,-0.0011993179811903441,-0.21325254699214352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017055898444600318,-0.02290561612102145,0.000512242306316217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.244,1503,51,235000000,base_footprint,-0.0038296889949284724,0.0004256680478012619,0.993652386833529,0.11242813895527354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016484492952373027,-0.0005276117985260026,-0.2140290809835028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010145910453348311,-0.02293433825024093,-0.0006066507650804662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.269,1504,51,269000000,base_footprint,-0.0038280421511009155,0.0004396057087029159,0.9932367077273208,0.11604307503295165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016084033771297135,-0.0005520256936171942,-0.21412376029583144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010590571708581669,-0.022882550898715725,3.4209392302942394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.303,1505,51,303000000,base_footprint,-0.0038274628050384827,0.0004561873823194267,0.9927715278566775,0.11995764210197822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002176861971559604,-0.0010274074130541605,-0.34853501819419325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004031198965490126,-0.027228046408731024,0.00045660895680533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.337,1506,51,337000000,base_footprint,-0.003818271650989222,0.00048462167169993224,0.9917469800999349,0.1281526956645628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003925695339598577,-0.0005695732768849646,-0.4739684398664204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053205781609165066,-0.034579058227740225,-0.0014352629507749382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.371,1507,51,371000000,base_footprint,-0.003819118124988649,0.0005144917776833342,0.9907625954680428,0.13555304886421957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003151412771419491,-0.0010957483797354726,-0.4362640679397887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355594747391941,-0.08664601639074748,0.0012608982464335776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.405,1508,51,405000000,base_footprint,-0.003813750144745293,0.0005440286985844478,0.9896849324413116,0.14320926590568406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037236772576045175,-0.002307673487611678,-0.5165825732358363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089907807815299,-0.058015638106370046,0.0011458797747749422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.437,1509,51,439000000,base_footprint,-0.0038110720539731,0.0005770943152442557,0.9883904602348917,0.15188627590605322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003653843948031854,-0.001256793485234468,-0.5161387771787823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036083998103223595,-0.05082450550459648,-0.0014834572688088527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.474,1510,51,473000000,base_footprint,-0.0038064471186172273,0.0006103029005942671,0.9870198863775332,0.16055180592563933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003617729662802399,-0.001306696594023993,-0.516186467441263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03646355465869754,-0.05038890977321182,-0.00017996420261636982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.507,1511,51,507000000,base_footprint,-0.003802870001239297,0.0006439673582068138,0.985488907114377,0.1696960148038431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443608428938717,-0.0023013081122940527,-0.6643720079637135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08471796308660334,-0.014324202257098064,0.00037066646995874615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.541,1512,51,541000000,base_footprint,-0.003794091338968947,0.0006946806709410807,0.9831085034515736,0.18298303946236233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006062390414068634,-0.0021089189430750356,-0.8101855618906914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007854465951516015,-0.11797797409345379,-0.0010837251976872188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.575,1513,51,575000000,base_footprint,-0.003782615492381227,0.0007495895099965947,0.9804281979567541,0.19683922014394215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005900831578470536,-0.0025007251946961313,-0.837824810340188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018487669854340305,-0.12241437075073544,0.000510134221575879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.609,1514,51,609000000,base_footprint,-0.00376649158690685,0.000807056226418128,0.977468169554127,0.21104771903500322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006766440295153674,-0.0034872619392333987,-0.9290464238391271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20169999533933833,0.07040654265558739,-0.00040172303994418445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.642,1515,51,643000000,base_footprint,-0.00375008894671163,0.0008735200657300154,0.9736595037807118,0.22797443824491534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006636553467240264,-0.003984330882868519,-1.0299744033364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14648600600994793,-0.0030773921543573307,-0.0013426840161562018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.677,1516,51,677000000,base_footprint,-0.003732539605648067,0.0009402683391903857,0.9694167047678055,0.24539037585176873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007187201714912177,-0.004097748307061784,-1.0839951907906926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02194845264383018,-0.18571164109788424,1.646634724297263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.711,1517,51,711000000,base_footprint,-0.003726744527015569,0.0010082510814974559,0.9645488061800428,0.26387628787301304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008543069309909952,-0.003982385924284208,-1.1565524778891518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22955742082624367,0.1413363201505483,-0.0034529504242049444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.746,1518,51,745000000,base_footprint,-0.0037066586050310585,0.0010829263848516023,0.95907828036281,0.2831147118903328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007857369168544806,-0.00500307782925835,-1.190828682423981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4465156408468689,0.6751873538531826,-0.004674075804798511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.779,1519,51,779000000,base_footprint,-0.003683517224649247,0.0011585302832903591,0.9531072038740119,0.30260824085259336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007510907363206446,-0.005545722597896035,-1.205116660355598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38170773613346887,0.7751215714824142,-0.005582485124279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.813,1520,51,813000000,base_footprint,-0.0036550546396006823,0.0012350182650843447,0.9466878668229746,0.32212916371485617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004781276622522331,-0.00787490650322273,-1.225260154597545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2871802683902801,0.8250301119256875,-0.0013560840081992826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.847,1521,51,847000000,base_footprint,-0.0036232102357816936,0.0013186558854170435,0.9389533701165245,0.34402282226774494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717861200474076,-0.008064702551145247,-1.496806677942596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08542917836282554,0.31884025340745803,-0.0031496683994986048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.881,1522,51,881000000,base_footprint,-0.0035856406809908546,0.001409349542740017,0.9298935813132495,0.36780848868289107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008289220875710289,-0.007970189414353722,-1.4973360761869094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019900743365714412,-0.002891577767433008,-0.0033649026006562295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.914,1523,51,915000000,base_footprint,-0.0035486463340226753,0.0015002680949193843,0.9202297661862097,0.39135959644515367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882033465926475,-0.00838933918314283,-1.4975762193403128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020094054232128806,-0.0004917944709013503,-0.00011675869879606218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.949,1524,51,949000000,base_footprint,-0.0035059370310321393,0.0015855806990478654,0.910145652745692,0.41427054581215345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707054489568952,-0.008170744694008573,-1.395404867893784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06718313750838789,-0.3366007527172189,0.0015393997866577217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.983,1525,51,983000000,base_footprint,-0.003472384093360918,0.0016787542774289483,0.8995327293780089,0.43683634591289916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267870477608691,-0.009552263490021792,-1.5817292524074082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009939284827584563,0.1540283078186183,-0.0006890274487465146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.017,1526,52,17000000,base_footprint,-0.003421391447939185,0.0017719088535665926,0.8869940073432788,0.46176485937832723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007213027625570967,-0.010467520936334313,-1.6528280188127216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201941303701553,0.14958051511993403,-0.0010762431933344467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.053,1527,52,51000000,base_footprint,-0.0033689773789079606,0.0018711415792225213,0.8731604014646361,0.48741774909693897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551767529815107,-0.011932252189604465,-1.7695421614027864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03634373440583141,-0.018193733739279815,-0.0007704056122967878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.084,1528,52,85000000,base_footprint,-0.0033114896072139258,0.001971917636255518,0.8581034574641166,0.5134623665523561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006326622341524575,-0.012057037808408395,-1.7700502899908672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024160814208104467,0.014222048438706923,0.0004725279139832272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.12,1529,52,119000000,base_footprint,-0.0032512948468708456,0.002071083582572563,0.8422675017221724,0.5390460047503397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005656542960056897,-0.012401007597387607,-1.7702735603493023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02248217415467939,0.01667028500632276,-0.00037627885655018534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.153,1530,52,153000000,base_footprint,-0.003188163579099971,0.0021685432166432873,0.8256673161678106,0.5641441447410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049229063934911246,-0.01272939185053043,-1.7704333083665085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020455966073935763,0.01926471293311198,-0.0003093224982356345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.187,1531,52,187000000,base_footprint,-0.0031246786726256744,0.002262314053170057,0.8089144606206842,0.5879136958066765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038196841148767174,-0.013592282955728334,-1.6585241985908576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036910267206302395,0.03187451577911664,-0.001839697077945361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.221,1532,52,221000000,base_footprint,-0.0030596941191343235,0.002349876324019696,0.7919750483664081,0.6105412673343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031718234641689527,-0.012664163888528878,-1.6604982823101804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00778205268441721,0.0247622143318183,0.0009438938177505336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.252,1533,52,255000000,base_footprint,-0.0029927530191833944,0.002434187615156437,0.7745148899153897,0.6325439142536842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026686024020619015,-0.011954624540775909,-1.6392468162136726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04937607864658097,0.005629063118492893,0.0007826598930334939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.288,1534,52,289000000,base_footprint,-0.002917983236623934,0.0025091851750913053,0.7570902904601057,0.6532989219757068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002591940869978447,-0.010842396088730218,-1.5465790967500623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006096588002276056,0.030470408237761527,6.769553690491394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.323,1535,52,323000000,base_footprint,-0.0028577472674852097,0.002587009947755932,0.7397305927523705,0.6728921093357478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008199210436433293,-0.012417277696410593,-1.5422467375647848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659561073954853,0.037383489243452486,-0.0021225736331755216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.357,1536,52,357000000,base_footprint,-0.0027866771329998295,0.002661874574967333,0.7218453140106966,0.6920437063474404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004503725435878675,-0.011658682172843186,-1.5434460436067479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008604324785400514,0.02021335807020154,0.0011599956245823973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.391,1537,52,391000000,base_footprint,-0.0027249765835070687,0.0027330015359190913,0.7041140101312884,0.7100764507727743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017777446649562285,-0.011198166575846727,-1.4449950852066313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004711497933798946,0.021163886259355502,-0.00017596639275798803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.425,1538,52,425000000,base_footprint,-0.002652079461156275,0.0027969901529733116,0.6866054376918843,0.7270200246571975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017745476301050164,-0.01165197070929689,-1.4369199712617235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022243020846021724,0.01756560055642796,-0.0014045656580156628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.459,1539,52,459000000,base_footprint,-0.002583649774516172,0.0028606349084996353,0.6686559506007941,0.7435619417694207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001073562964022895,-0.010891465662970522,-1.4354217333917418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586710303160676,0.01768544290773726,0.0011091291480222318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.491,1540,52,493000000,base_footprint,-0.0025081691559179714,0.0029192193128082388,0.651003645629669,0.7590648461251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015278360618629,-0.009887237396365085,-1.325224598768696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39191787088222524,0.14329785627757585,-0.00020015896558205624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.528,1541,52,527000000,base_footprint,-0.0024442778703923705,0.0029729364065885656,0.6344237568326832,0.7729758624440477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018092155409811105,-0.009160106022804239,-1.2295727426988563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4842772970021626,0.2387480140264132,-0.0011709485088434066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.561,1542,52,561000000,base_footprint,-0.0023838097345265713,0.0030218058557182808,0.618600348665237,0.7856963756895962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020688520875718703,-0.008671772634491403,-1.1675768202496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5242567068541109,0.3294648296605833,-0.0016311076170372604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
