Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
50.695,1517,50,694000000,,"['wheel_right_joint', 'wheel_left_joint']",183.32633166485056,242.7025563787845
50.729,1518,50,728000000,,"['wheel_right_joint', 'wheel_left_joint']",183.4148281635198,242.85293328803309
50.763,1519,50,761000000,,"['wheel_right_joint', 'wheel_left_joint']",183.50070992782577,242.99886539856286
50.794,1520,50,794000000,,"['wheel_right_joint', 'wheel_left_joint']",183.58657348009424,243.14476122061743
50.829,1521,50,828000000,,"['wheel_right_joint', 'wheel_left_joint']",183.63851515791157,243.2483091906441
50.862,1522,50,861000000,,"['wheel_right_joint', 'wheel_left_joint']",183.72294116232976,243.38104229590758
50.895,1523,50,895000000,,"['wheel_right_joint', 'wheel_left_joint']",183.82183171832605,243.51372810318645
50.929,1524,50,928000000,,"['wheel_right_joint', 'wheel_left_joint']",183.92577959928258,243.6483404927389
50.962,1525,50,961000000,,"['wheel_right_joint', 'wheel_left_joint']",184.02667031968394,243.7789279963722
50.994,1526,50,994000000,,"['wheel_right_joint', 'wheel_left_joint']",184.12756105598433,243.90948552651847
51.03,1527,51,28000000,,"['wheel_right_joint', 'wheel_left_joint']",184.23405644388228,244.0414503234065
51.062,1528,51,61000000,,"['wheel_right_joint', 'wheel_left_joint']",184.33729800653387,244.16950977312234
51.095,1529,51,94000000,,"['wheel_right_joint', 'wheel_left_joint']",184.44053726105722,244.29758701232953
51.129,1530,51,128000000,,"['wheel_right_joint', 'wheel_left_joint']",184.54009173230148,244.43643585876086
51.162,1531,51,162000000,,"['wheel_right_joint', 'wheel_left_joint']",184.63670997412763,244.5712028759179
51.194,1532,51,195000000,,"['wheel_right_joint', 'wheel_left_joint']",184.73334158084802,244.7059934755389
51.231,1533,51,228000000,,"['wheel_right_joint', 'wheel_left_joint']",184.83494379515284,244.84287067125496
51.261,1534,51,261000000,,"['wheel_right_joint', 'wheel_left_joint']",184.93357192996365,244.97574262009798
51.294,1535,51,295000000,,"['wheel_right_joint', 'wheel_left_joint']",185.0322138636525,245.10864027457683
51.329,1536,51,328000000,,"['wheel_right_joint', 'wheel_left_joint']",185.10093979549688,245.26363831208403
51.361,1537,51,361000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18187202139126,245.41431628814897
51.395,1538,51,395000000,,"['wheel_right_joint', 'wheel_left_joint']",185.26280952399577,245.56504370583755
51.429,1539,51,429000000,,"['wheel_right_joint', 'wheel_left_joint']",185.33964044542324,245.72691299437352
51.463,1540,51,462000000,,"['wheel_right_joint', 'wheel_left_joint']",185.41422824460795,245.8840731337584
51.496,1541,51,494000000,,"['wheel_right_joint', 'wheel_left_joint']",185.48882693720196,246.04124677941167
51.53,1542,51,528000000,,"['wheel_right_joint', 'wheel_left_joint']",185.53108324513988,246.2225085219918
51.562,1543,51,561000000,,"['wheel_right_joint', 'wheel_left_joint']",185.58000218521278,246.40518704660033
51.596000000000004,1544,51,595000000,,"['wheel_right_joint', 'wheel_left_joint']",185.62894003793434,246.58789200765753
51.629,1545,51,629000000,,"['wheel_right_joint', 'wheel_left_joint']",185.64384826199463,246.7964433143091
51.664,1546,51,661000000,,"['wheel_right_joint', 'wheel_left_joint']",185.66626974104335,247.00562347244568
51.694,1547,51,695000000,,"['wheel_right_joint', 'wheel_left_joint']",185.6886951160997,247.21480358154088
51.73,1548,51,729000000,,"['wheel_right_joint', 'wheel_left_joint']",185.66925319195954,247.38901264117314
51.763,1549,51,761000000,,"['wheel_right_joint', 'wheel_left_joint']",185.61638257491362,247.52409765982648
51.795,1550,51,794000000,,"['wheel_right_joint', 'wheel_left_joint']",185.52984479056613,247.63592764062088
51.829,1551,51,829000000,,"['wheel_right_joint', 'wheel_left_joint']",185.4146256545585,247.7511242340178
51.862,1552,51,861000000,,"['wheel_right_joint', 'wheel_left_joint']",185.29482651956639,247.8708838856539
51.897,1553,51,893000000,,"['wheel_right_joint', 'wheel_left_joint']",185.1750186535639,247.99064362463403
51.933,1554,51,928000000,,"['wheel_right_joint', 'wheel_left_joint']",185.05156901813666,248.1140532435766
51.963,1555,51,959000000,,"['wheel_right_joint', 'wheel_left_joint']",184.95268147022253,248.238229404382
51.996,1556,51,994000000,,"['wheel_right_joint', 'wheel_left_joint']",184.82052546401587,248.37043116792964
52.03,1557,52,28000000,,"['wheel_right_joint', 'wheel_left_joint']",184.68431227434075,248.5066406693821
52.062,1558,52,61000000,,"['wheel_right_joint', 'wheel_left_joint']",184.5427876257557,248.6481744095962
52.113,1559,52,95000000,,"['wheel_right_joint', 'wheel_left_joint']",184.40123069512038,248.7897526591012
52.129,1560,52,129000000,,"['wheel_right_joint', 'wheel_left_joint']",184.2553821865558,248.9356513634339
52.162,1561,52,162000000,,"['wheel_right_joint', 'wheel_left_joint']",184.11383729428493,249.0772865082326
52.195,1562,52,195000000,,"['wheel_right_joint', 'wheel_left_joint']",183.9809121120614,249.21030098572732
52.229,1563,52,228000000,,"['wheel_right_joint', 'wheel_left_joint']",183.84397472506532,249.34737453462859
52.262,1564,52,262000000,,"['wheel_right_joint', 'wheel_left_joint']",183.71108200277186,249.48037988102112
52.295,1565,52,294000000,,"['wheel_right_joint', 'wheel_left_joint']",183.58720135170742,249.60429143184578
52.329,1566,52,328000000,,"['wheel_right_joint', 'wheel_left_joint']",183.45962760947108,249.73198862536728
52.362,1567,52,362000000,,"['wheel_right_joint', 'wheel_left_joint']",183.33585570873544,249.85585583782844
52.395,1568,52,395000000,,"['wheel_right_joint', 'wheel_left_joint']",183.22098218344334,249.97082181269246
52.429,1569,52,429000000,,"['wheel_right_joint', 'wheel_left_joint']",183.10265054446575,250.0891689928641
52.462,1570,52,461000000,,"['wheel_right_joint', 'wheel_left_joint']",182.98778670847398,250.20398862305944
52.499,1571,52,491000000,,"['wheel_right_joint', 'wheel_left_joint']",182.92258290276195,250.36185001901748
52.528,1572,52,528000000,,"['wheel_right_joint', 'wheel_left_joint']",182.88974704219328,250.55883861822025
52.563,1573,52,561000000,,"['wheel_right_joint', 'wheel_left_joint']",182.89187748169937,250.78403355803013
52.595,1574,52,595000000,,"['wheel_right_joint', 'wheel_left_joint']",182.92767509938076,251.04289525545792
52.629,1575,52,629000000,,"['wheel_right_joint', 'wheel_left_joint']",182.9989014588409,251.34394468119316
52.663,1576,52,662000000,,"['wheel_right_joint', 'wheel_left_joint']",183.10203337459063,251.67013949871617
52.693,1577,52,694000000,,"['wheel_right_joint', 'wheel_left_joint']",183.20893821591255,252.00323147950036
52.729,1578,52,729000000,,"['wheel_right_joint', 'wheel_left_joint']",183.31908258706505,252.34641717714513
52.763,1579,52,761000000,,"['wheel_right_joint', 'wheel_left_joint']",183.4216616275336,252.66067753730493
52.795,1580,52,795000000,,"['wheel_right_joint', 'wheel_left_joint']",183.52424065088903,252.9749378966737
52.828,1581,52,828000000,,"['wheel_right_joint', 'wheel_left_joint']",183.62992813249915,253.29872156353832
52.862,1582,52,861000000,,"['wheel_right_joint', 'wheel_left_joint']",183.72380280224223,253.62168635086283
52.899,1583,52,895000000,,"['wheel_right_joint', 'wheel_left_joint']",183.81767716728132,253.94465101975914
52.928,1584,52,928000000,,"['wheel_right_joint', 'wheel_left_joint']",183.91439653240144,254.27735409749087
52.962,1585,52,962000000,,"['wheel_right_joint', 'wheel_left_joint']",184.00269610515483,254.58274613093883
52.995,1586,52,994000000,,"['wheel_right_joint', 'wheel_left_joint']",184.09099568852218,254.8881759319416
53.029,1587,53,28000000,,"['wheel_right_joint', 'wheel_left_joint']",184.18197101669585,255.20291322837642
53.061,1588,53,60000000,,"['wheel_right_joint', 'wheel_left_joint']",184.27026689076607,255.50843145473982
53.094,1589,53,94000000,,"['wheel_right_joint', 'wheel_left_joint']",184.40214546558366,255.85220424347938
53.13,1590,53,129000000,,"['wheel_right_joint', 'wheel_left_joint']",184.52260565222988,256.1850732342522
53.162,1591,53,161000000,,"['wheel_right_joint', 'wheel_left_joint']",184.63810960823892,256.48630610360834
53.195,1592,53,195000000,,"['wheel_right_joint', 'wheel_left_joint']",184.7536018157051,256.78739846323396
53.231,1593,53,228000000,,"['wheel_right_joint', 'wheel_left_joint']",184.8726092991513,257.09766282200565
53.262,1594,53,261000000,,"['wheel_right_joint', 'wheel_left_joint']",185.01108030964247,257.3990848934296
53.295,1595,53,295000000,,"['wheel_right_joint', 'wheel_left_joint']",185.14953283091302,257.70058961241483
53.329,1596,53,329000000,,"['wheel_right_joint', 'wheel_left_joint']",185.29219990667707,258.011295246813
53.362,1597,53,362000000,,"['wheel_right_joint', 'wheel_left_joint']",185.4255385606,258.2948851263338
53.394,1598,53,392000000,,"['wheel_right_joint', 'wheel_left_joint']",185.5588815493924,258.57856883208694
53.428,1599,53,428000000,,"['wheel_right_joint', 'wheel_left_joint']",185.70517422275037,258.8618818476523
53.464,1600,53,461000000,,"['wheel_right_joint', 'wheel_left_joint']",185.84717948664635,259.1368157926456
53.495,1601,53,495000000,,"['wheel_right_joint', 'wheel_left_joint']",185.98919210979122,259.41167554678367
53.529,1602,53,528000000,,"['wheel_right_joint', 'wheel_left_joint']",186.15669682364796,259.6974916049378
53.562,1603,53,562000000,,"['wheel_right_joint', 'wheel_left_joint']",186.31934492567615,259.97475798212923
53.593,1604,53,594000000,,"['wheel_right_joint', 'wheel_left_joint']",186.4819930569034,260.25207647695674
53.629,1605,53,629000000,,"['wheel_right_joint', 'wheel_left_joint']",186.64389909627667,260.5196583761733
53.665,1606,53,661000000,,"['wheel_right_joint', 'wheel_left_joint']",186.8010529877196,260.7793770591808
53.695,1607,53,693000000,,"['wheel_right_joint', 'wheel_left_joint']",186.95817206644668,261.03914313057174
53.729,1608,53,728000000,,"['wheel_right_joint', 'wheel_left_joint']",187.13675017487017,261.3139580725382
53.766,1609,53,762000000,,"['wheel_right_joint', 'wheel_left_joint']",187.31007592412894,261.58074610192915
53.796,1610,53,794000000,,"['wheel_right_joint', 'wheel_left_joint']",187.48334963558014,261.847545195163
53.837,1611,53,826000000,,"['wheel_right_joint', 'wheel_left_joint']",187.65183030383375,262.13233405967253
53.864,1612,53,862000000,,"['wheel_right_joint', 'wheel_left_joint']",187.81534808057108,262.4087551437406
53.895,1613,53,893000000,,"['wheel_right_joint', 'wheel_left_joint']",187.9788726828518,262.68507530878696
53.929,1614,53,927000000,,"['wheel_right_joint', 'wheel_left_joint']",188.15660340432788,262.9605330900634
53.967,1615,53,961000000,,"['wheel_right_joint', 'wheel_left_joint']",188.32910822238898,263.22784069702845
53.995,1616,53,994000000,,"['wheel_right_joint', 'wheel_left_joint']",188.50163314828401,263.4951992300333
54.028,1617,54,28000000,,"['wheel_right_joint', 'wheel_left_joint']",188.6895972700669,263.7605422765358
54.061,1618,54,62000000,,"['wheel_right_joint', 'wheel_left_joint']",188.87205988925473,264.0181189288281
54.096,1619,54,94000000,,"['wheel_right_joint', 'wheel_left_joint']",189.05453451583475,264.2757610006239
54.129,1620,54,129000000,,"['wheel_right_joint', 'wheel_left_joint']",189.2500157252364,264.53378655241875
54.162,1621,54,162000000,,"['wheel_right_joint', 'wheel_left_joint']",189.43978311419568,264.7842879816194
54.193,1622,54,194000000,,"['wheel_right_joint', 'wheel_left_joint']",189.62954035218016,265.03479039108305
54.229,1623,54,229000000,,"['wheel_right_joint', 'wheel_left_joint']",189.8256526948068,265.29217799566084
54.262,1624,54,261000000,,"['wheel_right_joint', 'wheel_left_joint']",190.01596018148845,265.54189896779974
54.295,1625,54,294000000,,"['wheel_right_joint', 'wheel_left_joint']",190.2062507418546,265.7915153391472
54.329,1626,54,329000000,,"['wheel_right_joint', 'wheel_left_joint']",190.31544029330968,266.11190992260714
54.363,1627,54,361000000,,"['wheel_right_joint', 'wheel_left_joint']",190.4554189865486,266.38881316201264
54.395,1628,54,394000000,,"['wheel_right_joint', 'wheel_left_joint']",190.62906483628637,266.63211763386556
54.429,1629,54,429000000,,"['wheel_right_joint', 'wheel_left_joint']",190.82248395421766,266.8919915507227
54.462,1630,54,462000000,,"['wheel_right_joint', 'wheel_left_joint']",191.01017008769094,267.1442510757947
54.495,1631,54,494000000,,"['wheel_right_joint', 'wheel_left_joint']",191.197843915119,267.39656606767534
54.53,1632,54,529000000,,"['wheel_right_joint', 'wheel_left_joint']",191.3892835564751,267.63471832253316
54.563,1633,54,562000000,,"['wheel_right_joint', 'wheel_left_joint']",191.58914663827665,267.8749377125963
54.595,1634,54,595000000,,"['wheel_right_joint', 'wheel_left_joint']",191.7890324572137,268.1152330836593
54.628,1635,54,628000000,,"['wheel_right_joint', 'wheel_left_joint']",192.00068333653502,268.3570545347602
54.662,1636,54,660000000,,"['wheel_right_joint', 'wheel_left_joint']",192.20612878550395,268.5917083139362
54.694,1637,54,694000000,,"['wheel_right_joint', 'wheel_left_joint']",192.4115892169795,268.82627189660275
54.729,1638,54,728000000,,"['wheel_right_joint', 'wheel_left_joint']",192.59168491530392,269.05193364287396
54.762,1639,54,762000000,,"['wheel_right_joint', 'wheel_left_joint']",192.78612838207513,269.2741748552758
54.794,1640,54,794000000,,"['wheel_right_joint', 'wheel_left_joint']",192.98061926233459,269.4964455432899
54.828,1641,54,829000000,,"['wheel_right_joint', 'wheel_left_joint']",193.19069617121173,269.71577455240345
54.862,1642,54,861000000,,"['wheel_right_joint', 'wheel_left_joint']",193.39459299783925,269.92866122896606
54.894,1643,54,892000000,,"['wheel_right_joint', 'wheel_left_joint']",193.59849111071773,270.1415791305403
54.929,1644,54,928000000,,"['wheel_right_joint', 'wheel_left_joint']",193.80245896235286,270.39082605761513
54.962,1645,54,962000000,,"['wheel_right_joint', 'wheel_left_joint']",194.00044018273599,270.63280605445385
54.995,1646,54,995000000,,"['wheel_right_joint', 'wheel_left_joint']",194.19844896511682,270.87483246241277
55.029,1647,55,29000000,,"['wheel_right_joint', 'wheel_left_joint']",194.38931638207447,271.0896275213475
55.062,1648,55,53000000,,"['wheel_right_joint', 'wheel_left_joint']",194.59783624136085,271.3211311568074
55.095,1649,55,94000000,,"['wheel_right_joint', 'wheel_left_joint']",194.80633467557212,271.55272779740716
55.129,1650,55,128000000,,"['wheel_right_joint', 'wheel_left_joint']",195.0257293468753,271.7867185459809
55.162,1651,55,161000000,,"['wheel_right_joint', 'wheel_left_joint']",195.23868337527256,272.0137360024196
55.195,1652,55,195000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45165560670364,272.24067515525064
55.229,1653,55,229000000,,"['wheel_right_joint', 'wheel_left_joint']",195.65469353699663,272.46717922567063
55.261,1654,55,261000000,,"['wheel_right_joint', 'wheel_left_joint']",195.85624500554835,272.6824313129826
55.294,1655,55,294000000,,"['wheel_right_joint', 'wheel_left_joint']",196.05779182896973,272.89770039777244
55.329,1656,55,328000000,,"['wheel_right_joint', 'wheel_left_joint']",196.28202128387537,273.1267638627916
55.361,1657,55,362000000,,"['wheel_right_joint', 'wheel_left_joint']",196.4996550620696,273.3491222279906
55.395,1658,55,394000000,,"['wheel_right_joint', 'wheel_left_joint']",196.71728945712107,273.5715141800111
55.429,1659,55,428000000,,"['wheel_right_joint', 'wheel_left_joint']",196.93413648476061,273.80802649401164
55.462,1660,55,461000000,,"['wheel_right_joint', 'wheel_left_joint']",197.14452929025813,274.03764428743244
55.495,1661,55,494000000,,"['wheel_right_joint', 'wheel_left_joint']",197.3549518760855,274.267299108885
55.529,1662,55,529000000,,"['wheel_right_joint', 'wheel_left_joint']",197.57076402560466,274.4809422517098
55.562,1663,55,562000000,,"['wheel_right_joint', 'wheel_left_joint']",197.79365678807713,274.6980372092249
55.597,1664,55,594000000,,"['wheel_right_joint', 'wheel_left_joint']",198.01656871973938,274.9151525187015
55.63,1665,55,628000000,,"['wheel_right_joint', 'wheel_left_joint']",198.24618447889122,275.1388103375209
55.661,1666,55,661000000,,"['wheel_right_joint', 'wheel_left_joint']",198.4690645365974,275.3558305881951
55.695,1667,55,695000000,,"['wheel_right_joint', 'wheel_left_joint']",198.69196679354172,275.57282446248996
55.729,1668,55,728000000,,"['wheel_right_joint', 'wheel_left_joint']",198.92628565180746,275.79179218471495
55.762,1669,55,762000000,,"['wheel_right_joint', 'wheel_left_joint']",199.15371155544395,276.0043366573096
