odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0083050904240795,-0.015677661152135,-1.1712018013227905,0.0002667565765905,-0.0004721379543515,-0.0360410706388036,-2.548720557352493e-06,1.7654872679809198e-06,-0.0416249016031514
-0.1152632918294108,-0.0541572079445942,0.009250169602911196,-0.0038964969969274,-0.0018312299650752998,0.0004658217534299,-0.003297948652614,-0.0026069160240328,0.0003265920783391
-0.2184560846480047,-0.0252029578732755,0.0005037007952678058,-0.0073656191111266,-0.0008497480951209,0.0003218770601347001,-0.0055144496767888,-0.0047162393017912,1.3863374128675332e-05
-0.024393572380042,0.0117134333061167,-2.131317001428263,-0.0007832389045265,0.00036521486102210007,-0.0754691210329805,-0.0002591330799796,7.382552770550454e-05,-0.0724561918949057
0.0138442576355943,-0.2121650577241538,-0.5364208740656642,0.0004537328367337,-0.0072547285402101,-0.0165108743337141,0.0031606380787207,-0.0061096753522071,-0.0179759091349197
0.05634886665167341,-0.2107601269403586,0.20172308991114657,0.0018966987714921,-0.0071705316368712,0.0068572662701171,0.0074155465949269,0.0009674556457887,0.0068571887474973
-0.0535937549665429,-0.219219634399165,-0.500335581110601,-0.0017731917666472,-0.007438129824558899,-0.0135098410498724,0.0011403322840046,-0.0067810077613406,-0.0216626262823378
0.1303663320809338,0.11824375835244011,0.3527877308570282,0.0044124698466921,0.0040060234689364,0.0095769482137528,0.0039665953812231,0.0043831796915386,0.0116879296576684
-0.1078293700017996,-0.1811344459318254,-0.271798108335853,-0.0036678293160692,-0.0061962801611059,-0.0088332516253712,-0.000505900417477,-0.006857789460083,-0.0089766480646698
0.0138043069854091,0.2205561092950228,-0.1124350602408819,0.0004537242447073,0.0074723619932564,-0.0039099206445716,-0.0020440458973019,0.0069666454853994,-0.0037255215754559
1.7888003115886105e-06,-3.1405167495897335e-07,-0.0012378978356558934,5.458501450839037e-08,-6.011683040263449e-09,-3.5142693521894586e-05,1.292433544549987e-07,6.817901777206099e-07,-2.672123489730893e-05
-0.1791159415043089,-0.1066059327784985,-0.00017499765239220588,-0.0060883336647136,-0.003623643775819,-2.993176697163591e-06,-0.0038503196637393,-0.0056988466989548,-2.4184326488096985e-06
-0.1793805000090169,-0.10507693208862098,0.07594678241927022,-0.0060962565989636,-0.0035764297949093995,0.0025841933431699996,-0.0038312261190142,-0.0057149596466885,0.002525055444244
0.178047889284006,-0.1265799046489839,0.17883523034047116,0.0060477352908585,-0.0043112709224719,0.0060781462067236,0.0061300885926794,-0.0042886839693241,0.0060815552669971
-0.2053998447186543,-0.0370134541883278,-0.0429584445268915,-0.0070167110954794,-0.0012660482152713,-0.0007863571091458999,-0.0048804159103949,-0.0048411878628297,-0.0014148406382517
-0.0156131480354184,-0.2200548342178312,-0.0703028364406063,-0.0005260267624729,-0.0074813996880771,-0.0023897046345315,-0.0002139568708054,-0.0072564158866104,-0.0022986331939847
-0.1660254980369262,0.1471614541682266,-0.2069567207346873,-0.005640890756320301,0.0050117372003948,-0.0086616142022455,-0.006157405197788,0.0038488138782956,-0.0068084556955302
0.0458419558556415,-0.1941162158243526,-0.3071146703160037,0.001598017557338,-0.006592159823749,-0.0104295674547798,0.0059024306303697,-0.0027040815857154,-0.0101203345272637
0.2037926924312214,-0.0049211245168081,-0.0518415901389536,0.0068420800502795006,-0.0001588871515907,-0.0029623584042983,0.0074704238658241,0.0003630445627738,0.0053025855444479
-0.0446810578878671,-0.1923813387553923,-0.0652540402293186,-0.001520260281844,-0.0065402840863215,-0.0022244886121121,-0.0011566349320995,-0.0063934436682388,-0.0021515528149717
0.0088953239545081,0.008441665327147102,-1.3701524935775489,0.0002933988086161,0.000297202530592,-0.046579754305063,-2.540003381278761e-07,-9.026519285215878e-07,-0.0465783055193576
-0.0033521696799758,-0.2190762635619177,-0.022601824160762105,-0.0001118823742822,-0.0074202712472073,-0.0009936438998996,0.0055669865596016,-0.0046623402643777,-0.0002869072713806
0.2198252394853014,0.00042047971776979984,7.280333651474291e-05,0.007475863410569599,1.4282116565733638e-05,3.792912123575746e-06,0.0071036322853574,0.0014814098837133,1.4688268470308688e-05
0.0948893066111364,0.0593065009681552,0.4410454891149726,0.0032036705092856,0.0020004269537498,0.012868862802714503,0.002295885600503,0.0031997850320342,0.0149940858886374
-0.069618606570988,0.2070457872633074,0.1696396719882282,-0.0023739866998951,0.0070374105371145,0.005763237287613,-0.0054584868808222,0.0047839724169923,0.0055893922733055
-0.2207345013676669,0.0004205459471645998,-0.0732741957424149,-0.0075033909695155,1.658910299950911e-05,-0.0023169901422721,-0.001956380868048,-0.0072212033265656,-0.0024840811875407
0.0641104608798639,0.1108616420079678,-0.0769007290741326,0.0021827558026802,0.0037677725499141003,-0.0026174809384098,0.0017749991303824,0.0039500474501632,-0.0026177804652377
-0.2201983582216764,-0.0086080118637837,-0.0432130111913672,-0.0074860825619621,-0.0002975345386004,-0.0014644556449936,-0.0015861778685686,-0.0070831968158809,-0.0014208388742545
-0.1888414023772781,-0.0896460184086098,-0.32776781035295444,-0.0062952401623947,-0.0030315811952547,-0.0127527950845189,-0.0058644287114271,-0.0046459899219175,-0.0052054485378491
0.172714658887004,-0.11675304675861073,-0.0626031433237681,0.005967594913895,-0.0040232239803759,-0.0028019313307288,0.0056587757200061,-0.0039092202826441,-0.0022724487511023
0.2091913904729494,-0.0593799635915557,0.2779685645444376,0.007071564956028301,-0.0020027439174694,0.0092357147005159,0.0028966037810036,0.0066555394921839,0.0091321489329061
0.2090469328586471,-0.09311372348958369,-0.9881338412580316,0.0071592869010381,-0.0030447593696282995,-0.033587497040549,0.0066627675836674,0.0033949566585587,-0.0335906173924989
-0.0091062367981086,0.1212982773429451,-0.6393155970679278,-0.0003467561829196,0.0041203430520059,-0.021736194889713005,-0.0009584959107969,0.0038213800908317,-0.0217350883652276
-0.0322045327232508,0.2161950521862446,0.17390019409639917,-0.0010775430567003,0.0073316615885022,0.005959666274449599,-0.004700650932844,0.0058224883489807,0.0059120482108554
-0.0586847172679282,0.09868259782814881,0.10150787201139311,-0.0019945487295671,0.0033588483990993,0.0034138422970819,-0.0033578654446088,0.0018222519224646,0.0033204385755944
0.0111721455061585,-0.1599644640546071,0.185883880920566,0.0003732283381772,-0.0054395309722199995,0.006316237536320801,0.0032794914663742,-0.0042229171006696,0.0061302110991221
-0.0742039355321722,0.2084748585963446,-0.1385018568933477,-0.0025102752929666,0.0070918947185043,-0.0046990103072053,-0.0042382366612296,0.0061644846209916,-0.0047142452668204
-0.13498191678840568,0.1785449609807456,-0.4238260751394723,-0.0044372819306578,0.005903198990631999,-0.0141161019223701,-0.0069423604858211,0.0027840509817808,-0.0144040292021649
0.0010870386026133,-0.0025426174977494003,-0.0981156562878974,5.500259741797464e-05,-0.00012713252545629996,-0.0042283696305185,2.5948810368533685e-07,-3.531431892994338e-07,-0.002844390924837
0.0384683478270296,-0.139870903605215,-0.1065048883692123,0.0013448297539716,-0.0048852643694589,1.0643429365408963e-05,0.0033275259636944,-0.0033479206474261,-0.0062726645412205
-0.0135664934870997,-0.0043491803237704,-1.3405918337352816,-0.00044289841017030007,-0.0001583709364565,-0.0457878643762961,2.3180238897668564e-06,1.0103162949446712e-06,-0.0465475032814319
0.0916203347435307,-0.2081343354664835,-0.8122668983728205,0.003115253750344,-0.007009535423791401,-0.0273811264270582,0.0052897622112938,-0.0049767627066702,-0.0267937836915791
0.0944357266502296,-0.0632687796042161,0.2374146472513825,0.0032064819609272,-0.0021589650834471,0.0080630681588651,0.0033401404103056,-0.0020830023585737,0.0080790978336718
-0.0492816849665713,0.2146630646946065,-0.014839593163839496,-0.0016750159849721,0.0072981500107373,-0.0004988749537133,-0.007262016637827,-7.293890184277046e-05,-0.0004824607918934
-0.0695532375862987,-0.1827135541960259,-0.0745172110894698,-0.0023629175845965,-0.0062194484793414,-0.0024426222820677,-0.0016777807605607,-0.0066727766940271,0.0031767730862233
-0.0240638203131283,-0.21724645092851,0.15451188835667412,-0.0008331725312049,-0.0073843637530641,0.005256064511631001,0.0031993062331779,-0.0067591914344717,0.0052558010307485
-0.0811176214773917,-0.19190747142967507,-0.00010183855947039355,-0.0027582053585435,-0.0065252953931346,-3.743173258463628e-06,0.0001825032860662,-0.0068740046743587,7.862313637474473e-07
0.1584262206869293,-0.0364470828261557,-0.0340350320076037,0.0055533200291177,-0.0012794175199898,-0.000677264196752,0.0017929173562089,0.005214081316259,-0.0011328248122211
-0.1631044827134681,-0.1512960520705853,-0.261260636738076,-0.0055516396082584,-0.0051366013687754,-0.008878659143666,-0.0045731150634154,-0.0059226163000697,-0.008875965775686
0.0102864749294096,0.006838971595573399,-1.3673741500737415,0.0003323549687171,0.00023365296878470002,-0.0453468951151366,-5.470180720543105e-07,-5.369357735683992e-07,-0.0451674418775809
-0.2081758023721715,0.06961597437394282,0.05278379959495261,-0.0070767908601201,0.002372103309683,0.0016109757572402,-0.0072579919656563,-8.573853395648538e-05,0.0017352573762824
-0.091050479841449,-0.1851457098520483,0.229995845357588,-0.0030918019420373,-0.0062970449394043,0.007812380319045001,-0.0021839021593856,-0.0067393114503049,0.0078124536014556
0.0803277525271563,0.1707341048540383,0.04663344106484779,0.0027246044592974,0.0057881411521685,0.0013380783456145,0.0015054806045169,0.005930375889129,4.455336890671901e-05
0.031448209232788,0.1692628189464861,-0.0386347548450639,0.0010359472642134,0.0055609698631128,-0.0021802852179906,-0.0052519889879657,0.0021384610311284,-0.0012832291455097
-0.1773069184162544,-0.1334849916470521,-0.2028110789057717,-0.0060175052872881,-0.0045262550733948,-0.005455770305228,-0.0032500149744884,-0.0064949453082434,-0.0066898225262463
-0.0043295768191868,-0.2103177435127351,-0.0281504754043087,-0.0001446248391263,-0.0072370291115791,-0.0014919681876484,0.0052672544386624,-0.0044258288885418,-0.000270662348084
0.2189035164931159,0.0007214717874141005,-0.0358489811194643,0.0074677268751573,2.2766279640040743e-05,-0.0008364147098856001,0.0008396808738782,0.0072128706401805,-0.0006062285846994
-0.0659036543889213,-0.2072597843750994,0.18826042899582124,-0.0022394346409739,-0.0070426721801613,0.006339247313047599,0.0016654312906706,-0.0070659500461964,0.0065571886792689
0.0548918859048772,-0.2111016124395841,0.2017488748032441,0.0018469387934523,-0.007181523374865699,0.0068399918910238,0.0072030677641744,0.0008902894084584,0.0066537702497115
-0.1887265584619445,-0.1106911215942541,-0.0451327796850106,-0.006396961544054,-0.0037522755208505,-0.0012264974752285,-0.0040439830530874,-0.0060297086384514,-0.0019017422175981
0.0157674464631627,0.2088362038946566,-0.1053134291334962,0.000526441763597,0.0071151251072123,-0.0037416579933027,-0.0018645758367062,0.0066195574024769,-0.0034444191386306
-0.208888618702463,0.0705990007327176,-0.0545620192142085,-0.0071036338681688006,0.0023954120168642994,-0.0018547000457704,-0.0072597141616326,-7.214677267541472e-05,-0.0017940106692023
-0.2177625674836354,0.012913687135839,0.21940603782457374,-0.0071987685995588,0.0004184117259655,0.0057161846078463,-0.0023827371652933,-0.007093546115287,0.0074608317359135
-0.1851666688727688,0.12171965467972562,-0.1713470386042936,-0.0063074421960691,0.0041212808961442,-0.0057960847632529,-0.0066614766957492,0.0028909044989959,-0.005656438945331
-0.0042380249341819,0.21007893570013972,-0.1907496247850071,-0.0001387010865057,0.0071311067718868,-0.0058325549080517,-0.0069566687960011,0.0013502313358785,-0.0064648062068854
0.0055265904283461,-0.20833328627004827,-0.020547856595131503,0.0001856330159044,-0.0070876919135507,-0.0008511741395697998,0.005610729824583,-0.0043267913977548,-0.0006172048399108
0.2083351022181239,-0.0044496754657851,0.0007046390129648028,0.0070776477419830005,-0.0001510696829786,0.0005136407191671999,0.0009292635456729,0.0068131658184374,2.234794343820568e-05
0.0654033194916105,0.1294328550446096,-0.026478608931279603,0.0022185191754140006,0.0043886081512602,-0.0010934840003851,0.0012482383981385,0.0048061323021469,0.0014811795686711
-0.0026931930332267,-0.2199361515507523,-0.0353512593120311,-8.971666232571174e-05,-0.0074785551616516005,-0.0012161358321021,-8.526647751023473e-05,-0.0072599029963229,-0.001331187040463
0.0987454082927459,-0.055456746586165194,0.2545975845807657,0.0033905076107649,-0.0019056660283995998,0.007712784791197901,0.0033858738979563,-0.0017693859781189,0.0084988520670616
-0.0027750250374247,-0.2199453416607037,0.005057583961796605,-9.398595890330874e-05,-0.0074777259424991,0.00016750811409430022,0.0056110943569521,-0.0046062696240472,0.0001790473524643
-0.0927113030883099,0.1781183242187689,-0.1161422603764061,-0.0031754836574768006,0.0060948621681147,-0.0045952438927283,-0.0044100409784341,0.0050339646533533,-0.00559033519931
0.0556804373474687,-0.1789020234292236,-0.2207172696684619,0.0018732572305774,-0.0060010047348226,-0.0070647969067796,0.0045650920205409,-0.0040669319099701,-0.0073148279784945
0.2087927976190668,-0.003272992980127701,-0.032133027071022,0.0070874263966737,-0.00011089031627799998,-0.0003173625130653999,0.0069704445786135,0.0013002404481066,-0.0010880882391873
-0.0147275650710626,0.2194222902413559,0.002215707985660606,-0.0005005866928142,0.0074696230030281,-0.0005728630450231999,-0.0030168273013789,0.0066010289309907,7.973380362358284e-05
0.2174461375638914,0.0310266819514584,-0.0931818397678892,0.0074099533523024,0.0010523761120194,-0.0027344039325526,0.0070149964099379,0.0025803092893863,-0.0026809057177167
-0.0611497859332071,0.2069793228002869,0.2095775665714134,-0.0020877861469392,0.0070523332128005,0.0072833584492304,-0.0052914327722999,0.0049714157299783,0.0078520805949182
-0.1858650084964281,0.12067913649036752,-0.171767097772755,-0.0063309151151806,0.004084115987762,-0.0058322745625023,-0.006879909003965,0.0029388487489757,-0.0058328063821054
0.2022776823381445,-0.0104183736925266,0.019152317898973495,0.0068590583268237,-0.0003524462327568,0.0002886731434923002,0.0062984376137369,8.721929642908738e-05,-0.0042260744758609
-0.190095134371527,-0.10496674189255228,0.24446702738707332,-0.0064793813772459,-0.0035385558811966995,0.0081607556818807,-0.0036024040599534,-0.0065560385577422,0.008613058185206
-0.1701140825830408,-0.1387193072836274,-0.2524143086045329,-0.0058160438949077,-0.0047195992618606,-0.0082108497773143,-0.0047874598670929,-0.0054548960054632,-0.0072103665622243
1.5616888431215078e-06,-2.72309739399873e-07,-0.0011650220899029062,4.844187961872137e-08,2.8698959875770626e-09,-3.267678729068635e-05,8.05830857597514e-08,4.272424014201596e-07,-2.771954576274993e-05
-0.1233555732054551,0.1725490089247888,-0.3996121016206077,-0.0041733111280182,0.0058811525049358,-0.0135839909787693,-0.00631444217347,0.0027321013096372,-0.0131823400916815
0.0573057515507074,-0.09897870856125168,0.1489298583019203,0.0019387681166366,-0.0033707942641796,0.005066934836673599,0.0032634445585176,-0.0019823692942036,0.0049184192581982
0.0591698998755092,0.10041979248655142,-0.0690161030616958,0.0020065665961805,0.0034162523648249,-0.0023458602856161,0.0015897019216888,0.0034781182281724,-0.0022732808231658
-0.0214996946932664,0.11502995250733922,-0.1362940058230651,-0.0007320899508569,0.0039106780182662,-0.0046400877594514,-0.0016364443527567,0.0034525576757719,-0.0045033869260102
-0.1144163248536102,-0.05382959622813259,0.014630985871722998,-0.003713484206967,-0.0017468362895756,7.1692473036844e-05,-0.003373714042199,-0.0026691360650256,0.0005232484794717
-4.830863104374471e-05,8.322165993305056e-05,1.0557243953997637,1.39645814236089e-05,-8.702597883880614e-06,0.0363699577992542,1.1396412551219836e-09,-1.3546704933834582e-10,0.0287599851342697
-0.0899187538638982,0.0529193189570245,-0.1046557851752695,-0.0028872220801214,0.0016950428298628,-0.0024889420485427,-0.006481902455823,0.0004239988740791,-0.0061590563967136
-0.0041342454663496,-0.2200249939586853,-0.0009352527156246959,-0.0001402208773955,-0.0074805998094162,-2.453244730649118e-05,0.0055569658283727,-0.0046750428181557,-3.3606841284239405e-05
4.303958357732045e-05,-9.559646295360241e-06,-0.0005769730380878052,1.2529254511672843e-06,-2.5694079841542816e-07,-1.590775953097534e-05,3.505514522385191e-07,1.0227681846522975e-06,-1.517690026986429e-05
0.1636405936250844,-0.10738593823987319,0.12423431858732592,0.0055204992419537,-0.0036270827548233,0.0029227240577345,0.0054486982766947,-0.0035376350159328,0.0040928542108979
