odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00018383486877769997,7.490703786103281e-05,0.38692867059367364,3.9842787414867686e-05,1.6540202816495153e-05,-0.0009678497257868,4.461961511587144e-06,2.081559225114141e-06,-0.0001677586649817
-0.1908072384608517,0.012659960026887202,3.075340284986937,-0.0065911734034485,0.0004389916997718,-0.0008435083806666,-0.0062280119057697,0.0004155349824294,-0.0039376012265756
3.322841766145658e-06,1.4922488245083798e-10,-3.141547744776055,1.1291473776386257e-07,-7.192832909879625e-07,1.1050817565028126e-05,-2.9598262530158e-07,-4.912426339845004e-11,6.242654886744378e-06
0.2085326935824347,-0.0014611295374325995,-0.007006602188361605,0.0070905430209999,-5.811281314499486e-05,0.0021543094204207,0.0068906499388922,4.522642278672866e-05,0.0021554799687793
-0.00049733383116,0.2079315033471644,1.5731881379191277,-1.7660922130899976e-05,0.0070707678041761,4.986210384227974e-05,-1.4729154709679848e-05,0.0068596213219039,4.9262235051728e-05
-3.3237578302196475e-06,-6.0194733832869e-10,0.00018110444928620684,-1.1303434381288585e-07,7.193695788318302e-07,1.105256666408816e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
-0.021626533114443,-0.221356209584428,-1.6681873774894531,-0.0007322522278917002,-0.0074924306260845,0.0005582736045746,-0.0007052223596927,-0.0072296845948849,0.0010625853421864
-0.0003862844162209,0.2205508004151717,1.5725477782541852,-1.3416656208000027e-05,0.0074981031019971,-1.8759798561474028e-05,-1.881043129773836e-05,0.0072738033749406,-1.0901972683741158e-05
-0.0130719998811889,-0.2063520669748189,-1.6340598365146282,-0.0004471228852638,-0.0069955662529803,0.0012897924455463,-0.0003256243610751,-0.0068524862540943,0.0018203017336939
-0.1082454659704889,0.040976271118813,2.779713697016923,-0.0036809019481476,0.001392818042347,-0.0001375956163007,-0.0035790057471123,0.0013317443855242,-0.0001457791800507
0.2081353787219436,0.0052987444817128,0.025452665576694705,0.007077500614421399,0.0001820627455919,0.0012691224140046,0.006872573581524,0.000272191860269,0.0012378934388981
-0.0196389828417701,0.20639158928179,1.665664681411616,-0.0006726406398814,0.0070424699117133,-0.0009043252398739001,-0.0004807967213383,0.0070590774408639,-0.0015104939523136
-0.220605361122859,-0.00012417200127229962,-3.141029784276342,-0.0075035741377369,-4.151944028999918e-06,-0.0003992925704481,-0.0072782494229224,5.5987997156423545e-05,-0.0003972027735652
-5.387854512573257e-07,-0.00022372639985789988,-1.573204555819388,1.072340173441791e-05,-3.7745777813208425e-06,-1.1286990269088193e-05,-1.663860591128898e-11,-4.715843274052364e-06,-3.2363924270493704e-06
-0.2080437647289573,-0.0023078636140177996,-3.1304999445304063,-0.0070725603506718,-7.96667650046004e-05,-0.0004065903341214,-0.0068599848302232,-4.05289275496438e-05,-0.0004030853690864
-0.0006529961816459,0.2200576668833099,1.5737637047294044,-2.2831923354099952e-05,0.0074782754127948,2.1159594490116618e-05,-1.3711123532877903e-05,0.0072580103447417,2.1055858239105164e-05
-2.3890873981826516e-09,-3.3523525303641444e-06,1.570083666962109,-7.190231759690998e-07,-1.1354648643026322e-07,1.1043549844158562e-05,-1.3177171402300579e-11,1.9680779521941882e-07,7.514969605666865e-06
0.2077901693863096,0.031465250970677,0.1502862368659654,0.0071059666674222,0.0010604082001526,0.0053292534926655,0.0067571865242339,0.0012533825445579,0.0070355012880729
-3.3239770593813814e-06,-6.376462309554132e-10,0.0001918323177582948,-1.1304853378066304e-07,7.193960328007285e-07,1.1053047266136335e-05,1.0041062491678829e-07,2.0592999515165678e-11,8.818002993112513e-06
0.0289739545354938,-0.2189785497144896,-1.4392463364362598,0.0009859567823444,-0.0074446016166671,-0.0036169318442582,0.0006961406842469,-0.0074455143954219,-0.0036399877012298
-0.21948459460169942,-0.0039322735575559,-3.123678626788501,-0.0074612959239799,-0.00013658060087869998,-0.00035560551988430005,-0.0072398514126397,-9.473138360482336e-05,-0.0003498583655279
-0.0206862579972872,-0.2042392495558414,-1.6717365395687922,-0.000702912722322,-0.0069528782411072,0.0007349063562251,-0.0006836430550855,-0.0070405122253303,0.0017084870867257
0.1201788398822255,0.0377893921390325,0.3046540018426344,0.0039778514548145,0.00125128767308,0.0052581635535846,0.0040914323068167,0.0014093342723623,0.0050776750613775
-0.0196914766998691,0.219311242047682,1.660344014498938,-0.0006639921002738,0.0074538364607412,0.0013761641852705,-0.000567008610186,0.0074730401580943,0.0013746502512738
-0.0191050539860128,-0.2184100205429936,-1.6580475822462564,-0.0006449821993751,-0.0074289931918493,0.0012786287602333,-0.0005676357548581,-0.0072212580211167,0.0012779746804839
3.3224030687454198e-06,7.793728423050039e-11,-3.1415691954836484,1.128863614981157e-07,-7.19230180908938e-07,1.1049854610867271e-05,5.115293314688878e-06,6.155988391915892e-10,7.410485008473937e-05
-0.0002174109398584,0.2207272225547829,1.571781302127948,-6.212595951174681e-06,0.0075030184791384,-1.3218665381176109e-05,-2.309049852794708e-05,0.0072809510793768,-1.9114290059008e-05
3.270011214245047e-05,5.372949829201418e-06,0.1628546651825932,6.985239133783239e-07,1.0060510372972287e-06,5.894306192805179e-05,1.4187145074384696e-06,1.941272057983955e-07,5.885493235822104e-05
0.030872412590945603,-0.2121397719043581,-1.426282189339636,0.0010559993066158,-0.007215148144715699,-0.0025518803541430997,0.0007655026125222,-0.0072172585191335,-0.0040685823101447
0.2195992501379791,-0.005784645793416099,-0.026335738275696602,0.0074665202743376,-0.0001957264426136,-6.625229124416696e-05,0.0072450755977439,-0.0001025323273082,-7.40287446650667e-05
-0.006798248560802,-0.2209435394188975,-1.6015557886990788,-0.0002248051088329,-0.0075098410195489,-0.0016618151501873997,-0.0003184091268101,-0.0074902623337667,-0.0016563647337445
0.2191868531210979,-0.0127103216860299,-0.05792365424253401,0.0074528161083234,-0.00043080875132669994,-4.8814244676710584e-05,0.0072341352917603,-0.0003391521781582,-4.523928394495336e-05
1.4268916332579049e-05,2.3338762003529204e-06,0.1621280264298737,2.9416615809907398e-08,9.451800890986073e-07,5.3655249613621114e-05,8.115859718248945e-07,1.104325216335135e-07,5.440059381713879e-05
-0.0152710130599355,-0.2192521223073977,-1.640334492925589,-0.0005203519580974,-0.0074553797280917,0.0011073918526206998,-0.0003947883159608,-0.0072531676950126,0.0013509578905806
-0.2207767066972071,-0.003129894587483,-3.1274168604208725,-0.0075047787941537,-0.0001074671043383,-0.0004916619799176999,-0.0072785000740259,-6.83578564020295e-05,-0.0004369901751199
0.2083777622386539,-0.0037963635427296005,-0.018216644408072497,0.0071023318709101,-0.00012770126429239998,-0.0007316249051474999,0.0068675901147232,-6.419347054120141e-05,-0.0006495098611372
-4.56839222698444e-06,0.0001379068499871997,1.6039108693060815,-8.346086645960593e-07,4.3525028075031e-06,4.2641849287150535e-06,1.3281405486310442e-08,4.273460756249942e-06,3.97465063035618e-06
7.706071600385896e-09,3.351871435679221e-06,-1.5730953582975495,7.192180597033518e-07,1.1237478369195697e-07,1.1043933596965871e-05,1.7495415600743875e-11,-2.4289651719250857e-07,6.709077329789996e-06
-0.0090656905304463,-0.2194424552492196,-1.6120852300056452,-0.0003047180266128,-0.0074567083103813,-0.0012420389065643,-0.0003735526855876,-0.0072320580836918,-0.0010966494276873
-0.0012642309147701,-0.2167433734673292,-1.5766291075511143,-3.878649063600304e-05,-0.0073662223985344,0.0062699017685261,8.499510119673964e-05,-0.0072601387828494,0.0089135504836221
