Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
23.314,696,23,314000000,,"['wheel_right_joint', 'wheel_left_joint']",98.6541437502227,113.32623006614153
23.347,697,23,347000000,,"['wheel_right_joint', 'wheel_left_joint']",98.53694140051022,113.44348862547263
23.38,698,23,379000000,,"['wheel_right_joint', 'wheel_left_joint']",98.41973896262238,113.56078517063526
23.414,699,23,414000000,,"['wheel_right_joint', 'wheel_left_joint']",98.29898496725161,113.68166103804155
23.447,700,23,446000000,,"['wheel_right_joint', 'wheel_left_joint']",98.2436649720283,113.82644496564407
23.48,701,23,480000000,,"['wheel_right_joint', 'wheel_left_joint']",98.22196946606306,114.00489553995291
23.514,702,23,514000000,,"['wheel_right_joint', 'wheel_left_joint']",98.23396031302146,114.21344481252768
23.547,703,23,546000000,,"['wheel_right_joint', 'wheel_left_joint']",98.21169530957039,114.38196786145731
23.58,704,23,580000000,,"['wheel_right_joint', 'wheel_left_joint']",98.15566563679516,114.51671708301099
23.614,705,23,614000000,,"['wheel_right_joint', 'wheel_left_joint']",98.04079579933145,114.65544650858345
23.647,706,23,647000000,,"['wheel_right_joint', 'wheel_left_joint']",97.93390645283884,114.7854932101604
23.68,707,23,680000000,,"['wheel_right_joint', 'wheel_left_joint']",97.82708419445092,114.91554057759656
23.714,708,23,713000000,,"['wheel_right_joint', 'wheel_left_joint']",97.71702030798971,115.04952894730697
23.747,709,23,746000000,,"['wheel_right_joint', 'wheel_left_joint']",97.61015965287572,115.17945365443234
23.78,710,23,779000000,,"['wheel_right_joint', 'wheel_left_joint']",97.50654576686571,115.3060919179538
23.814,711,23,813000000,,"['wheel_right_joint', 'wheel_left_joint']",97.39978250165179,115.43655950227577
23.847,712,23,847000000,,"['wheel_right_joint', 'wheel_left_joint']",97.29614940396289,115.56320896174576
23.879,713,23,880000000,,"['wheel_right_joint', 'wheel_left_joint']",97.27378720381665,115.73162484491507
23.914,714,23,914000000,,"['wheel_right_joint', 'wheel_left_joint']",97.28509107325567,115.93948754920514
23.947,715,23,947000000,,"['wheel_right_joint', 'wheel_left_joint']",97.33006273083127,116.17523645353872
23.98,716,23,979000000,,"['wheel_right_joint', 'wheel_left_joint']",97.40215298203717,116.44465173839512
24.014,717,24,12000000,,"['wheel_right_joint', 'wheel_left_joint']",97.47642815737444,116.7521288934811
24.047,718,24,46000000,,"['wheel_right_joint', 'wheel_left_joint']",97.54851281645969,117.05056246334904
24.081,719,24,77000000,,"['wheel_right_joint', 'wheel_left_joint']",97.65134599176483,117.35364399153796
24.114,720,24,114000000,,"['wheel_right_joint', 'wheel_left_joint']",97.75730052667545,117.70103385322693
24.147,721,24,147000000,,"['wheel_right_joint', 'wheel_left_joint']",97.85477255354542,118.02043060359253
24.18,722,24,179000000,,"['wheel_right_joint', 'wheel_left_joint']",97.95224202792681,118.33982730409875
24.214,723,24,214000000,,"['wheel_right_joint', 'wheel_left_joint']",98.05266388074917,118.6689027073993
24.247,724,24,247000000,,"['wheel_right_joint', 'wheel_left_joint']",98.17122839155837,118.99029941641709
24.277,725,24,277000000,,"['wheel_right_joint', 'wheel_left_joint']",98.28984937099663,119.3116990236662
24.313,726,24,313000000,,"['wheel_right_joint', 'wheel_left_joint']",98.41208342969266,119.64291263309376
24.347,727,24,346000000,,"['wheel_right_joint', 'wheel_left_joint']",98.53376918573996,119.96138145924962
24.381,728,24,379000000,,"['wheel_right_joint', 'wheel_left_joint']",98.65545675175711,120.27990697253307
24.414,729,24,414000000,,"['wheel_right_joint', 'wheel_left_joint']",98.78080753948811,120.60807113670053
24.447,730,24,446000000,,"['wheel_right_joint', 'wheel_left_joint']",98.85999713980108,120.87715338156772
24.48,731,24,480000000,,"['wheel_right_joint', 'wheel_left_joint']",98.9580020848843,121.14967392881216
24.514,732,24,513000000,,"['wheel_right_joint', 'wheel_left_joint']",99.05897540074626,121.43045264268336
24.547,733,24,546000000,,"['wheel_right_joint', 'wheel_left_joint']",99.15181404204013,121.6849811051044
24.58,734,24,579000000,,"['wheel_right_joint', 'wheel_left_joint']",99.24465274343311,121.93943868381163
24.614,735,24,613000000,,"['wheel_right_joint', 'wheel_left_joint']",99.34022060359354,122.20158850694864
24.647,736,24,647000000,,"['wheel_right_joint', 'wheel_left_joint']",99.45341055945903,122.50467001960445
24.682,737,24,678000000,,"['wheel_right_joint', 'wheel_left_joint']",99.58470325581783,122.81337431018203
24.714,738,24,714000000,,"['wheel_right_joint', 'wheel_left_joint']",99.71997454299915,123.1314997579466
24.746,739,24,747000000,,"['wheel_right_joint', 'wheel_left_joint']",99.85709801509246,123.43445438914469
24.781,740,24,767000000,,"['wheel_right_joint', 'wheel_left_joint']",99.99419034873122,123.73742817500751
24.814,741,24,814000000,,"['wheel_right_joint', 'wheel_left_joint']",100.13545453037393,124.04950909087033
24.847,742,24,846000000,,"['wheel_right_joint', 'wheel_left_joint']",100.28100789280768,124.34393343970257
24.88,743,24,880000000,,"['wheel_right_joint', 'wheel_left_joint']",100.42654687211223,124.63821004800482
24.914,744,24,914000000,,"['wheel_right_joint', 'wheel_left_joint']",100.5765085631802,124.94139463795781
24.947,745,24,946000000,,"['wheel_right_joint', 'wheel_left_joint']",100.70658564803438,125.2276757774768
24.98,746,24,980000000,,"['wheel_right_joint', 'wheel_left_joint']",100.86902711160457,125.50516697503011
25.014,747,25,14000000,,"['wheel_right_joint', 'wheel_left_joint']",101.0364378170495,125.79114121458407
25.047,748,25,46000000,,"['wheel_right_joint', 'wheel_left_joint']",101.20400739164404,126.0636991619369
25.08,749,25,79000000,,"['wheel_right_joint', 'wheel_left_joint']",101.37161150745274,126.33631290372094
25.114,750,25,113000000,,"['wheel_right_joint', 'wheel_left_joint']",101.54431107164197,126.6172339389492
25.146,751,25,146000000,,"['wheel_right_joint', 'wheel_left_joint']",101.71280792537934,126.86568157189434
25.179,752,25,179000000,,"['wheel_right_joint', 'wheel_left_joint']",101.88128165592263,127.11419046402072
25.212,753,25,213000000,,"['wheel_right_joint', 'wheel_left_joint']",102.05481653610022,127.37015622072464
25.247,754,25,247000000,,"['wheel_right_joint', 'wheel_left_joint']",102.24166716586387,127.62330359390299
25.28,755,25,279000000,,"['wheel_right_joint', 'wheel_left_joint']",102.42851845085447,127.87632007130918
25.314,756,25,314000000,,"['wheel_right_joint', 'wheel_left_joint']",102.62103188024315,128.13699401505323
25.347,757,25,346000000,,"['wheel_right_joint', 'wheel_left_joint']",102.80651212630846,128.39129141892704
25.38,758,25,379000000,,"['wheel_right_joint', 'wheel_left_joint']",102.99201572139332,128.64563971610343
25.414,759,25,413000000,,"['wheel_right_joint', 'wheel_left_joint']",103.18316807386567,128.90774560387987
25.448,760,25,446000000,,"['wheel_right_joint', 'wheel_left_joint']",103.36542918974163,129.16548762000173
25.48,761,25,480000000,,"['wheel_right_joint', 'wheel_left_joint']",103.54771267798387,129.42328727209187
25.513,762,25,514000000,,"['wheel_right_joint', 'wheel_left_joint']",103.73554703119365,129.6889497931656
25.546,763,25,546000000,,"['wheel_right_joint', 'wheel_left_joint']",103.91083730656774,129.93056794990912
25.579,764,25,579000000,,"['wheel_right_joint', 'wheel_left_joint']",104.08614031164883,130.17225993098532
25.614,765,25,613000000,,"['wheel_right_joint', 'wheel_left_joint']",104.26676598343602,130.4211933462347
25.647,766,25,647000000,,"['wheel_right_joint', 'wheel_left_joint']",104.45957270020914,130.66839433522196
25.679,767,25,679000000,,"['wheel_right_joint', 'wheel_left_joint']",104.6524304268007,130.91549484256754
25.715,768,25,713000000,,"['wheel_right_joint', 'wheel_left_joint']",104.85112796408347,131.1700299228249
25.747,769,25,747000000,,"['wheel_right_joint', 'wheel_left_joint']",105.05236827712805,131.40870583474552
25.779,770,25,777000000,,"['wheel_right_joint', 'wheel_left_joint']",105.25360839904229,131.64739733008247
25.814,771,25,813000000,,"['wheel_right_joint', 'wheel_left_joint']",105.46094155627088,131.89336527967598
25.842,772,25,846000000,,"['wheel_right_joint', 'wheel_left_joint']",105.57937372309047,132.19135200326312
25.883,773,25,879000000,,"['wheel_right_joint', 'wheel_left_joint']",105.73147268464714,132.45576495210588
25.913,774,25,913000000,,"['wheel_right_joint', 'wheel_left_joint']",105.92252444028261,132.71369811602585
25.948,775,25,946000000,,"['wheel_right_joint', 'wheel_left_joint']",106.12000632014306,132.95632912945334
25.98,776,25,980000000,,"['wheel_right_joint', 'wheel_left_joint']",106.31744897576837,133.19896718888785
26.014,777,26,14000000,,"['wheel_right_joint', 'wheel_left_joint']",106.52087897622181,133.44889535113168
26.046,778,26,46000000,,"['wheel_right_joint', 'wheel_left_joint']",106.71693343381035,133.68852406491123
26.08,779,26,79000000,,"['wheel_right_joint', 'wheel_left_joint']",106.92501948425794,133.92036647191642
26.114,780,26,114000000,,"['wheel_right_joint', 'wheel_left_joint']",107.13942213508082,134.15914153360725
26.147,781,26,147000000,,"['wheel_right_joint', 'wheel_left_joint']",107.35566468045826,134.3828257524221
26.18,782,26,180000000,,"['wheel_right_joint', 'wheel_left_joint']",107.57194045429827,134.60651240942207
26.214,783,26,214000000,,"['wheel_right_joint', 'wheel_left_joint']",107.79479330966937,134.8370238786063
26.247,784,26,247000000,,"['wheel_right_joint', 'wheel_left_joint']",107.97863952867445,135.0656657215441
26.28,785,26,279000000,,"['wheel_right_joint', 'wheel_left_joint']",108.18273375797935,135.2784351360882
26.314,786,26,313000000,,"['wheel_right_joint', 'wheel_left_joint']",108.39300367455562,135.4977146004759
26.348,787,26,347000000,,"['wheel_right_joint', 'wheel_left_joint']",108.5928730317297,135.73784671583894
26.38,788,26,380000000,,"['wheel_right_joint', 'wheel_left_joint']",108.79274699346198,135.97811099369994
26.414,789,26,414000000,,"['wheel_right_joint', 'wheel_left_joint']",108.99857119310332,136.22565536124975
26.447,790,26,447000000,,"['wheel_right_joint', 'wheel_left_joint']",109.21289411714704,136.4281148714308
26.481,791,26,479000000,,"['wheel_right_joint', 'wheel_left_joint']",109.42287309124501,136.65807639772
26.514,792,26,514000000,,"['wheel_right_joint', 'wheel_left_joint']",109.63922878056913,136.89496966774038
26.547,793,26,546000000,,"['wheel_right_joint', 'wheel_left_joint']",109.8527073008394,137.12134101939282
26.58,794,26,580000000,,"['wheel_right_joint', 'wheel_left_joint']",110.06619701205712,137.34766557522914
26.614,795,26,613000000,,"['wheel_right_joint', 'wheel_left_joint']",110.28617885930124,137.58088018232243
26.646,796,26,647000000,,"['wheel_right_joint', 'wheel_left_joint']",110.50784951831879,137.7991710679457
26.68,797,26,680000000,,"['wheel_right_joint', 'wheel_left_joint']",110.72955653008817,138.01748201119713
26.714,798,26,714000000,,"['wheel_right_joint', 'wheel_left_joint']",110.95800468148394,138.24245492088733
26.747,799,26,747000000,,"['wheel_right_joint', 'wheel_left_joint']",111.16009838781319,138.43392649065936
26.779,800,26,780000000,,"['wheel_right_joint', 'wheel_left_joint']",111.36957976479309,138.64132485269616
26.815,801,26,813000000,,"['wheel_right_joint', 'wheel_left_joint']",111.58540700172284,138.8550774780854
26.847,802,26,846000000,,"['wheel_right_joint', 'wheel_left_joint']",111.81037190812651,139.0702126013809
26.88,803,26,879000000,,"['wheel_right_joint', 'wheel_left_joint']",112.03533683277921,139.28538649069054
26.914,804,26,914000000,,"['wheel_right_joint', 'wheel_left_joint']",112.26709151780865,139.5070275057746
26.947,805,26,947000000,,"['wheel_right_joint', 'wheel_left_joint']",112.45761739329313,139.7100473661259
26.98,806,26,980000000,,"['wheel_right_joint', 'wheel_left_joint']",112.67091677401179,139.93673379487055
27.014,807,27,14000000,,"['wheel_right_joint', 'wheel_left_joint']",112.89065134428496,140.17029101770623
27.047,808,27,47000000,,"['wheel_right_joint', 'wheel_left_joint']",113.10691596532226,140.39395360762205
27.08,809,27,80000000,,"['wheel_right_joint', 'wheel_left_joint']",113.32320323659916,140.61749581017676
27.114,810,27,114000000,,"['wheel_right_joint', 'wheel_left_joint']",113.55357748241136,140.84038143528696
27.147,811,27,147000000,,"['wheel_right_joint', 'wheel_left_joint']",113.77720628017252,141.05673057613
27.18,812,27,179000000,,"['wheel_right_joint', 'wheel_left_joint']",114.00086292781184,141.2731258650647
27.214,813,27,213000000,,"['wheel_right_joint', 'wheel_left_joint']",114.2312990042977,141.4961241958439
27.247,814,27,246000000,,"['wheel_right_joint', 'wheel_left_joint']",114.43369673562498,141.71053606180263
27.28,815,27,280000000,,"['wheel_right_joint', 'wheel_left_joint']",114.64643143176387,141.91463270598342
27.314,816,27,314000000,,"['wheel_right_joint', 'wheel_left_joint']",114.86560273425918,142.12506402187358
27.346,817,27,346000000,,"['wheel_right_joint', 'wheel_left_joint']",115.09171376423257,142.33903590701618
27.38,818,27,380000000,,"['wheel_right_joint', 'wheel_left_joint']",115.3178248920917,142.55303093024344
27.414,819,27,413000000,,"['wheel_right_joint', 'wheel_left_joint']",115.55069701124148,142.77347907991947
27.447,820,27,446000000,,"['wheel_right_joint', 'wheel_left_joint']",115.77140557830162,142.9927176403132
27.48,821,27,479000000,,"['wheel_right_joint', 'wheel_left_joint']",115.99212213670319,143.2119404616036
27.514,822,27,514000000,,"['wheel_right_joint', 'wheel_left_joint']",116.21954242374228,143.4376727722478
27.547,823,27,546000000,,"['wheel_right_joint', 'wheel_left_joint']",116.41511286336386,143.6127359013688
27.58,824,27,580000000,,"['wheel_right_joint', 'wheel_left_joint']",116.6186952825173,143.80276927793227
27.614,825,27,613000000,,"['wheel_right_joint', 'wheel_left_joint']",116.8413376336934,144.0097673030828
27.647,826,27,647000000,,"['wheel_right_joint', 'wheel_left_joint']",117.06548314936515,144.22563321782403
27.68,827,27,680000000,,"['wheel_right_joint', 'wheel_left_joint']",117.28967898877087,144.4415073408963
27.714,828,27,713000000,,"['wheel_right_joint', 'wheel_left_joint']",117.52064607402937,144.66396419565714
27.746,829,27,746000000,,"['wheel_right_joint', 'wheel_left_joint']",117.7240437810575,144.85437890557438
27.782,830,27,778000000,,"['wheel_right_joint', 'wheel_left_joint']",117.93551167407415,145.059800327764
27.814,831,27,813000000,,"['wheel_right_joint', 'wheel_left_joint']",118.15332287277538,145.27152470138665
27.847,832,27,846000000,,"['wheel_right_joint', 'wheel_left_joint']",118.38354461488369,145.48141401203065
27.881,833,27,880000000,,"['wheel_right_joint', 'wheel_left_joint']",118.61373583734841,145.6913123083868
27.914,834,27,913000000,,"['wheel_right_joint', 'wheel_left_joint']",118.85086260512819,145.9075320648992
27.947,835,27,947000000,,"['wheel_right_joint', 'wheel_left_joint']",119.06553467631588,146.10968868738786
27.98,836,27,979000000,,"['wheel_right_joint', 'wheel_left_joint']",119.2802045318083,146.31183887414488
28.014,837,28,13000000,,"['wheel_right_joint', 'wheel_left_joint']",119.50138772779073,146.519985146172
28.047,838,28,47000000,,"['wheel_right_joint', 'wheel_left_joint']",119.73186467885141,146.72945340225644
28.08,839,28,79000000,,"['wheel_right_joint', 'wheel_left_joint']",119.96237623089469,146.9388373575082
28.114,840,28,114000000,,"['wheel_right_joint', 'wheel_left_joint']",120.19990443448681,147.15460792857846
28.147,841,28,147000000,,"['wheel_right_joint', 'wheel_left_joint']",120.42724482878666,147.36729136580976
28.18,842,28,180000000,,"['wheel_right_joint', 'wheel_left_joint']",120.65456606929231,147.58001281636277
28.214,843,28,214000000,,"['wheel_right_joint', 'wheel_left_joint']",120.8887314807656,147.79921785410184
28.247,844,28,247000000,,"['wheel_right_joint', 'wheel_left_joint']",121.0792707137746,147.97928558329457
28.28,845,28,279000000,,"['wheel_right_joint', 'wheel_left_joint']",121.29365219490273,148.18167391616973
28.313,846,28,313000000,,"['wheel_right_joint', 'wheel_left_joint']",121.51444142861143,148.39037611364958
28.347,847,28,347000000,,"['wheel_right_joint', 'wheel_left_joint']",121.7061210283031,148.56909609987423
28.38,848,28,380000000,,"['wheel_right_joint', 'wheel_left_joint']",121.89764397304516,148.74819628592266
28.414,849,28,414000000,,"['wheel_right_joint', 'wheel_left_joint']",122.0949860346379,148.93269247621498
28.447,850,28,446000000,,"['wheel_right_joint', 'wheel_left_joint']",122.30871727803417,149.13560450902355
28.481,851,28,480000000,,"['wheel_right_joint', 'wheel_left_joint']",122.52231305030558,149.3388376544211
