odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1544486215877413,-0.1572278212835675,-2.347277787941703,-0.0052495881149513,-0.005346274722335,-0.0009343409146408999,-0.0048658281571037,-0.0053893869401126,-0.000898618971988
0.0014078303795575001,0.1960532208239164,1.5636155920114474,4.688074306369998e-05,0.0068384602520178,0.002425084138641,-0.0001090555248109,0.0067068188746694,0.0032758685323708
0.2216386623318678,-0.0060075146914061,-0.0270983594407975,0.0075363386510797,-0.00019410502353739997,-0.0042335875180441,0.0074981761678529,-0.0002147653898557,-0.004283880054996
-0.1185316814981999,0.1572176506488676,2.216810239205948,-0.0040810681796412,0.0054136213510831,0.0007672841176598,-0.0041001943047899,0.0050257255760339,0.0001217640819189
0.2050216581198289,-0.0337359360214766,-0.1630867194734492,0.0069534642718414,-0.0011450248684327,0.0020404514215435,0.0068108754692514,-0.0009177538041079,0.002258357665842
0.1508022608006192,0.1447153033854379,0.7648034592219567,0.0052522864128635,0.0050403657443894,6.461696076787149e-05,0.0047468841920747,0.0050028815741973,0.000486235615749
-0.1409258077482095,0.1539002299210489,2.3122158223441343,-0.0047788213681143,0.0052271847805827,-5.872962804920334e-05,-0.0048360779032799,0.0049053361426407,-5.96832118805235e-05
0.2189342075437869,-0.0274550059623282,-0.1247517727488132,0.0074411086943306,-0.0009328913197866,-0.0002801563953559,0.0072249740634524,-0.0008251284152116,-0.0006516973356332
2.1053684541865077e-06,-2.1062023190959213e-06,2.3559964963930176,-4.2846812237659973e-07,-5.792205473582716e-07,1.0838114583133773e-05,6.936349555730786e-08,-6.936370253591007e-08,7.690805296184999e-06
-0.1430887231741335,-0.1518735540127125,-2.326420395480941,-0.0048666346167844,-0.005164677667260601,-0.0005783770600209,-0.0044290960199834,-0.0052610087866215,-0.0005427680009222
-0.1185256347849665,0.1719233180543925,2.174379414368389,-0.003919850121909,0.0056855970487692,-0.0007938672028631,-0.0041019189357559,0.0057801279261877,-0.0002898131931977
0.2196386222337207,-0.0157859502429509,-0.0717490053122801,0.0074630738041538,-0.0005403381010446001,0.0012052222680465,0.0072655675381611,-0.0003563465931774,0.0012812765802795
-0.0007689109454045,0.2202816202466326,1.5742868941046977,-2.0634641746300014e-05,0.007489881891415099,2.9191060902489227e-05,-0.0002327569353757,0.0072656515214246,-3.5307627011127446e-05
-0.1182751561357527,0.1588431596038924,2.210834653201448,-0.0041083895224818,0.0055161823588836,-0.0001794374210981,-0.0042220991056344,0.0052233343579159,0.0003089757748493
-0.1363321076287503,0.1628849471587153,2.267685277206574,-0.0046685701689144,0.0055643608668305,-0.0042034732007953,-0.0042336845947182,0.0046342717658951,-0.0023978346892469
0.0020253495303331,0.219274289104202,1.561559986574148,6.746702521900001e-05,0.0074560085394815,0.0006874929093991,-9.86372063249097e-05,0.0072396283090597,0.0006591943929906
-0.2194374810710183,-0.0050405319124459,-3.118626450855872,-0.0074628610193283,-0.0001721171302465,-0.0005073394417243,-0.0074583780908467,-7.779313829825434e-05,-0.0005247424227932
0.2073852015993577,-0.026337455417255098,-0.1263215306614802,0.0070515171277583,-0.0008957584317977999,-0.0009322743846001,0.0070604929213397,-0.0007031712079438,-0.0009219346167763
0.2079762959815388,-0.007161177854944801,-0.0344190654773166,0.0070388712379285,-0.00024600057955599994,0.0012328971694973,0.007089191457863,-4.148149655632932e-05,0.0026346846382324
0.0076703784891322,-0.1409615116311148,-1.5164352372939196,0.0002502362766797,-0.0048726233436269,0.0067967789917697,0.0005228536522921,-0.0044858393694136,0.0042319466312894
-0.1587764759840577,0.1486944332677587,2.3889729786292264,-0.0053978591369862,0.0050537591756046,0.0008750157737749,-0.0054502379485986,0.0047778483282246,0.0002066154053073
-0.1946300918764197,-0.0196837533121554,-3.040801184451668,-0.0067952983775342,-0.0006923415938341,0.003921409931143301,-0.0066767416914462,-0.0005784706737455,0.0041103366109882
-0.1591376968664087,-0.1521356384568149,-2.37868558375298,-0.005411340019514,-0.005173886448724699,-0.0006788422015801999,-0.0050519122485214,-0.0052092201979607,-0.0005183494073019
0.0203839608956467,-0.1138503790501539,-1.3936318073320648,0.0006929467326753,-0.0038704071111779004,0.0007596118499151,0.0008828199192065,-0.0037180829909554,0.0007500226691385
-0.1301243787489542,0.1615758752372278,2.248788136759415,-0.0044902582168306,0.0055694496047495,0.0003741883740313,-0.0045334939114312,0.0051484030892401,0.0011575746674542
0.0063551970138292,-0.1494457440985606,-1.528296820889988,0.00020239513399789998,-0.005078693091661,0.0055327207271409,0.0005256147908723,-0.0049541531451497,0.0053904137636919
0.1680908233073961,-0.0811543310835354,-0.4497935645081267,0.0056655546409933,-0.0027213117856632004,0.006655651122661,0.0056226415087736,-0.0024027881934837,0.0059285952915972
-0.1371359307893363,0.1728471216228261,2.241496438758291,-0.004660272280341,0.0058814129948681,-0.0022807861148605,-0.0047587689543708,0.0054793313473949,-0.002200412999851
-0.2195993941014993,-0.0124331078548203,-3.0850358102472444,-0.0074662193913966,-0.00042318781352739996,0.0005982308229319,-0.0074686972663363,-0.0003975178038835,0.0006183673098646
-0.1289113457490379,0.1493761547145554,2.282788254984568,-0.0044706185039952995,0.0051744330008061,-0.0021617893722694,-0.0045802261659773,0.0048746789160058,-0.0026045249465752
-0.2101933831586328,0.00017223394609410013,3.140773246694303,-0.0071462206538954,3.0635432652012518e-06,-0.0042191851931072,-0.0068981831189804,0.000102978681278,-0.0041098158730775
-0.1529243042425469,-0.1585917090434455,-2.3380035163454425,-0.0051927603647439,-0.0053947842548576,-0.001770138373125,-0.0047554133920947,-0.0054739806901107,-0.0017077553791805
0.1535409982371998,-0.1577756862130747,-0.7989998334569144,0.0051961134267801,-0.0053484977179628,-0.000517876846186,0.005341991576503,-0.0052497064473894,-0.00060933614293
-0.1577132220225737,-0.1522932947926821,-2.3736759778721512,-0.0053330423886058,-0.0051538723793247,0.0015329736937288,-0.0049985999213956,-0.0052717701507304,0.0021716568806604
5.2841623785151656e-05,5.0467449362571245e-05,0.7624209309252509,1.432024597347592e-06,1.8249852957730184e-06,-2.7017945826934814e-05,7.777564480835923e-07,1.6249347426795186e-06,-2.4125749117942523e-05
0.0009317567679634001,0.20829541430963197,1.5663231099632706,2.9978194995299926e-05,0.0070829506709186,0.0009602944799955,-0.0001328023412796,0.0068772434515081,0.0009422732728045
3.323508067176826e-06,2.572838626174745e-10,-3.141515240249165,1.1295687983407798e-07,-7.193620088539554e-07,1.1052246319476211e-05,-1.5584308405144917e-07,-2.91761586852896e-11,8.081129794134378e-06
-0.1651829059246707,0.14676395646303764,2.415171166989323,-0.0056157088735961,0.0049894971458065,-0.0015085564191593998,-0.0057670795241075,0.0047893413658627,-0.0014421415519532
0.1851187043053721,-0.0073968986236185,-0.039936352002821,0.0062942229682478,-0.00024864185641819994,0.0024387657284684,0.0061315732222741,4.141025162029773e-05,0.0023730911415954
-0.0007267157555316999,0.2187651181939753,1.5741182141617769,-2.549895318170001e-05,0.0074528503214428,0.0001252223993464,-0.0002055585563761,0.0072450695144832,-5.3462810444798725e-05
-0.1310424485895893,0.1774765433138417,2.2068092849044545,-0.0044563749859469,0.0060316617212838,-0.00047368631115709994,-0.0047160106306117,0.0058205668971752,-0.0004273388057796
0.00014669621487219987,-6.750387723606938e-06,3.0956089915932683,4.8858405794494075e-06,-9.049881702014175e-07,-4.283110185276942e-05,5.190921819695379e-06,-4.817521137151671e-07,-4.191874785286488e-05
0.2086956993726862,-0.007272622783947102,-0.0348338803157996,0.0070951403710122,-0.0002451727804571,-0.0006797256701517,0.0068806652265901,-3.333731043233418e-05,-0.0006221400046047
-0.1222792853437192,0.1668660966873539,2.2031975107460418,-0.0041712300027307,0.005685839293066001,0.0012388306581829,-0.0042451983555743,0.0053982983634674,0.0013852577727171
0.1579784971800441,0.1512777358577039,0.7637342087500424,0.0053826390007695,0.005158426336674,-0.00010505893126069998,0.0049321803147736,0.0053069205146794,-0.0008014686784352
-0.1374821638656286,0.1716181856709796,2.246203507269828,-0.0046424949040739,0.0057910266207596,0.0009372236655238,-0.0048074712867778,0.005452732795044,0.0014375453337018
0.1345379439564129,-0.1489843904057017,-0.8363076047884032,0.0047380360042932,-0.005244981798427,0.0001104082389464,0.0046000287634597,-0.0048158629731318,-0.0001473328861842
-1.4485054220920567e-05,-1.7513869801825434e-05,-2.261821988141307,-5.912192673207528e-07,-4.512919260513115e-07,-0.00019414683552190003,7.661818474335752e-07,1.1827241330009833e-06,-0.0001706643869596
0.1542077542054953,-0.15807065362863432,-0.7977675822016576,0.0052399078985345,-0.0053740857905609,-0.0006239454154264999,0.0051992540444498,-0.0050969733908515,-0.000631212599707
-0.2065753395321702,-0.0221287680336983,-3.034877579819254,-0.0072462665349948,-0.0007813192256149,0.0020801054165886,-0.0068448053416793,-0.0006314925575529,0.0023923874153822
0.1590035033558478,0.1515946581666827,0.7615492119082055,0.0054058012043837,0.0051564362326149,0.0008077503218899,0.0050069646261465,0.0052474784496126,0.000794432696087
-2.5558843327368186e-09,-3.1570092851583055e-06,1.5699867365962343,-6.784810892480111e-07,-1.0746760201272437e-07,1.0434662761182878e-05,-7.823985218123107e-13,-7.223869177416378e-08,7.48453399517999e-06
-0.1459103108127275,-0.1491960383153914,-2.345060904796514,-0.005039959452901999,-0.0051535959253463,0.0008641864582514,-0.0044127967361798,-0.0049993087037994,0.0009967734752228
0.1474562479601349,-0.1631724839663592,-0.835949978379763,0.0050172841070009,-0.0055580266074476,4.735224222629508e-05,0.005177471805768,-0.0054138844803825,1.6899484493460017e-07
-0.1569849468099669,0.1533180216764161,2.368011181710952,-0.005337490166649,0.0052095060674532,0.0005361965699823,-0.0053760288481033,0.0048488842179478,5.75758943501814e-05
2.1194028371122713e-06,-2.1190694906012865e-06,2.356273137989096,-0.00015796070112839998,0.000156190962613,-0.0001446147134291,-1.2087812802729665e-08,1.208123945940166e-08,9.783318119705626e-06
-0.0878943587931771,-0.1088926130305176,-2.249891220865406,-0.0029828942232608,-0.0036959212103937,-0.00034605083137239994,-0.0028343384770985,-0.0038154889173904,-0.0004660061711916
0.2074255724039695,-0.0249091821060317,-0.1195150104018284,0.0070498864621273,-0.0008478196281514,0.0002860003285012,0.0068526264353235,-0.0007414650631211,0.0002902809761922
-0.1543217373635392,-0.1577729934766258,-2.345136580203054,-0.0052468537536345,-0.005361066153441501,-0.00048794487667479995,-0.0048380619231244,-0.0054384555523872,-0.0004258082018044
0.1528753624705266,0.14222513508897833,0.7493236494450614,0.0051990385852004,0.004833047249829,0.0015630728624199998,0.0048287157058685,0.0049223806399077,0.0015168378783427
2.115694961361478e-06,-2.115721853543969e-06,2.35618813483103,-4.292855056734976e-07,-5.807727900793494e-07,1.086350548495929e-05,-5.440591242406555e-08,5.4384621556346243e-08,9.163496581799988e-06
-0.1628072491421877,0.149368118997148,2.3992178626351977,-0.0055287671720118,0.005079885530758799,-0.00185566776226,-0.0055238105594942,0.0047360151253291,-0.0017179375997387
-0.2207848144334839,-0.0154998556875886,-3.071504196840692,-0.0074937640952991,-0.0005323228875738,-0.0039614280033779,-0.007248667886314,-0.0004204118354685,-0.0038985347487241
-0.2199012665325093,-0.006333452160150199,-3.1127992687461425,-0.0074557864092223,-0.00021529505361409998,5.353524700879575e-05,-0.0074723648156356,-0.0001388186424312,0.0002420563374522
-0.2189555907351415,-0.0010848795612503999,-3.1366379014420254,-0.0071905500276412,-3.9052781982461414e-05,0.0010233964859018,-0.0072466720982106,-5.333137493993266e-05,0.0027687961788378
-0.1454148360636974,-0.14977647481153547,-2.3414199313937765,-0.0049397891235414,-0.0050906097066412,-0.00022248987613019997,-0.0047050158059736,-0.0053049454108561,-0.0002463973895346
-0.1173955034912992,0.1495228375520149,2.23640683967586,-0.0041827104299052,0.005339894490612,-0.0031767872817147,-0.0040970484752277,0.0047649146458065,-0.0032831170437864
0.1576788451316047,0.1535411518187356,0.772103871296318,0.005357389382453,0.0052191960275935,-0.0001517379169067,0.004877868671411,0.0053729001926303,-0.0002185265189575
0.1633981530342665,-0.1449660355745806,-0.7256953413605571,0.0054767224863108,-0.0048604794395918,0.0035228709960208006,0.0056992367307277,-0.0048138012188924,0.0038149882827449
0.0001439394797901998,-6.7155724009899075e-06,3.094970933936087,4.796071864543463e-06,-9.105616411014816e-07,-3.934449559928055e-05,5.24128442773229e-06,-4.89831403283193e-07,-3.98751945492215e-05
-0.0293389465345703,-0.2186580137953765,-1.704177012876545,-0.0009969355534627,-0.0074322921492726,-0.00016774767066290002,-0.000835028522659,-0.0072281783451229,-0.0002026607878227
0.2057475164397336,-0.0232258847519941,-0.11240950084817,0.0070918046553469,-0.0008004319993771,-0.0020550123081784,0.0068323880588415,-0.0006940324494473,-0.0004347436799465
-0.0011641663393287,0.2088248331327056,1.576371115299448,-3.561498649489988e-05,0.0070981204202363,-0.0002540570086388,-0.0002021071983544,0.0068876900222244,-0.0003035225638287
0.1466086077583097,-0.1648322128048202,-0.8438453804507117,0.004983760315824,-0.0056027983809033,-1.2377187931345013e-05,0.0049817775822533,-0.0053029219622967,-8.698810933871481e-06
-0.0292434253786071,-0.2177224624666491,-1.7043124025464678,-0.0009927148017534,-0.0073978828684819,-6.661327289125826e-05,-0.0008420439691136,-0.0071949579923964,-2.3428056654539733e-05
0.1724194591573274,-0.0156547839354758,-0.0905464952643012,0.0056215722676309,-0.0005046182951367,0.0036413920459507,0.0057305939176088,-0.0003883504804971,0.0037659230370841
-0.1324999083089227,0.1762481164327825,2.215436022696134,-0.0045051421027832,0.0059936972311041,-0.0008099286074294001,-0.0045215292831375,0.0056870163072661,-0.000778646398183
3.3053882948553583e-06,-2.810578610124015e-10,3.141507623379912,1.1195657613136123e-07,-7.136960495631931e-07,1.096602190431284e-05,8.595236457873512e-09,5.894359522736452e-14,8.771495476569375e-06
0.0124172331645707,0.0122446550789083,0.7784005131337668,0.00043438289982959997,0.0004335426964936,-0.0068782046093713,2.882234224170823e-07,6.032718302987587e-07,9.588610703570312e-06
0.1551423317036139,-0.0681938657042556,-0.4141354939670451,0.0050796914408401,-0.0022201871584026,0.0057471487069275995,0.0052698167048425,-0.002037188313104,0.0065463689499993
0.1688030333074426,-0.1398550623627076,-0.691885173212954,0.0056844821376940005,-0.004702399161978701,0.0010765320286748997,0.0058659781378332,-0.0046276176025991,0.0019977229567271
-2.116941953573658e-06,2.115198391252661e-06,-0.7849861822058516,4.290562911680486e-07,5.80970994988432e-07,1.0863883938894148e-05,4.315583642699374e-08,-4.313758476835498e-08,9.094041230360627e-06
0.1393681731145496,-0.154524146803102,-0.8369223392990385,0.0048042612886267,-0.005325371980929299,0.0001189857710305,0.0048830138373526,-0.0051148796583663,1.61336584545424e-05
-3.3210178172651643e-06,-1.6972370470852427e-10,5.1105930127113425e-05,-1.1286751770700487e-07,7.190417082636647e-07,1.104669257081392e-05,8.320534714924921e-08,3.557216623988569e-12,8.688468134300632e-06
-0.158258345316493,-0.1525517070910188,-2.3745529604463966,-0.0053930134102849,-0.0051970166450165,-0.0006165626218992,-0.0050397652579779,-0.0052249770449524,0.0010059411077639
-0.1644048194900235,0.1453165559201215,2.417747073558397,-0.005613258974150201,0.0049606610819856,0.0021226471527957,-0.0056645015324794,0.0045680803579329,0.0041732001682813
7.417692853561343e-05,7.088895056473138e-05,0.7627366310619481,2.163820950196196e-06,2.459599373061394e-06,-4.0862596353608005e-05,8.033487743840977e-07,1.679513719661601e-06,-2.8196347669506847e-05
0.00014511589568129988,-6.881494989989349e-06,3.094207467300232,4.834251537966239e-06,-9.169209752996066e-07,-3.889851978788883e-05,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05
0.2151405239769293,-0.0082759024864134,-0.038448470257572,0.0073043246164292,-0.0002826150438854,-0.0030278123707114,0.0072597797896503,-8.03553580319731e-06,-0.0003023982079272
0.1493242795039932,0.1445317978550404,0.7690906673746719,0.0051850940113488,0.0050203385413909,0.00041618287423810007,0.0046251437762199,0.005062766025431,4.844425744940928e-05
0.1580711701815315,0.1531740561766198,0.7696655206275083,0.005377195009249,0.0052008797679831,0.0018859726089258,0.0049199292347599,0.0053607628725887,0.0018438824484094
-0.0066679296531262,0.2160782121677482,1.601645407960865,-0.00022784146454880004,0.0072500293715476,-0.0002673104616337,-0.0003702976966894,0.0072479634342326,0.0016317788853599
