odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0184674005278988,0.2186062457809078,0.058386157519953796,-0.0006230491571728,0.0074344268639580996,0.0019698716529328,-3.669827141164298e-05,0.0072601164553174,0.0018844813152128
-0.1993631358044881,-0.0561300954631194,-0.1098682257294289,-0.006763493243828401,-0.0018961396308507,-0.0028307137239949,-0.0061014490905114,-0.0015739968470321,0.0021921866037356
3.7934452831393795e-05,-8.666922735045546e-11,-0.00014356473413039937,5.140933856395691e-08,3.7223823512455567e-07,-2.427421943704852e-06,3.106844859884303e-07,-1.926523659366523e-13,-2.7559968675539004e-06
-0.1758500019948533,-0.1097377934847037,0.13099873336290574,-0.0061609713777515986,-0.0038510847597048,0.001280330998072,-0.005944445675204,-0.0034600530176723,0.0043256079818922
-0.010803532033903301,-0.2108614493753877,0.1081308974294527,-0.00036690277941390007,-0.0073060766402126,0.002115983026556,0.0044157514539917,-0.0057683399585689,0.0003142777242917
-0.017978153147142,-0.2204347245496135,-0.12059296811762531,-0.0006000905966028,-0.007463293839104,-0.0039080179568371,-0.001398112879776,-0.0071262470558016,-0.0039736131911539
0.2187058885585316,0.003851940216733499,-0.0016407998486306,0.0074409838180518,0.0001317578629936,-0.00011828815303609999,0.0063372778759914,0.0039744956516483,-0.00061411060246
-0.2054633891637848,-0.02364268372034,0.20216039783769332,-0.006966531213568,-0.0007811851468142999,0.0044669276088975,-0.0028106799301607,-0.0062750541623529,0.0065574072251298
-0.007039733255665398,0.2201751008315004,-0.018039970885564,-0.00023830752771600002,0.0074384428046339,-0.0003055326246275,0.0001294833932262,0.0074785998877855,-0.0005269217978518
-0.0607335377057801,-0.2134494581740334,-0.21661747447004423,-0.0020394361700961,-0.007263984726586799,-0.0073618663929753,-0.0026821584413349,-0.0067448529585511,-0.007146278795084
0.1169714485586752,-0.0116917233910184,-0.1926941595000796,0.0039758175448187,-0.0003841592782294,-0.0064029479536849,0.0034839259617163,0.0018345919467052,-0.0065328130326168
-1.003079563993703e-06,0.0001243933535831996,4.797180841805207e-05,-4.225237570931739e-08,3.648675318324024e-06,6.515775881066332e-07,5.442887742520828e-07,3.510031200055962e-06,2.02394740966838e-09
-0.2189707596652859,-0.0098707475519593,0.0094242732331979,-0.007456760244845201,-0.0003359429264042,2.4081408757314904e-05,-0.00359217489969,-0.006560704845629,9.215277147234249e-06
0.11428377024806,0.009430729299774102,0.5898882630916815,0.0038334539672342,0.00029774492719330007,0.0194448490063905,0.0057242352536943,0.004465450249284,0.0028797710912336
-0.2199954077420555,-0.0130212790589453,-0.04373444668897829,-0.0074806509054385,-0.0004480080862047,-0.0015023825759752,-0.0032650776263579,-0.0064856932865082,-0.0014677919282092
-0.2185958037961883,0.0017920199066905982,0.1258414460714132,-0.007439393472842599,7.37256722133095e-05,0.0041563498516894,-0.0039335548539381,-0.0063616637205982,0.0041651911177048
3.027186664186776e-08,9.002505867126975e-07,-9.848652055257853e-05,-1.75232746091325e-08,1.5408962994456488e-08,-1.983575770303503e-06,3.0377941816130127e-09,-2.015085060979721e-09,-1.9046702114167148e-06
0.2086842742653265,-0.0088411860761762,-0.052272141219539284,0.0070947936060085995,-0.0003001737135683,-0.0017810628415970001,0.0059672759070221,0.003417943403945,-0.0017398257405911
0.2201347315300102,0.00044245098127369993,-0.021776109255559804,0.0074849527561704,1.5833935042230962e-05,-0.0007278085351423,0.0062323922364115,0.0037229964114843,-0.0006824168451679
-0.004762065670749299,-0.2197066357378209,0.017315561367972,-0.00016223454999490013,-0.0074703748450804,0.00058214190943,-0.0010517979668771,-0.0074030011591402,0.0005775789505223
-0.0993810774197176,-0.1954091105319589,0.0696489220851826,-0.0033150578389171,-0.006528155372364599,0.0022647517978007,-0.0035478929445874,-0.0063343198599148,0.0022445233603969
-0.1990556348697276,-0.0875282461369849,0.1191197909234919,-0.006734242868013,-0.0029541405246844,0.003272300254594,-0.006735153303124,-0.0027070044812633,0.0045302048823621
0.0219912648285037,0.2073972493103215,-0.00043181038549310047,0.0007476984393615001,0.00705086099291,-1.8978069322495017e-05,0.0012276103310826,0.0067711048167761,-7.088888109585412e-06
-0.0027188307160233988,-0.2200132676013117,0.0008582388811847006,-9.249279603285032e-05,-0.0074803311095926,1.9802435842208865e-05,-0.0009329621336176,-0.0072001497505965,2.475743674414943e-05
-0.0021628021596507008,0.2193045530112009,0.082045668769634,-7.757631457094849e-05,0.0074538001155626,0.0027522214211415,0.00022169850211,0.0074777611921982,0.0027919691688444
-0.006653510353855099,0.2195075447592099,0.0514614141841038,-0.00022553995232379997,0.0074053437854337,0.0021340136420922003,0.0002610407998309,0.007257010447674,0.0017024590576337
-0.21127257560528862,-0.059329855514058,0.0236480327565103,-0.007189555551166,-0.0020208849918414,0.0009253649796380999,-0.0072518167100905,-0.0018433214040267,0.0010100921382004
-0.1627523030205597,0.0045791813659721,0.0194647142141257,-0.005437594068501101,0.00015274532492410002,0.0013318455401121,-0.0029824256906829,-0.0044408457181683,0.0003159969894028
7.78849983534835e-08,-4.831551825290603e-14,9.57843691818186e-06,-3.3077887096055747e-09,1.9486235736110302e-08,3.072698456292491e-07,2.1348591028310622e-10,1.1860395011881418e-16,2.701823566708673e-07
0.2176485950814944,-0.004309579375854801,0.156836525424477,0.0073614541179194,-0.00013418179171539998,0.0042950085973956,0.0065016708119367,0.0036931924669093,0.0049841230880279
-0.0003341114088619007,0.2200117007683857,-0.001318939539327501,-1.13142065090166e-05,0.0074801392500866,-3.4457160912770846e-05,0.0004201498683352,0.0072482944867591,-4.351715949457713e-05
0.2086128676838493,-8.264580847663038e-05,-0.0157259187476726,0.007094045063865399,-2.798728819586316e-06,-0.0006826680559122,0.0059156262109509,0.0035119613441823,-0.0005201158431486
-0.1198461525421248,-0.0692310695553181,0.0624379622290193,-0.0040742446118204,-0.0023549794344022,0.0021323621605686,-0.0039952569628048,-0.0022513540351886,0.0020801195317229
-0.2089866702259508,-0.0161307304488895,-0.1340173186711833,-0.007106528817511301,-0.0005380911520208,-0.0045691502264397,-0.0029672689778209,-0.0062044844135243,-0.0044415382811486
-0.0956080455324905,-0.0593645021729459,0.0902993478620792,-0.0032698936359518,-0.0020347141567631,0.0027826090071525,-0.0033629778683282,-0.0020493006693132,0.002007194310352
-0.0376259393388057,-0.1943473713620379,-0.1287261827029643,-0.0012860057946446,-0.0066072867946651,-0.0043732555116116,-0.0019333946374072,-0.0064049695044637,-0.0043710545108824
-0.0144685811680639,-0.2191667168411285,0.041689209241701095,-0.0004963157017796,-0.0074507074128457,0.0014127883961285,-0.0014799486114639,-0.0073317012062194,0.001413224625313
-0.0004100267775523983,0.2198901659070654,0.0012172930174552997,-1.2846773424168845e-05,0.0073184660936132,-0.0006395776878398,0.0004202057996516,0.0072449349620677,2.9781944486018124e-05
-0.0228282919291007,0.2068452806681167,-0.0013683455992848006,-0.0007764360489187,0.0070385301637196,-0.00010267178315890002,-3.5969345301027254e-05,0.0070854946673153,-0.0001658141885295
0.208596970619471,0.0065725301132853,-0.0280106937157162,0.007085282777060199,0.00022464317461030003,-0.0009714357770764001,0.0057835708448184,0.0037211803689465,-0.0009184326718369
0.0795021478581773,0.0034292352790592003,0.194004380531606,0.0025684750186281,0.00010613819229640003,0.0058911871159512,0.0035168566623961,0.0027352976696826,3.606805990941098e-06
-0.0019405894443691,0.2193622583935556,0.0741760089673521,-6.20177103174413e-05,0.0074583267135375,0.0025303632473023,0.0004196517521388,0.0072487229742346,0.0024541435274462
-0.012774881635047,-0.2178634253543014,0.0190040597781046,-0.00043688918217460004,-0.0074232362630055,0.0008838983262691,-0.0013818368263792,-0.0071294109181511,0.0013379822387232
-0.1083321032686323,-0.0859736214928506,0.0675318669271214,-0.0036817682388737,-0.0029255822165819,0.0022925730220801,-0.0037313402182678,-0.0028945376785933,0.0022942472754698
0.0165362449315333,-0.1359736361784039,0.2277634789011325,0.0005474205096607,-0.0046321647576731,0.0077572266092937,0.0018950086789316,-0.0041770132632863,0.0075182832605648
-0.019821376249099402,0.2071455159742198,0.0332728020671718,-0.0006669475109176,0.0069814996380119,0.0017367321468548,-8.342709569705878e-05,0.0068777802567364,0.0011302798817249
-0.0201826499776047,0.1943568491455395,-0.1318995081083555,-0.0006965758955307,0.0066995546596295,-0.0019863979633667,-6.755257272198058e-05,0.0062969545368976,-0.0021954499529435
0.1162104168429095,-0.0108817043303161,-0.101510363631275,0.0039516650713875,-0.000363123260313,-0.0034778909967440996,0.0033723213306278,0.0017971411321726,-0.003339949528922
-0.1274442514179548,-0.0988486877268625,0.0678389912278476,-0.0041890141639429,-0.003250611361006,0.0019036574653616,-0.0042619744380267,-0.0032267079432764,0.0022057651858212
-0.1884222034023459,-0.0885006329615205,0.0233429501953364,-0.006394434564039401,-0.0030010853253101,0.0007519111739804,-0.006252510403027,-0.0028610111269847,0.0007627782935553
-0.19546803425699547,-0.0608498305925179,0.04293396514635579,-0.0067154700534027,-0.0020892412105508,0.000981541092059,-0.0063969461610754,-0.0019606559004419,0.0050174384818348
-0.06611291468985,-0.1474236607003765,-0.0934781200323598,-0.0022458929041571,-0.0050082150600743,-0.0031722262145903,-0.0026509573439278,-0.0048315481739304,-0.0026066727183397
-0.0509097555404331,-0.214908071149973,-0.23321668253102243,-0.0017491104242488,-0.007301349746679099,-0.0075967669867138005,-0.0023777798737281,-0.0068594335886995,-0.0074152591439555
0.22014558308113272,-0.006710526762233401,-0.0269880720315711,0.0074848338109253995,-0.00022614921760680002,-0.0009214378144699002,0.0064785879236087,0.0037383638329818,-0.0009153892293245
0.18788336036546646,-0.0070430236272058,-0.0676906731157983,0.006451653621188699,-0.0002389520219325,-0.0017660482848329002,0.0052105739165561,0.0031984250791073,-0.0013718815809291
0.1265573376793566,-0.0075952297777391,-0.2431454573868355,0.004258717363579299,-0.0002687638314902,-0.008886776484573,0.0033128350993605,0.0019026893768146,-0.0116628162173725
0.024398620683565797,0.2176024720467042,-0.0169936833380459,0.0008296714107239001,0.007405616106883999,-0.00046515331674790004,0.0013406939790484,0.0071378001895549,-3.139313863584903e-05
0.0150487017114736,0.2083651493796783,-0.1090542305464074,0.0005052377354916001,0.007076792366184,-0.0038122839599760996,0.0008931963302265,0.0072069649939052,0.0013988395616035
0.00010427445567599836,3.5200150552174014e-06,-0.0010378773253483,1.647905808610517e-05,7.13853802403186e-07,-1.5184318166383548e-05,2.188402476263993e-06,1.7020757633104876e-06,-2.956280107859755e-05
-0.0005479176654142985,-4.450125721600952e-05,0.0771916990580759,-7.031310382432654e-06,-9.29192765841691e-07,0.0012293601934458,4.040472562755608e-06,-4.2438749923972587e-07,0.0025495581567456
-0.2205280757619437,0.003835622710565501,-0.05308878863627281,-0.0074741922084893,0.0001256537990734,-0.0018467668994546001,-0.0039078620813697,-0.0061219217060681,-0.0017629501305215
-0.22071146418140683,0.0014872949308470992,-0.0842900046790261,-0.0075046051870565,5.688520919855389e-05,-0.0028727172601925,-0.0038363574329788,-0.0061610577028647,-0.0027850508404824
-0.0892984615825412,-0.0734549857045918,0.0342282795503804,-0.0030374521774113,-0.0024951608789904,0.0011590841679476,-0.0029793985985831,-0.0023972382826191,0.0011206966384854
-0.0148587588656052,-0.2196780154285012,-0.030314247675889302,-0.0005024682641145001,-0.0074684656487556,-0.0010253748953881,-0.0013074641489484,-0.0071387859231187,-0.001014681258019
-0.0092598795030206,-0.2082731472565445,0.007728854522453,-0.000315641067103,-0.0070812302140863,0.0002783790541753,0.0042080198228578,-0.0054423301343196,0.0002627643725197
-0.0016347451163307991,0.2183697278971177,0.0166246534309501,-5.509958025984307e-05,0.0074508240173948,0.0002712346244662,0.0004255001959892,0.0072466025238034,-4.9364510357818856e-05
0.2199455318650288,0.016879748336952695,-0.0650425615831347,0.007476904181222099,0.0005732103253361,-0.002054682911317,0.0060764640685604,0.0043610030013476,-0.0022034340532449
-0.2199572635693055,0.00623528266095,-0.0017910101607508996,-0.007478233431275601,0.0002119881439776,-5.8065217374281275e-05,-0.0039250181132634,-0.0061092383712256,-4.46849689666351e-05
0.024075276200713,0.2057499507737844,-0.0467247347599396,0.0008314137781187001,0.0071311600735308,-0.00045294405645240004,0.0012807343490062,0.0066394717262928,-0.0048786214736685
0.0020062613395788985,0.2199049595620366,0.0085869035897529,6.761940263066979e-05,0.007475342086260199,0.0003134568729361,0.0005520404135614,0.007459055503992,0.0002921680443259
-0.2197112559355288,-0.0096249472628759,0.0172534931833776,-0.007470045515412801,-0.0003275365577094,0.0005947602164471,-0.0034926935307517,-0.0063653395099033,0.0005927786639851
0.2199808176689477,0.002294307342293701,-0.0033191370697610006,0.0074786424676411,7.837725332493495e-05,-0.00011849194093289993,0.0061951288440524,0.0037822096886949,-0.000122116366462
-0.094053967278798,-0.0639411783158436,0.2225908622574145,-0.0032026580492923,-0.0021614295952141,0.0075317464797537,-0.0032760297268069,-0.0021797046795469,0.0075726602628972
-0.2080983546439641,0.008951566184090801,-0.0172302808872616,-0.0070788569949759,0.0003046607228227,-0.0006227521242476001,-0.0038116488438281,-0.0057242059106645,-0.0006777787055526
-0.001243845295763199,0.009279460940723698,0.4974656720769672,-4.378351241141054e-05,0.00032483062586759995,0.0178704264281712,-2.82120251052693e-09,8.500840424351765e-09,-3.632227851824155e-08
-0.2201110537773035,-0.004423298909404001,-0.024490169644872602,-0.007484144942396298,-0.00015088102774779994,-0.0008139101433144,-0.0036648876028688,-0.0062677672834918,-0.0007502112902209
-0.2192495077241744,-0.0221020066512065,-0.0473350740585642,-0.0074526909776304,-0.0007499211019635,-0.0016419914096124,-0.003058047575841,-0.0065832294015861,-0.0015437579949903
-0.0013814630615458998,0.2084049685714011,-0.007786678715349299,-4.759268884135814e-05,0.0070850862438016,-0.00026259719201159997,0.0004100516774415,0.0068634162661025,-0.0002728495792082
-0.0525226677055414,-0.1023947468322041,0.0935202450465306,-0.0017812687360385,-0.0034810854032520005,0.0033948975671469,-0.0018510545029213,-0.0033465670247751,0.0030897185625274
3.019905774406806e-08,8.982924200474224e-07,-9.827006693115606e-05,-1.7519584671887856e-08,1.533626459160331e-08,-1.9740594852102333e-06,3.075144903364998e-09,-2.039827304410441e-09,-1.8960760833408584e-06
-0.1937483270443316,-0.09055606480351548,0.079252292632077,-0.006365602595615501,-0.0029679284834245004,0.0016980317396919,-0.0068117276752465,-0.0030893687257063,0.0006455219179979
-0.0018256270051511016,0.2199773897690772,-0.0025397158645307,-6.279487975990872e-05,0.007481531711712299,-3.775442442721655e-05,0.0004180581493478,0.0072497597713486,-2.9240885046633025e-05
-0.0171001308709215,-0.2204847909892956,-0.12015513130118001,-0.0005722657030868,-0.0074965359294637,-0.0040882073097778,-0.0014107038333133,-0.0073470167330615,-0.0040859344142512
-0.004400262606845399,-0.2070341853756823,0.0196733839680834,-0.00014844325472939996,-0.0070276339310449,0.0005090042490683,-0.0010607157728598,-0.0070081705718308,0.0012023169266707
-0.0118849986653131,-0.21074553984963,-0.2939424368847613,-0.00036573686862219996,-0.0071666920429207,-0.0099844384600036,0.0012685856730567,-0.0067597776835982,-0.0096926801059876
0.20843404352694517,-0.0031432127521575995,-0.008729119753754701,0.0070750411360601,-0.00010675888776649994,-0.0008400634305614,0.0061541800979539,0.003511195530883,-0.0003114612876579
-0.2173467707497151,-0.0236372514675703,-0.015144025595164697,-0.007398084867183701,-0.0008050841531154,-0.0006146794582551,-0.003006305065628,-0.0066090421184087,-0.0011400100031551
-0.2196398694288537,-0.0087508863663546,0.0340757669332931,-0.0074686614758345,-0.0002978556206871,0.0010858898711374,-0.0036259274535282,-0.0065425736187272,0.0011171199022001
0.207143381742787,0.0025911649440753994,0.0077052472850816,0.007058320101198799,8.83977900912879e-05,8.71906489807728e-05,0.0058543037159254,0.0036105430799026,-0.0002451178820759
0.2060024922884712,0.0330975915057873,-0.03319125944120771,0.0069362856036296,0.0011139360422994,-0.0003516055473635,0.0053827543239868,0.0046071388823711,-0.0011469786640098
