Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
15.311,0.7957720817477025,0.001185169900580485,0.0012203980716269935,-0.005392378057197833,0.8722402302042259,0.04404313941785611,0.028324700450143226,0.033726984362530354,-0.23636034599793052,-0.953700502076829,-0.20107060274572058,0.0009475890299288769,0.0011194135401857842,-0.007870799521731087,0.0524682448802995,0.03659996231768184,0.03759467354776928,-0.1585343655547223,0.7988041411727624
15.345,0.7910409649466457,0.0004293617390063176,0.000439983701301605,-0.004731116801056867,0.8643694306824948,0.013699342424425559,0.008892515921880966,0.010420899358537124,-0.1712377322908313,-0.9112251349378543,1.9556340452582344,0.00029709815739605727,0.0003461787198231195,-0.0057022164852846835,0.0203642000387502,0.014282319647875808,0.014516059682094665,-0.1618052235229668,0.7935144153257233
15.379,0.790816123810848,1.5783503311661562e-05,1.7089828963090525e-05,-0.00022484113579768206,0.8586672141972101,0.00018144090863768676,0.00011856200476298945,0.00013734574749095898,0.001447257842337337,-0.4059429884620982,5.185735439434493,3.947867199808343e-06,4.5738270810211754e-06,4.8193686149833326e-05,-0.0001232994715487,-8.671473470829557e-05,-8.7654517673983e-05,0.0014915774195666,0.7907877252234035
15.413,0.7908492897846903,-1.7800547875701511e-06,-3.955695984103613e-07,3.3165973842286256e-05,0.8587154078833599,-3.377695971518757e-05,-2.207021838497311e-05,-2.556928759353688e-05,0.0011492179998499922,-0.006462999049635865,-0.008950145420040384,-7.34896410320966e-07,-8.514934082203122e-07,3.8268959395004745e-05,-4.542213366255266e-05,-3.194339878837756e-05,-3.2292251397285356e-05,0.0010130033668085,0.7908289355354978
15.447,0.7908820164524073,-1.756072958380983e-06,-5.321578768757718e-07,3.2726667717031255e-05,0.8587536768427549,-3.8838059129663124e-05,-2.537606847417813e-05,-2.940153033012112e-05,0.0009873829866237373,-0.00015198496740166819,-0.0048599103070947405,-8.449775824436866e-07,-9.791102265660816e-07,3.287985345457046e-05,-4.65660075247577e-05,-3.274677870199659e-05,-3.3106518111064676e-05,0.0009973502000747,0.790860848610653
15.481,0.7909147535347991,-1.7566505952082423e-06,-5.451683227075677e-07,3.273708239182049e-05,0.8587865566962095,-4.0135216425513844e-05,-2.622260800553071e-05,-3.038437800763927e-05,0.0009777620168171172,-3.895367254806966e-05,-0.000288918012210814,-8.731659900081747e-07,-1.0118402242861085e-06,3.255947516001001e-05,-4.6881816168284446e-05,-3.296780752207706e-05,-3.333209195991299e-05,0.0009974417187918,0.7908926026786096
15.515,0.7909475441077973,-1.7595765335887137e-06,-5.493741519480011e-07,3.27905729982092e-05,0.8588191161713695,-4.158448832848117e-05,-2.716847431194526e-05,-3.1482434357952005e-05,0.0010079655110413039,-4.3521678767787506e-05,0.000907011838564164,-9.04661117437174e-07,-1.0484074142646351e-06,3.356525151767542e-05,-4.703579308062679e-05,-3.307499043085298e-05,-3.3442649995515056e-05,0.000999018288284,0.7909253561588738
15.549,0.7909803896333953,-1.7625837280821344e-06,-5.526722608450996e-07,3.2845525598013126e-05,0.8588526814228872,-4.047880377395625e-05,-2.6445066646297823e-05,-3.0646239655842295e-05,0.0009797855673374576,3.320374037612372e-05,-0.0008462445556710607,-8.805734245359215e-07,-1.0205605898777818e-06,3.262685939233734e-05,-4.716558414042344e-05,-3.3165190043699654e-05,-3.353598808254571e-05,0.0010006190276382,0.7909571989299409
15.583,0.7910132881463534,-1.7654852875192972e-06,-5.557718965043534e-07,3.2898512958068345e-05,0.8588853082822796,-4.058082363182317e-05,-2.65107144604486e-05,-3.07243432058962e-05,0.0009812572280726746,-3.0636593954031294e-06,4.419401607258382e-05,-8.827593511400879e-07,-1.0231615610314546e-06,3.267586569482007e-05,-4.728895067784777e-05,-3.325086466688796e-05,-3.3624765502769255e-05,0.0010021667557592,0.7909890929941588
15.617,0.7910462374897733,-1.7682706860977504e-06,-5.587389320105274e-07,3.294934341990796e-05,0.8589179841479744,-4.191247684546782e-05,-2.7379622396691785e-05,-3.173345226628281e-05,0.0010124805946115894,-3.998958599533467e-05,0.0009376386348022467,-9.116918779100915e-07,-1.0567667082852624e-06,3.3715603800565934e-05,-4.741112948205208e-05,-3.3335664218837516e-05,-3.371273779823917e-05,0.0010037004943336,0.7910220051705441
15.651,0.791079235723724,-1.7709516031416683e-06,-5.615984539630858e-07,3.299823395064294e-05,0.858951699751775,-4.0775004726490367e-05,-2.6635519786357407e-05,-3.087312903085586e-05,0.0009840922648225788,3.415832189121472e-05,-0.000852502396066385,-8.869150902264312e-07,-1.0281163635639125e-06,3.2770272418591875e-05,-4.752582954148818e-05,-3.34152308320875e-05,-3.3795366872470836e-05,0.0010051360402274,0.7910539974479599
15.685,0.7911122811351807,-1.7735402750851392e-06,-5.643617295714165e-07,3.304541145676687e-05,0.8589844700241935,-4.086580669567726e-05,-2.6693820509797672e-05,-3.0942755266445904e-05,0.000985414740341063,-2.7267858614682976e-06,3.971397953405943e-05,-8.888563740137592e-07,-1.0304350268885733e-06,3.28143108533574e-05,-4.7636688966631226e-05,-3.349209039752027e-05,-3.387527146028347e-05,0.0010065224601182,0.7910860353873421
15.719,0.7911453721028925,-1.7760416468615148e-06,-5.670279752401086e-07,3.309096771175746e-05,0.8590172843350469,-4.219629994894591e-05,-2.7561859237036718e-05,-3.195108205959833e-05,0.001016614989212038,-3.995475235040989e-05,0.0009369444105397877,-9.177599516424034e-07,-1.0640141281049502e-06,3.385327914076086e-05,-4.774726478442914e-05,-3.356871095506956e-05,-3.395501346207037e-05,0.0010079043943218,0.791119090314527
15.753,0.791178506997521,-1.7784552679422916e-06,-5.696004603539251e-07,3.3134894628528144e-05,0.8590511376141876,-4.1041837678380534e-05,-2.6806733310329774e-05,-3.107782954531079e-05,0.0009879729765345175,3.46685366536149e-05,-0.0008601205008264395,-8.926161173190528e-07,-1.0349332129903312e-06,3.289950011859944e-05,-4.7849793353065794e-05,-3.363970046015557e-05,-3.402900640456768e-05,0.0010091926201637,0.7911512162841808
15.787,0.7912116845394336,-1.7807999941332753e-06,-5.72107302199143e-07,3.317754191256572e-05,0.8590840371143063,-4.112453969722734e-05,-2.6859726131985617e-05,-3.114133711682201e-05,0.0009891725211022976,-2.4835441095136783e-06,3.602235939279572e-05,-8.943806592636675e-07,-1.0370481150067603e-06,3.293944495270651e-05,-4.794955812358941e-05,-3.37087408806673e-05,-3.4101039756692293e-05,0.0010104428894259,0.7911833834017155
15.821,0.7912449035920633,-1.7830835516985388e-06,-5.745505609056067e-07,3.321905262976266e-05,0.859116976559259,-4.2455216661000257e-05,-2.772777398902591e-05,-3.2149898465562406e-05,0.0010203690269333604,-3.996026918236987e-05,0.000936832006938824,-9.232845350812593e-07,-1.0706350315530885e-06,3.39782885968809e-05,-4.804968927270907e-05,-3.377799951847278e-05,-3.417337249575971e-05,0.0010116967512189,0.7912165671165854
15.855,0.7912781631305232,-1.7853119602673218e-06,-5.769362012575385e-07,3.325953845989549e-05,0.8591509548478559,-4.128669993833826e-05,-2.696354588394915e-05,-3.126593649904875e-05,0.0009915153039188908,3.509059227213212e-05,-0.0008664781686026906,-8.978376234551092e-07,-1.041197470205554e-06,3.301745962049907e-05,-4.814453136283812e-05,-3.3843567477079224e-05,-3.424191642667929e-05,0.0010128836916,0.791248814396356
15.889,0.7913114621366484,-1.7874855839927761e-06,-5.792586519337561e-07,3.329900612514258e-05,0.8591839723074763,-4.1364037124602884e-05,-2.701301903555528e-05,-3.13253949668676e-05,0.0009926297889916878,-2.3224380259647665e-06,3.346802020411441e-05,-8.994849679048904e-07,-1.0431775305470713e-06,3.3054571973423207e-05,-4.823728535422357e-05,-3.3907661948072554e-05,-3.4308980742074294e-05,0.0010140438678994,0.7912810997077941
15.923,0.7913447995015013,-1.789599503920769e-06,-5.815157368971313e-07,3.333736485289229e-05,0.8592170268794499,-4.2696528217282955e-05,-2.7882141082287324e-05,-3.233542531770172e-05,0.001023848423083936,-4.001474752793007e-05,0.0009374965192867352,-9.284246064117344e-07,-1.076813371204589e-06,3.4094152488695074e-05,-4.832949382180662e-05,-3.397133370463565e-05,-3.437569576605439e-05,0.0010152019330759,0.7913144021385956
15.957,0.7913781744407151,-1.7916712409249413e-06,-5.83736027071069e-07,3.3374939213848265e-05,0.859284248285159,-4.158808599134949e-05,-2.7156177083233807e-05,-3.149779266310461e-05,0.0009958536219320299,-2.178260517848774e-06,3.126765482535799e-05,-9.042518073041027e-07,-1.0489186442974035e-06,3.31619256103366e-05,-4.850428404592381e-05,-3.4091961576682214e-05,-3.4502227850700915e-05,0.0010173842841662,0.7913791566182812
15.991,0.7914115862777442,-1.7937066074669161e-06,-5.85918905393612e-07,3.341183702909589e-05,0.8593174102107694,-4.292308217285862e-05,-2.8026824454195736e-05,-3.2509815352162024e-05,0.0010271023722421059,-4.008997542069471e-05,0.0009384009102124924,-9.332422306602743e-07,-1.0826208367217602e-06,3.420250899566213e-05,-4.859210337151326e-05,-3.4152531777059535e-05,-3.456583693887317e-05,0.001018479783767,0.7914125695310261
16.025,0.7914450344047019,-1.7957093101372834e-06,-5.880677846903382e-07,3.34481269577136e-05,0.8593516127197649,-4.173220738188697e-05,-2.724815618372177e-05,-3.160878228518661e-05,0.0009979179439146525,3.576200573488436e-05,-0.0008764092590826843,-9.073145028988979e-07,-1.0526147726594053e-06,3.323066753235793e-05,-4.867607766083266e-05,-3.421042823368417e-05,-3.462668243582335e-05,0.0010195268115313,0.7914450344047019
16.059,0.7914785182741634,-1.7976826063303974e-06,-5.901860500312495e-07,3.34838694614481e-05,0.8593848433872974,-4.180183401507469e-05,-2.7292565262788422e-05,-3.166242581357736e-05,0.0009989134420210234,-2.0908898855170393e-06,2.9894838029158626e-05,-9.087932244312608e-07,-1.0544011861968973e-06,3.326381761930009e-05,-4.875892900230424e-05,-3.4267530405499594e-05,-3.468673402555949e-05,0.0010205593966992,0.7914775329490527
16.093,0.7915120373932752,-1.7996294410238534e-06,-5.922767847277299e-07,3.351911911186889e-05,0.8594181072049166,-4.31405572172779e-05,-2.8165535417588438e-05,-3.267736665733332e-05,0.0010302118621169014,-4.02018979640603e-05,0.0009398924953717093,-9.378609864302051e-07,-1.0882005614317863e-06,3.430605500849282e-05,-4.884323303098731e-05,-3.432561419092517e-05,-3.474785782368585e-05,0.0010216096492586,0.7915110510379695
16.127,0.7915455913186352,-1.801552479419044e-06,-5.943427976440319e-07,3.3553925359974805e-05,0.8594524132599252,-4.194088247486802e-05,-2.738120388882247e-05,-3.176959704449247e-05,0.0010008983097386569,3.602626854083705e-05,-0.00088028685820554,-9.117446891870906e-07,-1.0579701560416368e-06,3.332991371429728e-05,-4.892413571039981e-05,-3.438133678240406e-05,-3.4806532950935044e-05,0.0010226170961094,0.7915436166021658
16.161,0.7915791796515882,-1.8034541360290035e-06,-5.9638661809025e-07,3.358833295297181e-05,0.8594857431736395,-4.2008379601234616e-05,-2.742420894946207e-05,-3.182163918181572e-05,0.001001860376265201,-2.0269407317295208e-06,2.8890886683009733e-05,-9.131766598075753e-07,-1.0597032407055093e-06,3.33619505296312e-05,-4.900421406351467e-05,-3.443647518331326e-05,-3.486462638451499e-05,0.0010236139733052,0.7915762146005539
16.195,0.791612802034033,-1.8053365966608226e-06,-5.984105495571157e-07,3.362238244475346e-05,0.8595191051241691,-4.335136053554264e-05,-2.82998477209561e-05,-3.2839900719297245e-05,0.0010332166155279509,-4.032975778702781e-05,0.000941628806689182,-9.423332760443155e-07,-1.0936132038609649e-06,3.4406113297080765e-05,-4.908595442486045e-05,-3.449274205799216e-05,-3.492394117393247e-05,0.001024631111868,0.7916098339920724
16.229,0.7916464581445624,-1.807201840398065e-06,-6.00416669938042e-07,3.3656110529411976e-05,0.8595535112374663,-4.2143742514265276e-05,-2.7510414025575738e-05,-3.1926041928966015e-05,0.0010037872017791586,3.626480544376477e-05,-0.0008837661786424101,-9.160470923335624e-07,-1.0631800156647384e-06,3.342611381924599e-05,-4.916461853997799e-05,-3.454687683616982e-05,-3.4981037964132234e-05,0.0010256096564243,0.7916424968612259
16.263,0.7916801476950025,-1.8090516609170493e-06,-6.024068659460369e-07,3.3689550440141325e-05,0.8595869373512854,-4.2209700556416434e-05,-2.755240098832201e-05,-3.197692950927362e-05,0.0010047249366979033,-1.9807219865212877e-06,2.8160207770110617e-05,-9.174451623616542e-07,-1.0648746517634376e-06,3.3457340392040186e-05,-4.924269172877676e-05,-3.460059159942402e-05,-3.5037718956364824e-05,0.0010265805248603,0.7916751912624344
16.297,0.7917138704273115,-1.8108876806977037e-06,-6.043828428836662e-07,3.372273230894951e-05,0.8596203946916774,-4.3557341393218365e-05,-2.843097011282811e-05,-3.299881706499263e-05,0.001036145135328985,-4.046969479885678e-05,0.0009435495084408929,-9.466993481585823e-07,-1.0989053705611957e-06,3.450363300645521e-05,-4.932257732216424e-05,-3.465554022576785e-05,-3.5095728591397794e-05,0.0010275736123705,0.7917089091301548
16.331,0.791747626110685,-1.8127113727839372e-06,-6.063461499561384e-07,3.375568337360412e-05,0.8596548983246839,-4.2342415559607764e-05,-2.7636850686270783e-05,-3.207934911383471e-05,0.001006609708243945,3.648425926758563e-05,-0.0008869497623135164,-9.202571442981574e-07,-1.0682853849635482e-06,3.352010328452337e-05,-4.939962916569115e-05,-3.470852771994403e-05,-3.515169220993038e-05,0.0010285312309476,0.7917416668404222
16.365,0.791781414539036,-1.8145240676670227e-06,-6.082981860444647e-07,3.378842835100038e-05,0.8596884184279685,-4.240727583819719e-05,-2.7678107956985072e-05,-3.212941617798903e-05,0.0010075299097765354,-1.9477561137965444e-06,2.763367965737196e-05,-9.216309170139466e-07,-1.0699526965962753e-06,3.355074599555863e-05,-4.947626212880365e-05,-3.4761216199009136e-05,-3.520736233522521e-05,0.001029483336469,0.7917744554303836
16.399,0.7918152355286177,-1.8163269717152986e-06,-6.102402223540082e-07,3.382098958160107e-05,0.8597219691739639,-4.375988189322568e-05,-2.8559805810336594e-05,-3.31551618211241e-05,0.0010390187142293415,-4.061880045130608e-05,0.0009456097433275107,-9.509892778904325e-07,-1.1041118992811732e-06,3.459932318383708e-05,-4.955482236267176e-05,-3.481521891765796e-05,-3.5264443156124054e-05,0.0010304591428423,0.7918082697301817
16.433,0.7918490889159054,-1.8181211736134628e-06,-6.121733973074583e-07,3.385338728778553e-05,0.8597565684971478,-4.2538118423652136e-05,-2.776130901163017e-05,-3.223043966478637e-05,0.001009384571794093,3.6689593680887254e-05,-0.0008899141872446979,-9.244013215292722e-07,-1.0733169369283381e-06,3.3612506240743305e-05,-4.963073438349268e-05,-3.486739138306872e-05,-3.5319609476673264e-05,0.0010314017967116,0.791841120506332
16.467,0.7918829744329412,-1.8199010403119331e-06,-6.140843007429453e-07,3.3885517035758816e-05,0.8597901810033886,-4.2602021943005155e-05,-2.780192886083293e-05,-3.227979283157619e-05,0.0010102907969990805,-1.919024605195787e-06,2.721397011974248e-05,-9.25753869314303e-07,-1.0749604747022639e-06,3.364268354006938e-05,-4.970525923798963e-05,-3.491858468574132e-05,-3.537379311666287e-05,0.0010323324323363,0.7918740016299162
16.501,0.7919168918257806,-1.8216673138837791e-06,-6.159855086007582e-07,3.391739283942208e-05,0.8598238236869287,-4.395924677866689e-05,-2.868652839640271e-05,-3.330913487183533e-05,0.0010418452285792428,-4.075750257242442e-05,0.000947580527932801,-9.552088451337234e-07,-1.109239446543238e-06,3.469344611168879e-05,-4.9781670312021496e-05,-3.497106309636484e-05,-3.5429358517546884e-05,0.0010332849579513,0.7919079105972304
