Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
11.58,-2.3483631989940195,0.2239838550934189,-0.157135335009398,-0.1596159573288146,0.0171363111521552,0.1983501540074857,0.02707094723973,-0.0052309280299431,-0.0053168632533071,0.0005706391613667
11.613,-2.347792559832653,0.2175162776089793,-0.1525095436617171,-0.1550940686066405,0.0167544695746751,-0.1942215460792698,-0.0114667140384421,-0.0050769695816869,-0.0051662034557114,0.0005579238368366
11.646,-2.3472346359958163,0.2072446393524945,-0.1452252115739078,-0.1478512037950968,-0.015640577837429,-0.3084576052998414,-0.9728242466097342,-0.0048371316674435,-0.0049223327068498,-0.0005208312419863
11.68,-2.3477554672378025,0.2126773295973293,-0.1491111346669724,-0.1516493192961283,0.0085137657784829,0.1631438511962396,0.7253556641415001,-0.0049645311599419,-0.0050507772214553,0.0002835084004234
11.713,-2.347471958837379,0.2065572936190741,-0.1447785269420368,-0.1473264867012389,0.0085073832463025,-0.1837848642118668,-0.0001916676330465,-0.0048202806332562,-0.00490680154392,0.0002832958621018
11.745,-2.3471886629752774,0.2188037708355955,-0.1533180145591122,-0.1561046973781624,-0.024435670701135,0.3677620785742159,-0.9892808993224504,-0.005107446123588,-0.005196364100192,-0.0008137078343477
11.779,-2.348002370809625,0.2250434964761874,-0.1578208471910907,-0.1604280383789385,-0.001278724149214,0.1873791483661218,0.6954038003579903,-0.0052553853682937,-0.0053423017262019,-4.258151416882684e-05
11.812,-2.348044952323794,0.2185439760943462,-0.1532694296755311,-0.1557881619830711,-0.0009583165623692,-0.1951807922474828,0.0096218494547974,-0.0051037969020287,-0.005187819684483,-3.1911941526896466e-05
11.845,-2.348076864265321,0.2072402837225336,-0.1453466297222243,-0.1477257337967453,-0.0258120202209274,-0.3394502213757532,-0.74635746722397,-0.0048420066785016,-0.0049173335852084,-0.0008595402733568
11.879,-2.348936404538678,0.2133822484311085,-0.1497849409634305,-0.1519751802305131,-0.0023467238264021,0.1844433846418886,0.704663555391151,-0.0049878822552257,-0.0050607304077531,-7.814590341919115e-05
11.912,-2.3490145504420967,0.2068768606196357,-0.145229958942822,-0.1473305619527136,-0.0014722037892591,-0.1953569913355213,0.0262618629772683,-0.0048361285818925,-0.004906136348543,-4.902438618232808e-05
11.945,-2.3490635748282798,0.2066390846791849,-0.1450702517854145,-0.1471541143290523,0.022129886139644,-0.0071404186321543,0.7087714693364295,-0.0048288842077119,-0.0049021585090742,0.0007369252084501
11.98,-2.348326649619829,0.2125081675281719,-0.1490790589211524,-0.1514435718588451,0.0242505369319512,0.1762487342038143,0.0636832069761946,-0.004962142333297,-0.0050452258678445,0.0008075428798339
12.013,-2.347519106739995,0.2059246035973345,-0.1443419914856967,-0.1468684168249335,0.0237541306543301,-0.1977046225476711,-0.0149070954240581,-0.0048045046040815,-0.0048927650258895,0.0007910125507891
12.046,-2.346728094189206,0.2186327891688446,-0.153126348962545,-0.1560532529399799,-0.0314066720753264,0.3816271943396426,-1.6564805624521488,-0.005101665817618,-0.0051940612086859,-0.0010458421801083
12.079,-2.347773936369314,0.223991140326506,-0.157046359893436,-0.159713718224171,0.0202564134556443,0.1609114461760195,1.5514440099390625,-0.0052276877170812,-0.0053203893107075,0.0006745385680729
12.112,-2.3470993978012413,0.2175797903413122,-0.1524465016809509,-0.1552450620477482,0.0196869177071872,-0.1925330325884048,-0.0171019744281416,-0.0050746162103878,-0.0051714786375762,0.0006555743596493
12.145,-2.346443823441592,0.2064479126821436,-0.1445503926911823,-0.1473971662673301,-0.0045192214276776,-0.3342906203954532,-0.7269110851310774,-0.0048137480171282,-0.0049081099252984,-0.0001504900735416
12.179,-2.346594313515133,0.2127080246855056,-0.1489564413522978,-0.1518442700442434,-0.004535764290837,0.1879913514523128,-0.0004967826774597,-0.0049604774659643,-0.0050561905396031,-0.0001510409508848
12.212,-2.3467453544660186,0.2066306347964285,-0.1447228083673803,-0.1474839922657151,-0.0047666328586237,-0.1825042008731855,-0.0069329900236254,-0.0048195098185128,-0.0049109811197724,-0.0001587288741921
12.245,-2.3469040833402106,0.2073673408384632,-0.1452622842887491,-0.1479867656570344,-0.0243426589808153,0.0221233045656078,-0.5878686523180667,-0.0048390809474991,-0.0049261454725209,-0.0008106105440611
12.279,-2.347714693884272,0.2010693174936748,-0.1409667445416814,-0.1433779877480939,0.0001612006934743,-0.1891298301738259,0.7358516418705632,-0.0046940344719457,-0.0047746424490481,5.367983092696704e-06
12.312,-2.347709325901179,0.1956052558471939,-0.13713522245773,-0.1394824249735968,-0.0009774705607006,-0.1640859353297589,-0.034194331957207,-0.0045665371439761,-0.0046448294074626,-3.2549769671330606e-05
12.345,-2.3477418756708506,0.1831422018848358,-0.1284018569056882,-0.1305910764730773,0.0165358412454048,-0.3742658847554971,0.5259252794626273,-0.0042744519487092,-0.0043499899308463,0.0005506435134719
12.379,-2.3471912321573782,0.1896611155417789,-0.1328978089753142,-0.1353126421222825,0.0148708107681394,0.1957631728811749,-0.0500009152331952,-0.0044242440331918,-0.0045071411942102,0.000495197998579
12.413,-2.3466960341587995,0.1839478791374371,-0.1288294721017421,-0.1313003783587375,0.0145095168021595,-0.1715686607910456,-0.0108496686480468,-0.0042888318803691,-0.0043734693533608,0.0004831669095119
12.446,-2.3462128672492875,0.2160250047736994,-0.151220441259555,-0.1542698312462365,0.0171424819166992,0.9632770461340012,0.0790680214576501,-0.0050340177647869,-0.0051387755906125,0.000570844647826
12.48,-2.3456420226014614,0.2246138640442284,-0.1571411685271132,-0.1604931184655981,0.0249568452369914,0.2579237018176874,0.2346655651739384,-0.0052304168169421,-0.0053467538051336,0.0008310629463918
12.512,-2.344810959655069,0.2180181509910668,-0.1523972533450667,-0.1559069957841634,0.0241648634914612,-0.1980694610559035,-0.0237832356015076,-0.0050725810673313,-0.0051938986095069,0.0008046899542656
12.545,-2.344006269700804,0.2045213274439714,-0.1428450784168321,-0.1463702734558259,0.0159438672199862,-0.4053100164292892,-0.2468767649091576,-0.004755298597787,-0.0048755373495656,0.0005309307784255
12.579,-2.3434753389223784,0.2121859292384512,-0.1481176673012615,-0.1519342792131447,0.0251629376924612,0.2301682220564506,0.276848963137386,-0.0049300439978196,-0.0050616274046452,0.0008379258251589
12.613,-2.3426374130972194,0.2060763682417426,-0.1437291569483844,-0.1476800561708079,0.023823265464079,-0.1834703002014608,-0.0402303972487138,-0.0047840800403821,-0.0049197894268177,0.0007933147399538
12.645,-2.341844098357265,0.2177219002069492,-0.1517275755329366,-0.1561459850672497,0.1727873658168588,0.3497156746308295,4.473396406990384,-0.005037382784858,-0.0052143215469166,0.0057538192817013
12.68,-2.336090279075564,0.22450384441331,-0.1555248183448109,-0.161907402657103,0.1760115531426147,0.203661988179003,0.0968224422148922,-0.0051629819606508,-0.0054068201941743,0.005861184719649
12.712,-2.330229094355915,0.2180840239378927,-0.1501530714060246,-0.1581603510500676,0.170572867021045,-0.1927874016641834,-0.1633239075546472,-0.0049849519707494,-0.0052810635106241,0.0056800764718007
12.745,-2.3245490178841144,0.204570244105315,-0.1400037337924504,-0.1491574312512818,-0.123701587623726,-0.4058192141915234,-8.837070710053183,-0.0046721903362342,-0.0049574683627909,-0.00411926286787
12.78,-2.3286682807519843,0.2247394059177073,-0.154480788956176,-0.1632283260213172,0.0320799984738073,0.6056805349066752,4.678125708634634,-0.0051411405109459,-0.0054384063747565,0.0010682639491777
12.812,-2.3276000168028066,0.2185632848784523,-0.1500657982269626,-0.1589030072067991,0.0317167398492333,-0.1854691002779269,-0.0109086674046225,-0.0049942346926737,-0.005294260085449,0.0010561674369794
12.846,-2.326543849365827,0.2070624566263681,-0.1420102402549865,-0.1506915810749479,-0.002265266891063,-0.3453702177803056,-1.020480682891786,-0.0047289775468018,-0.0050179952064255,-7.543338747240114e-05
12.879,-2.3266192827532994,0.2133088116060173,-0.146305905527089,-0.1552263866637044,-0.0017632131822265,0.1875782276170924,0.015076687953048,-0.0048719810917448,-0.0051690439171526,-5.87149989681457e-05
12.912,-2.326677997752268,0.2068042902847129,-0.1418533698422623,-0.1504846701314063,-0.0017057193287047,-0.1953309706097404,0.0017265421478046,-0.0047237070263608,-0.0050111491190399,-5.680045364586661e-05
12.946,-2.326734798205913,0.2180989413419949,-0.1496097296524157,-0.1586949180277365,0.1684388169127506,0.3391787104288881,5.109445532776436,-0.0049669961318154,-0.0052986362510935,0.0056090126031945
12.979,-2.3211257856027188,0.2244475634425905,-0.1530462561621152,-0.1641753702906618,0.177026661891145,0.1906493123301985,0.2578932425944265,-0.0050801299532071,-0.0054821844584447,0.0058949878409751
13.012,-2.315230797761744,0.2176582612244766,-0.1474756583416754,-0.1600813820403606,0.1741706621837208,-0.2038829494929111,-0.0857657569797073,-0.0048952905192693,-0.0053450705159582,0.0057998830507179
13.045,-2.309430914711026,0.206282207337472,-0.1388854719810208,-0.1525227023646934,0.243986352191306,-0.3416232398499872,2.096567267495051,-0.0046040474885682,-0.0050978781379797,0.0081247455279704
13.079,-2.3013061691830554,0.2122243958646842,-0.1416066156217396,-0.1580720108440678,0.2554793790374909,0.1784440999162824,0.345135941326876,-0.0046928919629768,-0.0052839356403432,0.0085074633219484
13.112,-2.292798705861107,0.2061414403377267,-0.136236558644774,-0.1547058289565767,0.2482275386284614,-0.1826713371458727,-0.2177729852561424,-0.0045151765728757,-0.0051705327818747,0.0082659770363277
13.145,-2.284532728824779,0.217961559547546,-0.1426913159857304,-0.1647617364033861,-0.0008217047082799,0.3549585348294097,-7.478956256358598,-0.0047515289101989,-0.0054866454207373,-2.736276678572125e-05
13.179,-2.284560091591565,0.2245300649777908,-0.1469961160204116,-0.1697229859325031,0.0017231171496743,0.197252415322667,0.0764210768154439,-0.0048946365023887,-0.0056520648279545,5.7379801084156415e-05
13.212,-2.2845027117904806,0.2181564897656694,-0.1428139793940906,-0.1649133751898337,0.0011487871430903,-0.1913986550186605,-0.0172471473448664,-0.004755433339112,-0.0054918510830987,3.8254611864907424e-05
13.245,-2.284464457178616,0.2183263976752587,-0.1429188942044839,-0.1650472829259019,-0.0098375203345277,0.0051023396273051,-0.3299191434720137,-0.0047599320768719,-0.0054954397551564,-0.0003275894271397
13.279,-2.284792046605756,0.2251099669751568,-0.1474152340667521,-0.1701271465598623,-0.0110525731423572,0.2037107897867312,-0.0364880723071933,-0.00490979734284,-0.0056644799101966,-0.0003680506856404
13.312,-2.285160097291396,0.1809189342221475,-0.1185266645502995,-0.1366861022586367,-0.0972843085384213,-1.3270580406309118,-2.589541603485406,-0.003954165374151,-0.0045453664044849,-0.0032395674743294
13.345,-2.2883996647657256,0.1956350813648011,-0.1286459037730692,-0.1473883187468483,0.0126010339939427,0.441926340620228,3.299860136107029,-0.0042827293319896,-0.0049090600056433,0.0004196144319982
13.38,-2.287980050333727,0.2014000605765105,-0.1323731639022183,-0.1517871202663077,0.0113485933923033,0.1731224988501339,-0.0376108288780598,-0.004406917328961,-0.0050554780191327,0.0003779081599637
13.412,-2.287602142173764,0.1576608993802807,-0.1035800428499561,-0.118861826995046,-0.0720998337035122,-1.3134883242111068,-2.505958771646115,-0.0034538433249311,-0.0039540594995598,-0.0024009244623269
13.445,-2.2900030666360904,0.1722480263489277,-0.1134749477746856,-0.1295871089600862,0.0342694899057217,0.438051860920332,3.19427398225928,-0.0037761213197246,-0.0043175208000267,0.0011411740138605
13.479,-2.28886189262223,0.1772898151640487,-0.1166441321582445,-0.1335133888190713,0.0360826821256336,0.151405069523152,0.0544502168141688,-0.0038814422362755,-0.0044484464718058,0.0012015533147835
13.512,-2.2876603393074464,0.171813214359824,-0.1128853675778677,-0.1295248023177975,0.0329156646634836,-0.1644624866133539,-0.0951056294939927,-0.0037565868406403,-0.0043153495307725,0.001096091633294
13.545,-2.286564247674153,0.1466999432232713,-0.0962640736745686,-0.1106982450686923,-0.0845710072462058,-0.7541522863829633,-3.528128285576262,-0.0032106680009588,-0.0036818305847884,-0.0028162145412986
13.579,-2.289380462215451,0.1649598330132184,-0.1085962840765105,-0.1241716295798792,0.0275687166432175,0.5483450387371503,3.3675592759586626,-0.0036142318548125,-0.004136684610335,0.0009180382642191
13.612,-2.288462423951232,0.1600923769435704,-0.1052812674733703,-0.1206044106765705,0.0254353634494172,-0.1461698519413831,-0.0640646604744831,-0.003504042691487,-0.0040177177673338,0.0008469976028655
13.645,-2.287615426348366,0.1356826929072548,-0.0891421616885595,-0.1022910952334323,-0.0857323410897995,-0.7330235446341005,-3.338369505682188,-0.0029731887024923,-0.0034021420612744,-0.0028548869582903
13.68,-2.2904703133066566,0.1533210710753476,-0.1010599799736337,-0.1153006126758246,0.0279303329809964,0.5296810260688519,3.41329351563952,-0.0033633944232709,-0.0038411772079118,0.0009300800882671
13.712,-2.2895402332183896,0.1489260321978978,-0.0980588288945229,-0.1120867036808736,0.0256925205730727,-0.1319831494729668,-0.0672015738115238,-0.0032636482823296,-0.0037339829597269,0.0008555609350833
13.745,-2.2886846722833063,0.1245130174473844,-0.0819041211289687,-0.0937827620404937,-0.0946291541343166,-0.7331235660814833,-3.613263504726407,-0.0027322282712528,-0.0031187467279053,-0.0031511508326727
13.779,-2.2918358231159788,0.1416794909016017,-0.0935319565614881,-0.1064182843496217,0.0203226244564745,0.515509713339859,3.452005363086823,-0.0031133069368639,-0.0035448772458852,0.0006767433944006
13.813,-2.291159079721578,0.1377929348835436,-0.0908961220411203,-0.1035605518607652,0.0187997131680909,-0.1167133939356785,-0.0457330717232323,-0.003025656230531,-0.0034496056816897,0.0006260304484974
13.846,-2.2905330492730807,0.1378947428424833,-0.0908983826289632,-0.1036939927818059,-0.0007329704421868,0.0030572960642565,-0.586567075383717,-0.003026853194389,-0.0034530651381242,-2.4407915724822263e-05
13.879,-2.2905574571888057,0.1421960443297852,-0.09373635330253,-0.1069261946044162,-0.0015930483082912,0.1291682128318864,-0.0258281641472786,-0.0031214066453635,-0.0035606544821273,-5.304850866609812e-05
13.912,-2.290610505697472,0.1381189440489793,-0.0910542176374286,-0.1038555350265013,-0.0019135320599161,-0.1224354438680452,-0.0096241366854337,-0.0030321103814605,-0.0034583849893994,-6.372061759520876e-05
13.945,-2.290674226315067,0.1471645908557476,-0.0970245656466442,-0.11065103010284,-0.1132221661112852,0.2716410452482976,-3.3426016231642373,-0.003237744589533,-0.0036786783552467,-0.0037702981315058
13.98,-2.2944445244465728,0.1657111870683984,-0.1097211906018551,-0.1241831625162168,-0.0251568931057521,0.5569548412207459,2.644602792958952,-0.0036553215339362,-0.0041338796705128,-0.0008377245404215
14.012,-2.2952822489869944,0.161084949086959,-0.1067591415218117,-0.1206268897214628,-0.0249155224387311,-0.13892606550869,0.0072483683790096,-0.0035566231750514,-0.0040155084077078,-0.0008296868972097
14.046,-2.296111935884204,0.1350400479222732,-0.0895817384411706,-0.1010491300343924,-0.1182144593300248,-0.7821291641046778,-2.8017698766154258,-0.002989585053213,-0.0033591468388152,-0.0039365414956898
14.08,-2.3000484773798937,0.1539732602563965,-0.1025942572144989,-0.1148136893431668,-0.0275342475853393,0.5685649349586548,2.723129481822387,-0.003418024748185,-0.0038218331164719,-0.0009168904445918
14.112,-2.3009653678244857,0.1493319962679786,-0.0996037830348041,-0.1112615455336444,-0.0285172963330413,-0.1393772969494859,-0.029520983414475,-0.0033184519532204,-0.0037035350406328,-0.0009496259678902
14.146,-2.301914993792376,0.137761130518093,-0.0919834952748434,-0.1025532333895226,-0.0085056096464569,-0.3474734459425108,0.6009515521496825,-0.0030634300626211,-0.0034146820742312,-0.000283236801227
14.179,-2.302198230593603,0.1416234908747654,-0.0945922616078575,-0.1054016945379218,-0.0100569467446706,0.1159867974976695,-0.0465866996460583,-0.0031504031719775,-0.0035094447930522,-0.0003348963265975
14.212,-2.3025331269202005,0.1121523985537144,-0.0749360659773212,-0.0834430735123879,-0.0637031680617037,-0.8850177874189462,-1.6109976371481396,-0.0024982318411131,-0.0027760815614801,-0.0021213154964547
14.245,-2.304654442416655,0.1145148657405411,-0.07669514423246,-0.0850382815368249,0.040093803153967,0.0709449605653638,3.117026162632756,-0.0025519709260261,-0.0028335565185888,0.0013351236450271
14.279,-2.3033193187716283,0.1179430209978166,-0.0788741098198306,-0.0876894007404584,0.042131304226108,0.1029476053235913,0.0611862183826129,-0.0026243696912755,-0.0029219784154371,0.0014029724307293
14.313,-2.301916346340899,0.1141011637874145,-0.0761857836632342,-0.0849399902593664,0.0650447249094493,-0.1153710873994629,0.6880907112114505,-0.0025338351954537,-0.002831324120514,0.0021659893394846
14.345,-2.299750357001414,0.1141556186803478,-0.0760378978315317,-0.0851454248310178,0.0657680917349555,0.0016352820700684,0.0217227274926776,-0.0025288687901487,-0.0028381900486268,0.002190077454774
14.38,-2.29756027954664,0.1176770270334355,-0.0781910569789107,-0.0879433982738252,0.0680841898026598,0.1057479985912206,0.0695524945256551,-0.0026003509824656,-0.0029315434207987,0.0022672035204285
