Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw
2.063,-0.8427872925390512,0.0049373328225734,-0.005529648775595,-0.0012802136452885
2.097,-0.8443850042459016,0.004446440534737,-0.004995452211064,-0.0015977117068504
2.131,-0.8444550800177073,0.0044571643946603,-0.0050163876908488,-7.007577180573321e-05
2.165,-0.8444204273277649,0.0045007568763227,-0.0050669410968175,3.46526899424049e-05
2.199,-0.8435413462201196,0.0048059804330467,-0.0054052680681905,0.0008790811076453
2.233,-0.8434101201382099,0.0049756615620377,-0.0055919688863148,0.0001312260819096
2.267,-0.8432735690018237,0.0049694316600285,-0.0055879617650738,0.0001365511363862
2.301,-0.8432918900617892,0.0049392950193151,-0.0055446373403415,-1.8321059965464848e-05
2.335,-0.8437584093100661,0.004938154565645,-0.0055437312468675,-0.0004665192482768
2.369,-0.8434961990814147,0.004884286264022,-0.0054858183707781,0.0002622102286513
2.403,-0.8436123921929578,0.0046968818007986,-0.0052772053386144,-0.000116193111543
2.437,-0.8437461917657213,0.0047021675120521,-0.0052836705849535,-0.0001337995727634
2.471,-0.8443109826374149,0.0048003816581459,-0.0053968062444477,-0.0005647908716935
2.505,-0.8463731567645181,0.0049756068121663,-0.0056078622702268,-0.0020621741271031
2.539,-0.8484526767772057,0.0049674461914051,-0.0056232498618517,-0.0020795200126876
2.573,-0.8506468407503008,0.0047982722480535,-0.0054540606926797,-0.0021941639730951
2.607,-0.8511395083658848,0.0045396990748705,-0.0051770458923104,-0.0004926676155839
2.641,-0.8530048983720318,0.0046920817853959,-0.0053617551188044,-0.0018653900061469
2.675,-0.8530547280792299,0.0046746070432857,-0.005359126501069,-4.982970719813462e-05
2.709,-0.8520654004469029,0.0046690861102526,-0.0053475879515083,0.0009893276323269
2.743,-0.8509416436985346,0.0046641805847797,-0.0053326803338294,0.0011237567483682
2.777,-0.8494845531120434,0.0046568935989426,-0.005298575054093,0.0014570905864912
2.811,-0.8496376070695353,0.0046991194560458,-0.0053321879480577,-0.0001530539574918
2.845,-0.8512937094822591,0.0048255828448013,-0.0054947293394567,-0.0016561024127238
2.879,-0.8520933170983639,0.0047431729994389,-0.0054167796629985,-0.0007996076161047
2.9130000000000003,-0.8531319047080729,0.0046588166308975,-0.0053300252679034,-0.0010385876097089
2.947,-0.8541784638220786,0.0046573346731983,-0.005339159736052,-0.0010465591140057
2.981,-0.8549105108819792,0.0043579266038837,-0.0050053979503656,-0.0007320470599005
3.015,-0.855698136770352,0.0043130455722323,-0.0049598919857248,-0.0007876258883727
3.049,-0.8570632926161522,0.0043979187131992,-0.0050696415398681,-0.0013651558458002
3.083,-0.8589695972874066,0.0045852647565279,-0.0053014185018538,-0.0019063046712544
3.117,-0.8618806138321273,0.0048312448404652,-0.0056127636543739,-0.0029110165447207
3.151,-0.8654809020570069,0.0048946721207419,-0.005726612143954,-0.0036002882248795
3.185,-0.8665955822982803,0.0048647070332157,-0.0057230072430149,-0.0011146802412733
3.219,-0.8674519514241309,0.0048504513957237,-0.0057171771433905,-0.0008563691258506
3.253,-0.8678826906322317,0.0048160298082026,-0.005681698099723,-0.0004307392081007
3.287,-0.867505874039521,0.0047678843369879,-0.0056151250305918,0.0003768165927107
3.321,-0.8671656578537739,0.0047587711112128,-0.0056069175105524,0.000340216185747
3.355,-0.8657271903333507,0.0048048778608885,-0.0056538799523317,0.0014384675204232
3.389,-0.8646578414021919,0.0045473311340382,-0.0053330354667855,0.0010693489311587
3.423,-0.8637326660709557,0.0045576643868018,-0.0053403337050981,0.0009251753312362
3.457,-0.8623164765379403,0.0046071757130078,-0.0053838376880162,0.0014161895330153
3.491,-0.8623874488274264,0.0048445777309493,-0.0056504969137968,-7.097228948604872e-05
3.525,-0.8628157296728075,0.004872014749399,-0.0056878049617133,-0.0004282808453811
3.559,-0.86330459609235,0.0048489257325982,-0.0056654338157912,-0.0004888664195424
3.593,-0.8647940788685564,0.0044277146836708,-0.0051828040221383,-0.0014894827762064
3.627,-0.865858391558606,0.0045513996663145,-0.005343697141577,-0.0010643126900495
3.661,-0.866437675705881,0.0046233172660951,-0.0054383790999619,-0.000579284147275
3.695,-0.8667045379096221,0.0047452307221062,-0.0055879229401368,-0.000266862203741
3.729,-0.8672225425793905,0.0047558582553944,-0.0055993823191765,-0.0005180046697683
3.763,-0.8680313820643657,0.0047476195795057,-0.0055917353641256,-0.0008088394849752
3.797,-0.8695008970831208,0.0047318897887242,-0.0055884000788877,-0.0014695150187551
3.831,-0.8701499729503062,0.0047609936114261,-0.0056411973127312,-0.0006490758671853
3.865,-0.8696030789453836,0.0047501178971856,-0.0056281891066157,0.0005468940049225
3.899,-0.8697991747720462,0.0044304620095599,-0.0052438561566872,-0.0001960958266625
3.933,-0.8699747182604813,0.0045586361804288,-0.0054012002378479,-0.0001755434884351
3.967,-0.8704137486076438,0.0046309185384547,-0.0054891660654405,-0.0004390303471624
4.001,-0.8732854364539526,0.0048309134704764,-0.0057437912605167,-0.0028716878463088
4.035,-0.8762093612117479,0.0048201085284778,-0.0057665646442228,-0.0029239247577952
4.069,-0.8790620312604701,0.0047232892405973,-0.0056842358240929,-0.0028526700487222
4.103,-0.8806488725890071,0.0045367875377629,-0.0054863156303193,-0.001586841328537
4.1370000000000005,-0.8821816447881781,0.0045280832266907,-0.0054934194791934,-0.0015327721991709
4.171,-0.8824753291830901,0.0045244930081447,-0.0055032370667184,-0.000293684394912
4.205,-0.8808617728783632,0.0044919341511737,-0.0054557829600963,0.0016135563047269
4.239,-0.8791907203250526,0.0044906847251334,-0.0054372833803829,0.0016710525533105
4.273,-0.8788492255887357,0.0045249835560887,-0.0054474356851448,0.0003414947363169
4.307,-0.8819685397944224,0.0046358768979664,-0.0056044310559948,-0.0031193142056866
4.341,-0.8859795046940098,0.0047406558879318,-0.0057798147666995,-0.0040109648995874
4.375,-0.8880370220045168,0.0047222657762815,-0.0057961998216332,-0.002057517310507
4.409,-0.8891713852550146,0.0047171270238051,-0.0058051562222132,-0.0011343632504977
4.443,-0.8903202349425907,0.0047144807216751,-0.0058156855071697,-0.0011488496875761
4.477,-0.8921623854256611,0.0047141601481545,-0.0058317412520343,-0.0018421504830703
4.511,-0.8942196098536144,0.0047074861242825,-0.0058481050911973,-0.0020572244279533
4.545,-0.8962825721584395,0.0046989448919531,-0.0058624111482583,-0.0020629623048251
4.579,-0.8988132715307451,0.0046903014988484,-0.0058793192987331,-0.0025306993723055
4.613,-0.9013707113784436,0.0046744498648291,-0.005891260266791,-0.0025574398476984
4.647,-0.9037976959172768,0.0046536170540856,-0.0058972332026858,-0.0024269845388333
4.681,-0.9077687981796244,0.0045524005519904,-0.00579391989831,-0.0039711022623474
4.715,-0.9113029256244648,0.0043855497293521,-0.0056371195497826,-0.0035341274448403
4.749,-0.9141612287911058,0.0043292817600962,-0.005596852171815,-0.0028583031666411
4.783,-0.918838905921497,0.0043501270215201,-0.005663696574931,-0.0046776771303911
4.817,-0.9229768033306558,0.0043814899491768,-0.0057613435487684,-0.0041378974091588
4.851,-0.9248283800866456,0.0044632528183258,-0.0059109711140996,-0.0018515767559899
4.885,-0.9261260326936672,0.0045004606509462,-0.0059753338833955,-0.0012976526070216
4.9190000000000005,-0.9274315577846848,0.0044962712028549,-0.0059866325442148,-0.0013055250910174
4.953,-0.9287494306391116,0.0044887310526822,-0.0059927814199531,-0.0013178728544267
4.987,-0.9309001146633404,0.0041492911132456,-0.0055580182325779,-0.0021506840242289
5.021,-0.9325141019951004,0.0042029006710593,-0.0056558122736457,-0.0016139873317599
5.055,-0.9336742517088406,0.0042296707258978,-0.0057067198804026,-0.0011601497137401
5.089,-0.9372269152626176,0.0039433947448617,-0.0053402979017403,-0.0035526635537771
5.123,-0.9383680096259328,0.0037557620624921,-0.0051253712114637,-0.0011410943633149
5.157,-0.938527958010304,0.0037203466041912,-0.0050735082948929,-0.0001599483843711
5.191,-0.9353891488732604,0.0038013744913132,-0.0051707814509807,0.0031388091370433
5.225,-0.9305922902759506,0.0039503715312136,-0.0053226569353899,0.0047968585973099
5.259,-0.9278574233119214,0.004096037180388,-0.0054697347608408,0.0027348669640291
5.293,-0.9274060585517302,0.004099436136295,-0.0054655234952567,0.0004513647601912
5.327,-0.9285923948366492,0.0041843490235482,-0.0055845246472358,-0.001186336284919
5.361,-0.9284826637386931,0.0042026061487113,-0.0056170937567414,0.000109731097956
5.395,-0.9286956826250624,0.0038863220870029,-0.0051921033444672,-0.0002130188863693
5.429,-0.9292654503749522,0.0039909128746308,-0.0053390963594704,-0.0005697677498897
5.463,-0.9296220408039656,0.0040441236829533,-0.0054153188193595,-0.0003565904290134
5.497,-0.9310053600973702,0.0042488759253469,-0.0056988503958865,-0.0013833192934045
5.531,-0.9306908091113476,0.0044615768586668,-0.0059929639419999,0.0003145509860227
5.565,-0.930546085164498,0.004426134887677,-0.0059407724389278,0.0001447239468496
5.599,-0.9323572645271688,0.0041267893267648,-0.0055487198635915,-0.001811179362671
5.633,-0.9314192615150492,0.0042235372306174,-0.0056900873608516,0.0009380030121198
5.667,-0.9308272174253636,0.0042030308114653,-0.005644064917612,0.0005920440896853
5.7010000000000005,-0.9323144676047608,0.0040314350569468,-0.0054209549850846,-0.0014872501793971
5.735,-0.9312683036105168,0.0039783308926096,-0.0053577369187997,0.001046163994244
5.769,-0.9311029217356188,0.0040093273579839,-0.0053800583970937,0.0001653818748977
5.803,-0.9356420350611308,0.0041316245560543,-0.0055664142144246,-0.0045391133255118
5.837,-0.941645743102696,0.0042181637372288,-0.0057528707615549,-0.0060037080415651
5.871,-0.94434994913406,0.0042555536339756,-0.005866476297629,-0.002704206031364
5.905,-0.9432468385673496,0.0043548189315991,-0.0060124400656141,0.0011031105667103
5.939,-0.9417119051578337,0.0043869135790434,-0.0060370917857263,0.001534933409516
5.973,-0.9405824070988168,0.0042558996099334,-0.0058389435988772,0.0011294980590166
6.007,-0.9421996522985386,0.0040131504764074,-0.0055114545843912,-0.0016172451997217
6.041,-0.9406195618068922,0.0041670383106966,-0.005724240535436,0.0015800904916464
6.075,-0.9388969250762422,0.0042667767073801,-0.0058401012716321,0.0017226367306499
6.109,-0.9388806020259144,0.0044218424411399,-0.0060383852230045,1.6323050327837763e-05
6.143,-0.9388114273656756,0.0044218743375775,-0.006038812571422,6.917466023881325e-05
6.177,-0.9371447668217028,0.0044169075859148,-0.0060222522817409,0.0016666605439727
6.211,-0.9346865495417748,0.0044123186430446,-0.005990924348488,0.0024582172799281
6.245,-0.9324567368571136,0.0044319566204673,-0.0059804310594419,0.0022298126846611
6.279,-0.9284200990320703,0.004307909837743,-0.0057880993130304,0.0040366378250431
6.313,-0.9255119183998431,0.0041921102206439,-0.0055781901286166,0.0029081806322271
6.347,-0.9240361115162212,0.0042395288648769,-0.005624003829456,0.0014758068836219
6.381,-0.9235582894066174,0.0044109820374543,-0.0058349096415811,0.0004778221096037
6.415,-0.9237586758484684,0.0045088409872969,-0.0059646485105377,-0.0002003864418509
6.449,-0.9239718600207324,0.0045112457608923,-0.005970850371451,-0.0002131841722639
6.483,-0.924371141469332,0.0042191630283385,-0.0055875558556288,-0.0003992814485997
6.517,-0.9240638664425976,0.0041908349921661,-0.005550442352267,0.0003072750267345
6.551,-0.9244473617528868,0.0042815244422951,-0.0056724507279843,-0.0003834953102891
6.585,-0.9247610706398792,0.0044208683398144,-0.0058590215636232,-0.0003137088869925
6.619,-0.9266178461593276,0.004515975974532,-0.0060017254553593,-0.0018567755194482
6.6530000000000005,-0.9281556195729082,0.0044934539661414,-0.0059913219994619,-0.0015377734135806
6.687,-0.9272765384411784,0.0044738626240156,-0.0059722031306295,0.0008790811317298
6.721,-0.9263886967340164,0.0044843486678495,-0.0059701375234618,0.0008878417071619
6.755,-0.925858612613642,0.00446670930123,-0.0059336030267233,0.0005300841203742
6.789,-0.9238705131494316,0.0042814523810056,-0.0056773531595958,0.0019880994642105
6.823,-0.9220721492394606,0.0042568008190917,-0.0056246130895496,0.001798363909971
6.857,-0.9201345847210448,0.0042687990077205,-0.0056182451956308,0.0019375645184156
6.891,-0.9172845734094828,0.0042802056769324,-0.0056062949012803,0.0028500113115622
6.925,-0.9144530554979448,0.0043001377461048,-0.0055990197891422,0.0028315179115377
6.959,-0.9116262692784848,0.004339111192481,-0.0056174399167043,0.00282678621946
6.993,-0.9100393310086428,0.0045704847533244,-0.005886753338246,0.001586938269842
7.027,-0.9087023863200306,0.0045969236221622,-0.0059061777438566,0.0013369446886121
7.061,-0.907749368176082,0.0046066063217823,-0.0059051794822654,0.0009530181439485
7.095,-0.9077957402193472,0.0046139053404992,-0.0059090122439986,-4.6372043265074936e-05
7.129,-0.9076526301386492,0.0046065523796497,-0.0058954105666262,0.000143110080698
7.163,-0.9066017518737496,0.0045774194272304,-0.0058533356853609,0.0010508782648996
7.197,-0.903775030753836,0.0045949566836827,-0.005853246321211,0.0028267211199135
7.231,-0.9014826262387317,0.0045979513108315,-0.0058188568029889,0.0022924045151042
7.265,-0.8988601897107833,0.0045594623034881,-0.0057462103965767,0.0026224365279483
7.299,-0.8960195787160258,0.0043511891472164,-0.00545262205925,0.0028406109947575
7.333,-0.8936775347820067,0.0044123566690518,-0.005501437297562,0.002342043934019
7.367,-0.891646971634266,0.0044905146620578,-0.0055731191459543,0.0020305631477407
7.401,-0.8908506747886253,0.0046955718510819,-0.0058100171280706,0.0007962968456406
7.435,-0.8900762475415147,0.0047040906896438,-0.0058123389756505,0.0007744272471106
7.469,-0.889608943910156,0.0046070835465119,-0.0056836092958898,0.0004673036313587
7.503,-0.8904223081229998,0.004220295805338,-0.0052096462321613,-0.0008133642128438
7.537,-0.8901422387387488,0.0044542458580846,-0.0055026700544007,0.000280069384251
7.571,-0.8893290576054489,0.0045221965866767,-0.0055821179718537,0.0008131811332998
7.605,-0.8891141990565443,0.0046334483111637,-0.0057141840533507,0.0002148585489045
7.639,-0.8889088225990242,0.0046363966610101,-0.0057079211069707,0.0002053764575201
7.673,-0.8887274365714227,0.0046525899882183,-0.0057298610442544,0.0001813860276014
7.707,-0.8887644557282519,0.0046793224103691,-0.0057490149413146,-3.701915682918777e-05
7.741,-0.888988543346428,0.0046630730550966,-0.0057418155571165,-0.000224087618176
7.775,-0.8875558331135365,0.0045537271990629,-0.0056028219175374,0.0014327102328914
7.809,-0.8866381872704648,0.0043775787628442,-0.0053706188098558,0.0009176458430716
7.843,-0.8862502631647154,0.0044731078294854,-0.0054806138781864,0.0003879241057493
7.877,-0.886593020110142,0.0046166370274616,-0.0056547454851709,-0.0003427569454265
7.911,-0.8878271224654721,0.0047338005646841,-0.0058091189080726,-0.0012341023553301
7.945,-0.8890668397049781,0.0047300892612862,-0.0058197169648774,-0.0012397172395059
7.979,-0.8884190007411915,0.004719671796852,-0.0058147617057382,0.0006478389637866
8.013,-0.8872717154016481,0.0047254669269203,-0.0058103746757836,0.0011472853395434
8.047,-0.8860711809992912,0.0047322713515459,-0.005806085655938,0.0012005344023569
8.081,-0.8865024315044696,0.0046091021469489,-0.0056397112803368,-0.0004312505051784
8.115,-0.8870207014348902,0.0044865938290425,-0.0055028637324023,-0.0005182699304205
8.149000000000001,-0.8853577139257234,0.0044683661112991,-0.0054790399260731,0.0016629875091668
8.183,-0.8848934815111207,0.0045166025769708,-0.0055042640170361,0.0004642324146026
8.217,-0.8875137528543309,0.0046029809550204,-0.0056330531226167,-0.0026202713432101
8.251,-0.8893756135618701,0.0046560455136065,-0.0057294670031717,-0.0018618607075392
8.285,-0.8886301284386167,0.0043908494980479,-0.0054119074202774,0.0007454851232534
8.319,-0.8881221385282985,0.0043435849517105,-0.0053419465966635,0.0005079899103181
8.353,-0.8888117569552033,0.0044660904856925,-0.0054940695202012,-0.0006896184269048
8.387,-0.8897211115043366,0.0042465617066741,-0.0052331121615194,-0.0009093545491333
8.421,-0.8907943996177159,0.0042211995627902,-0.0052126170679411,-0.0010732881133792
8.455,-0.8918593170347667,0.0042253283406269,-0.0052297596547117,-0.0010649174170508
8.489,-0.8921144678913878,0.0045273141455094,-0.0056126102932319,-0.000255150856621
8.523,-0.8921836072285563,0.0047091887310686,-0.0058392448042436,-6.913933716845566e-05
8.557,-0.892222060272742,0.0047037811965547,-0.0058348839361574,-3.84530441857045e-05
8.591,-0.8926677271814188,0.0047026770493723,-0.0058340864519423,-0.0004456669086768
8.625,-0.8926226212053288,0.0046700348145282,-0.0057963838090027,4.510597609008737e-05
8.659,-0.8928752780325462,0.0046770298746892,-0.0058003864272893,-0.0002526568272174
8.693,-0.8900359308764473,0.0045003794856934,-0.0055746733373807,0.0028393471560989
8.727,-0.8866858794642267,0.0043360913842599,-0.005332278785729,0.0033500514122205
8.761,-0.8863085883218242,0.0042446431342959,-0.0052002553699879,0.0003772911424024
8.795,-0.888594378898174,0.0045197891427284,-0.0055452636810042,-0.0022857905763498
8.829,-0.8911625547306247,0.0047163615985044,-0.0058189135076152,-0.0025681758324506
8.863,-0.8927641024964974,0.0047018727974618,-0.005829912057149,-0.0016015477658727
8.897,-0.892215437951704,0.0046926698220641,-0.0058230187223999,0.0005486645447934
8.931000000000001,-0.8916796454931644,0.0047002113806894,-0.005825313898456,0.0005357924585396
8.965,-0.8904149117803891,0.004703550920619,-0.0058226889462045,0.0012647337127752
