odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2170707374856784,0.0193541145203256,3.0526673921514376,-0.0073813763092414,0.0006498579634193,0.0077659842895174,-0.0025149169876168,-0.0068091215838618,0.0075408516303042
-0.0534971537794529,0.2029940814070299,1.8284777966534769,-0.0018124521230006001,0.0068994726809094,-0.0055586283701389,-0.0049589764658129,0.0047622763153529,-0.0054016883923424
0.0222913569424483,0.2075244717929451,1.4637910560191305,0.0007549732780955,0.0070558257749961,-0.001721341176742,-0.0016567866306892,0.0066757832620685,-0.001747828660326
0.220964997355964,-0.0047712008276997,-0.021589209086519,0.0074484538765245,-0.0001604103808228,-0.0029049719751283,0.0072556060979165,0.0002964113663068,-0.0036114660159038
-0.0879860763779527,-0.070064251049856,-2.4691053574951494,-0.0029897651389971,-0.0023839852571356,0.012855608552652302,-0.0017083450791439,-0.0035487862936496,0.0128541440353689
0.0225881546196428,0.2071621580088664,1.462189271742658,0.0007618332351063,0.0069930892956786,-0.002259101946358,-0.0016449128512627,0.0066775390419943,-0.0017266030331523
0.0086331162738256,-0.2208574851836398,-1.5317271357046751,0.0002936111936177,-0.0075089912885575,-0.0039733813796769,0.0058198019313843,-0.0043385825950366,-0.0038485680498233
0.2037318971608931,-0.0408709573915935,-0.197983452089612,0.0069288401399512,-0.0013846704583603,0.0019605042902210005,0.002180771031891,0.0065191604077839,0.0019068383957389
-0.00452090133479,-0.2205314735662137,-1.5912934835802204,-0.0001596147058638,-0.0074979966457258,-0.0021718278568052,0.0055080411134798,-0.0047294988901995,-0.0020979070919231
-0.0094909344837882,-0.2185416069956623,-1.6141975564882265,-0.0003224073267106,-0.0074277565569024,0.00033286292898889987,0.005398919962036,-0.0048541956570042,0.0008508996617216
-0.2066629410736121,-0.0041644575402604,-3.1214444161708217,-0.006973442805867,-0.0001353020868692,0.0065089911049796,-0.0055415530088081,-0.0040758288417898,0.0070327487263355
0.066392175731575,-0.2076929862655913,-1.2613973061297723,0.0022190776581013,-0.0070058137350734,0.007623295583886799,0.006610819940077,-0.0029963147509896,0.0069006596388895
-0.0601530156378519,0.21172697391292317,1.8476089387051742,-0.0020466274865424,0.0071910633300635,-0.0008807209511407003,-0.0072449694416243,-0.000466501547173,-0.0007782567117814
-0.2170090665894785,-0.0294067908708419,-3.00690357546671,-0.007386878795893,-0.0010022515212992,0.0016411380057354996,-0.0055988866613365,-0.0049556388434707,0.0017336590519754
0.0502694665425219,0.1039753179584243,1.1204559003048506,0.001711941908624,0.003533571039626,0.0015157658381668,0.0008645778286511,0.0037247190066424,0.001462376676099
-0.1309343311399243,0.1772284496511118,2.207083343390726,-0.0044705984888702,0.006029232321260501,-0.006258246155077,-0.006653391908708,-0.0029039241578396,-0.0064385867525786
-0.1492903072009955,-0.1385093003698123,-2.393637099342109,-0.005082204864326601,-0.0047055664169213,0.0156383164273505,-0.0019617839095889,-0.0069912241035738,0.0101504496976467
-0.1992422093435814,0.0999117428672329,2.676778751242118,-0.006728060909396,0.0033446014764764,-0.0087967081313644,-0.0071459430358558,0.0022111848004346,-0.0093438661253275
0.1971278367237392,-0.0754737118484444,-0.365649725066329,0.0067091323881739,-0.0025656944578851,-0.0100151739964816,0.0068059743915893,0.0009849520628915,-0.0095189470499757
-0.1058073993102901,-0.1901694013160931,-2.078528416542294,-0.0035637506432077,-0.0063994988055184,0.0087347654435285,-0.0025787192955154,-0.0067877018492196,0.0087777055816097
-0.2158937539756753,0.018086968286816905,3.0580106596285708,-0.0073428623214417,0.0006234582759581,0.012065577491620502,-0.0074594388160971,-0.0005123725765032,0.0120656326217158
0.013128686702543,-0.218827907739779,-1.510872669358341,0.0004349400350838,-0.0074406772502246,0.002860916067733,0.0059029793784062,-0.004224296487048,0.0027749547210838
-0.007110693543681,-0.21082702829783206,-1.6045111648689026,-0.0002471701633599,-0.0071705159543826,-0.0034805177463399,-0.0001535009819449,-0.0072573787373946,0.0007030527763616
0.1080289478953807,0.03225570171808239,0.2901570900587575,0.0036718420335092,0.0010800454974325,0.011508851314596202,0.0030864460095022,0.0024429947958176,0.0113230125135459
-0.0193816267045886,0.2190853659706552,1.659032713134199,-0.0006589789716405,0.007449197598935,5.292862268024834e-06,-0.004264140595555,0.0058727909824479,7.2377553337332765e-06
0.1580427771286777,-0.1343824550032576,-0.7046633623840697,0.005377802904011,-0.0045728321057615,-0.0034752460599246,0.0054719659399166,-0.0047750781006948,0.0021196817231103
-0.0092778624084027,-0.2195622468610544,-1.6130273856966129,-0.0003177378423666,-0.0074506625194497,0.0006342646421046002,-6.204082970455975e-05,-0.0074805708241397,0.0010438374996502
-0.0761896604886768,0.0816416986143248,2.321664779740383,-0.0025788170421927,0.0028098434167633,0.0158809008700302,-0.0033798256262172,0.001780328837206,0.014707342176279
0.0735027863373496,-0.1985732466245138,-1.2162804942007646,0.0024929848261152003,-0.0067680492637969,-0.0113173679620226,0.006910408131618,0.0015813467859322,-0.0122087638134914
-0.098354187338436,-0.1952614607230971,-2.037403595192686,-0.0033504078132176,-0.0066413212619695,-0.0016557267904522,-0.0001690198465247,-0.0074758689030128,-0.0009933207531368
0.0021162299774323,0.22002965501245586,1.5611786926297608,7.25388574692731e-05,0.007482736815425099,-0.0004671670995408002,-0.0024927202278766,0.0070521717551384,-0.0004415007591028
9.155819928683816e-05,-6.580820223574951e-05,2.518387947666081,2.6778941464300623e-06,-1.900453273917524e-06,1.344570824279856e-05,2.76652590971043e-06,-1.1167095298089857e-06,1.2706296384124015e-05
-0.0245954241956069,-0.2076958605280117,-1.6886677736303932,-0.0008400817380771,-0.0070609893993662,-0.0027060986520297,-0.000475875918795,-0.0068613156545063,-0.0026250291520399
-0.0296702336394521,0.2164625585785802,1.7070161319744304,-0.0009929923251931,0.0073610826137058,0.005918502456914599,-0.0044951808632451,0.0057016845469047,0.0057420133517496
0.09592823453177,-0.2030283279832756,-1.1294004134124769,0.0032555166438104004,-0.0068263225262525,-0.0257327553501385,0.0055855560635928,-0.0049758052371782,-0.0275905140076666
0.2203538171099118,0.0019469377355096004,0.008835277283062104,0.0074909984790344,6.990170127807449e-05,-0.0009414414405765998,0.0071063605036819,0.001497930279881,-0.0009071812439792
-0.011839665784841202,-0.0035446047193628,-2.8507012306244714,-0.0003958598709858,-0.0001408658062905,-0.0466067268521697,3.237622054974647e-07,-2.018029164581481e-06,-0.0466068486001631
0.1285821199245217,-0.1822340769916301,-0.9563300764683035,0.0043587890534944,-0.0062027593980897,-0.0111489679558783,0.0066170281976799,-0.0029964582513465,-0.0108418057380994
0.0934647954887498,-0.0656044563231819,-0.6120108633175264,0.0031727679070152,-0.0022375183494931,0.0061480089263313,0.0032967451511381,-0.0021530108876785,0.0061476540962434
-0.014700627694022701,-0.2196146456993253,-1.6376349019449812,-0.0004997512782286,-0.0074644744747069,-4.903602471029167e-05,0.0054418985259233,-0.0051332612591662,-2.9158404009166363e-05
0.0123093272006446,0.1624067489272855,1.4951477627121783,0.0004120285241335,0.0055318398594959,-0.0032460662500701,-0.0052715068171284,0.0015988405402875,-0.0032786900590338
-0.1334538889244652,-0.1618790239080517,-2.260242278091229,-0.0045435340377499,-0.0054993212239649,-0.0052551907728801,-0.001603307805717,-0.0069003836524997,-0.0052631763402583
0.0849400873254617,0.19394359265133151,1.1579974661573864,0.0029045283249335,0.0066222567634335,0.0026367381665539,0.0014288984953661,0.0067287226056628,0.0045885641925579
0.0562476528729551,-0.2132411051700103,-1.3128956483487133,0.0019201134272650998,-0.007247320318235699,-0.0019359292190677,0.0064872385023119,-0.0032575891275632,-0.0018761819061019
0.1128334464078494,-0.024859610620622002,-0.2168567430576685,0.0038451452933832,-0.0008472987263398,0.0008098435088019001,0.0012948140562667,0.003719594460022,0.0005614617185131
-0.0094101528511303,-0.0079565507348269,-2.439700365069861,-0.000316685969506,-0.0002746637265775,-0.0465520692337943,4.488236602939621e-07,-7.001413316655737e-07,-0.0465472130615992
0.2197834594528052,-0.0044311880722475,-0.0201588773685795,0.0074721683325981005,-0.0001528793226974,0.0006357265805564997,0.0010273889467268,0.0074083128976309,0.0006582651758506
0.0919166073470889,0.03577004493047631,0.3711246657985612,0.0031372518896281,0.0012066013288675,0.0160972758088135,0.002864525406522,0.0026969971377112,0.0217931137663804
0.0583851234947292,-0.0988012262776459,-1.0370687753300647,0.0019893543142721,-0.0033561889991144,0.0038938621989783,0.0037420888434441,-0.0007732575812856,0.0037707834709578
0.1547048301390829,-0.1526689954516003,-0.7787749419348284,0.0052445004670687,-0.005192616641329301,0.0100190405522128,0.0057951931275078,0.0043657055071566,0.0091713198966374
0.021441959419659,0.1720579682129933,1.4468149574715703,0.0007315237310975,0.0058484316978828,0.0008584983713092998,-0.0013829056358551,0.0055598318242148,0.0008322168985621
-0.0449242306615476,0.2134308858860135,1.7782540253780903,-0.0015207447849647,0.0072599940010971,0.006467419249468,-0.0048854187363061,0.0053659652998726,0.0062593372715305
0.0746474135973367,-0.204668367014153,-1.2210652695869892,0.0025303836860142,-0.0069511054557771,0.0090915305638645,0.0073148828773492,0.0015580344481832,0.0081123753061348
-0.2180773340472855,-0.0310125507037634,-3.0003308765158625,-0.0074152960803498,-0.0010545363681481999,-0.001555507044781,-0.0053802387062755,-0.0048681179537331,-0.0015013119947099
-0.1999787354946955,0.0889898975635291,2.722907172381167,-0.0067915371634969,0.0030336544900713,-0.0055325045336718,-0.0074610744345962,0.0005542468053267,-0.0043558429827562
-0.1397286105359796,0.16962229142787433,2.259860039356415,-0.0047314197036176,0.0056896678798114995,-0.0082992765975582,-0.0055452866970282,0.0046863757697763,-0.0070875870361985
0.00157966570727,0.21693172789584422,1.5635145990243189,5.398859881944329e-05,0.007398670298968301,-0.0007508882076825,-0.0024914816434973,0.0070534349479629,0.0008567245963416
0.1705198705868921,0.0010751440436327,0.006305011803601303,0.0056519457553738,2.9679573321672592e-05,0.0037787474685981,0.0064454920202867,0.0033410637870234,0.0047410439950915
0.2227978686368063,-0.0622700184339227,-0.27253672566336884,0.007628679505055,-0.0019317873343822,-0.0435849729301633,0.0057645411188008,0.0044163219236674,-0.0426663309929253
0.0031617556996288996,0.0016938587794577999,0.49182418717703125,9.944041848020113e-05,5.6413270444588494e-05,-0.016818816221983696,9.254401774291792e-06,8.064829565445303e-06,-0.0001534053659291
0.0182522862770445,-0.2206946599980727,-1.4882803224734205,0.0006279172481236,-0.007502713736562799,-0.0054207954622236,0.0060085266333866,-0.0040744008311276,-0.0052603161093763
0.2188716910894412,-0.0204962496648518,-0.0933727409381829,0.0074056250092621,-0.0006756012513030999,-0.0063537186392042,0.0014493746526903,0.0071143543989938,-0.0051119419840659
-0.00300084035694,0.2076946630468252,1.585243648292955,-0.0001024688083948,0.007063114117181599,-0.0006134223301958999,-0.0025000004669499,0.0066309450734311,-0.0009693427590793
-0.0030133007098187,-0.2200158155054475,-1.5844913073876357,-0.0001024080561586,-0.0074768188335672,0.00027101868034600006,0.0057701858873741,-0.0047582216106977,0.0005418226587352
0.217930855602719,0.029498049425779105,0.1345374406645999,0.0073899058873939,0.0009963287866806,-0.0018696358768158,0.0070375392862196,0.0025313935780894,-0.0023531414359723
0.206981043833629,0.06221058231554289,0.2919720709423933,0.0070468495620203,0.0020899700783695,0.0095805462063288,0.006610882575594,0.0035025228992431,0.0101494441655518
-0.1080011326376658,-0.1916081592385866,-2.084063676096444,-0.003618398005966,-0.006485374573552,-0.0079137381183178,-0.0025626943793212,-0.0067919468929933,-0.0092162610762301
0.1526713043340961,-0.1559085837134537,-0.7958886741170237,0.0051937858767068,-0.0052977094985502,0.0071079109301901994,0.0054293733204207,-0.0051473258146782,0.0071065077739902
0.0031819521593482005,0.2084776742773487,1.5555347160578747,0.0001082850077879,0.00708777417264,-3.5003822161483455e-05,-0.0021735769963874,0.0065275208736749,-4.054361933540918e-05
0.2125081505456319,0.048136743932344,0.22275803237948896,0.0072267076890899,0.0016047032924095,0.0075556967404524,0.0066537669398612,0.0029002888742326,0.0059537174454355
0.009420631800862,0.016886121386799395,1.061914207695397,0.0003071530272443,0.0005468371672205,0.0087634387362864,4.694940457516524e-07,1.080187028886591e-06,-1.4804328597683993e-05
0.0447273139573835,-0.0031939065799938,-0.0712874102687347,0.0013185475932632998,-0.0001018357460578,0.0121203834136006,0.0034644652253554,0.0018305061726393,-0.0094526717537146
0.0638994057051255,-0.1883475448180984,-1.2437183489088028,0.0021817563585568,-0.0064005404188982,-0.0077780599458843,0.0049662657592588,-0.0041871503201309,-0.0075428336446904
0.0558867198725082,-0.2134186960849031,-1.3146828863278726,0.0018944573747182998,-0.0072579982161445,-0.002088047638227,0.0074232242671925,0.0009276946593522,-0.0020829691323541
0.0603844723730296,-0.1363682298869996,-1.1539422285174006,0.0020512154317915,-0.0046347558569104,0.0050444233997788,0.0048547514486316,-0.001607959568253,0.0048125911932331
-0.0832763262602941,-0.19086246486073058,-1.982212460602501,-0.0028186731743002,-0.0064782828851496,0.004194085909333199,-0.0018139477847691,-0.0066985691879939,0.0093738279387508
-0.014708752009380602,-0.2195630829906138,-1.637687388716056,-0.0005001981327666,-0.007465085769709,-5.450551207730747e-05,0.0052813478077135,-0.004982213320767,-5.0422050023257725e-05
-0.2173353087832136,-0.0371785535647246,-2.9721671951856,-0.0073875736965082995,-0.0012685168906096,-0.0014068704709533,-0.0054188222761809,-0.0051601027208674,-0.0014038765679579
-0.1647180404925773,0.148915277650908,2.406538025528037,-0.0055826135407592,0.0050628286997198,-0.009381339696350398,-0.006196380905507,-0.0041946749399689,-0.0074839958172589
-0.0097619245656175,-0.0075249226786478,-2.484884191357208,-0.0003291813483285,-0.0002596697786007,-0.046559272865315,4.47826594318233e-07,-7.746009858333077e-07,-0.0451849327355802
-0.1065820158693908,-0.1913544931358816,-2.078988208685641,-0.0036342480633451,-0.0065404867581235,-0.0026269610873579,-0.0004215077278733,-0.0068686505984533,0.0020576372332126
-0.0579183774457992,0.2018628008601291,1.8502099017055016,-0.0019668154908688,0.006862886440252,-0.0058513222914489,-0.0050674097748511,0.0046520533986651,-0.0056864244769428
-0.0017235637840493,0.22007087844749026,1.5786280242803774,-5.877230651696319e-05,0.0074735734908413,-6.720093500600655e-05,-0.0025690759958253,0.0070239631919515,-0.0001463604291394
0.0197381186281699,0.1606349228929597,1.4485335557816916,0.0006735754842839,0.005460822929254,0.0009403166046410998,-0.0013016200914813,0.0051876311930124,0.0009136581389164
-0.2051460434432252,0.0440284661368906,2.930179628625358,-0.006978837763884,0.0014761644076612,-0.0052238279139893,-0.0031427811091136,-0.0061168280373519,-0.0050607558714119
0.006596524140171899,-0.2196700332196236,-1.540776108293208,0.000224221282052,-0.0074729001143745,1.6271671431811185e-05,0.0059469721232005,-0.0045354489271672,0.0001959812429184
-0.1651914918528243,0.1297532843429244,2.4757732650125246,-0.0056331667480951,0.0044234808600613,-0.0075084245465304005,-0.0055747158119383,-0.0043714413891003,-0.0068091763682133
0.0864217943499214,-0.20674937309686128,-1.1748673595665189,0.0029699083721963,-0.0070153484070636,-0.015235829392879797,0.002954044295728,-0.0066328485807884,-0.014787408711638
0.0994084053662343,0.0504430153357929,0.46957559194220916,0.0033862244961662,0.0017095243675111999,0.0157434709616898,0.0025705032495994,0.0029788000355752,0.016098963728421
0.2151872044151063,-0.0408451407873713,-0.1875806123426746,0.007312646585372999,-0.0014039200984782,0.0037181892093842007,0.0023806990835776,0.0070904463073462,0.0037187886534312
0.0749485959949314,0.1332188658678757,1.0583328321989924,0.0025397106306094,0.0045111423235131,-0.0022865935959501,0.0020409138466348,0.0046932291914967,-0.0019492531325981
0.0176383623493684,0.1148890487382294,1.4184605620740451,0.0006010942184188,0.0039057194999997996,-0.0015893429350408,-0.0008697906644378,0.0038399321652758,-0.0015816357854838
