Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
58.639,1755,58,639000000,,"['wheel_right_joint', 'wheel_left_joint']",270.57414529921414,312.29881709835087
58.672,1756,58,672000000,,"['wheel_right_joint', 'wheel_left_joint']",270.8010116676054,312.5120538196006
58.71,1757,58,705000000,,"['wheel_right_joint', 'wheel_left_joint']",271.0279008969296,312.72524706976594
58.738,1758,58,739000000,,"['wheel_right_joint', 'wheel_left_joint']",271.2616618287832,312.9448421786451
58.773,1759,58,771000000,,"['wheel_right_joint', 'wheel_left_joint']",271.48681238435154,313.15960534485805
58.804,1760,58,805000000,,"['wheel_right_joint', 'wheel_left_joint']",271.7119134611799,313.37436934244926
58.839,1761,58,838000000,,"['wheel_right_joint', 'wheel_left_joint']",271.9421730664539,313.59729536390034
58.872,1762,58,871000000,,"['wheel_right_joint', 'wheel_left_joint']",272.16559640038736,313.8136969679468
58.905,1763,58,905000000,,"['wheel_right_joint', 'wheel_left_joint']",272.38900037382166,314.0301342439771
58.939,1764,58,939000000,,"['wheel_right_joint', 'wheel_left_joint']",272.6191908106342,314.25317185955316
58.972,1765,58,972000000,,"['wheel_right_joint', 'wheel_left_joint']",272.8255937973527,314.44043595255846
59.005,1766,59,5000000,,"['wheel_right_joint', 'wheel_left_joint']",273.0368291407239,314.6460281333831
59.039,1767,59,39000000,,"['wheel_right_joint', 'wheel_left_joint']",273.2544988615314,314.8579433046045
59.072,1768,59,72000000,,"['wheel_right_joint', 'wheel_left_joint']",273.47113754473145,315.05814581079096
59.105,1769,59,104000000,,"['wheel_right_joint', 'wheel_left_joint']",273.69264259855026,315.2766572018641
59.139,1770,59,139000000,,"['wheel_right_joint', 'wheel_left_joint']",273.920908052876,315.5018365418086
59.172,1771,59,172000000,,"['wheel_right_joint', 'wheel_left_joint']",274.12539900759106,315.69078903227035
59.204,1772,59,204000000,,"['wheel_right_joint', 'wheel_left_joint']",274.3348911129439,315.8982234864966
59.238,1773,59,238000000,,"['wheel_right_joint', 'wheel_left_joint']",274.5507068130105,316.1118361291016
59.272,1774,59,272000000,,"['wheel_right_joint', 'wheel_left_joint']",274.74371078584596,316.28915450917384
59.305,1775,59,304000000,,"['wheel_right_joint', 'wheel_left_joint']",274.94172490667347,316.48473858839515
59.339,1776,59,338000000,,"['wheel_right_joint', 'wheel_left_joint']",275.1457002496381,316.6862038040286
59.372,1777,59,372000000,,"['wheel_right_joint', 'wheel_left_joint']",275.36584489843494,316.88280796438215
59.405,1778,59,404000000,,"['wheel_right_joint', 'wheel_left_joint']",275.5908993209151,317.0977317892578
59.439,1779,59,439000000,,"['wheel_right_joint', 'wheel_left_joint']",275.8227024350648,317.3191575004517
59.472,1780,59,472000000,,"['wheel_right_joint', 'wheel_left_joint']",276.0320784383443,317.503561104821
59.505,1781,59,505000000,,"['wheel_right_joint', 'wheel_left_joint']",276.24627040165586,317.7061969739903
59.539,1782,59,539000000,,"['wheel_right_joint', 'wheel_left_joint']",276.466987978029,317.9150498425568
59.572,1783,59,571000000,,"['wheel_right_joint', 'wheel_left_joint']",276.6908887841623,318.13121046128384
59.604,1784,59,605000000,,"['wheel_right_joint', 'wheel_left_joint']",276.91483646962405,318.3474741269134
59.638,1785,59,639000000,,"['wheel_right_joint', 'wheel_left_joint']",277.14559596311636,318.5702498679897
59.672,1786,59,672000000,,"['wheel_right_joint', 'wheel_left_joint']",277.34319415887035,318.7430954774628
59.705,1787,59,705000000,,"['wheel_right_joint', 'wheel_left_joint']",277.55543835130646,318.9477425123828
59.739,1788,59,738000000,,"['wheel_right_joint', 'wheel_left_joint']",277.77414432496755,319.1584848823275
59.772,1789,59,771000000,,"['wheel_right_joint', 'wheel_left_joint']",277.99600180110866,319.37662565491917
59.805,1790,59,805000000,,"['wheel_right_joint', 'wheel_left_joint']",278.2178582284321,319.5946752238012
59.839,1791,59,838000000,,"['wheel_right_joint', 'wheel_left_joint']",278.44641792783335,319.81929435835025
59.872,1792,59,871000000,,"['wheel_right_joint', 'wheel_left_joint']",278.6665901050581,320.0389177161531
59.904,1793,59,904000000,,"['wheel_right_joint', 'wheel_left_joint']",278.88676993987315,320.2585767250346
59.94,1794,59,938000000,,"['wheel_right_joint', 'wheel_left_joint']",279.09419432332396,320.4568839838177
59.972,1795,59,971000000,,"['wheel_right_joint', 'wheel_left_joint']",279.3034973712524,320.6643982429015
60.005,1796,60,4000000,,"['wheel_right_joint', 'wheel_left_joint']",279.5128197749476,320.8719633488045
60.039,1797,60,39000000,,"['wheel_right_joint', 'wheel_left_joint']",279.7285144177933,321.085853526166
60.072,1798,60,72000000,,"['wheel_right_joint', 'wheel_left_joint']",279.954003497389,321.3004683387089
60.105,1799,60,104000000,,"['wheel_right_joint', 'wheel_left_joint']",280.17954542036176,321.5151516759286
60.138,1800,60,139000000,,"['wheel_right_joint', 'wheel_left_joint']",280.4119482579912,321.73629491737125
60.172,1801,60,172000000,,"['wheel_right_joint', 'wheel_left_joint']",280.62914091984254,321.93602320791734
60.205,1802,60,204000000,,"['wheel_right_joint', 'wheel_left_joint']",280.84635397878384,322.135752865928
60.239,1803,60,239000000,,"['wheel_right_joint', 'wheel_left_joint']",281.0701005856008,322.3414572689547
60.272,1804,60,272000000,,"['wheel_right_joint', 'wheel_left_joint']",281.2586291142844,322.5237195101477
60.305,1805,60,305000000,,"['wheel_right_joint', 'wheel_left_joint']",281.4629452569235,322.71300153617057
60.339,1806,60,338000000,,"['wheel_right_joint', 'wheel_left_joint']",281.67337341269734,322.9079533175581
60.372,1807,60,372000000,,"['wheel_right_joint', 'wheel_left_joint']",281.8857665134681,323.1128460675569
60.405,1808,60,405000000,,"['wheel_right_joint', 'wheel_left_joint']",282.1138645123962,323.3246695414399
60.439,1809,60,439000000,,"['wheel_right_joint', 'wheel_left_joint']",282.34883638739615,323.54293865577245
60.472,1810,60,471000000,,"['wheel_right_joint', 'wheel_left_joint']",282.57848180711653,323.75328407938036
60.505,1811,60,504000000,,"['wheel_right_joint', 'wheel_left_joint']",282.8081546257447,323.96366715706836
60.539,1812,60,538000000,,"['wheel_right_joint', 'wheel_left_joint']",283.04481728383365,324.18047307841033
60.571,1813,60,572000000,,"['wheel_right_joint', 'wheel_left_joint']",283.23467116330323,324.3614859055411
60.605,1814,60,605000000,,"['wheel_right_joint', 'wheel_left_joint']",283.44187864941,324.54818771469445
60.639,1815,60,639000000,,"['wheel_right_joint', 'wheel_left_joint']",283.65540806409246,324.7405350818663
60.672,1816,60,672000000,,"['wheel_right_joint', 'wheel_left_joint']",283.86835478440014,324.9445992202095
60.705,1817,60,705000000,,"['wheel_right_joint', 'wheel_left_joint']",284.09863745073136,325.154314839271
60.739,1818,60,739000000,,"['wheel_right_joint', 'wheel_left_joint']",284.3358982176905,325.37038467411685
60.771,1819,60,771000000,,"['wheel_right_joint', 'wheel_left_joint']",284.56909525542414,325.5771842253235
60.805,1820,60,805000000,,"['wheel_right_joint', 'wheel_left_joint']",284.80226816291787,325.78395589105
60.839,1821,60,839000000,,"['wheel_right_joint', 'wheel_left_joint']",285.0424206950833,325.9968596218424
60.872,1822,60,872000000,,"['wheel_right_joint', 'wheel_left_joint']",285.2688336754934,326.2102831492866
60.905,1823,60,904000000,,"['wheel_right_joint', 'wheel_left_joint']",285.49525515915656,326.42371793185947
60.939,1824,60,939000000,,"['wheel_right_joint', 'wheel_left_joint']",285.72005240058144,326.6283678266012
60.972,1825,60,971000000,,"['wheel_right_joint', 'wheel_left_joint']",285.93824574846013,326.827010822498
61.005,1826,61,5000000,,"['wheel_right_joint', 'wheel_left_joint']",286.1564672004104,327.0256962670469
61.039,1827,61,39000000,,"['wheel_right_joint', 'wheel_left_joint']",286.3813324460008,327.2304474930183
61.071,1828,61,71000000,,"['wheel_right_joint', 'wheel_left_joint']",286.58195650562857,327.42360857999114
61.105,1829,61,105000000,,"['wheel_right_joint', 'wheel_left_joint']",286.7880135520378,327.6114801243019
61.139,1830,61,139000000,,"['wheel_right_joint', 'wheel_left_joint']",287.00033282935505,327.8050539042279
61.172,1831,61,172000000,,"['wheel_right_joint', 'wheel_left_joint']",287.2205737376891,328.024511763216
61.205,1832,61,204000000,,"['wheel_right_joint', 'wheel_left_joint']",287.44629132509147,328.2387923190334
61.238,1833,61,238000000,,"['wheel_right_joint', 'wheel_left_joint']",287.67884751717037,328.4595655662996
61.272,1834,61,268000000,,"['wheel_right_joint', 'wheel_left_joint']",287.8650882097363,328.6450233713636
61.308,1835,61,305000000,,"['wheel_right_joint', 'wheel_left_joint']",288.04607730727355,328.81140201332244
61.339,1836,61,338000000,,"['wheel_right_joint', 'wheel_left_joint']",288.23248512705584,328.98267313047694
61.371,1837,61,371000000,,"['wheel_right_joint', 'wheel_left_joint']",288.45272616916094,329.2021310219098
61.405,1838,61,405000000,,"['wheel_right_joint', 'wheel_left_joint']",288.67039515816737,329.42444800042927
61.439,1839,61,438000000,,"['wheel_right_joint', 'wheel_left_joint']",288.894632323085,329.6534844718749
61.471,1840,61,470000000,,"['wheel_right_joint', 'wheel_left_joint']",289.1024953556282,329.8622138625829
61.504,1841,61,504000000,,"['wheel_right_joint', 'wheel_left_joint']",289.3078036038506,330.07378933590087
61.538,1842,61,538000000,,"['wheel_right_joint', 'wheel_left_joint']",289.51065387305556,330.27665038066635
61.572,1843,61,571000000,,"['wheel_right_joint', 'wheel_left_joint']",289.70756688926156,330.473607937364
61.605,1844,61,605000000,,"['wheel_right_joint', 'wheel_left_joint']",289.9045056748613,330.67060553462727
61.639,1845,61,639000000,,"['wheel_right_joint', 'wheel_left_joint']",290.1074181100429,330.8735909036465
61.672,1846,61,671000000,,"['wheel_right_joint', 'wheel_left_joint']",290.3350309112371,331.1086282988534
61.705,1847,61,704000000,,"['wheel_right_joint', 'wheel_left_joint']",290.5517202335333,331.3319370016842
61.74,1848,61,738000000,,"['wheel_right_joint', 'wheel_left_joint']",290.77497487500005,331.56201100988017
61.772,1849,61,771000000,,"['wheel_right_joint', 'wheel_left_joint']",290.979378229289,331.7743231885462
61.805,1850,61,805000000,,"['wheel_right_joint', 'wheel_left_joint']",291.18371619135047,331.9865692390441
61.839,1851,61,838000000,,"['wheel_right_joint', 'wheel_left_joint']",291.3942540242425,332.2052141226784
61.872,1852,61,872000000,,"['wheel_right_joint', 'wheel_left_joint']",291.58660279466733,332.40668086611856
61.905,1853,61,905000000,,"['wheel_right_joint', 'wheel_left_joint']",291.7788443043752,332.6079660577881
61.939,1854,61,939000000,,"['wheel_right_joint', 'wheel_left_joint']",291.9769353746639,332.81539138260325
61.974,1855,61,971000000,,"['wheel_right_joint', 'wheel_left_joint']",292.19638352724814,333.03623118642525
62.005,1856,62,4000000,,"['wheel_right_joint', 'wheel_left_joint']",292.41573809721274,333.2569222619901
62.039,1857,62,39000000,,"['wheel_right_joint', 'wheel_left_joint']",292.64177305820914,333.4843499730941
62.073,1858,62,72000000,,"['wheel_right_joint', 'wheel_left_joint']",292.8490395249063,333.6942064243866
62.106,1859,62,103000000,,"['wheel_right_joint', 'wheel_left_joint']",293.0563140613436,333.9040420818121
62.138,1860,62,138000000,,"['wheel_right_joint', 'wheel_left_joint']",293.2698720803482,334.1202290298801
62.172,1861,62,172000000,,"['wheel_right_joint', 'wheel_left_joint']",293.483305023566,334.34681709017
62.206,1862,62,205000000,,"['wheel_right_joint', 'wheel_left_joint']",293.69673986561065,334.57340510453105
62.243,1863,62,237000000,,"['wheel_right_joint', 'wheel_left_joint']",293.916599639816,334.8068570207779
62.273,1864,62,271000000,,"['wheel_right_joint', 'wheel_left_joint']",294.11087913399206,335.0064592439752
62.305,1865,62,305000000,,"['wheel_right_joint', 'wheel_left_joint']",294.311202145024,335.22285774731074
62.338,1866,62,338000000,,"['wheel_right_joint', 'wheel_left_joint']",294.5175870338026,335.44567662798534
62.373,1867,62,371000000,,"['wheel_right_joint', 'wheel_left_joint']",294.7456629932257,335.65749082736954
62.405,1868,62,404000000,,"['wheel_right_joint', 'wheel_left_joint']",294.9736916411414,335.86933075576167
62.438,1869,62,439000000,,"['wheel_right_joint', 'wheel_left_joint']",295.2086532609868,336.08763915405285
62.473,1870,62,472000000,,"['wheel_right_joint', 'wheel_left_joint']",295.39274249064187,336.27431271116336
62.505,1871,62,504000000,,"['wheel_right_joint', 'wheel_left_joint']",295.61050446186647,336.4732248125095
62.54,1872,62,538000000,,"['wheel_right_joint', 'wheel_left_joint']",295.83504044157235,336.6783138235884
62.571,1873,62,569000000,,"['wheel_right_joint', 'wheel_left_joint']",296.0393514470019,336.8678409082182
62.605,1874,62,605000000,,"['wheel_right_joint', 'wheel_left_joint']",296.24372314145455,337.05743102825073
62.639,1875,62,638000000,,"['wheel_right_joint', 'wheel_left_joint']",296.45428238739095,337.2527570633408
62.672,1876,62,671000000,,"['wheel_right_joint', 'wheel_left_joint']",296.65975338835665,337.4407498342727
62.705,1877,62,705000000,,"['wheel_right_joint', 'wheel_left_joint']",296.8517519454183,337.61929403822353
62.74,1878,62,737000000,,"['wheel_right_joint', 'wheel_left_joint']",297.04956715777166,337.8032332963466
62.772,1879,62,771000000,,"['wheel_right_joint', 'wheel_left_joint']",297.2357562946929,337.96405884885735
62.803,1880,62,803000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4085228463817,338.11548610978645
62.839,1881,62,839000000,,"['wheel_right_joint', 'wheel_left_joint']",297.58642300525565,338.2713788961114
62.871,1882,62,871000000,,"['wheel_right_joint', 'wheel_left_joint']",297.7542970148072,338.40438575697686
62.907,1883,62,903000000,,"['wheel_right_joint', 'wheel_left_joint']",297.9086715677098,338.5277824913732
62.939,1884,62,934000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0677001244641,338.65487018313763
62.974,1885,62,966000000,,"['wheel_right_joint', 'wheel_left_joint']",298.22544656776796,338.7749716403927
63.007,1886,62,993000000,,"['wheel_right_joint', 'wheel_left_joint']",298.3696519939488,338.8854434223415
63.05,1887,63,33000000,,"['wheel_right_joint', 'wheel_left_joint']",298.5182333399171,338.99924772263364
63.071,1888,63,71000000,,"['wheel_right_joint', 'wheel_left_joint']",298.6585379732969,339.11365581235975
63.105,1889,63,104000000,,"['wheel_right_joint', 'wheel_left_joint']",298.79885964572713,339.22808611814537
63.139,1890,63,139000000,,"['wheel_right_joint', 'wheel_left_joint']",298.9434540852775,339.34600874035374
63.176,1891,63,169000000,,"['wheel_right_joint', 'wheel_left_joint']",299.08903288880185,339.45527289670974
63.205,1892,63,205000000,,"['wheel_right_joint', 'wheel_left_joint']",299.2171529695222,339.5588405715427
63.239,1893,63,238000000,,"['wheel_right_joint', 'wheel_left_joint']",299.34922140394275,339.665559396818
63.272,1894,63,272000000,,"['wheel_right_joint', 'wheel_left_joint']",299.4747532185381,339.77180423437323
63.3,1895,63,305000000,,"['wheel_right_joint', 'wheel_left_joint']",299.60027762302144,339.87807582746706
63.339,1896,63,338000000,,"['wheel_right_joint', 'wheel_left_joint']",299.72958385880946,339.9875861440682
63.373,1897,63,372000000,,"['wheel_right_joint', 'wheel_left_joint']",299.8531013814068,340.09584532784083
63.405,1898,63,404000000,,"['wheel_right_joint', 'wheel_left_joint']",299.9765800611468,340.20412427851556
63.438,1899,63,438000000,,"['wheel_right_joint', 'wheel_left_joint']",300.10377523310416,340.31567775610165
63.472,1900,63,471000000,,"['wheel_right_joint', 'wheel_left_joint']",300.22850295513035,340.42266829220307
63.505,1901,63,504000000,,"['wheel_right_joint', 'wheel_left_joint']",300.35316186346654,340.52961991635
63.539,1902,63,539000000,,"['wheel_right_joint', 'wheel_left_joint']",300.4815628863046,340.6397811278659
63.572,1903,63,571000000,,"['wheel_right_joint', 'wheel_left_joint']",300.6096184490149,340.74326254061947
63.604,1904,63,605000000,,"['wheel_right_joint', 'wheel_left_joint']",300.737665774283,340.8466924069865
63.639,1905,63,639000000,,"['wheel_right_joint', 'wheel_left_joint']",300.869612288292,340.9532441444762
63.672,1906,63,672000000,,"['wheel_right_joint', 'wheel_left_joint']",301.0281150229463,341.04953402424997
63.705,1907,63,704000000,,"['wheel_right_joint', 'wheel_left_joint']",301.16914053656035,341.1399970937854
63.738,1908,63,739000000,,"['wheel_right_joint', 'wheel_left_joint']",301.31442683383676,341.2331108611054
63.77,1909,63,770000000,,"['wheel_right_joint', 'wheel_left_joint']",301.4476779719985,341.3548492309196
