world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1600818754589598,0.1113967137345734,0.0676310460160297,-0.0053238362382632,0.0043480868855025,0.0005448340507516,-0.0053350093362589,0.0037033458816155,0.0022521138323337
-0.1528829357325841,0.1211474595796426,-0.0512195145595858,-0.004979179143524,0.0049346372927805,-0.0001437458831334,-0.0050876791456115,0.004038398591722,-0.0017056098348342
-0.177047747994105,0.1372961590321281,0.0981941241322099,-0.0055334919708205,0.0049567519112213,0.0033182788775305,-0.0059031934801153,0.0045622642645317,0.0032698643336025
-0.1259306463775308,0.1330005874158094,-0.1416854861826681,-0.0034077299286672,0.0052573518421308,-0.0047511535585482,-0.0041830846640592,0.0044387413688099,-0.0047181266898828
-0.1706850316877404,0.1351956672118523,0.036003752388725,-0.0053866805477785,0.0050773662990087,0.0018373440198287,-0.0056865691587836,0.0044985313410449,0.0011989249545445
-0.1647152117690447,0.1253540774765874,-0.0444780317481966,-0.0053289043908226,0.0049017389623451,-0.0025991506760871,-0.0054820476476986,0.0041781880036123,-0.0014811184572149
-0.15892545046465,0.132020950657706,0.0066911711067409,-0.0050670335247715,0.0050079798412248,0.0006903227597252,-0.005292766039069,0.004395637225739,0.0002228159978544
-0.0984120001459554,0.0593957486102302,-0.250745765294285,-0.0034618036722178,0.0025900729218464,-0.0044090799430294,-0.0032688411786592,0.0019915090276678,-0.0083498339842996
-0.1753172705227456,0.1401942283172894,-0.0393642005926092,-0.0054171326513178,0.0051358155144681,-0.0014386366194409,-0.0058351427755011,0.0046721190723036,-0.0013108278797338
0.00010349798982829672,-7.832301902457872e-05,0.002117302449291,3.162603230411065e-06,-3.895680754650854e-06,6.914622820364259e-05,3.4466089530808547e-06,-2.607990167146205e-06,7.050617156139083e-05
-0.1835856455999663,0.0947644006062552,0.0088965874540998,-0.0058755582016385,0.0039668950111779,0.000586667393958,-0.0061138964126568,0.0031546964800414,0.0002962563622215
-0.1612273112876912,0.1283123315002635,0.07123558282852649,-0.0051435920153631,0.0047990822498111,0.0025215506187481,-0.0053739878160695,0.0042663588125074,0.0023721449081899
-0.1661426184908555,0.1503758136359445,0.0021440171738775996,-0.0051657091412029,0.0051693132853239,0.00033287527981899995,-0.0055327931296092,0.0050072450683334,7.139577189012592e-05
-0.04814276750545819,0.1043641367419596,-0.1538615954471579,-0.0017195555772915,0.0035288314440005,-0.0041524082402535,-0.0015943087252097,0.0034793878760353,-0.0051235911283903
-0.1710221309183681,0.1447191132689634,-0.1027907226013723,-0.0050041995479443,0.0051495888768791,-0.0038729958445795,-0.0056868426377175,0.0048288078404054,-0.0034229310626257
-0.1582381866707653,0.1332241533731457,0.0230571693027319,-0.005151381800475,0.0048513989967942,0.0005644667844307998,-0.0052711662594031,0.0044341840154557,0.0007678037377809
-0.0720980894766399,0.0932762002767748,-0.1772274871127905,-0.0018135676466828,0.0035453962319,-0.0059156783949765,-0.0023917274044152,0.003113132851456,-0.0059016753208559
-0.162028767042376,0.1278652641252915,-0.006563509195636499,-0.005049598220101,0.0049896662084663,-0.0009270393838413999,-0.0053952193812554,0.004258342257489,-0.0002185648562146
-0.0678054336551063,0.0930913962073788,-0.0941432589749255,-0.0019399315121833,0.0034748352437192,-0.0032443969736068,-0.0022531505371736,0.003103410583494,-0.003134970523865
-6.135140999674604e-07,6.132451557394614e-07,0.00028791951351950056,-4.293098673550065e-07,-5.809346651265701e-07,1.0865514362023987e-05,-2.0430496776247765e-08,2.0420586218631944e-08,9.587719800202512e-06
-0.1698284896495675,0.1181422240430965,-0.06230910226949429,-0.005527066121221,0.0045301872016818,-0.0024272548452097,-0.0056513205061685,0.0039398320261028,-0.0020748931055741
-0.169668405839504,0.137201678370795,0.0402975692461426,-0.0054608715984818,0.004912816795199,0.0016511045570086,-0.0056531576095492,0.0045648553305147,0.0013419090558965
-0.1701736697026705,0.1464309440663597,0.0472701836145146,-0.0053892104011545,0.0051656020007526,0.0015650162742097,-0.0056707636819074,0.0048715195432594,0.0015740971143633
-0.1669787661483689,0.1410139246919554,-0.012515254409828199,-0.0054122254846581,0.005196788223169,-0.00045540107540359995,-0.0055594770822121,0.004696847858212,-0.0004167579718472
0.00013469403930030377,-0.00017986682019939526,-0.001986265740312,3.3654118813948412e-06,-6.236168605511239e-06,-6.776691227328159e-05,4.485191391634661e-06,-5.989655059232055e-06,-6.614264915238977e-05
-0.1788329579963934,0.1239360461533077,0.0195530612751045,-0.00572704711099,0.0047811753742433,0.0005113028780865,-0.0059565343803972,0.0041250537627243,0.0006511169404609
-0.1868375016142943,0.0878411996853881,-0.2639269532429344,-0.0060550241810841,0.0038326305380644,-0.0091491539522619,-0.006208780052469,0.0029523613440397,-0.0087887675429897
-0.1714715258021628,0.1340262955666525,0.0331101508093023,-0.0054720304848501,0.0050669798922502,0.001140508916559,-0.0057125207329655,0.0044598504913637,0.0011025680219497
-0.1493745128951517,0.1584106652178185,0.048729382901811905,-0.0047550817421893,0.0054561015648759,-0.0012605093330155,-0.0049785469152038,0.0052709445881812,0.0016226884506303
-0.1634762769682332,0.1270760326952273,-0.0348109702037709,-0.0053273475887946,0.0047508321971636,-0.0008888904894609999,-0.0054413424662346,0.0042347394809928,-0.0011592053077855
-0.04900001501646571,0.1076694296124013,-0.0815005224747097,-0.0017226626568195998,0.0035654858813813,-0.0028048098628326,-0.001626899827163,0.0035875715723782,-0.0027139673984078
-0.1631432053222571,0.1441668829204935,-0.0718896834885447,-0.0051326494788308,0.0053847843989935,-0.0006414698330106,-0.0054270603573198,0.0048070937259488,-0.0023939264601685
-0.1712018814139997,0.1357548519614368,-0.0626126261429487,-0.0056959572663604,0.004904667859868,-0.0022081952192887,-0.005696366307761,0.0045265004119247,-0.0020850004505601
-5.613567570339484e-05,4.207565390165757e-05,0.0016605075321318007,-2.0017994124543748e-06,6.741537517118701e-07,5.500195698049381e-05,-1.8693754788572785e-06,1.4010425863549906e-06,5.5294900819991e-05
5.278162060695646e-06,-5.278650490103676e-06,0.00015347933808690026,-3.8422999459799406e-07,-5.204169060200707e-07,9.732905287496152e-06,1.7576553394044362e-07,-1.757763241991841e-07,5.110861958296874e-06
-0.001336804854620302,0.0017088919963745008,-0.026737749375065404,-2.4948194358831444e-05,3.867795092848958e-05,-0.0005808726401093,-4.44910031324872e-05,5.692533442734968e-05,-0.0008903670541896
-0.0705698969811362,0.0900417926418815,-0.0608637662218003,-0.0022342304474205,0.0032525074312972,-0.0021308411792486,-0.0023469765078585,0.0030007405147992,-0.0020267634151859
-0.1373551954457481,0.1376491302534196,-0.0691173924685295,-0.0045774007216614,0.0054299193698874,-0.0003792990970659,-0.0045687856480936,0.0045888396494732,-0.002301609169202
-0.090590914110803,0.1025585820261072,-0.3509501347227395,-0.0023313552625499,0.003166596757643,-0.0016443501522087,-0.0029967550995788,0.0034326610238022,-0.0116866394862672
-0.0756576328392838,0.093409950108553,0.1012916155927772,-0.0021362041292201,0.0034698045933629,0.0017700275411587,-0.0025246819047371,0.0031062626924354,0.0033730107992394
-0.1694937233820932,0.1371254411595821,-0.0888648435594918,-0.0053171261196655,0.0049893682573445,-0.004507869897087,-0.0056375127032547,0.0045744537312288,-0.002959199290531
-0.1622999621443833,0.1272817230995349,-0.0160799999116501,-0.0052439616393308,0.0047857477288273,0.0006719818217071,-0.0054035088957025,0.0042398578196654,-0.0005354639970579
-0.1252187402005924,0.1561609130669053,-0.0029614205902343017,-0.0042126831137234,0.0055839406364357,0.0029745091020365,-0.0041696242394762,0.0052002865417803,-9.861530565480336e-05
0.0001032234977162011,-7.824993134618319e-05,0.0021175448903852003,3.1597696890095506e-06,-3.897028081123466e-06,6.920604130611352e-05,3.437468258788437e-06,-2.6055567747980742e-06,7.051424484982861e-05
-0.1796921320137337,0.1226756280768942,0.028106382752394,-0.0058186672834086,0.0046463703824823,0.0001018893336643,-0.0059857803809428,0.0040821193685839,0.0009359425456547
-0.1684536197209686,0.1379314739006509,0.0048627614292528,-0.0053741774234918,0.0050497717663404,0.0011764596345344,-0.0056099388281524,0.0045925888451845,0.0001619299555941
-0.175718508186832,0.1405876870559418,-0.0237308767463737,-0.0054494120695607,0.0051597838434215,-0.0008287179349002001,-0.0058497153984771,0.0046837073255541,-0.0007902381956542
-8.812965157294073e-05,4.7416546811229754e-05,-0.0012133513779935996,-2.4717946991437145e-06,3.2708570443240603e-06,-2.1684780339370504e-05,-2.9347325129105585e-06,1.5789429139045365e-06,-4.040460088718944e-05
0.00019536394895970643,-0.00012467696106019388,0.0033890403945052994,5.239475078466782e-06,-7.03297009696513e-06,0.0001140009561937,6.505977365655082e-06,-4.151181981395156e-06,0.000112855045137
-0.1832553032014852,0.1290504360216557,-0.026958006024177004,-0.0056739269449636,0.0048632376818817,-0.0008625196166138,-0.006100527869955,0.0043000385984322,-0.000897701600605
-0.1259170375461952,0.1248810576468441,0.0369657929374338,-0.004185813763993,0.0044037431254151,-0.0027614527470709,-0.0041956513833224,0.004155901313565,0.0012309609048165
-0.0843985467470765,0.0768113738772981,-0.2936255025313989,-0.0026401249262155,0.003013935296424,-0.0100817514336308,-0.0027979564930956,0.0025714804725217,-0.0097777292342955
-0.157637937666004,0.1329845885967237,-0.057941595358644,-0.0051381895387038,0.0049091102328914,-0.0019848490493346,-0.0052451059131259,0.0044334032431665,-0.0019294551254428
-0.1666200405956266,0.1397441027002371,0.0210238528810704,-0.0053235848889663,0.0052185899252703,0.0007331302189457,-0.0055501380572296,0.0046514617794755,0.0007000943009396
-0.1797991905464327,0.123040998185136,-0.030097000468466795,-0.0056616341154829,0.004546513105007,-0.0007991120798354002,-0.0059853809266438,0.0041000866700151,-0.0010022301155999
-0.1687416304396696,0.1386118591350379,-0.0661413116529572,-0.0051033198462424,0.0054867318568645,-0.0022111294939866,-0.0056140687819975,0.0046218861413781,-0.0022025056780434
-0.0775096668628106,0.0853079097013084,-0.10293859265782401,-0.002479943186098,0.0031506503589269,-0.0031342960399629,-0.0025762350470781,0.0028451380606058,-0.0034278551355055
-0.1692918198579432,0.137309573841614,-0.028988478871599003,-0.0056562229416982,0.0049190277719464,-0.0009768419785602,-0.0056352710151258,0.0045750536632656,-0.0009653163464242
-0.1679555847742832,0.139045243620864,-0.0056918429989887,-0.0052897813520549,0.005296086067124,-0.0001804275995231,-0.0055925440821336,0.0046306618119657,-0.0001895383718663
-0.0740526780839142,0.087424310229102,-0.1415141864493271,-0.0023096024535753,0.00323793290203,-0.0048975862774325,-0.0024591724493907,0.0029169558319686,-0.0047124224087625
-0.1539693743191331,0.1370872765259362,-0.0538335924675961,-0.0047441796609746,0.0052723969418111,-0.0018521408498508,-0.0051231467965811,0.0045695309734626,-0.0017926586291709
-6.406487507107372e-05,6.235383257997829e-05,-0.0005323768355487007,-2.681229799073037e-06,1.7159270226940748e-06,-1.849693490241222e-05,-2.1333805069901976e-06,2.076361904147931e-06,-1.772814862377459e-05
-0.072932196983466,0.0879997039206577,-0.1991485850705519,-0.0022901050806267,0.0032233948626674,-0.0045555470181577,-0.0024189459858508,0.0029383900940514,-0.0066316478828493
-0.0827400026951513,0.0950737044732752,-0.0636603670372053,-0.0024033695984793,0.003621017748119,-0.0021892901987645,-0.0027519266783717,0.0031688355805289,-0.0021198902223389
-0.1480122468667336,0.1607370813823948,-0.0832008516970832,-0.0048303357799643,0.0057237577326225,-0.0029914138693354,-0.0049214862292826,0.0053592743823137,-0.0027705883615128
-0.16161850189737,0.1455917999470926,-0.022200622971663395,-0.0053395137137484,0.0052099523926903,-0.0007553673760298,-0.0053801936299805,0.0048500959169142,-0.0007392807449563
-0.1632632821308011,0.1270783992798982,-0.012875254271887102,-0.0053646949110039,0.0049902939323815,0.0021652294182388,-0.0054358165854519,0.0042328033279545,-0.0004287459672538
-0.1295139215236792,0.1601825218052445,0.0042837045810559,-0.0042368850605793,0.0056852279479491,4.787343089640572e-05,-0.0043132931015878,0.0053336902262203,0.0001426473625491
0.00010396314888350133,-7.86071755446427e-05,0.0021227702005956993,3.178376374535219e-06,-3.906719768576039e-06,6.932358354960755e-05,3.4620994446220813e-06,-2.617451516361019e-06,7.068824767983982e-05
-0.1664757588090723,0.1368905274293007,0.05106326837201411,-0.0052530578913704,0.004803779539228,-0.0017181765383828998,-0.0055476512971495,0.0045535739615312,0.001700406836788
-0.1742241677325537,0.142582416184058,-0.0404381312023442,-0.0055753702863176,0.0048913739996986,0.0005009980698735,-0.0057985297965159,0.004751821689778,-0.001346589769038
-0.1455299904747193,0.1618299363613228,-0.0438716843672631,-0.0046946512760042,0.0057617496403332,-0.0022477917695171,-0.0048423107115553,0.0053923849447208,-0.0014609270894298
-0.1745144378877144,0.1418095761055669,-0.017542094269917197,-0.005450676621626,0.0048808834215761,-0.0020829778875506,-0.0058100143838192,0.0047238782467092,-0.0005841517391882
-0.0002569444066592014,0.00020891471841920362,0.0011040115252662006,-8.183717643994726e-06,7.44606962932437e-06,3.714268000543086e-05,-8.556467175588422e-06,6.956591461781536e-06,3.676358379136602e-05
-0.1519375548391075,0.120661879875226,-0.0763278265144761,-0.005167458193233,0.0048098077760307,0.0010155862558631,-0.0050545285993002,0.0040243157043502,-0.002541716622932
-0.1622955061593551,0.1377836340159448,-0.0307138484446764,-0.0050317147258873,0.0050254214703546,-0.0010849617179946,-0.0054022297721605,0.0045907971131752,-0.0010227711532077
-0.00010858199401179991,5.832861929692956e-05,-0.0015382821105642003,-0.0008459824785766999,0.0006239014121453999,0.014652800432949501,-3.6157884864118784e-06,1.9423279693769785e-06,-5.1224794281790055e-05
-0.1265342800683598,0.1319552492596079,-0.1587549617193349,-0.003758067655462,0.0050693511089292,-0.0054853062347111,-0.0042020160347741,0.0044051707588023,-0.0052865402252538
0.00014328962154880331,-4.9033450599311745e-05,-0.0033917713467383984,3.4655099718783333e-06,-2.9032613559909493e-06,-0.0001215449890588,4.771466186480489e-06,-1.6330424337494469e-06,-0.0001129459858463
-0.1192635267041234,0.0693586774640424,-0.0284626736287797,-0.0037943683320449,0.0028043508295838,-0.000683006213749,-0.0039704001251874,0.0023114916504804,-0.0009478070318383
-0.1787905648706241,0.136528738558237,-0.048783211166360294,-0.005144916575599,0.0051041884508278,-0.0051661053571976,-0.0059500896606899,0.0045511633970868,-0.0016244809318398
-0.0001171693071169988,0.0001624592495406002,0.0007247728703802993,-8.174279755523983e-06,1.4843502638361983e-05,-0.00016737348464739997,-3.90187363113872e-06,5.40979513395721e-06,2.413493658366405e-05
-0.0802190251501453,0.0876603226410321,-0.10698901984803838,-0.0024776054314512,0.0031256769672547,-0.0035497788170291,-0.0026661259830251,0.0029238064128796,-0.0035627343609396
-0.1678317505499246,0.1394951930004796,-0.003954580353444599,-0.0053810704549259,0.0051404698391517,-0.0005088029462751,-0.0055885535621854,0.0046454831448606,-0.0001316875257697
-0.1820360946106018,0.1321634663620931,0.002023841864586099,-0.0054915940385111,0.0050973099511617,4.631393359799673e-05,-0.0060620075339478,0.004400760252053,6.739393409072036e-05
-0.177196881200225,0.1462328254251298,-0.1415915501105621,-0.005061171988173,0.0050582108444225,-0.0002536685720362,-0.0058892997386938,0.0048832704561327,-0.0047149986186817
-0.1325823251707678,0.1727985018723005,-0.1850128136155117,-0.0044171113829096,0.0061007071908085,-0.0063539038877813,-0.0043973451279786,0.0057676721992817,-0.0061609266933965
-5.933964435736461e-05,5.770821245722202e-05,-0.0005896113292177003,-2.6027375754633653e-06,1.6255847792301381e-06,-2.1296672020554297e-05,-1.976026990422333e-06,1.9216661654260213e-06,-1.963405726295165e-05
-0.1137267542846799,0.1136006076575852,-0.1216543666830873,-0.0036804950456832,0.0041796522696015,-0.0041884430671705,-0.0037794774764218,0.0037905116235729,-0.0040510904105468
-0.000378931647174896,0.00030143547584320085,1.3551431792726751,0.0002717519146311002,-0.0002944783665938997,0.0465050488838945,-1.284087775842101e-05,9.74934968070514e-06,0.04512626786978
-0.0657577571366016,0.0939337526861013,-0.0830506829024787,-0.0018694169213717,0.0034821125979875,-0.002507320809499,-0.0021854983799346,0.0031309528519305,-0.0027655877406525
