odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2201744810882984,0.0044067984320207,-0.0538501585373027,0.007459277295329101,0.00015123035985739998,-0.0011592635511883,0.0061436704918818,0.003867926693512,-0.0007580829634317
-0.2187941989469466,0.0085135232595152,0.1270078272038529,-0.0074389847617856,0.000283398364244,0.0043604412698377,-0.0072506888170537,0.00042297277989,0.0042319471657904
-0.006698180019700104,0.0002363343588029001,0.7519430188392068,-0.00012187567781210009,-2.378415076886853e-06,0.0260643435583096,3.5235989662949816e-06,-7.842935744782321e-07,0.0250499965154196
-0.0126415429293308,-0.0069460094452312,1.3819213206184855,-0.0004036423581688,-0.00022421734328179998,0.0459677831949289,-9.564849424959705e-08,-3.508394429050295e-08,0.0465797597688592
0.1646952653396381,-0.0708538558569335,-0.5865814642074345,0.0055465581619367,-0.0023396629604164,-0.0193537535800791,0.0064980248461511,-0.0032370198036226,-0.031968728027816
-0.005662593899705699,-0.20771828127483344,0.015296013078122894,-0.00019189014712,-0.006997103846957,0.0011865953441763,0.0019636255067302,-0.0068064948730065,0.0021565923062976
-0.2201056987636927,-0.0136739710115006,-0.054735829777598985,-0.0074774195398897006,-0.0004649805348069,-0.0017821245189915001,-0.0033685061920634,-0.0064307622604571,-0.0016767726510842
0.1153782193313855,-0.0027310840922024,-0.0520552147948803,0.00390765470283,-9.292265101978892e-05,-0.0015810747945388,0.003237194037411,0.0020308590383311,-0.0019961451263831
0.20861993630265538,0.006314318023796801,-0.03723725776229249,0.0070922449031368,0.0002166218161229,-0.0012505507288107,0.0059629988482004,0.0038273971325308,-0.001272083118506
0.008143210351451304,0.21911474645174728,0.082025147946222,0.00027150723514330006,0.007452208191330599,0.0026094300482428,0.00060666342844,0.0072339594466783,0.0027311982905718
0.1278945777834545,-0.0027817190221756,0.0648845407184338,0.0042455732017445,-9.223814937470154e-05,0.0018478554500159,0.0036563949161995,0.0022960995550347,0.0051408307505308
0.0280245333571595,-0.009461269643229,1.0356680554846849,0.0009370829993430999,-0.0003247154865277,0.0363879141432382,0.0021869149811697,-0.0011091873804402,0.0379204461200242
-0.0037594242090717017,-0.2197815730178767,0.013122069036715894,-0.00012712790057099993,-0.0074730509233553,0.0004381082694051,-0.0010125170089767,-0.0074084838201855,0.0004377373584193
-0.220672527579976,0.0008720610427701003,-0.08421840903827742,-0.0075035957147118,3.5337926009626486e-05,-0.0028718925516284,-0.0038189798640446,-0.0061714184967219,-0.0027893540568065
-0.0936746660631764,-0.1853862523695075,-0.343053506293016,-0.0032168452936584997,-0.0063520600407005,-0.0091496746303869,-0.0035437314026161,-0.0063361121283469,-0.0035131373447496
-0.0538609456986926,-0.0926824827066002,0.9050439172565852,-0.0018291691994125,-0.0031389903980743,0.0318957722214969,-0.0019574760979473,-0.0032799295293769,0.0311462285568563
0.013326683575038502,0.2193948095233283,0.0364306252487612,0.00045648092694729994,0.0074573269607347,0.0012781814238644,0.0009467516646327,0.0071973273270946,0.0012912719038656
0.007041201819460802,0.21928618752254786,0.0745675209077298,0.00023338150527669977,0.0074556194485871,0.0025458294117315,0.0005694203312224,0.0072392694239241,0.0024830365680079
-0.2073752426461972,-0.0066941022926714,0.0705088700837376,-0.0070414871683225,-0.0002258370761332,0.0020379876684848,-0.0033766973725058,-0.0059919337466765,0.0016985117327891
0.2082091865495794,0.004937767879972101,0.0255527643712048,0.0070861401820805,0.00016704123945800002,-8.44728088566192e-05,0.0057909274768005,0.0037138122615903,0.000854714939378
-0.0027362028551430988,-0.2192825464243371,0.0412741062471232,-9.320597490480864e-05,-0.0074497208413525,0.0003291062110379,-0.0009619230705825,-0.0074174756733513,-4.709275415093473e-06
-0.0029823357474503993,0.1185200542453511,-0.218369635871198,-9.353732388328595e-05,0.004019102293294,-0.0107069939868693,0.0002762907864397,0.0038113545325171,-0.0105637526600695
-0.1483708667948424,-0.0805869114260758,0.1865296263907427,-0.0050416947921987,-0.0027383722533731,0.0071026105324301,-0.0047055135526115,-0.0025473797019285,0.0033486091635069
-0.0016147201455583987,0.2085260070387998,-0.010495225839986383,-5.418043474370027e-05,0.007090223357319,-0.0003610135096259,0.0003041113085948,0.006870853258056,-0.0003498160267776
-0.007152160561219999,-0.20940955478300782,-0.13432827948788012,-0.00025431242945929996,-0.0071199156289213,-0.0044804347667832,-0.0010447839260156,-0.0070057418225687,-0.0044776051902873
-0.0114702326080076,-0.20854850131385283,-0.040587785000388496,-0.00038501639756890007,-0.007090190930348,-0.001392956513359,-0.0012617946440514,-0.0067627448839514,-0.0013515588794215
3.031801056735395e-08,9.014660182545681e-07,-5.796481058903402e-05,-1.7525155326936215e-08,1.5453640589413453e-08,-1.989441553273963e-06,3.014988265925713e-09,-1.999982120048196e-09,-1.910014224648649e-06
-0.0002460002412639009,0.2084907720627996,-0.00895207616799712,-8.655562893422728e-06,0.0070880330121233,-0.00046598429333230004,0.0003727558809543,0.0068685660288263,-0.0002879848198455
0.0255162008045381,0.2188327612019373,-0.019532585977606307,0.0008645520023268002,0.007437850967933101,-0.0006634086312529001,0.0013560423202585,0.0071358580487033,-0.0006485438519943
0.015923073032732903,0.2129931013550007,-0.07574385364990847,0.0005368422693539001,0.007227914848869101,-0.0014508484268136,0.0008829379097822,0.0072071653803085,0.0014120997367982
0.2083677411694116,0.005651569908622998,-0.007482226739182807,0.007085092488525701,0.00019272321841270004,-0.00025846869888820006,0.0058112087945244,0.0036764674462418,-0.0002495437040057
-0.1699537644826925,-0.1179196231820599,0.1898845853598785,-0.0057844879373238,-0.004000153205393,0.006317297611317,-0.0058709137608609,-0.0039751527597501,0.0063223000384677
0.005966032299265803,0.21197592398309179,-0.10736851353659081,0.00018633601732720006,0.0071657024373772,-0.0042596135850061,0.0004817207379562,0.0071418829665192,-0.0056108639142246
0.021745970255432,-0.1493475913864481,0.17678466114532126,0.0007433782238359002,-0.0050502762187945,0.0065347148159653,0.0037063475641566,-0.0033078932120824,0.0068809921925673
0.025998507935941502,-0.15363890366056904,0.2796693551568799,0.0008576406762893999,-0.0049865900357157,0.0089933647564219,0.00406818882023,-0.0034770685740859,0.0080023970837881
-0.2198987667320272,0.0024279666567290983,-0.0119800388156545,-0.0074778639832978,8.077056157629336e-05,-0.0003975351489664,-0.0040329727801393,-0.0063009163100628,-0.0003639273212598
-0.0268255692543174,-0.20492550427881762,0.3421205018573904,-0.000896360590699,-0.0069241849676178,0.0128693908510026,0.0013525029797787,-0.0074354680746202,0.0086260647129829
-0.2201388113356101,-0.0079162721099788,-0.026472638478722416,-0.0074838365096154,-0.0002715025639359,-0.0008486112660004001,-0.0036858488424128,-0.006509581440748,-0.0008808345716985
-0.0030693767247843007,0.2070436812818045,-0.11583268147536062,-0.00011601850732340005,0.0070332314979321,-0.004072921437386,0.0003994707390083,0.0072501379979929,0.0018695720573221
0.03824516248943329,-0.1076089170860769,0.1691721149981566,0.0012393631201585,-0.0034721107794093,0.0038014349518371,0.0023068133204691,-0.0030451380261815,0.0056301826913344
-0.2085399718801826,-0.004204729412646699,-0.008230152923149395,-0.0071163088499017,-0.00014413872229739999,-0.00030583790252600005,-0.0035662089775193,-0.005883285127794,-0.0004027280413858
0.2199300734266298,0.004656205850193301,-0.0006361901090827932,0.007304301033075301,0.00015553413964549995,0.000516913026389,0.006118954468718,0.0039054967296539,-2.3393271455418583e-05
0.2205797695334285,-0.0032240599181949,-0.07423457602083282,0.0074882398465834004,-0.00011502862500429998,-0.0023859243523153,0.00623280892476,0.0037247331290435,-0.0024853821444413
-0.2201110537773036,-0.0044232989094039,-0.0334485276775319,-0.0074841449423963,-0.0001508810277478,-0.0008139101433144,-0.0036648876028678,-0.0062677672834918,-0.0007502112902209
0.0219813550107845,0.20731921608249337,0.0032532194934594,0.0007475380124414,0.0070490484313159,4.72338706991593e-05,0.0012275829329045,0.0067689903073241,0.0001067503199191
-0.219907805899142,0.003712352993310998,0.014487884118583094,-0.0074766091662321,0.00012797319291710002,0.000497218022283,-0.0039096998388757,-0.006117564055228,0.0005031069118665
0.015095327999450396,0.2075980172040402,0.0531762373671677,0.0005090060597945001,0.0070536626249768,0.0018142385755379,0.0010393655670668,0.0070083429743594,0.0018483271882949
-0.2073623615480192,-0.0187365335871736,0.0800855086064217,-0.0070403762178816,-0.0006366036659085,0.0011612160893457,-0.0029038070111127,-0.0062338908577521,0.0010441825128058
3.042433607131079e-08,9.041533653147277e-07,-5.8342283490150915e-05,-1.7528919871276534e-08,1.5551137599878473e-08,-2.002326612515759e-06,2.969323208036062e-09,-1.9697648541739595e-09,-1.921845969832248e-06
-0.009417276096002798,0.0052026384483591995,-0.7955410022647063,-0.0003102057289023,0.0001839076710845,-0.0342057179030486,6.946961101332303e-06,1.6284542478205345e-06,-0.0417207694769807
0.2199847302208466,-0.0020866766530057007,-0.0024491671187431008,0.007307732441505301,-6.573645295437913e-05,0.0010412904402333,0.0064709657095955,0.0037519850910036,-7.677005429762573e-05
0.22440523984589641,-0.005752079617584,0.016543815781631402,0.007429443462720001,-0.00019423755630859998,0.0007939779751200999,0.0068075177321801,0.0039488672107265,0.0046447950076746
0.015805772997647495,0.20712134780829689,0.0697887837767856,0.0005343463454324999,0.007044852006973199,0.0018482857942558,0.0010346914543549,0.0068014946518678,0.0018836441298693
0.2081976587939487,0.0028506788807981,0.0278458888440289,0.007078200331306301,9.508699147631205e-05,0.0009592112198758,0.0058438652432976,0.0036260635765366,0.0009175886499328
-0.0049440717161525,0.0006154502112342003,-0.2030512189130893,-0.00011917346910169995,1.1497320850706316e-05,-0.0128210818104124,-0.000344250818901,-0.0004429811979285,-0.0173724382346094
-0.0210932173327812,0.19431072351935008,0.0665442393299197,-0.0007209502677947,0.0066416099652091,0.0010743609845722,-3.424701236861841e-05,0.0062994942087729,-0.0026699366715419
0.0041136296437791,-0.20672260607632742,0.1949503862284616,0.00014951054426899993,-0.0070122220291873,0.0063881050293952,0.0021871921901074,-0.0065232748125985,0.006493959095313
-0.2150779994212636,0.006557650301204698,0.5423978103052234,-0.0073114075569857,0.0002400780483595,0.0189440450327347,-0.007250766367082,0.0004234115771051,0.018383314731732
-0.0277759249187622,-0.21960223126709333,-0.1484792349325868,-0.0009287601251377,-0.0074524833572486,-0.005021680018074,0.0009740800189128,-0.0071940426678619,-0.004942052187075
-0.0136572601899285,-0.0002559849816549005,-1.3521242573445167,-0.0004442400458963,-1.4597223188972386e-05,-0.0451450188437887,7.38898519372164e-07,6.597136956790613e-07,-0.0451974481328662
0.2003651198288044,-0.006772952683433201,0.023587394424764,0.0070153355353044,-0.0002426181019707,-0.0027724541180586,0.0055881129770972,0.0033123525453306,-0.0015167615150161
0.004341971704316001,0.004015340658401801,0.51368070786352,0.00016198744402059996,0.00015904760954830002,0.0249746274319617,-2.7988587286910147e-09,-4.090263962270446e-09,0.0452099998017832
0.010906794387802198,-0.0056871773012757,1.3575082813717816,0.0003774729147353001,-0.00017995476902640003,0.0465790018838183,-2.5800056955927017e-08,1.6256795080114152e-08,0.0452049284661406
-0.0050125808572044,-0.2200944868538452,-0.0035973007080176977,-0.00016896530056849997,-0.0074344241656139,-0.0002143698438668,0.0045896908092354,-0.0056259613362543,-0.0002112174270557
0.0023960114817909994,0.21920639995670527,0.0793869128446156,8.548364233129657e-05,0.007455316477315999,0.0024325004849217,0.0003235864380613,0.0072502892808502,0.0026430537222928
0.0007677859697385984,-0.20769273790616644,0.158040614474192,2.7212291694223012e-05,-0.0071720644338537,0.0026087040966851,0.0020829908965556,-0.0065532168608671,0.0039120151470175
0.220082255952239,-0.006506626175849101,-0.020018211680716005,0.0074828567624061005,-0.00021979881265989998,-0.0007396402660269001,0.0062846877202839,0.0036331158094977,-0.0006688707560268
-0.0320383122249722,0.21883673865322278,-0.1251963048946373,-0.0011056369190322,0.0074383917006544,-0.0042956348536824,-0.0001707266582103,0.0072583548008492,-0.0041745055404366
-0.015089174529569,-0.219701957716326,-0.0311284674529681,-0.000510289261375,-0.0074697587359065995,-0.0010371515052232,-0.0013546295948152,-0.0073537601953131,-0.0010356171517547
-1.003905147140688e-06,0.0001245162100120007,2.230965612448621e-05,-4.599823849593676e-08,3.6485847028089324e-06,7.081649640028331e-07,5.284691398554087e-07,3.408010541589436e-06,1.932886922517696e-07
0.009958537863851598,0.21904875402738117,0.0688098260307938,0.00033355006863540005,0.00744524224423,0.0027097295348192,0.0006647266564708,0.0072264035397309,0.0022830037914944
0.2128033195313826,0.003446497709795701,0.0862182475552169,0.0073086691381015,0.00012449844196619998,0.002619683728434,0.0063585156846169,0.0039424252062007,5.00467287142925e-05
-0.2193146740287465,-0.0217526620300223,-0.04825161627879669,-0.007455770256648801,-0.000738402024729,-0.0014815111486266,-0.003161344054238,-0.0067776260865219,-0.0016080566230005
-0.0191541951875084,-0.2070938433837315,-0.1397231671330446,-0.0006468174657499,-0.0070748292134988,-0.0053950718978503,-0.0014117465448059,-0.0067339825611144,-0.0042621398926456
0.21921652347962828,4.192032290258399e-05,0.0326490138383383,0.0074239846093048,-2.6755056663496646e-06,0.001132552311106,0.0064248537002831,0.0038314836275759,0.0017135276661562
-0.010669543140728002,-0.22039404589941713,-0.10331021522211832,-0.0003423365960066,-0.0073614008241399,-0.0035035502132749006,-0.0011737280343177,-0.0071646062608481,-0.0028902924827387
0.2201621896635166,0.0012747226537320015,-0.017875746803252893,0.0074849888748749005,4.4099863208524326e-05,-0.0006020630095949001,0.0063555776530913,0.0039437144165128,-0.0005939778941669
-0.2189512437694709,-0.0242472613704091,-0.026569308923197907,-0.0074453958165852,-0.0008246605557663,-0.0010278892835584,-0.0030832133477148,-0.0068173101902063,-0.0008864672780521
-0.0802687446370969,-0.0754891760298613,0.6284615033183985,-0.002743954086336,-0.0025512680219619,0.0208915826261453,-0.0028909319863353,-0.0026675284063799,0.0208951732947631
0.2202200872594372,0.0007996279781669995,-0.02725769523945369,0.007487487075448601,2.761506367410238e-05,-0.0009055863545351,0.0063630213685253,0.0039311793249584,-0.0008932611331765
-0.0107080087604964,-0.006133720146345001,-1.3995070307025812,-0.00035759216064399995,-0.00021952772929299997,-0.0466068466410951,-4.716164494590414e-07,-1.335287046372136e-06,-0.0466030722414185
0.208056654262186,0.020085256096767798,-0.06042520938982281,0.007073957569773501,0.0006844919473852,-0.0021763194253601,0.005505147881701,0.0041268607836716,-0.0020156181821899
0.004255093803679201,-0.1906125377659184,-0.38611477456248744,0.00013610059496160006,-0.0065005129183035,-0.007441454369914599,0.001965291108974,-0.0069888515110568,-0.0132006368732326
-0.011878585795658,-0.0021913539087124994,1.2613332449533958,-0.0004026922817492,-9.46879316305882e-05,0.0465724182065335,1.2067313172899822e-06,3.826182912540603e-08,0.0452195463720572
-0.21979233597684103,0.010567165668074398,-0.0057594819808410025,-0.0074561344375662,0.0003553352868911,0.0014657575516228,-0.0041782406786348,-0.0062057558101998,-7.989796030969388e-05
0.2195684153426715,0.003947166427308201,0.016005547610116896,0.007461089026103,0.00013390396567789994,0.0002198836878271,0.0061321282137299,0.0038868911973225,1.3765760091288829e-05
-0.218492713648451,-0.0037398225843388,-0.008604954838005593,-0.0074400450394818,-0.00012809662167410002,5.487671801507332e-05,-0.003797130308965,-0.0064442686971092,-0.0005556570446579
0.2200986272085215,0.0007481798982210998,-0.012787400061091594,0.007486234197292901,2.6409666310289737e-05,-0.0005019264684867001,0.0062279568736222,0.0037308362663716,-0.0004243064399545
-0.0054338528702721,-0.1969153801347377,-0.007676233029432392,-0.00018359316550159996,-0.0067127774875962,-0.0003604630875,0.001784872896157,-0.0062443481990488,-0.0006019933465285
-0.2189263776639893,-0.0246337929490791,-0.0261274566208773,-0.0074430909921283,-0.0008381326000315,-0.0008992345808240001,-0.002980625649246,-0.0066212899074151,-0.0008691636629652
