Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
15.347,-2.278069192261771,-0.002521764666401083,-0.002928377114955305,0.006519714492088546,-2.2251874815745607,0.11445181628928039,-0.06966410658089268,-0.09080820726234612,0.1964887326118092,0.0043384571916129395,2.7585384667224453,-0.0023098131269489487,-0.0030315513559482513,0.006543074795973248,0.1136611531538436,-0.07387007682126755,-0.08638327087278834,0.1996785095864224,-2.2782687835986737
15.381,-2.271283117970624,-0.0025020409286433676,-0.0029457310297396067,0.006786074291146971,-2.218644406778587,0.11791978682667406,-0.07116127746917995,-0.0940273827892845,0.2037605956092469,0.10414325938119134,0.21837426418731765,-0.0023589342083423642,-0.0031391989595879496,0.006785227833787922,0.1137452118760539,-0.07333626940677426,-0.08694690801992569,0.1997507955060755,-2.271481513521527
15.415,-2.2651045805974404,-0.002116197313022372,-0.0025245930838080355,0.006178537373183524,-2.2118591789447994,0.07825688672725747,-0.046801344315113985,-0.06271980939496671,0.08900600259799198,-1.191078081063561,-3.446083874211859,-0.0015553236971899422,-0.002090923524490287,0.002963899886513133,0.0838660765166095,-0.05368336618227221,-0.06443302713383776,0.1662683341077306,-2.265435462397925
15.449,-2.2598160007548205,-0.0014290393991771566,-0.001724247910299459,0.005288579842619878,-2.2088952790582863,0.044872593512198446,-0.026729237173224653,-0.036042995555981464,0.08926956187710583,-1.0025313277795502,0.00791469306648209,-0.0008882617701507318,-0.0012015799820187707,0.0029726764105076245,0.0534154060089051,-0.033978856163522336,-0.04121459611490612,0.1491770833826018,-2.260261547213157
15.483,-2.2549884007102587,-0.0007446424767305615,-0.0009071903495532219,0.004827600044561731,-2.2059226026477785,0.012197906123071967,-0.00723676362947713,-0.009819275225715672,0.0919736204822676,-0.9812218435173115,0.08120296111596928,-0.00024047316278808957,-0.0003273577059075744,0.003062721562059512,0.0220645111122331,-0.013952828948692004,-0.01709272403540174,0.1374355946288712,-2.2553989152230076
15.517,-2.252302069625075,-0.00014523343220229634,-0.0001784967758777789,0.0026863310851839017,-2.202859881085719,-1.4039302986223422e-06,8.294573387468112e-07,1.1327050836775108e-06,0.0008619686438009537,-0.366345647248366,-2.736085640794794,2.761924009396154e-08,3.7720316256608517e-08,2.870355583857176e-05,0.0001593878420192,-0.0001004102566096776,-0.00012378313516435167,0.0066631043206046,-2.252316545842011
15.551,-2.252220217854231,4.704017265488858e-06,2.453597501395066e-06,8.185177084385485e-05,-2.2028311775298803,-8.780572664905008e-05,5.187454790060442e-05,7.084403229966234e-05,0.00275856004640775,-0.002594648539051884,0.05695469677497885,1.727242289900818e-06,2.3592381798365195e-06,9.186004954537807e-05,-0.0001489247662905,9.380890842277763e-05,0.0001156653565904976,0.002272434636879,-2.2522311364594065
15.585,-2.252147740768403,4.041437711599372e-06,3.3670703103449995e-06,7.247708582802657e-05,-2.202739317480335,-0.00013263257563273106,7.834787084537267e-05,0.00010701874253124508,0.0022504101551615234,-0.0013461516211315605,-0.015259756493880672,2.6087421057671326e-06,3.5639012744999375e-06,7.493865816687874e-05,-0.0001468915715754,9.25198873771341e-05,0.00011409296314678346,0.002284398154154,-2.252158427491331
15.619,-2.2520756585121604,3.955644288566873e-06,3.4267683559630058e-06,7.208225624255604e-05,-2.2026643788221683,-0.00013006478126832512,7.682317491205167e-05,0.00010495259464543777,0.002154282744209384,7.711094187405215e-05,-0.0028867090376017766,2.5579799972385855e-06,3.495091008472799e-06,7.17376153821725e-05,-0.0001487493184333,9.368189791064766e-05,0.00011554246725005603,0.0022417256792166,-2.252088371201614
15.653,-2.2520034743477453,3.930021891473956e-06,3.4110390523256484e-06,7.218416441512332e-05,-2.202592641206786,-0.00012970126634365692,7.660095546748145e-05,0.00010466476060555032,0.002152071528462342,1.0916364104149998e-05,-6.640287528655915e-05,2.5505808535704535e-06,3.4855055504153463e-06,7.166398189779599e-05,-0.0001478265610594,9.309270573876475e-05,0.00011483222671743449,0.0022473239724466,-2.2520183348589855
15.687,-2.2519313368863156,3.920186710359985e-06,3.397809844374322e-06,7.213746142964439e-05,-2.2025209772248884,-0.00013316859532646713,7.864104217943488e-05,0.00010746841985512167,0.0022170110674138055,-0.00010412399347778389,0.0019501363048487603,2.6185056845803364e-06,3.5788747361359733e-06,7.382646854487973e-05,-0.0001473482148949,9.278321232556899e-05,0.00011446734007245041,0.0022461625366453,-2.251946186563389
15.721,-2.2518592166096614,3.910432817111342e-06,3.3858214629756134e-06,7.21202766542639e-05,-2.2024471507563437,-0.0001288746719706478,7.609764125244254e-05,0.00010400879804784128,0.002151594336818785,0.00012894664732190139,-0.001964466384234855,2.533821965252628e-06,3.463660866547855e-06,7.164809141606554e-05,-0.0001469280143636,9.251062735447088e-05,0.00011414738381282538,0.002245704179709,-2.2518761848834274
15.755,-2.251787106809433,3.901868094402516e-06,3.375448406783832e-06,7.210980022831492e-05,-2.2023755026649274,-0.00012854747438054473,7.589700501090487e-05,0.00010375017012030142,0.0021515865900305887,9.825753456548886e-06,-2.3263628216729646e-07,2.5271413494882907e-06,3.4550481135713782e-06,7.164783344801861e-05,-0.000146555282446,9.226797406949805e-05,0.00011386426908357718,0.0022455173935709,-2.2518061941216185
15.789,-2.251714999902574,3.8943985374295664e-06,3.366430127993425e-06,7.210690685921506e-05,-2.2023038548314795,-0.00013214362268989212,7.801260141231167e-05,0.00010665819724002632,0.0022169723907723366,-0.00010799244172214369,0.0019635375598122495,2.59758042641905e-06,3.551892912084936e-06,7.382518061271881e-05,-0.0001462222452076,9.205010917813942e-05,0.0001136121577730311,0.0022455122274149,-2.2517340871438822
15.823,-2.2516428890050193,3.887882990216696e-06,3.3586483931813405e-06,7.21108975545448e-05,-2.202230029650867,-0.000128004486826926,7.556138438054693e-05,0.00010332292019837568,0.0021521137911201796,0.00012429837426324692,-0.0019477056952599706,2.5159660950049044e-06,3.4408199727877933e-06,7.166538924430199e-05,-0.0001459417083265,9.186556857400248e-05,0.00011340061525332414,0.0022457009851074,-2.2516640988824035
15.857,-2.251570767954891,3.882235014796009e-06,3.3519788196212374e-06,7.21210501284375e-05,-2.2021583642616225,-0.00012778929582021046,7.54269641419081e-05,0.00010315462765460678,0.002152603871632888,6.462192393860092e-06,1.4717132513771925e-05,2.5114902443984686e-06,3.4352155549662325e-06,7.168170892537518e-05,-0.0001456994665128,9.17051605550466e-05,0.00011321880616614739,0.0022460568679968,-2.2515941026990705
15.891,-2.251498631181731,3.877366972826479e-06,3.3463115123311127e-06,7.213677315975886e-05,-2.202086682552697,-0.0001314683496241594,7.75908990449025e-05,0.00010613001148734493,0.002218487295738572,-0.00011048209621468337,0.0019784812043748892,2.5835388330025907e-06,3.5343034460199165e-06,7.387562694809445e-05,-0.0001454860078799,9.156265201199122e-05,0.00011305953849791414,0.0022465822302482,-2.2515219715876613
15.925,-2.2514264736622662,3.873201648740832e-06,3.341547292423641e-06,7.215751946487713e-05,-2.2020128069257487,-0.0001274417700537279,7.520686399789962e-05,0.00010288504440407599,0.0021539947313445754,0.0001209183054183638,-0.0019367136454653624,2.5041614252243628e-06,3.4262380049840347e-06,7.172802455377437e-05,-0.0001453104777689,9.144427289610003e-05,0.0001129295351266867,0.002247231356519,-2.2514519436850255
15.959,-2.251354290864027,3.869669242373419e-06,3.337596802488463e-06,7.218279823906215e-05,-2.201941078901195,-0.0001273090187731691,7.512115159990394e-05,0.00010278326149374407,0.0021548503091513753,3.986524941705871e-06,2.5693027231229088e-05,2.5013073783170952e-06,3.4228484804782113e-06,7.17565152947408e-05,-0.0001451630981345,9.134362355321535e-05,0.00011282139644666237,0.0022480044565111,-2.2513818934237557
15.993,-2.2512820786972143,3.866706915101048e-06,3.334379548247668e-06,7.221216681285725e-05,-2.2018693223859005,-0.00013105135521974764,7.732179731091895e-05,0.00010581019499812693,0.0022211474728661995,-0.0001123824758732295,0.001990905817261986,2.5745783066961846e-06,3.523653067249756e-06,7.396421084644446e-05,-0.0001450378352104,9.12566631111898e-05,0.00011273063062153938,0.0022489182312802,-2.25130969294271
16.027,-2.251209833471022,3.864258065089388e-06,3.33182301726076e-06,7.22452261920914e-05,-2.201795358175054,-0.00012710523839977263,7.49859525714026e-05,0.00010262966698583014,0.0021568800494271307,0.00011850200660585598,-0.0019299526558278904,2.4968054743551064e-06,3.4177335692246696e-06,7.182410564592346e-05,-0.0001449395475644,9.118692320017808e-05,0.0001126606297046923,0.0022499080370736,-2.25123958573036
16.061,-2.2511375518542622,3.862271711785326e-06,3.32986187823181e-06,7.228161675998379e-05,-2.201723534069408,-0.0001270331314776177,7.493604567386573e-05,0.00010257682755756298,0.0021580058984627514,2.165373037685763e-06,3.380928034897036e-05,2.4951436273732514e-06,3.4159739527780836e-06,7.186159641880963e-05,-0.0001448619684806,9.113021724096517e-05,0.0001126067201266818,0.002250989525903,-2.251169445488391
16.095,-2.251065230839825,3.8607019301473144e-06,3.3284372824571307e-06,7.232101443710448e-05,-2.2016516724729893,-0.00013082436920297836,7.716488144722253e-05,0.00010564372507912283,0.0022246543837840167,-0.00011385098274356363,0.002001456015653611,2.5693531767381468e-06,3.5181094167126165e-06,7.408099098000777e-05,-0.000144801606938,9.108410613324023e-05,0.00011256638477687591,0.0022521905244587,-2.251097142206558
16.129,-2.2509928677127213,3.859507366588133e-06,3.3274962134566266e-06,7.236312710379167e-05,-2.201577591482009,-0.00012693510155277937,7.486325886488945e-05,0.00010250859709479475,0.0021605083349670127,0.0001167948243303,-0.001926307772282402,2.4927198351871544e-06,3.4137018213878604e-06,7.194492755440153e-05,-0.0001447601526396,9.105012835826548e-05,0.0001125405523275218,0.0022534323665255,-2.2510269263564022
16.163,-2.2509204600211943,3.85865077046077e-06,3.326990912544403e-06,7.24076915270544e-05,-2.201505646554455,-0.00012690761262400849,7.483967298806779e-05,0.00010249178254359945,0.0021618343011787166,8.254933564831194e-07,3.9818805156273235e-05,2.4919343873151904e-06,3.41314189967665e-06,7.198908222925127e-05,-0.0001447339460431,9.10257396050312e-05,0.0001125265740461516,0.0022547421020958,-2.25095666958119
16.197,-2.250848005550755,3.858098586828618e-06,3.3268783581341665e-06,7.245447043935371e-05,-2.2014336574722257,-0.00013073717843025843,7.709043481893685e-05,0.00010559012587989694,0.002228788231090523,-0.00011500197616366214,0.0020106285258800665,2.566873982435537e-06,3.516324572787984e-06,7.421864809531442e-05,-0.0001447213374132,9.100965989406364e-05,0.00011252336339015177,0.0022561557934506,-2.2508842387631356
16.231,-2.2507755023007245,3.857820602082285e-06,3.3271197918960382e-06,7.250325003038682e-05,-2.2013594388241304,-0.0001268873939275417,7.481276616044986e-05,0.00010248639303412424,0.0021646870365239633,0.00011560914422572809,-0.0019249607977945787,2.4910382397728446e-06,3.4129624878111765e-06,7.208407831624799e-05,-0.0001447217155819,9.100198187310874e-05,0.00011253005934475793,0.0022575843788111,-2.250813892565297
16.265,-2.2507029484630974,3.857789597994099e-06,3.3276803079740347e-06,7.255383762716505e-05,-2.201287354745814,-0.00012689273869913396,7.48085292933063e-05,0.00010249610275293019,0.0021661614548531324,-1.60503651419458e-07,4.427682670177341e-05,2.490897046802261e-06,3.413285873219089e-06,7.213317644660931e-05,-0.0001447333218904,9.10013578111577e-05,0.00011254549010047354,0.002259063335364,-2.2507434995912288
16.299,-2.2506303424035075,3.857981061727855e-06,3.328528453305779e-06,7.260605958991917e-05,-2.201215221569367,-0.00013075286061797902,7.707661269144613e-05,0.00010561963044717329,0.00223338714472482,-0.00011591957714249436,0.002018789485636268,2.5664133698998037e-06,3.5173072402962906e-06,7.437179191933651e-05,-0.0001447558736543,9.100736758559413e-05,0.0001125696317954368,0.0022606348310731,-2.2506709229063215
16.333,-2.2505576826440943,3.8583729207175566e-06,3.329635901216932e-06,7.265975941317393e-05,-2.201140849777448,-0.0001269297880521089,7.481535004697801e-05,0.00010253699084867586,0.002169274357613518,0.00011480698396006331,-0.0019253089222613271,2.4911239103662794e-06,3.4146475910070895e-06,7.223683610853015e-05,-0.0001447870558804,9.101903444450881e-05,0.00011260029715459633,0.0022622020736532,-2.250600430261711
16.367,-2.250484967847976,3.858945289536564e-06,3.3309771356737627e-06,7.271479611814513e-05,-2.2010686129413397,-0.00012695930215506228,7.482533747591432e-05,0.00010256623847697612,0.0021708591858501307,-8.863093979992103e-07,4.759243953792073e-05,2.4914563368166874e-06,3.4156216249192925e-06,7.228961088880936e-05,-0.0001448265147888,9.103589427945081e-05,0.00011263740648031256,0.0022638067881775,-2.2505298864951255
16.401,-2.2504121968053497,3.859680262507936e-06,3.3325291690644576e-06,7.277104262648493e-05,-2.200996323330451,-0.00013084426871212595,7.710735826413055e-05,0.00010571034933410276,0.002238331936512063,-0.00011666566237428428,0.0020262087285865525,2.567436703357842e-06,3.5203284598346946e-06,7.45364534858517e-05,-0.0001448749572556,9.105814873306783e-05,0.0001126817056541053,0.002265495666888,-2.2504571503293507
16.435,-2.250339368420927,3.860561712087929e-06,3.3342712977280087e-06,7.282838442268513e-05,-2.200921786876965,-0.0001270385158008352,7.485695360639311e-05,0.00010264122463050294,0.002174165895534979,0.0001142868742129354,-0.0019269081374499624,2.4925087995235156e-06,3.4181188711560018e-06,7.239972432131481e-05,-0.0001449288284896,9.108404411010454e-05,0.00011273004140829731,0.0022671661629671,-2.250386499270527
16.469,-2.2502664817025964,3.861575114783022e-06,3.336184869029424e-06,7.288671833061146e-05,-2.2008493871526436,-0.00012708582924064786,7.487739870737658e-05,0.00010268487306609317,0.0021758331263648494,-1.420824018398199e-06,5.006699188799729e-05,2.4931894295979593e-06,3.419572478617543e-06,7.24552431079495e-05,-0.0001449887926827,9.111375591410733e-05,0.0001127831258957271,0.0022688646319237,-2.2503157938524447
16.503,-2.2501935357511895,3.8627073886132735e-06,3.338253088402965e-06,7.294595140683313e-05,-2.2007769319095356,-0.00013099144430916073,7.717086988987864e-05,0.00010584618709542341,0.0022435348576650355,-0.00011728573779317925,0.0020330850240296116,2.5695510288904474e-06,3.524852223045108e-06,7.47097107602457e-05,-0.0001450563249758,9.114796789584927e-05,0.0001128423030779775,0.0022706411374877,-2.2502428880646392
16.537,-2.250120529751361,3.8639467558887475e-06,3.3404608204001818e-06,7.300599982862367e-05,-2.2007022221987755,-0.00012719610341778494,7.492724534995351e-05,0.00010278500196495454,0.0021792847906965816,0.0001139742009422161,-0.0019294314404941096,2.4948489038011685e-06,3.4229070249658123e-06,7.257018353019617e-05,-0.0001451269172373,9.118433000318637e-05,0.0001129036760635903,0.002272388820085,-2.250172069666199
16.571,-2.250047462963234,3.8652826037655075e-06,3.342794437255492e-06,7.30667881270186e-05,-2.200629652015245,-0.0001272565333439931,7.495537986138764e-05,0.00010283927415421556,0.0021810138077382342,-1.8147124987434116e-06,5.192243368326138e-05,2.4957855638667812e-06,3.424714423225589e-06,7.26277597976832e-05,-0.0001452020019038,9.122349982457251e-05,0.00011296855507895705,0.0022741574838098,-2.2501011944872698
16.605,-2.249974334714958,3.866705381216917e-06,3.3452416616785996e-06,7.312824827598874e-05,-2.2005570242554473,-0.00013117971515032013,7.725847400874602e-05,0.00010601530955837956,0.0022489313147360307,-0.00011781326745726852,0.002039564774708601,2.5724675470645224e-06,3.5304844299517305e-06,7.488941278070983e-05,-0.0001452836158394,9.126651300739907e-05,0.00011303872183831793,0.0022759997069855,-2.2500281114930463
16.639,-2.249901144395956,3.868206482238179e-06,3.347791435626135e-06,7.319031900188122e-05,-2.200482134842667,-0.00012738970547581367,7.501863233724613e-05,0.00010295796163222949,0.0021845744677973255,0.00011381410433953348,-0.0019326380462073617,2.497891404240308e-06,3.4286670049201353e-06,7.274632977765094e-05,-0.0001453665392629,9.131057542515379e-05,0.00011310972351128593,0.0022778053892295,-2.2499571190690766
