odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00018383486877770008,7.490703786103281e-05,-0.005089143518701501,3.984278741486768e-05,1.6540202816495153e-05,-0.0009678497257868,4.461961511587144e-06,2.081559225114141e-06,-0.0001677586649817
-0.1961172534759511,0.0133104530490206,-0.018075695593484403,-0.006899907750286,0.000471900238613,-0.0023394649932723995,-0.0064655652335792,0.0004495415940759,-0.0005813713504191
0.008451651081506698,-0.2181377305211216,0.2206420621076766,0.0002870090817578,-0.00720829843761,0.0074251756386936,0.0003583308042226,-0.0072569921331923,0.0073483518373795
0.2085326935824347,-0.0014611295374326,0.062756711119082,0.007090543020999901,-5.811281314499485e-05,0.0021543094204207,0.0068906499388922,4.522642278672866e-05,0.0021554799687793
-0.0004978001190856,0.2200818166983672,0.0002029579251941003,-1.7618316798800036e-05,0.0074840419321544,9.762194010720648e-06,-1.2220835989747224e-05,0.007258306850998,7.688430029095805e-06
-3.323757830219539e-06,-6.019473378950091e-10,0.00033190636154890006,-1.1303434381288585e-07,7.193695788318438e-07,1.1052566664088213e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
-0.1367019680636152,0.0295280675474271,-0.1173163782751417,-0.0046458915102238,0.00100813210252,-0.0040644470627482,-0.0046273722395944,0.0009429250493525,-0.0040142204152922
-0.0003763076248624,0.2205004021235458,-5.994851522769101e-05,-9.677997768600037e-06,0.0074963714034073,1.7517308503745e-05,-1.846590133952284e-05,0.0072783339081085,-7.525102137218022e-06
-0.013211478507463702,-0.2200238325433478,-0.0082029239672159,-0.000435918011013,-0.0073422305306349,-0.00038474829825260005,-0.0003179114886618,-0.0072439893771825,-0.0017249527081552
-0.2207063486561251,0.0019410359823473,-0.0177519316548626,-0.0075015037708088,6.342587638799926e-05,-0.0006119841856464,-0.0074937729676711,0.0001051334202347,-0.0005884229834366
1.6041165692894143e-05,-7.516219751229703e-05,-0.003006323140280801,8.096692332999061e-07,-2.433256628187039e-06,-0.0001031274950327,-1.0293198769387834e-07,3.402192972039716e-07,-7.56991199753365e-05
-0.0203486095722442,0.2083122314977618,0.0644731589163518,-0.000694393121293,0.007158078623445,0.0019990275873999997,-0.000548288904588,0.0068600754284074,0.0006980363666882
0.2081353787219436,0.0052987444817128,0.0371358139201002,0.0070775006144214,0.0001820627455919,0.0012691224140046,0.006872573581524,0.000272191860269,0.0012378934388981
-0.0203196446376791,0.2190753465099756,-0.04619003173754551,-0.0006822418284183998,0.0073339084125465,-0.0016677654269962997,-0.0004649324173628,0.0074502932093543,-0.0015668374813416
8.247408735212306e-05,-3.404757360155747e-06,0.0049114454649025,2.720666339772748e-06,-7.340306871078672e-07,0.0001678847856272,3.179915847141051e-06,-7.009809308817623e-07,0.0001371052557099
-0.2200770964785304,-0.0001062120567629,-0.0024101021292002,-0.0074913106871334,1.143285191400334e-06,-6.119848823749052e-05,-0.0074905459631724,5.959077101906558e-05,-0.0001286761955485
7.596050372472157e-09,3.156228359768847e-06,0.00028958365546010063,6.45844590433193e-07,1.0151577736500911e-07,9.94219608041469e-06,7.887683038164653e-13,7.221153491583096e-08,7.486279748000638e-06
-0.2082197909873993,-0.0022258189399703,-0.012112893192856999,-0.0071329228978934,-7.658292039780001e-05,-0.0003405827063782,-0.0068643892579999,-3.778824209585944e-05,-0.0004029926850872
-0.0005565207340298,0.20813486094366457,-0.0087573705756541,-2.118514957550005e-05,0.007163807468868,-0.000303011807361,-1.103329673843077e-05,0.00685966863567,-0.0005851087065268
-2.2806948933584703e-09,-3.353090146448242e-06,0.0003316713574590003,-7.191032435150803e-07,-1.135910206138957e-07,1.1044995122722057e-05,6.16025017990444e-10,-5.114097834549258e-06,7.407001229029876e-05
0.2077901693863096,0.031465250970677,0.1548772162893008,0.0071059666674222,0.0010604082001526,0.0053292534926655,0.0067571865242339,0.0012533825445579,0.0070355012880729
-3.323977059381273e-06,-6.37646231389094e-10,0.00032215821237550034,-1.1304853378066304e-07,7.193960328007149e-07,1.105304726613639e-05,1.0041062491678829e-07,2.0592999515165678e-11,8.818002993112513e-06
0.0262240041276929,-0.208277513975513,-0.069588939425968,0.0008911064110955,-0.0070858696546018,-0.0038018686892611,0.000607690303801,-0.0070729348756027,-0.0039354140617533
-0.2196548195041313,-0.0038606906222830996,-0.010200167086573701,-0.0074656663475337,-0.00013314783499410003,-0.00036003868932830003,-0.0072431805783799,-9.225193526348434e-05,-0.0003466834370553
0.1201788398822255,0.0377893921390325,0.1526565610911652,0.0039778514548145,0.00125128767308,0.0052581635535846,0.0040914323068167,0.0014093342723623,0.0050776750613775
-0.0204089116462627,0.2194441331056832,0.031234914801427996,-0.0006869414949482,0.0074626754590241,0.0010499323900297,-0.0005916845557111,0.0074710584639107,0.0010256633886817
-0.0181637930269077,-0.219323230876995,0.026837033269407097,-0.0006201313370181,-0.0074530375876653,0.0009306427570261,-0.0005344932439852,-0.007246545895768,0.0008947558539046
-0.00026321318608759996,0.2188022000783722,0.0051702000111072,-1.1355732431699996e-05,0.0074250070346026,0.0001721676603698,-2.3549280399977032e-05,0.0074701589494255,-1.649011930937583e-06
0.00011297911539260002,0.208458040620573,0.0029219385109333,3.2532038559964798e-06,0.0070861260969179,0.0001123808659184,-2.0767239342475912e-05,0.0068767115298931,0.0001030786496688
0.0285970052411242,-0.2071131797506149,-0.12107347910394288,0.0009865463732428,-0.0071329369475998,-0.0037638482281780994,0.0006645540552706,-0.0068280912958588,-0.004033260396224
0.2195992501379791,-0.0057846457934161,-0.0023117342715754004,0.0074665202743376,-0.00019572644261360003,-6.62522912441669e-05,0.0072450755977439,-0.0001025323273082,-7.40287446650667e-05
-0.0008631299643341,0.2206825494898131,-0.0007673618710827002,-2.915573005009991e-05,0.0075020151929587,-2.649200801307927e-05,-6.459461143736733e-06,0.0072787230407036,-2.320079935715924e-05
-0.0077534831344352,-0.2205763266728556,-0.0417780724605422,-0.0002608170128282,-0.0075021528368569,-0.0013914627931537,-0.0003518201472959,-0.0074851414137168,-0.0013687598540171
1.6262889312563438e-05,-7.612521662178715e-05,-0.0028852281582843996,8.935665546999302e-07,-2.3358413718810176e-06,-9.892631148145092e-05,-3.672537508916634e-10,1.2132036642793187e-09,-7.564030912114994e-05
0.2191868531210979,-0.0127103216860299,-0.0029324369269256006,0.0074528161083234,-0.0004308087513267,-4.8814244676710584e-05,0.0072341352917603,-0.0003391521781582,-4.523928394495336e-05
1.4268916332579049e-05,2.333876200353354e-06,0.0015637129081389,2.9416615809907398e-08,9.451800890986073e-07,5.3655249613621114e-05,8.115859718248945e-07,1.104325216335135e-07,5.440059381713879e-05
-0.015818869384096,-0.2190581783172168,-0.0343587184567148,-0.0005350656872875,-0.0074384120731472,-0.0005330235688133999,-0.0004081045372979,-0.0072290939650983,-0.0011224122422111
0.2083777622386539,-0.0037963635427296,-0.019330256462613604,0.0071023318709101,-0.0001277012642924,-0.0007316249051474999,0.0068675901147232,-6.419347054120141e-05,-0.0006495098611372
-4.590330436295576e-06,0.00013850096759150015,0.0001186201712297004,-8.351147232008027e-07,4.367776437863569e-06,4.070588785820561e-06,1.3267556110258493e-08,4.290453369351644e-06,3.7479040680299393e-06
7.598855678372929e-09,3.35260744075078e-06,0.00032193131246550065,7.192979506979793e-07,1.1241907687826319e-07,1.1045375248430744e-05,5.6298499280937615e-11,-3.558631985448348e-07,5.439408234397495e-06
0.0038593436165992997,-0.2189178723403327,0.0867592515921903,0.0001359041408331,-0.0074036708542535,0.0049590308609093,0.0002178383406218,-0.0072438749054308,0.0029271645385839
-0.0005633945411305999,0.2084909621331449,0.0022061069835663987,-1.349452936330001e-05,0.0070947715422324,9.375204157535677e-05,-8.74483418659687e-06,0.0068859175172095,1.2599480019437338e-05
-0.0087233859424126,-0.2179814110182816,-0.059170667802267506,-0.0002906192029456,-0.0073991817863537,-0.00189782408976,-0.0003770360424523,-0.0074570972826955,-0.0010809367416412
