Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
34.498,1027,34,498000000,,"['wheel_right_joint', 'wheel_left_joint']",164.6684542068205,186.93680507425702
34.532,1028,34,531000000,,"['wheel_right_joint', 'wheel_left_joint']",164.88321490851496,187.13889182347222
34.566,1029,34,566000000,,"['wheel_right_joint', 'wheel_left_joint']",165.10447533905457,187.34703585367077
34.599,1030,34,598000000,,"['wheel_right_joint', 'wheel_left_joint']",165.31915655896785,187.54895374654228
34.632,1031,34,632000000,,"['wheel_right_joint', 'wheel_left_joint']",165.5474852863949,187.76056163709356
34.666,1032,34,665000000,,"['wheel_right_joint', 'wheel_left_joint']",165.78263546765808,187.97851562088044
34.698,1033,34,699000000,,"['wheel_right_joint', 'wheel_left_joint']",166.01089299344278,188.19010193087774
34.732,1034,34,731000000,,"['wheel_right_joint', 'wheel_left_joint']",166.22258528357708,188.41789005592693
34.766,1035,34,765000000,,"['wheel_right_joint', 'wheel_left_joint']",166.44440449728384,188.6255607529975
34.799,1036,34,799000000,,"['wheel_right_joint', 'wheel_left_joint']",166.65971079658357,188.82715486265835
34.832,1037,34,832000000,,"['wheel_right_joint', 'wheel_left_joint']",166.88414768068944,189.04277941682622
34.866,1038,34,865000000,,"['wheel_right_joint', 'wheel_left_joint']",167.11544005796333,189.2650347552459
34.899,1039,34,899000000,,"['wheel_right_joint', 'wheel_left_joint']",167.33996096638984,189.4807825288117
34.932,1040,34,931000000,,"['wheel_right_joint', 'wheel_left_joint']",167.5638079117353,189.69718621776212
34.965,1041,34,966000000,,"['wheel_right_joint', 'wheel_left_joint']",167.7944073571343,189.9200702606188
34.999,1042,34,998000000,,"['wheel_right_joint', 'wheel_left_joint']",168.01816154082266,190.13634422652294
35.032,1043,35,32000000,,"['wheel_right_joint', 'wheel_left_joint']",168.2176395870186,190.35321491190763
35.066,1044,35,66000000,,"['wheel_right_joint', 'wheel_left_joint']",168.435545164713,190.56490698942733
35.098,1045,35,99000000,,"['wheel_right_joint', 'wheel_left_joint']",168.64694044254043,190.77007223520215
35.132,1046,35,132000000,,"['wheel_right_joint', 'wheel_left_joint']",168.8748376136394,190.98206767807497
35.166,1047,35,165000000,,"['wheel_right_joint', 'wheel_left_joint']",169.10957586102862,191.2004707285748
35.199,1048,35,199000000,,"['wheel_right_joint', 'wheel_left_joint']",169.3374371590437,191.41249209798633
35.232,1049,35,231000000,,"['wheel_right_joint', 'wheel_left_joint']",169.53679431313205,191.60707987258368
35.266,1050,35,264000000,,"['wheel_right_joint', 'wheel_left_joint']",169.75907195650336,191.81427781638243
35.299,1051,35,298000000,,"['wheel_right_joint', 'wheel_left_joint']",169.97483988894038,192.01544253707507
35.332,1052,35,331000000,,"['wheel_right_joint', 'wheel_left_joint']",170.2005446190147,192.22982222008756
35.373,1053,35,366000000,,"['wheel_right_joint', 'wheel_left_joint']",170.43314976960167,192.45079937826583
35.398,1054,35,398000000,,"['wheel_right_joint', 'wheel_left_joint']",170.6589357047216,192.66529642883302
35.432,1055,35,431000000,,"['wheel_right_joint', 'wheel_left_joint']",170.88402009358916,192.88043407070313
35.466,1056,35,466000000,,"['wheel_right_joint', 'wheel_left_joint']",171.11586942060148,193.1020179431315
35.498,1057,35,498000000,,"['wheel_right_joint', 'wheel_left_joint']",171.34084900441295,193.31702384784447
35.532,1058,35,532000000,,"['wheel_right_joint', 'wheel_left_joint']",171.51577721302613,193.4898125747219
35.566,1059,35,566000000,,"['wheel_right_joint', 'wheel_left_joint']",171.72237541091897,193.6887755604007
35.6,1060,35,598000000,,"['wheel_right_joint', 'wheel_left_joint']",171.922794822472,193.8817548879365
35.632,1061,35,631000000,,"['wheel_right_joint', 'wheel_left_joint']",172.15150018356985,194.0933145480591
35.666,1062,35,665000000,,"['wheel_right_joint', 'wheel_left_joint']",172.3870020241769,194.31100481683447
35.699,1063,35,699000000,,"['wheel_right_joint', 'wheel_left_joint']",172.6155786429537,194.52232092488032
35.731,1064,35,732000000,,"['wheel_right_joint', 'wheel_left_joint']",172.82574832574238,194.72899358538527
35.776,1065,35,765000000,,"['wheel_right_joint', 'wheel_left_joint']",173.04230378297763,194.94194485719515
35.799,1066,35,799000000,,"['wheel_right_joint', 'wheel_left_joint']",173.25251761760518,195.14867892136962
35.832,1067,35,831000000,,"['wheel_right_joint', 'wheel_left_joint']",173.4491915072623,195.3458174041753
35.866,1068,35,865000000,,"['wheel_right_joint', 'wheel_left_joint']",173.65188127932467,195.54899487025548
35.899,1069,35,898000000,,"['wheel_right_joint', 'wheel_left_joint']",173.8486198340442,195.7462213714247
35.932,1070,35,932000000,,"['wheel_right_joint', 'wheel_left_joint']",174.10495716551156,195.9762018423969
35.966,1071,35,965000000,,"['wheel_right_joint', 'wheel_left_joint']",174.3361159934234,196.19837456694648
35.999,1072,35,999000000,,"['wheel_right_joint', 'wheel_left_joint']",174.56047539253115,196.41401105931982
36.032,1073,36,32000000,,"['wheel_right_joint', 'wheel_left_joint']",174.7737314526719,196.61754325318373
36.066,1074,36,66000000,,"['wheel_right_joint', 'wheel_left_joint']",174.9934012788086,196.8270773723045
36.1,1075,36,99000000,,"['wheel_right_joint', 'wheel_left_joint']",175.20662106575801,197.03042204724704
36.131,1076,36,131000000,,"['wheel_right_joint', 'wheel_left_joint']",175.43011603302656,197.2471204003256
36.166,1077,36,164000000,,"['wheel_right_joint', 'wheel_left_joint']",175.6602883131916,197.47012108383248
36.199,1078,36,199000000,,"['wheel_right_joint', 'wheel_left_joint']",175.88371760054443,197.68660324329463
36.232,1079,36,232000000,,"['wheel_right_joint', 'wheel_left_joint']",176.1130537646556,197.8972596253708
36.272,1080,36,266000000,,"['wheel_right_joint', 'wheel_left_joint']",176.34937291758695,198.11433475155067
36.299,1081,36,299000000,,"['wheel_right_joint', 'wheel_left_joint']",176.57877439281825,198.32507152092842
36.332,1082,36,331000000,,"['wheel_right_joint', 'wheel_left_joint']",176.81280480654155,198.53124059621746
36.366,1083,36,366000000,,"['wheel_right_joint', 'wheel_left_joint']",177.05394878444093,198.74370167451434
36.4,1084,36,399000000,,"['wheel_right_joint', 'wheel_left_joint']",177.28796576803586,198.9499247938307
36.432,1085,36,432000000,,"['wheel_right_joint', 'wheel_left_joint']",177.51600636750976,199.16196901554792
36.466,1086,36,466000000,,"['wheel_right_joint', 'wheel_left_joint']",177.75089279884915,199.3804198202251
36.499,1087,36,499000000,,"['wheel_right_joint', 'wheel_left_joint']",177.97883200282615,199.5923844603952
36.532,1088,36,532000000,,"['wheel_right_joint', 'wheel_left_joint']",178.20877891302248,199.80223349949694
36.566,1089,36,566000000,,"['wheel_right_joint', 'wheel_left_joint']",178.4457129298425,200.0183736549417
36.598,1090,36,598000000,,"['wheel_right_joint', 'wheel_left_joint']",178.67570021567025,200.22814515739236
36.632,1091,36,631000000,,"['wheel_right_joint', 'wheel_left_joint']",178.87668530961605,200.4212816226593
36.666,1092,36,666000000,,"['wheel_right_joint', 'wheel_left_joint']",179.09040975517667,200.61307167089103
36.699,1093,36,698000000,,"['wheel_right_joint', 'wheel_left_joint']",179.2978692717173,200.79923779585636
36.732,1094,36,731000000,,"['wheel_right_joint', 'wheel_left_joint']",179.51444860299023,200.99950815780187
36.775,1095,36,766000000,,"['wheel_right_joint', 'wheel_left_joint']",179.73763745332326,201.2058774508542
36.799,1096,36,798000000,,"['wheel_right_joint', 'wheel_left_joint']",179.95429189834857,201.4062223622074
36.832,1097,36,832000000,,"['wheel_right_joint', 'wheel_left_joint']",180.14297830172563,201.58840764179197
36.866,1098,36,865000000,,"['wheel_right_joint', 'wheel_left_joint']",180.353579428883,201.78356355672955
36.899,1099,36,898000000,,"['wheel_right_joint', 'wheel_left_joint']",180.55798044053282,201.97304627191517
36.933,1100,36,932000000,,"['wheel_right_joint', 'wheel_left_joint']",180.76920698756518,202.17877216516314
36.966,1101,36,966000000,,"['wheel_right_joint', 'wheel_left_joint']",181.0029987829641,202.3983137171651
36.999,1102,36,999000000,,"['wheel_right_joint', 'wheel_left_joint']",181.22991441205602,202.61141487276595
37.032,1103,37,32000000,,"['wheel_right_joint', 'wheel_left_joint']",181.42861070410697,202.80649388080099
37.067,1104,37,65000000,,"['wheel_right_joint', 'wheel_left_joint']",181.6494762765309,203.0150001018613
37.099,1105,37,98000000,,"['wheel_right_joint', 'wheel_left_joint']",181.86381917275025,203.21727201320815
37.132,1106,37,132000000,,"['wheel_right_joint', 'wheel_left_joint']",182.06864735507523,203.4060506058811
37.166,1107,37,166000000,,"['wheel_right_joint', 'wheel_left_joint']",182.27968248667872,203.60048332502706
37.199,1108,37,198000000,,"['wheel_right_joint', 'wheel_left_joint']",182.48453665969112,203.78923345792919
37.232,1109,37,231000000,,"['wheel_right_joint', 'wheel_left_joint']",182.7031339347851,204.01080257375156
37.266,1110,37,265000000,,"['wheel_right_joint', 'wheel_left_joint']",182.93473842817195,204.2325746044178
37.298,1111,37,298000000,,"['wheel_right_joint', 'wheel_left_joint']",183.15957513955914,204.44788020401148
37.332,1112,37,332000000,,"['wheel_right_joint', 'wheel_left_joint']",183.36527917806433,204.65909605872756
37.364,1113,37,366000000,,"['wheel_right_joint', 'wheel_left_joint']",183.58369725122296,204.87029549493934
37.399,1114,37,399000000,,"['wheel_right_joint', 'wheel_left_joint']",183.7956665343255,205.07532819101507
37.433,1115,37,431000000,,"['wheel_right_joint', 'wheel_left_joint']",183.97865056744445,205.26274394067767
37.465,1116,37,465000000,,"['wheel_right_joint', 'wheel_left_joint']",184.17362368840287,205.44964344785066
37.499,1117,37,499000000,,"['wheel_right_joint', 'wheel_left_joint']",184.3628024750897,205.63097965534942
37.532,1118,37,532000000,,"['wheel_right_joint', 'wheel_left_joint']",184.5351006775653,205.8059320820428
37.566,1119,37,566000000,,"['wheel_right_joint', 'wheel_left_joint']",184.71893266078195,205.97993648737133
37.599,1120,37,599000000,,"['wheel_right_joint', 'wheel_left_joint']",184.8973476407668,206.14871879638432
37.632,1121,37,631000000,,"['wheel_right_joint', 'wheel_left_joint']",185.1033409108811,206.3438142625866
37.666,1122,37,666000000,,"['wheel_right_joint', 'wheel_left_joint']",185.33817284983033,206.5384463823828
37.699,1123,37,698000000,,"['wheel_right_joint', 'wheel_left_joint']",185.56610206177922,206.7272293840616
37.732,1124,37,731000000,,"['wheel_right_joint', 'wheel_left_joint']",185.7915557365471,206.94179086978698
37.766,1125,37,765000000,,"['wheel_right_joint', 'wheel_left_joint']",186.02387783750734,207.16280489094186
37.799,1126,37,798000000,,"['wheel_right_joint', 'wheel_left_joint']",186.24939944967153,207.37736784343267
37.832,1127,37,832000000,,"['wheel_right_joint', 'wheel_left_joint']",186.45950390591616,207.58417620504906
37.867,1128,37,865000000,,"['wheel_right_joint', 'wheel_left_joint']",186.6760097245493,207.7972794651111
37.899,1129,37,898000000,,"['wheel_right_joint', 'wheel_left_joint']",186.8861172417048,208.00414835081017
37.932,1130,37,932000000,,"['wheel_right_joint', 'wheel_left_joint']",187.0810628400432,208.18703083465124
37.966,1131,37,966000000,,"['wheel_right_joint', 'wheel_left_joint']",187.28612009153164,208.3876256324376
37.999,1132,37,999000000,,"['wheel_right_joint', 'wheel_left_joint']",187.48506651819784,208.58233828417238
38.032,1133,38,32000000,,"['wheel_right_joint', 'wheel_left_joint']",187.6699599517913,208.75210208891679
38.066,1134,38,66000000,,"['wheel_right_joint', 'wheel_left_joint']",187.86454266236032,208.93923768630933
38.099,1135,38,98000000,,"['wheel_right_joint', 'wheel_left_joint']",188.05340394609684,209.1207931505875
38.132,1136,38,131000000,,"['wheel_right_joint', 'wheel_left_joint']",188.2269013423427,209.2789909486583
38.165,1137,38,166000000,,"['wheel_right_joint', 'wheel_left_joint']",188.4097019608761,209.45390391487186
38.199,1138,38,199000000,,"['wheel_right_joint', 'wheel_left_joint']",188.58714535837927,209.62365005971276
38.232,1139,38,232000000,,"['wheel_right_joint', 'wheel_left_joint']",188.79431835745095,209.804266928248
38.266,1140,38,265000000,,"['wheel_right_joint', 'wheel_left_joint']",189.04211269147575,210.0024103163311
38.299,1141,38,299000000,,"['wheel_right_joint', 'wheel_left_joint']",189.2899333690063,210.1945472134184
38.332,1142,38,332000000,,"['wheel_right_joint', 'wheel_left_joint']",189.53157325644202,210.36982759057148
38.366,1143,38,366000000,,"['wheel_right_joint', 'wheel_left_joint']",189.780533332831,210.5504314763482
38.399,1144,38,399000000,,"['wheel_right_joint', 'wheel_left_joint']",190.0221216331626,210.7257520941869
38.432,1145,38,431000000,,"['wheel_right_joint', 'wheel_left_joint']",190.23753808259514,210.89691226363317
38.466,1146,38,466000000,,"['wheel_right_joint', 'wheel_left_joint']",190.46057041295754,211.05571281221876
38.499,1147,38,498000000,,"['wheel_right_joint', 'wheel_left_joint']",190.67700053370018,211.2099094342403
38.532,1148,38,532000000,,"['wheel_right_joint', 'wheel_left_joint']",190.88532824155914,211.372166284605
38.566,1149,38,564000000,,"['wheel_right_joint', 'wheel_left_joint']",191.0999708821903,211.5393869130701
38.6,1150,38,599000000,,"['wheel_right_joint', 'wheel_left_joint']",191.3083214591408,211.70166018709486
38.632,1151,38,632000000,,"['wheel_right_joint', 'wheel_left_joint']",191.50768268194201,211.84240180892124
38.666,1152,38,666000000,,"['wheel_right_joint', 'wheel_left_joint']",191.70582973319634,211.97830093634823
38.699,1153,38,699000000,,"['wheel_right_joint', 'wheel_left_joint']",191.8981656348272,212.1102037429248
38.732,1154,38,731000000,,"['wheel_right_joint', 'wheel_left_joint']",192.07567243230486,212.23378483574874
38.766,1155,38,766000000,,"['wheel_right_joint', 'wheel_left_joint']",192.25860351147244,212.36111111419376
38.798,1156,38,799000000,,"['wheel_right_joint', 'wheel_left_joint']",192.43615927412372,212.48456479378095
38.832,1157,38,832000000,,"['wheel_right_joint', 'wheel_left_joint']",192.6248980217932,212.61278913817094
38.866,1158,38,865000000,,"['wheel_right_joint', 'wheel_left_joint']",192.79675232825767,212.72726571053246
38.899,1159,38,899000000,,"['wheel_right_joint', 'wheel_left_joint']",192.96369299553672,212.83812824176343
38.932,1160,38,932000000,,"['wheel_right_joint', 'wheel_left_joint']",193.12341676674217,212.93309192531032
38.966,1161,38,965000000,,"['wheel_right_joint', 'wheel_left_joint']",193.28797730696638,213.03087298039466
38.999,1162,38,998000000,,"['wheel_right_joint', 'wheel_left_joint']",193.4476396521674,213.12578477845128
39.032,1163,39,32000000,,"['wheel_right_joint', 'wheel_left_joint']",193.6018018362073,213.24974685474078
39.066,1164,39,66000000,,"['wheel_right_joint', 'wheel_left_joint']",193.75319371982252,213.36071947119913
39.099,1165,39,98000000,,"['wheel_right_joint', 'wheel_left_joint']",193.90008268458254,213.46840998644024
39.132,1166,39,132000000,,"['wheel_right_joint', 'wheel_left_joint']",194.02974272533584,213.57030054381875
39.166,1167,39,166000000,,"['wheel_right_joint', 'wheel_left_joint']",194.1632863553443,213.6752694114721
39.199,1168,39,199000000,,"['wheel_right_joint', 'wheel_left_joint']",194.29291834250162,213.77717182475604
39.232,1169,39,231000000,,"['wheel_right_joint', 'wheel_left_joint']",194.42978373102403,213.87188302737266
39.266,1170,39,265000000,,"['wheel_right_joint', 'wheel_left_joint']",194.57080798804776,213.96948728970182
39.299,1171,39,299000000,,"['wheel_right_joint', 'wheel_left_joint']",194.70770176529751,214.06424201944355
39.332,1172,39,331000000,,"['wheel_right_joint', 'wheel_left_joint']",194.84128021534067,214.16233805741084
39.366,1173,39,366000000,,"['wheel_right_joint', 'wheel_left_joint']",194.97892412298916,214.26344115405536
39.399,1174,39,398000000,,"['wheel_right_joint', 'wheel_left_joint']",195.11253733254603,214.36159134809253
39.432,1175,39,432000000,,"['wheel_right_joint', 'wheel_left_joint']",195.2422267440246,214.46367861908138
39.464,1176,39,466000000,,"['wheel_right_joint', 'wheel_left_joint']",195.3758651141778,214.5688927358057
