Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
290.526,0.2199999988079071,0.0,0.0,0.0,0.0,0.17262345552444458
290.627,0.2199999988079071,0.0,0.0,0.0,0.0,0.17972296476364139
290.725,0.2199999988079071,0.0,0.0,0.0,0.0,0.18134453892707825
290.827,0.2199999988079071,0.0,0.0,0.0,0.0,0.2400155961513519
290.926,0.20842105150222778,0.0,0.0,0.0,0.0,0.19162832200527188
291.025,0.20842105150222778,0.0,0.0,0.0,0.0,0.2316281795501709
291.123,0.2199999988079071,0.0,0.0,0.0,0.0,0.22256973385810852
291.225,0.2199999988079071,0.0,0.0,0.0,0.0,0.21136403083801272
291.328,0.2199999988079071,0.0,0.0,0.0,0.0,0.19895251095294952
291.426,0.2199999988079071,0.0,0.0,0.0,0.0,0.14127883315086365
291.523,0.2199999988079071,0.0,0.0,0.0,0.0,0.16541171073913574
291.625,0.20842105150222778,0.0,0.0,0.0,0.0,0.14025889337062833
291.723,0.20842105150222778,0.0,0.0,0.0,0.0,0.1410728394985199
291.825,0.2199999988079071,0.0,0.0,0.0,0.0,0.08364857733249664
291.925,0.2199999988079071,0.0,0.0,0.0,0.0,0.0755336657166481
292.025,0.2199999988079071,0.0,0.0,0.0,0.0,0.08352202922105789
292.124,0.2199999988079071,0.0,0.0,0.0,0.0,0.07483557611703873
292.222,0.2199999988079071,5.183665416552685e-05,0.0,0.0,0.0,0.12324050813913345
292.323,0.20842105150222778,0.0,0.0,0.0,0.0,0.06626640260219574
292.423,0.20842105150222778,0.0,0.0,0.0,0.0,0.0746818482875824
292.523,0.2199999988079071,0.0,0.0,0.0,0.0,0.0663834810256958
292.624,0.2199999988079071,0.0,0.0,0.0,0.0,0.07071216404438019
292.727,0.2199999988079071,0.0,0.0,0.0,0.0,0.05514954403042793
292.824,0.2199999988079071,0.0,0.0,0.0,0.0,0.06388625502586365
292.926,0.2199999988079071,0.0,0.0,0.0,0.0,0.0724027007818222
293.025,0.20842105150222778,0.0,0.0,0.0,0.0,0.05577913299202919
293.123,0.20842105150222778,0.0,0.0,0.0,0.0,0.10999650508165358
293.224,0.2199999988079071,0.0,0.0,0.0,0.0,0.054365869611501694
293.325,0.19684210419654846,0.0,0.0,0.0,0.0,0.04757184162735939
293.426,0.2199999988079071,0.0,0.0,0.0,0.0,0.04668900743126869
293.526,0.2199999988079071,0.0,0.0,0.0,0.0,0.09552974253892897
293.624,0.20842105150222778,7.117439508874668e-06,0.0,0.0,0.0,0.03469062224030495
293.724,0.20842105150222778,0.0,0.0,0.0,0.0,0.03087123110890388
293.825,0.2199999988079071,0.0,0.0,0.0,0.0,-0.038306258618831635
293.922,0.2199999988079071,1.24406778923003e-05,0.0,0.0,0.0,-0.045876409858465195
294.024,0.20842105150222778,1.3515352293325122e-05,0.0,0.0,0.0,-0.029901446774601933
294.122,0.2199999988079071,0.0,0.0,0.0,0.0,-0.018499990925192833
294.226,0.2199999988079071,3.172241849824786e-05,0.0,0.0,0.0,-0.004987620282918215
294.325,0.20842105150222778,0.0,0.0,0.0,0.0,-0.012339649721980095
294.424,0.2199999988079071,0.0,0.0,0.0,0.0,-0.11107382178306581
294.524,0.2199999988079071,4.4802098273066804e-05,0.0,0.0,0.0,-0.1023276522755623
294.625,0.2199999988079071,6.017503619659692e-05,0.0,0.0,0.0,-0.08056106418371202
294.723,0.2199999988079071,2.578792737040203e-05,0.0,0.0,0.0,-0.05583719909191132
294.825,0.20842105150222778,2.7270039936411195e-05,0.0,0.0,0.0,-0.055318631231784814
294.926,0.2199999988079071,6.506125373562099e-06,0.0,0.0,0.0,-0.07474585622549056
295.027,0.20842105150222778,2.0206633053021505e-05,0.0,0.0,0.0,-0.063987135887146
295.124,0.2199999988079071,6.649365968769416e-05,0.0,0.0,0.0,-0.1292313486337662
295.224,0.2199999988079071,1.3637958545587026e-05,0.0,0.0,0.0,-0.13740403950214383
295.325,0.20842105150222778,4.9291731556877494e-05,0.0,0.0,0.0,-0.16168081760406494
295.423,0.2199999988079071,4.796011853613891e-05,0.0,0.0,0.0,-0.1619582772254944
295.526,0.2199999988079071,5.781796789960936e-05,0.0,0.0,0.0,-0.16422736644744876
295.627,0.20842105150222778,0.000223926457692869,0.0,0.0,0.0,-0.12316654622554779
295.727,0.2199999988079071,4.3048195948358625e-05,0.0,0.0,0.0,-0.09829877316951752
295.824,0.19684210419654846,4.3184420064790174e-05,0.0,0.0,0.0,-0.08205877989530565
295.922,0.18526315689086914,1.878973125712946e-05,0.0,0.0,0.0,-0.15506365895271298
296.027,0.17368420958518982,2.802691415126901e-05,0.0,0.0,0.0,-0.13995461165905
296.125,0.1621052622795105,5.347812475520186e-05,0.0,0.0,0.0,-0.1300860643386841
296.224,0.2199999988079071,4.72182800876908e-05,0.0,0.0,0.0,-0.14792951941490176
296.323,0.20842105150222778,7.335198461078107e-05,0.0,0.0,0.0,-0.12444866448640822
296.425,0.19684210419654846,5.176464037504047e-05,0.0,0.0,0.0,-0.123734250664711
296.524,0.2199999988079071,2.3455333575839177e-05,0.0,0.0,0.0,0.00819294061511755
296.628,0.19684210419654846,6.0792150179622695e-05,0.0,0.0,0.0,0.08371624350547789
296.724,0.2199999988079071,8.244755008490756e-05,0.0,0.0,0.0,0.053776524960994714
296.831,0.20842105150222778,0.0,0.0,0.0,0.0,0.0509389489889145
296.924,0.19684210419654846,0.0,0.0,0.0,0.0,0.04339436814188957
297.024,0.2199999988079071,0.0,0.0,0.0,0.0,-0.09221172332763672
297.123,0.2199999988079071,0.0001835310395108536,0.0,0.0,0.0,-0.08688204735517502
297.224,0.20842105150222778,4.76674031233415e-05,0.0,0.0,0.0,-0.15000125765800476
297.323,0.19684210419654846,3.1828989449422807e-05,0.0,0.0,0.0,-0.144393190741539
297.423,0.17368420958518982,5.339333074516617e-05,0.0,0.0,0.0,-0.10945256799459457
297.537,0.15052631497383118,4.995208655600436e-05,0.0,0.0,0.0,-0.10382210463285446
297.623,0.13894736766815186,4.721101140603423e-05,0.0,0.0,0.0,-0.09254775196313857
297.722,0.13894736766815186,0.0,0.0,0.0,0.0,-0.16478289663791656
297.823,0.12736842036247253,3.218855999875814e-05,0.0,0.0,0.0,-0.16676284372806546
297.922,0.11578947305679321,5.487279486260377e-05,0.0,0.0,0.0,-0.17322781682014465
298.021,0.11578947305679321,5.3119885706109926e-05,0.0,0.0,0.0,-0.15910796821117398
298.122,0.11578947305679321,5.46816700079944e-05,0.0,0.0,0.0,-0.13298504054546356
298.222,0.11578947305679321,3.955998909077607e-05,0.0,0.0,0.0,-0.09253215044736862
298.323,0.11578947305679321,3.935576751246117e-05,0.0,0.0,0.0,-0.20658947527408603
298.422,0.11578947305679321,6.51383088552393e-05,0.0,0.0,0.0,-0.057450078427791595
298.523,0.11578947305679321,1.0928662049991544e-05,0.0,0.0,0.0,-0.14900195598602295
298.621,0.11578947305679321,6.368216418195516e-05,0.0,0.0,0.0,-0.005660355091094971
298.725,0.11578947305679321,0.0,0.0,0.0,0.0,0.0319577232003212
298.813,0.0,-9.637059877568022e-06,0.0,0.0,0.0,0.0
298.914,0.0,0.0,0.0,0.0,0.0,1.37
299.014,0.0,0.0,0.0,0.0,0.0,1.37
299.114,0.0,0.0,0.0,0.0,0.0,1.6899048527373446
299.213,0.0,0.0,0.0,0.0,0.0,1.9060631246888393
299.314,0.0,0.0,0.0,0.0,0.0,2.0578802502891778
299.414,0.0,0.0,0.0,0.0,0.0,1.8635388915832527
299.514,0.0,0.0,0.0,0.0,0.0,1.6644926512667144
299.614,0.0,0.0,0.0,0.0,0.0,1.4883983975109292
299.714,0.0,0.0,0.0,0.0,0.0,1.37
299.814,0.0,0.0,0.0,0.0,0.0,1.37
299.913,0.0,0.0,0.0,0.0,0.0,1.37
300.014,0.0,0.0,0.0,0.0,0.0,1.37
300.114,0.0,0.0,0.0,0.0,0.0,1.37
300.214,0.0,0.0,0.0,0.0,0.0,1.37
300.314,0.0,0.0,0.0,0.0,0.0,1.37
300.413,0.0,0.0,0.0,0.0,0.0,1.37
300.513,0.0,0.0,0.0,0.0,0.0,1.37
300.613,0.0,0.0,0.0,0.0,0.0,0.0
300.713,0.0,0.0,0.0,0.0,0.0,0.0
300.814,0.0,0.0,0.0,0.0,0.0,0.0
300.821,0.0,0.0,0.0,0.0,0.0,0.0
300.93,0.2199999988079071,0.0,0.0,0.0,0.0,-0.3211140334606171
301.032,0.15052631497383118,0.0,0.0,0.0,0.0,-0.30364590883255005
301.13,0.13894736766815186,0.0,0.0,0.0,0.0,-0.035929661244153976
301.231,0.13894736766815186,0.0,0.0,0.0,0.0,-0.027207653969526294
301.333,0.13894736766815186,0.0,0.0,0.0,0.0,-0.020295780152082447
301.438,0.15052631497383118,7.811756404407788e-06,0.0,0.0,0.0,-0.2953610122203827
301.532,0.17368420958518982,2.5698362151160836e-05,0.0,0.0,0.0,-0.3420030474662781
301.629,0.19684210419654846,0.0001457624603062868,0.0,0.0,0.0,-0.7204106450080872
301.73,0.20842105150222778,0.0001804513158276677,0.0,0.0,0.0,-0.604574978351593
301.832,0.2199999988079071,0.0002186066412832588,0.0,0.0,0.0,-0.5023295879364014
301.934,0.2199999988079071,0.00018053776875603944,0.0,0.0,0.0,-0.607894778251648
302.034,0.20842105150222778,0.00022690273181069642,0.0,0.0,0.0,-0.5668503642082214
302.13,0.2199999988079071,0.00021211605053395033,0.0,0.0,0.0,-0.5141260027885438
302.231,0.20842105150222778,0.00019498846086207777,0.0,0.0,0.0,-0.45561799407005316
302.335,0.19684210419654846,0.0001646336750127375,0.0,0.0,0.0,-0.44689980149269104
302.431,0.2199999988079071,0.00012051266094204038,0.0,0.0,0.0,-0.3989752531051636
302.533,0.2199999988079071,0.00010769173968583345,0.0,0.0,0.0,-0.2852832376956939
302.635,0.20842105150222778,0.00010341499728383496,0.0,0.0,0.0,-0.2654493153095246
302.737,0.20842105150222778,8.403819083468989e-05,0.0,0.0,0.0,-0.2364979088306427
302.835,0.2199999988079071,8.710697875358164e-05,0.0,0.0,0.0,-0.19593879580497744
302.932,0.20842105150222778,7.232812640722841e-05,0.0,0.0,0.0,-0.18887756764888763
303.035,0.2199999988079071,7.925806130515411e-05,0.0,0.0,0.0,-0.15056781470775604
303.133,0.20842105150222778,3.646903860499151e-05,0.0,0.0,0.0,-0.14476318657398224
303.231,0.2199999988079071,6.44524916424416e-05,0.0,0.0,0.0,-0.12135694921016693
303.331,0.2199999988079071,9.650885476730764e-05,0.0,0.0,0.0,-0.09568405896425247
303.432,0.20842105150222778,3.4952314308611676e-05,0.0,0.0,0.0,-0.0889488235116005
303.532,0.2199999988079071,0.00013796037819702178,0.0,0.0,0.0,-0.09162770211696626
303.632,0.2199999988079071,2.478435453667771e-05,0.0,0.0,0.0,-0.22915035486221313
303.734,0.2199999988079071,9.50940593611449e-05,0.0,0.0,0.0,-0.10709672421216963
303.833,0.2199999988079071,5.7607318012742326e-05,0.0,0.0,0.0,-0.09045418351888657
303.934,0.2199999988079071,3.298501542303711e-05,0.0,0.0,0.0,-0.05113019421696663
304.032,0.2199999988079071,4.873405850958079e-05,0.0,0.0,0.0,-0.06650803238153458
304.131,0.2199999988079071,1.9723815057659522e-05,0.0,0.0,0.0,0.00869842432439327
304.23,0.2199999988079071,2.3364609660347924e-05,0.0,0.0,0.0,0.024784132838249203
304.331,0.20842105150222778,0.0,0.0,0.0,0.0,0.032335065305233
304.432,0.20842105150222778,0.0,0.0,0.0,0.0,0.04755150526762009
304.532,0.2199999988079071,0.0,0.0,0.0,0.0,-0.020881762728095055
304.631,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02488217689096928
304.731,0.2199999988079071,9.221661457559094e-06,0.0,0.0,0.0,0.0651649609208107
304.832,0.2199999988079071,2.5959405320463702e-05,0.0,0.0,0.0,0.07512345165014267
304.931,0.2199999988079071,0.0,0.0,0.0,0.0,0.06576178222894667
305.031,0.2199999988079071,0.0,0.0,0.0,0.0,0.10521480441093443
305.131,0.20842105150222778,0.0,0.0,0.0,0.0,0.06552820652723312
305.231,0.20842105150222778,0.0,0.0,0.0,0.0,0.06402336061000824
305.331,0.2199999988079071,0.0,0.0,0.0,0.0,0.05420489981770516
305.429,0.2199999988079071,0.0,0.0,0.0,0.0,0.054332170635461814
305.531,0.2199999988079071,0.0,0.0,0.0,0.0,0.06486821174621582
305.631,0.2199999988079071,0.0,0.0,0.0,0.0,0.06409341096878052
305.73,0.2199999988079071,0.0,0.0,0.0,0.0,0.05208468064665795
305.83,0.20842105150222778,0.0,0.0,0.0,0.0,0.05444708839058876
305.932,0.20842105150222778,2.091202804876957e-05,0.0,0.0,0.0,0.0559794008731842
306.031,0.2199999988079071,0.0,0.0,0.0,0.0,0.05074519291520119
306.131,0.2199999988079071,0.0,0.0,0.0,0.0,0.06024005636572838
306.231,0.2199999988079071,8.251628969446756e-06,0.0,0.0,0.0,0.050283670425415046
306.328,0.2199999988079071,0.0,0.0,0.0,0.0,0.05701279267668724
306.429,0.2199999988079071,0.0,0.0,0.0,0.0,0.04118138924241066
306.529,0.20842105150222778,0.0,0.0,0.0,0.0,0.05103432759642601
306.629,0.20842105150222778,0.0,0.0,0.0,0.0,0.05001923069357872
306.735,0.2199999988079071,0.0,0.0,0.0,0.0,0.04073036089539528
306.833,0.2199999988079071,0.0,0.0,0.0,0.0,0.045668087899684906
306.934,0.2199999988079071,0.0,0.0,0.0,0.0,0.03590414300560951
307.035,0.2199999988079071,0.0,0.0,0.0,0.0,0.029360862448811535
307.13,0.2199999988079071,0.0,0.0,0.0,0.0,0.0372832976281643
307.23,0.20842105150222778,0.0,0.0,0.0,0.0,0.027949037030339244
307.333,0.20842105150222778,0.0,0.0,0.0,0.0,0.03452160581946373
307.432,0.2199999988079071,0.0,0.0,0.0,0.0,0.026662262156605717
307.533,0.2199999988079071,1.16429264380713e-05,0.0,0.0,0.0,0.03383321687579155
307.631,0.2199999988079071,0.0,0.0,0.0,0.0,0.028127430006861683
307.73,0.2199999988079071,0.0,0.0,0.0,0.0,0.08445172011852266
307.831,0.2199999988079071,0.0,0.0,0.0,0.0,0.07579276710748672
307.931,0.2199999988079071,0.0,0.0,0.0,0.0,0.05591902881860734
308.032,0.20842105150222778,0.0,0.0,0.0,0.0,0.058547429740428925
308.133,0.20842105150222778,3.4540869364718674e-06,0.0,0.0,0.0,0.01516829151660204
308.231,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
308.334,0.2199999988079071,4.972666829416994e-06,0.0,0.0,0.0,0.0
308.428,0.2199999988079071,0.0,0.0,0.0,0.0,0.07540557533502579
308.53,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
308.631,0.2199999988079071,0.0,0.0,0.0,0.0,0.040152061730623245
308.73,0.20842105150222778,0.0,0.0,0.0,0.0,0.06371396034955978
308.832,0.20842105150222778,0.0,0.0,0.0,0.0,-0.007761666551232339
308.931,0.2199999988079071,6.236984518181998e-06,0.0,0.0,0.0,0.0
309.03,0.2199999988079071,3.03605520457495e-05,0.0,0.0,0.0,-0.0034860693849623203
309.13,0.2199999988079071,2.431263510516146e-06,0.0,0.0,0.0,0.0
309.23,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
309.332,0.2199999988079071,2.203032636316493e-05,0.0,0.0,0.0,0.0
309.43,0.2199999988079071,2.2345293473335914e-05,0.0,0.0,0.0,0.0
309.532,0.20842105150222778,4.710097130100621e-07,0.0,0.0,0.0,0.0
309.631,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
309.721,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
309.83,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0016173606272786854
309.929,0.2199999988079071,2.2055197405279614e-05,0.0,0.0,0.0,0.0
310.031,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
310.13,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
310.229,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
310.33,0.20842105150222778,3.6249307413527276e-06,0.0,0.0,0.0,-0.002737324917688966
310.43,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
310.53,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
310.629,0.2199999988079071,3.2563832519372227e-07,0.0,0.0,0.0,0.0
310.731,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
310.835,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
310.931,0.2199999988079071,1.3858615602657665e-05,0.0,0.0,0.0,0.0
311.03,0.20842105150222778,8.168797194230137e-07,0.0,0.0,0.0,0.0
311.129,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
311.23,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
311.331,0.2199999988079071,1.4008802281750832e-05,0.0,0.0,0.0,0.0
311.432,0.2199999988079071,1.0664447472663596e-05,0.0,0.0,0.0,0.004103236366063356
311.53,0.2199999988079071,0.0,0.0,0.0,0.0,0.011493710801005363
311.633,0.2199999988079071,0.0,0.0,0.0,0.0,0.011252788826823235
311.733,0.20842105150222778,1.2902217349619605e-05,0.0,0.0,0.0,0.0
311.83,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
311.931,0.2199999988079071,2.76669425147702e-06,0.0,0.0,0.0,0.0
312.029,0.2199999988079071,1.4940129631213495e-06,0.0,0.0,0.0,0.007461634930223228
312.132,0.2199999988079071,0.0,0.0,0.0,0.0,0.01456320099532604
312.23,0.2199999988079071,1.3511941688193474e-05,0.0,0.0,0.0,0.0
312.331,0.2199999988079071,2.071994276775513e-05,0.0,0.0,0.0,0.0
312.433,0.2199999988079071,1.979352873604512e-06,0.0,0.0,0.0,0.0
312.532,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
312.631,0.20842105150222778,0.0,0.0,0.0,0.0,0.015958108007907864
312.729,0.2199999988079071,0.0,0.0,0.0,0.0,0.012771683745086193
312.831,0.2199999988079071,5.466681614052504e-05,0.0,0.0,0.0,0.0076849707402288905
312.932,0.2199999988079071,0.0,0.0,0.0,0.0,0.015117359347641466
313.03,0.2199999988079071,0.0,0.0,0.0,0.0,0.05519121885299681
313.134,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
313.231,0.20842105150222778,1.1122516951900252e-07,0.0,0.0,0.0,0.0
313.33,0.20842105150222778,2.8046068223375187e-07,0.0,0.0,0.0,0.056980565190315254
313.432,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0011183756869286299
313.53,0.2199999988079071,0.0,0.0,0.0,0.0,-0.010154915042221546
313.631,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0010630511678755283
313.73,0.2199999988079071,1.8582941265776753e-05,0.0,0.0,0.0,0.05723865330219269
313.832,0.2199999988079071,0.0,0.0,0.0,0.0,0.049680475145578384
313.931,0.2199999988079071,0.0,0.0,0.0,0.0,0.024244852364063266
314.033,0.20842105150222778,0.0,0.0,0.0,0.0,0.03156710788607597
314.132,0.20842105150222778,0.0,0.0,0.0,0.0,-0.010640788823366165
314.231,0.2199999988079071,1.9502527720760554e-05,0.0,0.0,0.0,-0.01836061291396618
314.335,0.2199999988079071,9.527113434160128e-06,0.0,0.0,0.0,-0.01061326451599598
314.431,0.2199999988079071,3.98052634409396e-06,0.0,0.0,0.0,-0.01947772316634655
314.533,0.2199999988079071,4.299929969420191e-06,0.0,0.0,0.0,-0.011394592002034187
314.629,0.2199999988079071,1.5895793694653548e-05,0.0,0.0,0.0,-0.019655726850032806
314.731,0.20842105150222778,7.998965884326026e-06,0.0,0.0,0.0,-0.012286337092518806
314.832,0.20842105150222778,6.733628652000334e-06,0.0,0.0,0.0,-0.003097983542829752
314.936,0.2199999988079071,1.4486580539596616e-06,0.0,0.0,0.0,-0.012175528332591057
315.03,0.2199999988079071,4.910789357381873e-07,0.0,0.0,0.0,-0.012197701260447502
315.13,0.2199999988079071,0.0,0.0,0.0,0.0,-0.004144293256103992
315.232,0.2199999988079071,1.680533614489832e-06,0.0,0.0,0.0,-0.011338530108332634
315.332,0.2199999988079071,6.0398433561204e-06,0.0,0.0,0.0,-0.0036035203374922276
315.432,0.2199999988079071,1.5670390212108032e-06,0.0,0.0,0.0,-0.012667862698435783
315.533,0.20842105150222778,0.0,0.0,0.0,0.0,-0.004135387949645519
315.632,0.20842105150222778,5.036333732277853e-06,0.0,0.0,0.0,-0.015293908305466173
315.731,0.2199999988079071,6.535338798130397e-06,0.0,0.0,0.0,0.07482016831636429
315.831,0.2199999988079071,0.0,0.0,0.0,0.0,0.06623354554176332
315.93,0.2199999988079071,0.0,0.0,0.0,0.0,0.05702171102166176
316.031,0.2199999988079071,0.0,0.0,0.0,0.0,0.05360211804509162
316.131,0.20842105150222778,0.0,0.0,0.0,0.0,0.04932195320725441
316.231,0.2199999988079071,0.0,0.0,0.0,0.0,0.12370623648166656
316.332,0.2199999988079071,0.0,0.0,0.0,0.0,0.10638527572154997
316.431,0.2199999988079071,0.0,0.0,0.0,0.0,0.09737033396959305
316.529,0.2199999988079071,0.0,0.0,0.0,0.0,0.081875279545784
316.63,0.20842105150222778,0.0,0.0,0.0,0.0,0.07352152466773988
316.729,0.18526315689086914,0.0,0.0,0.0,0.0,0.07368645817041397
316.829,0.17368420958518982,0.0,0.0,0.0,0.0,0.06504926085472107
316.931,0.1621052622795105,0.0,0.0,0.0,0.0,0.06493517756462097
317.038,0.2199999988079071,0.0,0.0,0.0,0.0,0.025766532868146896
317.132,0.20842105150222778,0.0,0.0,0.0,0.0,0.021761480718851093
317.239,0.19684210419654846,0.0,0.0,0.0,0.0,0.010849780403077604
317.34,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
317.434,0.20842105150222778,1.0816573194460943e-05,0.0,0.0,0.0,0.0
317.532,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007592660374939442
317.632,0.20842105150222778,1.6334244719473645e-05,0.0,0.0,0.0,0.0
317.731,0.20842105150222778,0.0,0.0,0.0,0.0,-0.007705447729676962
317.829,0.19684210419654846,1.0556935876593343e-06,0.0,0.0,0.0,-0.008219939656555653
317.929,0.18526315689086914,0.0,0.0,0.0,0.0,-0.009147731587290762
318.035,0.17368420958518982,0.0,0.0,0.0,0.0,-0.016996053978800774
318.131,0.1621052622795105,0.0,0.0,0.0,0.0,0.06538919359445572
318.232,0.15052631497383118,0.0,0.0,0.0,0.0,-0.02299414575099945
318.33,0.13894736766815186,7.258058758452535e-06,0.0,0.0,0.0,-0.014514418318867682
318.432,0.12736842036247253,6.966444630052138e-07,0.0,0.0,0.0,-0.009168772026896478
318.532,0.13894736766815186,2.91126775664452e-06,0.0,0.0,0.0,0.06464079767465591
318.63,0.12736842036247253,0.0,0.0,0.0,0.0,0.07230350375175475
318.731,0.11578947305679321,6.198992196004838e-06,0.0,0.0,0.0,0.06935600936412811
318.831,0.11578947305679321,4.2823096009669825e-05,0.0,0.0,0.0,0.066534124314785
318.933,0.11578947305679321,0.0,0.0,0.0,0.0,0.05296087637543679
319.032,0.11578947305679321,0.0,0.0,0.0,0.0,0.09439070522785187
319.133,0.11578947305679321,0.0,0.0,0.0,0.0,0.037160202860832214
319.23,0.11578947305679321,-1.1761130735976622e-05,0.0,0.0,0.0,0.22598046064376828
319.33,0.11578947305679321,0.0,0.0,0.0,0.0,0.09429255872964859
319.428,0.11578947305679321,0.0,0.0,0.0,0.0,0.044684816151857376
319.53,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
319.62,0.0,-7.948810018150454e-07,0.0,0.0,0.0,-0.0
319.721,0.0,8.521800915195846e-05,0.0,0.0,0.0,0.0
319.82,0.0,0.00018187811448976826,0.0,0.0,0.0,0.0
319.921,0.0,7.437545944460021e-05,0.0,0.0,0.0,0.0
320.021,0.0,2.0644548126773354e-05,0.0,0.0,0.0,0.0
320.121,0.0,-3.2115047735236865e-05,0.0,0.0,0.0,0.0
320.22,0.0,-5.743770758298312e-05,0.0,0.0,0.0,0.0
320.32,0.0,0.0,0.0,0.0,0.0,1.37
320.421,0.0,0.0,0.0,0.0,0.0,1.37
320.521,0.0,0.0,0.0,0.0,0.0,1.37
320.62,0.0,0.0,0.0,0.0,0.0,1.37
320.721,0.0,0.0,0.0,0.0,0.0,1.6893139137365834
320.82,0.0,0.0,0.0,0.0,0.0,2.0091609273418265
320.92,0.0,0.0,0.0,0.0,0.0,2.188517126444003
321.021,0.0,0.0,0.0,0.0,0.0,1.978507890437137
321.12,0.0,0.0,0.0,0.0,0.0,1.7704251871637275
321.22,0.0,0.0,0.0,0.0,0.0,1.6420268572605827
321.32,0.0,0.0,0.0,0.0,0.0,1.4124836892614931
321.421,0.0,0.0,0.0,0.0,0.0,1.37
321.521,0.0,0.0,0.0,0.0,0.0,1.37
321.621,0.0,0.0,0.0,0.0,0.0,1.37
321.721,0.0,0.0,0.0,0.0,0.0,1.37
321.82,0.0,0.0,0.0,0.0,0.0,1.37
321.921,0.0,0.0,0.0,0.0,0.0,1.37
322.021,0.0,0.0,0.0,0.0,0.0,1.37
322.121,0.0,0.0,0.0,0.0,0.0,1.37
322.221,0.0,0.0,0.0,0.0,0.0,1.37
322.321,0.0,0.0,0.0,0.0,0.0,0.0
322.42,0.0,0.0,0.0,0.0,0.0,0.0
322.521,0.0,0.0,0.0,0.0,0.0,0.0
322.527,0.0,0.0,0.0,0.0,0.0,0.0
322.636,0.12736842036247253,2.340651974463981e-07,0.0,0.0,0.0,-0.32079672813415533
